Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57654,2025-03-12 21:35:00,0.009450,0.223944,0.158493,0.158663,25.787531,18.234883,3.6636,1259,0,1.00000omega,-0.002501 + -0.00094theta + -0.00137omega + -0.00028theta^2 + 0.00028theta omega + 0.00452omega^2,0.001799*omega**2 + 4.0e-6*omega*theta + 1.5e-5*omega - 5.0e-6*theta - 5.8e-5
57655,2025-03-12 21:40:00,0.011443,0.101354,0.072123,0.071832,2.085538,1.475572,2.0626,1367,0,1.00000omega,-0.006941 + -0.29172theta + -0.00470omega + -0.00122theta^2 + -0.00118theta omega + 0.00088omega^2,0.00027*omega**2 - 1.2e-5*omega*theta - 4.2e-5*omega - 0.000316*theta + 0.003014
57656,2025-03-12 21:45:00,0.011034,0.094985,0.067617,0.077409,1.986347,1.405625,6.0866,2554,1,1.00000omega,0.002291 + -0.02284theta + 0.00064omega + 0.00018theta^2 + 0.00073theta omega + 0.00180omega^2,0.000735*omega**2 + 1.0e-5*omega*theta + 0.000233*omega - 2.2e-5*theta - 0.000498
57657,2025-03-12 21:50:00,0.009275,0.058715,0.042032,0.092202,4.958051,3.506477,2.0815,1655,0,1.00000omega,-0.000141 + -0.00284theta + 0.00079omega + -0.00028theta^2 + 0.00172theta omega + 0.00100omega^2,0.000364*omega**2 + 2.1e-5*omega*theta - 0.000219*omega + 2.1e-5
57658,2025-03-12 21:55:00,0.013447,0.065149,0.047038,0.132013,15.192882,10.743396,12.5012,1272,3,1.00000omega,-0.001101 + 0.00062theta + -0.00355omega + 0.00010theta^2 + 0.00202theta omega + -0.00221omega^2,-0.000958*omega**2 + 2.9e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta
57659,2025-03-12 22:00:00,0.009041,0.166109,0.117630,0.049339,4.804878,3.397741,21.6166,1335,0,1.00000omega,0.004191 + -0.00049theta + 0.00145omega + 0.00007theta^2 + -0.00004theta omega + 0.00228omega^2,0.001804*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 1.4e-5
57660,2025-03-12 22:05:00,nan,nan,nan,nan,nan,nan,69.5289,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57661,2025-03-12 22:10:00,nan,nan,nan,nan,nan,nan,302.2009,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57662,2025-03-12 22:15:00,0.066849,2.068532,1.463437,0.103607,9.261593,6.549345,656.0740,20,5,1.00000omega,-0.003781 + 0.00077theta + 0.00180omega + -0.00195theta^2 + 0.00631theta omega + -0.00332omega^2,-0.001345*omega**2 + 8.5e-5*omega*theta - 0.000782*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000105
57663,2025-03-12 22:20:00,0.009307,0.100902,0.071651,0.210277,23.140442,16.363439,2.8129,1030,0,1.00000omega,0.004591 + -0.00225theta + 0.00368omega + -0.00860theta^2 + 0.00005theta omega + -0.01849omega^2,-0.007205*omega**2 + 1.0e-6*omega*theta + 0.000118*omega - 4.0e-6*theta**2 + 5.1e-5*theta - 0.000161
57664,2025-03-12 22:25:00,0.011398,0.284139,0.201079,0.191861,26.570115,18.788399,2.0375,1283,0,1.00000omega,-0.001321 + -0.00290theta + 0.00207omega + -0.00011theta^2 + -0.00045theta omega + 0.00154omega^2,0.000503*omega**2 - 5.0e-6*omega*theta + 7.5e-5*omega - 3.0e-6*theta
57665,2025-03-12 22:30:00,nan,nan,nan,nan,nan,nan,186.0934,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57666,2025-03-12 22:35:00,nan,nan,nan,nan,nan,nan,1802.1169,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57667,2025-03-12 22:40:00,0.027806,0.410492,0.290927,0.121756,6.896418,4.877264,-497.1783,568,1,1.00000omega,0.001011 + -0.09812theta + -0.00936omega + 0.00074theta^2 + -0.01912theta omega + 0.00018omega^2,7.4e-5*omega**2 - 0.000262*omega*theta + 0.001804*omega - 0.000114*theta + 0.000907
57668,2025-03-12 22:45:00,0.011901,0.041542,0.030556,0.095850,6.020646,4.257779,5.9373,979,2,1.00000omega,0.004591 + -0.00096theta + 0.00254omega + 0.00082theta^2 + -0.00231theta omega + -0.00548omega^2,-0.00206*omega**2 - 2.9e-5*omega*theta + 0.000329*omega - 7.0e-6*theta + 4.7e-5
57669,2025-03-12 22:50:00,0.009096,0.033032,0.024227,0.119395,4.521574,3.198350,0.8113,1141,0,1.00000omega,0.006601 + -0.12160theta + -0.00589omega + -0.02414theta^2 + 0.02263theta omega + 0.01338omega^2,0.004426*omega**2 + 0.00025*omega*theta - 0.001324*omega - 9.0e-6*theta**2 - 5.5e-5*theta + 0.000452
57670,2025-03-12 22:55:00,0.009641,0.076723,0.054678,0.142621,6.305174,4.459572,1.8040,1383,0,1.00000omega,0.003221 + -0.03821theta + 0.00542omega + -0.06394theta^2 + 0.00439theta omega + 0.00477omega^2,0.001637*omega**2 + 5.0e-5*omega*theta - 0.000374*omega - 2.4e-5*theta**2 + 0.000496*theta - 0.00249
57671,2025-03-12 23:00:00,0.011975,0.258142,0.182731,0.104424,12.071142,8.535905,7.8650,1491,0,1.00000omega,-0.000911 + 0.00023theta + -0.00168omega + 0.00057theta^2 + -0.00003theta omega + 0.00220omega^2,0.000899*omega**2 - 6.0e-5*omega + 5.0e-6*theta + 2.5e-5
57672,2025-03-12 23:05:00,0.009838,0.037345,0.027308,0.158414,3.920683,2.774604,0.6913,1280,0,1.00000omega,-0.015951 + -1.46660theta + 0.00935omega + -0.01539theta^2 + -0.01507theta omega + 0.01558omega^2,0.004784*omega**2 - 0.000154*omega*theta + 0.000726*omega - 5.0e-6*theta**2 - 0.001601*theta + 0.004283
57673,2025-03-12 23:10:00,0.008435,0.082523,0.058657,nan,nan,nan,-0.1541,1464,0,1.00000omega,-0.013861 + -0.83685theta + 0.01376omega + -0.97547theta^2 + 0.12099theta omega + 0.91873omega^2,0.28786*omega**2 + 0.001264*omega*theta - 0.007744*omega - 0.00034*theta**2 + 0.003479*theta - 0.008323
57674,2025-03-12 23:15:00,0.009050,0.129135,0.091536,0.102129,3.640107,2.574958,1.1282,1183,0,1.00000omega,-0.000561 + -0.00010theta + 0.00265omega + -0.00213theta^2 + 0.01177theta omega + 0.00296omega^2,0.001026*omega**2 + 0.000136*omega*theta + 0.001527*omega - 0.e-6*theta**2 - 1.7e-5*theta - 9.5e-5
57675,2025-03-12 23:20:00,0.007660,0.065921,0.046927,0.153460,18.201563,12.870906,-0.5017,1279,0,1.00000omega,0.001701 + -0.00012theta + -0.00152omega + -0.00111theta^2 + -0.00198theta omega + -0.00209omega^2,-0.000665*omega**2 - 2.1e-5*omega*theta + 8.1e-5*omega + 5.0e-6*theta - 9.0e-6
57676,2025-03-12 23:25:00,0.008801,0.062610,0.044707,0.099403,11.476594,8.115482,8.2884,814,0,1.00000omega,0.001451 + -0.00511theta + -0.00203omega + -0.00109theta^2 + -0.00254theta omega + -0.00024omega^2,-0.000135*omega**2 - 4.8e-5*omega*theta - 0.000397*omega - 0.e-6*theta**2 - 1.5e-5*theta - 6.9e-5
57677,2025-03-12 23:30:00,0.008679,0.022741,0.017212,0.136360,18.318273,12.953334,0.7666,1422,0,1.00000omega,-0.000151 + -0.00015theta + 0.00033omega + -0.00027theta^2 + -0.00146theta omega + 0.00353omega^2,0.001166*omega**2 - 1.6e-5*omega*theta + 0.000127*omega + 1.0e-6*theta - 4.0e-6
57678,2025-03-12 23:35:00,0.009623,0.053837,0.038672,0.118066,2.812531,1.990511,5.1412,926,0,1.00000omega,-0.013651 + -0.99944theta + -0.00658omega + -0.00024theta^2 + 0.00184theta omega + -0.00823omega^2,-0.003612*omega**2 + 2.7e-5*omega*theta - 0.000215*omega - 0.001111*theta - 0.000204
57679,2025-03-12 23:40:00,0.009691,0.042937,0.031124,0.095635,7.360976,5.205435,3.4199,1075,0,1.00000omega,-0.007101 + -0.01583theta + -0.00165omega + -0.00252theta^2 + -0.00597theta omega + -0.00317omega^2,-0.001237*omega**2 - 7.8e-5*omega*theta - 3.0e-5*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 1.5e-5
57680,2025-03-12 23:45:00,0.007995,0.025191,0.018688,0.069749,1.001390,0.709805,3.0063,1024,0,1.00000omega,-0.004231 + -3.08535theta + -0.01305omega + -0.29473theta^2 + -0.78474theta omega + 0.09030omega^2,0.042138*omega**2 - 0.012206*omega*theta + 0.003982*omega - 0.000153*theta**2 - 0.003318*theta + 0.00121
57681,2025-03-12 23:50:00,0.008055,0.033223,0.024173,0.084940,2.454941,1.736944,3.3297,1838,0,1.00000omega,0.002741 + -0.87812theta + 0.00738omega + 0.01088theta^2 + -0.01312theta omega + 0.01109omega^2,0.005195*omega**2 - 0.000205*omega*theta + 0.00063*omega + 6.0e-6*theta**2 - 0.000997*theta + 0.001855
57682,2025-03-12 23:55:00,nan,nan,nan,nan,nan,nan,174.8260,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57683,2025-03-13 00:00:00,0.021423,0.173324,0.123491,0.104352,14.787332,10.456483,33.7220,96,5,1.00000omega,0.000921 + -0.05531theta + -0.00742omega + 0.00016theta^2 + 0.00142theta omega + -0.00084omega^2,-0.000345*omega**2 + 1.9e-5*omega*theta - 0.000315*omega - 6.2e-5*theta + 0.000217
57684,2025-03-13 00:05:00,0.009515,0.036507,0.026677,0.123329,2.993146,2.118270,1.9818,708,0,1.00000omega,-0.010021 + -1.65200theta + 0.00013omega + -0.00930theta^2 + -0.01501theta omega + 0.13413omega^2,0.048156*omega**2 - 0.00018*omega*theta + 0.000306*omega - 4.0e-6*theta**2 - 0.001823*theta + 0.003044
57685,2025-03-13 00:10:00,0.009670,0.080556,0.057371,0.125284,9.915411,7.011814,0.1693,2238,2,1.00000omega,0.006801 + 0.00012theta + 0.00132omega + 0.00005theta^2 + 0.00241theta omega + -0.00212omega^2,-0.000635*omega**2 + 2.4e-5*omega*theta + 0.000488*omega + 1.0e-6*theta + 3.3e-5
57686,2025-03-13 00:15:00,0.016186,0.092502,0.066403,0.087608,2.653033,1.877000,14.0836,711,0,1.00000omega,0.001021 + -0.12300theta + -0.00218omega + -0.00105theta^2 + 0.00145theta omega + -0.01385omega^2,-0.005385*omega**2 + 1.9e-5*omega*theta - 0.000223*omega - 0.000129*theta + 0.001068
57687,2025-03-13 00:20:00,0.008153,0.063181,0.045046,0.147616,5.295548,3.745972,0.2113,1071,0,1.00000omega,0.028761 + -0.69764theta + 0.03113omega + 0.01561theta^2 + -0.00937theta omega + -0.00263omega^2,-0.000874*omega**2 - 0.000104*omega*theta + 0.000398*omega + 6.0e-6*theta**2 - 0.000704*theta - 0.004457
57688,2025-03-13 00:25:00,nan,nan,nan,nan,nan,nan,458.9226,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57689,2025-03-13 00:30:00,0.033335,0.275592,0.196293,0.158713,8.177755,5.783635,-1852.6437,744,3,1.00000omega,0.001311 + -0.00936theta + 0.00328omega + 0.05487theta^2 + 0.00868theta omega + 0.00124omega^2,0.000478*omega**2 + 0.000112*omega*theta + 0.000517*omega + 2.4e-5*theta**2 + 0.000161*theta + 0.000279
57690,2025-03-13 00:35:00,0.008301,0.079715,0.056672,0.103656,7.426159,5.251599,1.3807,1175,0,1.00000omega,0.002331 + 0.00729theta + -0.00314omega + -0.00064theta^2 + -0.00222theta omega + 0.00461omega^2,0.001676*omega**2 - 2.7e-5*omega*theta + 0.000186*omega + 1.4e-5*theta - 0.00011
57691,2025-03-13 00:40:00,nan,nan,nan,nan,nan,nan,143.5419,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57692,2025-03-13 00:45:00,0.008278,0.070064,0.049887,nan,nan,nan,-0.2934,1016,0,1.00000omega,-0.009111 + -0.46981theta + -0.01135omega + -0.38002theta^2 + -0.02097theta omega + 0.22561omega^2,0.070297*omega**2 - 0.000218*omega*theta - 0.000501*omega - 0.000132*theta**2 - 0.00067*theta - 0.000368
57693,2025-03-13 00:50:00,0.030876,0.531140,0.376207,0.124179,9.137968,6.462116,35.4009,50,5,1.00000omega,0.008881 + -0.06077theta + -0.00983omega + 0.02151theta^2 + -0.00406theta omega + 0.00839omega^2,0.002022*omega**2 - 3.3e-5*omega*theta - 0.00075*omega + 6.0e-6*theta**2 + 8.2e-5*theta + 0.000132
57694,2025-03-13 00:55:00,nan,nan,nan,nan,nan,nan,29.6432,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57695,2025-03-13 01:00:00,0.030815,0.462227,0.327569,0.083075,11.411210,8.069158,165.0350,705,1,1.00000omega,0.000351 + -0.00054theta + 0.00044omega + 0.00000theta^2 + 0.00002theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 2.8e-5*omega - 0.e-6*theta - 2.1e-5
57696,2025-03-13 01:05:00,0.041520,0.669435,0.474271,0.058593,4.575050,3.235314,297.2475,55,5,1.00000omega,-0.006951 + -0.00079theta + 0.01413omega + 0.00051theta^2 + 0.00221theta omega + -0.00039omega^2,-0.000215*omega**2 + 4.1e-5*omega*theta + 0.001218*omega + 1.1e-5*theta + 7.6e-5
57697,2025-03-13 01:10:00,0.008413,0.173966,0.123156,0.059810,2.645764,1.871316,9.6717,1688,0,1.00000omega,0.001611 + -0.00022theta + 0.00086omega + 0.00001theta^2 + 0.00002theta omega + 0.00017omega^2,9.8e-5*omega**2 + 3.6e-5*omega + 1.0e-6
57698,2025-03-13 01:15:00,0.014426,0.285169,0.201903,0.183601,12.970895,9.172727,0.1385,1592,0,1.00000omega,-0.017851 + -0.00002theta + -0.00235omega + -0.00008theta^2 + 0.00012theta omega + 0.00041omega^2,9.5e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta - 9.4e-5
57699,2025-03-13 01:20:00,0.012004,0.051877,0.037652,nan,nan,nan,5.1605,833,0,1.00000omega,0.036121 + -0.92932theta + 0.00784omega + -0.87315theta^2 + -0.00616theta omega + 0.08662omega^2,0.031295*omega**2 - 7.4e-5*omega*theta + 0.000436*omega - 0.000351*theta**2 + 0.000619*theta + 0.000599
57700,2025-03-13 01:25:00,0.008901,0.112958,0.080121,0.084695,7.146642,5.053794,4.2760,1123,0,1.00000omega,0.000931 + -0.00065theta + 0.00069omega + 0.00070theta^2 + 0.00005theta omega + 0.00142omega^2,0.000641*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega + 7.0e-6*theta + 3.8e-5
57701,2025-03-13 01:30:00,0.010520,0.184606,0.130748,0.067413,6.797116,4.806523,14.9876,1498,0,1.00000omega,0.000091 + 0.00004theta + 0.00025omega + 0.00000theta^2 + 0.00002theta omega + -0.00009omega^2,-5.1e-5*omega**2 + 1.6e-5*omega + 1.0e-6
57702,2025-03-13 01:35:00,0.012846,0.403153,0.285217,0.089861,3.298873,2.333521,8.6119,1024,0,1.00000omega,0.003781 + 0.00016theta + 0.00105omega + 0.00027theta^2 + -0.00099theta omega + -0.00171omega^2,-0.000676*omega**2 - 1.3e-5*omega*theta - 0.00019*omega + 4.0e-6*theta + 4.9e-5
57703,2025-03-13 01:40:00,0.009184,0.123406,0.087502,0.117205,11.336812,8.016765,1.7225,1257,0,1.00000omega,0.002951 + -0.00140theta + 0.00108omega + 0.00100theta^2 + -0.00035theta omega + 0.00274omega^2,0.000982*omega**2 - 4.0e-6*omega*theta - 1.0e-5*omega + 7.0e-6*theta + 4.0e-5
57704,2025-03-13 01:45:00,0.011908,0.185991,0.131785,0.209155,26.785245,18.940606,2.3154,1268,0,1.00000omega,-0.003221 + 0.00078theta + 0.00189omega + -0.00044theta^2 + -0.00041theta omega + 0.00111omega^2,0.000317*omega**2 - 4.0e-6*omega*theta + 0.000101*omega + 4.0e-6*theta - 3.4e-5
57705,2025-03-13 01:50:00,0.062363,3.607319,2.551141,0.064515,2.566984,1.815705,2057.8560,22,5,1.00000omega,-0.000321 + -0.00101theta + 0.00091omega + -0.00001theta^2 + -0.00032theta omega + -0.00018omega^2,-9.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000137*omega - 0.e-6*theta + 1.9e-5
57706,2025-03-13 01:55:00,nan,nan,nan,nan,nan,nan,78.4115,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57707,2025-03-13 02:00:00,0.054998,1.985299,1.404357,0.188519,32.624388,23.069311,689.5558,52,5,1.00000omega,-0.001311 + 0.00025theta + 0.00113omega + -0.00004theta^2 + 0.00002theta omega + 0.00015omega^2,7.4e-5*omega**2 + 3.0e-5*omega + 1.0e-6*theta - 2.1e-5
57708,2025-03-13 02:05:00,0.010843,0.350923,0.248259,0.074819,3.601659,2.547307,8.0527,1195,0,1.00000omega,-0.003281 + -0.00107theta + 0.00063omega + 0.00007theta^2 + 0.00004theta omega + 0.00081omega^2,0.000376*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta + 1.1e-5
57709,2025-03-13 02:10:00,0.009066,0.059673,0.042680,0.123593,2.602520,1.842334,1.0793,767,0,1.00000omega,0.010561 + -0.77903theta + 0.00883omega + 0.01152theta^2 + 0.01198theta omega + -0.00136omega^2,-0.000464*omega**2 + 0.000136*omega*theta + 0.000751*omega + 4.0e-6*theta**2 - 0.000836*theta - 0.002817
57710,2025-03-13 02:15:00,0.007687,0.093640,0.066437,0.140250,18.987988,13.426901,4.6867,942,0,1.00000omega,-0.001691 + -0.00038theta + -0.00343omega + 0.00049theta^2 + 0.00165theta omega + 0.00512omega^2,0.002714*omega**2 + 2.9e-5*omega*theta + 4.4e-5*omega + 3.0e-6*theta + 3.0e-6
57711,2025-03-13 02:20:00,0.039079,0.934382,0.661285,0.062597,7.172667,5.072034,-472141.5000,731,0,1.00000omega,0.001961 + -0.00235theta + -0.00164omega + -0.00035theta^2 + 0.00022theta omega + -0.00022omega^2,-0.000134*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega - 1.4e-5*theta - 0.000207
57712,2025-03-13 02:25:00,0.010622,0.133953,0.095016,0.111768,11.128143,7.869182,2.6960,1048,0,1.00000omega,0.002901 + -0.07692theta + -0.00366omega + 0.00097theta^2 + 0.00048theta omega + -0.00746omega^2,-0.002507*omega**2 + 5.0e-6*omega*theta - 0.000155*omega - 9.0e-5*theta + 0.000548
57713,2025-03-13 02:30:00,nan,nan,nan,nan,nan,nan,471.3340,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57714,2025-03-13 02:35:00,0.010288,0.111775,0.079371,0.139095,7.014844,4.961219,-0.7716,1782,0,1.00000omega,0.000521 + -0.22249theta + 0.00354omega + -0.12159theta^2 + -0.00876theta omega + 0.03496omega^2,0.009039*omega**2 - 7.5e-5*omega*theta + 0.000724*omega - 3.5e-5*theta**2 + 0.000313*theta - 0.000262
57715,2025-03-13 02:40:00,0.012569,0.288649,0.204299,0.250867,39.182175,27.706549,4.8694,1550,0,1.00000omega,0.002881 + 0.00028theta + -0.00101omega + -0.00008theta^2 + 0.00021theta omega + 0.00102omega^2,0.000364*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta + 5.0e-6
57716,2025-03-13 02:45:00,0.010007,0.226635,0.160411,0.088075,13.830699,9.779979,27.3619,2225,0,1.00000omega,-0.000301 + 0.00015theta + -0.00084omega + -0.00000theta^2 + 0.00011theta omega + 0.00028omega^2,0.000219*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega - 4.0e-6
57717,2025-03-13 02:50:00,0.011876,0.309886,0.219283,0.072667,4.274435,3.022919,16.5244,2593,0,1.00000omega,-0.000701 + -0.00001theta + -0.00040omega + 0.00007theta^2 + -0.00002theta omega + -0.00019omega^2,-9.9e-5*omega**2 - 3.0e-6*omega - 2.0e-6*theta + 3.2e-5
57718,2025-03-13 02:55:00,nan,nan,nan,nan,nan,nan,6.6799,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57719,2025-03-13 03:00:00,0.131798,5.688663,4.023571,0.200864,9.472652,6.699682,712.2726,20,5,1.00000omega,-0.000341 + 0.00321theta + 0.00085omega + 0.00067theta^2 + -0.00092theta omega + 0.00087omega^2,0.00015*omega**2 - 5.0e-6*omega*theta - 0.000178*omega + 1.4e-5*theta + 0.000333
57720,2025-03-13 03:05:00,0.012153,0.318079,0.225080,0.067472,6.389918,4.518606,18.7420,1832,0,1.00000omega,0.002191 + -0.00029theta + -0.02675omega + 0.00007theta^2 + -0.00035theta omega + -0.00035omega^2,-0.000197*omega**2 - 7.0e-6*omega*theta - 0.000679*omega - 3.0e-6*theta + 6.1e-5
57721,2025-03-13 03:10:00,0.010808,0.088156,0.062802,0.094307,6.404802,4.529370,3.2019,1824,0,1.00000omega,-0.005091 + -0.00122theta + -0.00226omega + -0.00025theta^2 + 0.00258theta omega + -0.00493omega^2,-0.001685*omega**2 + 2.9e-5*omega*theta - 0.00065*omega + 2.0e-6*theta - 2.6e-5
57722,2025-03-13 03:15:00,0.009614,0.029651,0.022041,0.120267,4.237448,2.997535,1.0151,1770,0,1.00000omega,-0.003701 + -0.44312theta + 0.00317omega + -0.00131theta^2 + 0.00124theta omega + -0.00287omega^2,-0.000903*omega**2 + 1.3e-5*omega*theta + 9.8e-5*omega - 0.000492*theta + 0.000272
57723,2025-03-13 03:20:00,nan,nan,nan,nan,nan,nan,198.0099,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57724,2025-03-13 03:25:00,0.009534,0.135986,0.096392,0.071601,2.913489,2.060770,0.6527,2044,0,1.00000omega,-0.001671 + -0.20734theta + 0.00272omega + 0.00045theta^2 + -0.00280theta omega + -0.00970omega^2,-0.003041*omega**2 - 2.9e-5*omega*theta + 0.000247*omega - 0.000232*theta + 0.001226
57725,2025-03-13 03:30:00,0.009184,0.090254,0.064149,0.171921,5.352702,3.786884,0.6281,724,0,1.00000omega,0.001941 + -1.03897theta + -0.00491omega + -0.02177theta^2 + 0.02100theta omega + 0.15453omega^2,0.048924*omega**2 + 0.000222*omega*theta + 0.000296*omega - 8.0e-6*theta**2 - 0.001186*theta - 0.00242
57726,2025-03-13 03:35:00,0.009396,0.172258,0.121986,0.206836,23.994395,16.967230,-0.2560,1489,0,1.00000omega,0.001311 + -0.00122theta + 0.00104omega + 0.00011theta^2 + -0.00113theta omega + 0.00207omega^2,0.000604*omega**2 - 1.1e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta + 8.0e-6
57727,2025-03-13 03:40:00,0.013917,0.446145,0.315625,0.032844,1.100458,0.778488,79.7460,2059,0,1.00000omega,0.001021 + -0.00006theta + -0.00009omega + -0.00002theta^2 + -0.00000theta omega + 0.00007omega^2,7.1e-5*omega**2 - 3.0e-6*omega + 1.0e-6*theta - 1.9e-5
