Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38072,2025-01-03 18:35:00,0.008388,0.092583,0.065734,0.163848,7.460835,5.276879,1.8813,1372,0,1.00000omega,0.002481 + -0.33678theta + -0.00323omega + -0.00212theta^2 + 0.00307theta omega + -0.01788omega^2,-0.007045*omega**2 + 4.0e-5*omega*theta - 0.000437*omega - 0.e-6*theta**2 - 0.000359*theta + 0.003001
38073,2025-01-03 18:40:00,0.028956,0.260409,0.185272,0.105248,12.877127,9.105808,40.9655,76,5,1.00000omega,-0.003461 + -0.00057theta + 0.00002omega + 0.00019theta^2 + -0.00008theta omega + -0.00008omega^2,-2.6e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta - 1.2e-5
38074,2025-01-03 18:45:00,0.058525,1.086209,0.769180,0.077628,5.184447,3.666369,415.3530,50,5,1.00000omega,0.006991 + -0.01170theta + -0.00828omega + -0.00028theta^2 + -0.00041theta omega + 0.00576omega^2,0.002604*omega**2 - 6.0e-6*omega*theta - 0.0004*omega - 1.9e-5*theta - 0.000301
38075,2025-01-03 18:50:00,0.009268,0.108713,0.077151,0.089053,6.472151,4.576935,2.8922,847,0,1.00000omega,0.006771 + -0.00014theta + -0.00032omega + 0.00006theta^2 + -0.00009theta omega + 0.00181omega^2,0.000704*omega**2 - 1.0e-6*omega*theta - 2.1e-5*omega + 2.0e-5
38076,2025-01-03 18:55:00,0.013287,0.025128,0.020099,0.154231,16.362100,11.570266,5.6757,2336,0,1.00000omega,-0.001101 + -0.00043theta + 0.00079omega + 0.00015theta^2 + -0.00017theta omega + 0.00172omega^2,0.000581*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta + 5.0e-6
38077,2025-01-03 19:00:00,nan,nan,nan,nan,nan,nan,539.8375,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38078,2025-01-03 19:05:00,nan,nan,nan,nan,nan,nan,120.9959,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38079,2025-01-03 19:10:00,0.010607,0.057844,0.041584,0.110285,3.514158,2.486108,1.2669,987,0,1.00000omega,-0.006591 + -0.75398theta + -0.00529omega + -0.00076theta^2 + -0.00084theta omega + 0.00894omega^2,0.002724*omega**2 - 9.0e-6*omega*theta - 0.000179*omega - 0.000838*theta - 0.000262
38080,2025-01-03 19:15:00,0.010432,0.043402,0.031564,0.201304,7.730041,5.467818,1.6201,1065,0,1.00000omega,0.002781 + -0.69613theta + 0.00428omega + 0.00093theta^2 + -0.00284theta omega + -0.03405omega^2,-0.010428*omega**2 - 2.9e-5*omega*theta - 6.1e-5*omega - 0.000769*theta - 0.005404
38081,2025-01-03 19:20:00,nan,nan,nan,nan,nan,nan,40.0425,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38082,2025-01-03 19:25:00,nan,nan,nan,nan,nan,nan,107.3195,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38083,2025-01-03 19:30:00,0.021558,0.198804,0.141400,0.116802,7.730915,5.467206,18.3191,622,0,1.00000omega,-0.000891 + -0.00017theta + -0.00163omega + 0.00044theta^2 + -0.00030theta omega + 0.00168omega^2,0.000547*omega**2 - 3.0e-6*omega*theta - 0.000103*omega + 5.0e-6*theta + 2.9e-5
38084,2025-01-03 19:35:00,0.040758,0.757482,0.536395,0.083916,3.884201,2.747186,188.3061,34,5,1.00000omega,0.010551 + -0.06515theta + -0.00587omega + 0.00388theta^2 + 0.01097theta omega + -0.00434omega^2,-0.001852*omega**2 + 0.000156*omega*theta + 0.001373*omega + 2.0e-6*theta**2 - 3.5e-5*theta - 0.000514
38085,2025-01-03 19:40:00,0.009001,0.124192,0.088047,0.089864,2.260476,1.599661,2.5466,1280,0,1.00000omega,0.003851 + -0.00013theta + 0.00108omega + 0.00000theta^2 + -0.00026theta omega + 0.00013omega^2,4.8e-5*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega + 1.3e-5
38086,2025-01-03 19:45:00,0.010742,0.152836,0.108338,0.199827,7.218531,5.106227,5.8481,1805,0,1.00000omega,-0.013461 + -0.24619theta + -0.01134omega + -0.00039theta^2 + 0.00186theta omega + -0.00250omega^2,-0.001049*omega**2 + 2.6e-5*omega*theta - 0.000832*omega - 0.000267*theta + 0.004683
38087,2025-01-03 19:50:00,0.012867,0.228893,0.162107,0.117426,6.302151,4.457067,0.9308,1425,0,1.00000omega,-0.000151 + -0.00124theta + -0.00031omega + -0.00074theta^2 + 0.00046theta omega + -0.00112omega^2,-0.00034*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega - 4.0e-6*theta - 1.4e-5
38088,2025-01-03 19:55:00,nan,nan,nan,nan,nan,nan,2227.5627,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38089,2025-01-03 20:00:00,0.012975,0.234204,0.165861,0.091606,8.852395,6.259924,19.6887,2242,0,1.00000omega,-0.000641 + -0.00021theta + -0.00056omega + 0.00001theta^2 + 0.00006theta omega + -0.00025omega^2,-0.000131*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6
38090,2025-01-03 20:05:00,0.008016,0.098286,0.069729,0.089337,2.807771,1.986398,-1.7959,1679,0,1.00000omega,-0.000891 + -0.32869theta + -0.00400omega + 0.00248theta^2 + -0.00258theta omega + -0.00721omega^2,-0.001785*omega**2 - 2.1e-5*omega*theta - 0.000389*omega + 1.0e-6*theta**2 - 0.000349*theta - 0.0043
38091,2025-01-03 20:10:00,0.010010,0.025748,0.019534,0.163081,7.759144,5.487755,2.9797,340,5,1.00000omega,-0.009531 + -0.14227theta + 0.00374omega + -0.01369theta^2 + -0.00472theta omega + -0.00298omega^2,-0.001042*omega**2 - 5.5e-5*omega*theta + 0.00066*omega - 5.0e-6*theta**2 - 5.5e-5*theta + 0.001004
38092,2025-01-03 20:15:00,nan,nan,nan,nan,nan,nan,7.5148,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38093,2025-01-03 20:20:00,0.010161,0.060379,0.043295,0.114648,3.115903,2.204767,-0.0482,865,0,1.00000omega,-0.026131 + -1.37348theta + 0.02720omega + -0.51239theta^2 + 0.11228theta omega + 0.20139omega^2,0.056828*omega**2 + 0.001056*omega*theta + 0.00074*omega - 0.000161*theta**2 - 0.001475*theta + 0.000134
38094,2025-01-03 20:25:00,0.027927,0.192396,0.137470,0.143334,15.563691,11.005658,-57879.8398,1700,0,1.00000omega,0.000371 + -0.00142theta + -0.00049omega + 0.00006theta^2 + -0.00033theta omega + 0.00159omega^2,0.000557*omega**2 - 4.0e-6*omega*theta - 6.1e-5*omega - 1.0e-6*theta - 1.4e-5
38095,2025-01-03 20:30:00,0.009721,0.095105,0.067600,0.121150,7.372665,5.213965,0.3714,1552,0,1.00000omega,-0.001401 + -0.00999theta + -0.00246omega + -0.00366theta^2 + -0.00231theta omega + -0.00290omega^2,-0.000825*omega**2 - 2.2e-5*omega*theta + 0.000132*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 7.0e-6
38096,2025-01-03 20:35:00,nan,nan,nan,nan,nan,nan,460.7158,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38097,2025-01-03 20:40:00,nan,nan,nan,nan,nan,nan,60.7630,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38098,2025-01-03 20:45:00,0.010769,0.110560,0.078548,0.101692,9.230029,6.527012,1.6435,1763,0,1.00000omega,-0.008481 + -0.06177theta + 0.00920omega + -0.00167theta^2 + 0.00018theta omega + -0.00079omega^2,-0.000239*omega**2 + 2.0e-6*omega*theta + 0.000314*omega - 0.e-6*theta**2 - 7.3e-5*theta - 0.000313
38099,2025-01-03 20:50:00,0.028124,0.196195,0.140149,0.104909,4.919427,3.479351,-41176.3867,1066,0,1.00000omega,-0.001361 + -0.00686theta + -0.00746omega + 0.00289theta^2 + 0.00213theta omega + 0.00116omega^2,0.000377*omega**2 + 2.3e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 5.8e-5
38100,2025-01-03 20:55:00,0.013358,0.253608,0.179576,0.101757,4.886194,3.455810,3.0542,1512,0,1.00000omega,0.003461 + -0.00293theta + 0.00004omega + -0.00027theta^2 + -0.00243theta omega + 0.00511omega^2,0.001714*omega**2 - 2.7e-5*omega*theta + 0.000498*omega + 3.7e-5
38101,2025-01-03 21:00:00,0.011661,0.073424,0.052569,0.138607,11.828192,8.364369,2.2029,1833,0,1.00000omega,-0.001961 + -0.00023theta + 0.00297omega + -0.00012theta^2 + -0.00035theta omega + 0.00018omega^2,5.7e-5*omega**2 - 4.0e-6*omega*theta + 0.000167*omega + 1.0e-6*theta - 1.6e-5
38102,2025-01-03 21:05:00,0.010046,0.043761,0.031749,0.110240,7.817290,5.528208,1.5697,1653,0,1.00000omega,-0.000651 + -0.00211theta + 0.00060omega + 0.00278theta^2 + 0.00171theta omega + 0.00170omega^2,0.000545*omega**2 + 1.8e-5*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.6e-5
38103,2025-01-03 21:10:00,nan,nan,nan,nan,nan,nan,143.4987,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38104,2025-01-03 21:15:00,0.012522,0.234826,0.166283,0.092715,2.428644,1.718561,6.0704,1809,0,1.00000omega,-0.001481 + -0.05228theta + -0.00585omega + -0.00041theta^2 + -0.00051theta omega + 0.00157omega^2,0.000544*omega**2 - 6.0e-6*omega*theta - 6.9e-5*omega - 5.1e-5*theta + 0.001167
38105,2025-01-03 21:20:00,nan,nan,nan,nan,nan,nan,366.4936,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38106,2025-01-03 21:25:00,0.012629,0.091925,0.065612,0.195301,7.895951,5.584988,3.4437,1685,0,1.00000omega,-0.005581 + -0.41154theta + 0.00237omega + -0.00016theta^2 + -0.00619theta omega + 0.00028omega^2,8.4e-5*omega**2 - 6.2e-5*omega*theta + 0.000659*omega - 0.000456*theta + 0.004248
38107,2025-01-03 21:30:00,nan,nan,nan,nan,nan,nan,10.7957,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38108,2025-01-03 21:35:00,0.010225,0.256086,0.181225,0.137703,17.768147,12.564354,3.8331,1293,0,1.00000omega,-0.000121 + 0.00010theta + 0.00030omega + 0.00023theta^2 + 0.00043theta omega + -0.00043omega^2,-0.000163*omega**2 + 5.0e-6*omega*theta + 9.2e-5*omega + 3.0e-6*theta + 2.3e-5
38109,2025-01-03 21:40:00,0.016106,0.116303,0.083023,0.138082,14.260665,10.084286,8.1989,132,5,1.00000omega,0.001291 + -0.03710theta + 0.00006omega + -0.00069theta^2 + 0.00074theta omega + -0.00104omega^2,-0.000306*omega**2 + 7.0e-6*omega*theta + 9.0e-6*omega - 4.2e-5*theta - 3.5e-5
38110,2025-01-03 21:45:00,0.009070,0.024316,0.018352,0.164877,3.354448,2.374816,2.2274,633,0,1.00000omega,-0.005091 + -2.29615theta + 0.00378omega + 0.27891theta^2 + -0.58895theta omega + 0.04479omega^2,0.016773*omega**2 - 0.007352*omega*theta - 0.024076*omega + 0.000116*theta**2 - 0.001787*theta - 0.007156
38111,2025-01-03 21:50:00,0.013345,0.254972,0.180539,0.107792,7.693318,5.440531,7.8906,1018,0,1.00000omega,0.000431 + 0.00612theta + -0.00052omega + -0.00009theta^2 + -0.00054theta omega + 0.00006omega^2,2.1e-5*omega**2 - 6.0e-6*omega*theta + 3.3e-5*omega + 7.0e-6*theta - 5.5e-5
38112,2025-01-03 21:55:00,0.010539,0.256793,0.181733,0.124644,6.747509,4.772023,0.9191,3009,0,1.00000omega,0.000411 + -0.00059theta + -0.00116omega + 0.00019theta^2 + 0.00120theta omega + 0.00184omega^2,0.000509*omega**2 + 1.1e-5*omega*theta + 0.000112*omega + 1.0e-6*theta + 4.0e-6
38113,2025-01-03 22:00:00,nan,nan,nan,nan,nan,nan,487.3192,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38114,2025-01-03 22:05:00,nan,nan,nan,nan,nan,nan,5268.1963,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38115,2025-01-03 22:10:00,nan,nan,nan,nan,nan,nan,1260.8643,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38116,2025-01-03 22:15:00,0.011113,0.183388,0.129913,0.087260,3.678162,2.601585,3.1975,1482,0,1.00000omega,0.009671 + -0.17341theta + 0.00136omega + 0.00021theta^2 + -0.00052theta omega + 0.00479omega^2,0.001748*omega**2 - 6.0e-6*omega*theta + 7.5e-5*omega - 0.000193*theta + 0.000946
38117,2025-01-03 22:20:00,0.011797,0.069236,0.049663,0.134184,4.262113,3.015262,5.6185,1226,0,1.00000omega,-0.009731 + -1.12002theta + 0.00260omega + 0.00679theta^2 + 0.03355theta omega + 0.00201omega^2,0.000745*omega**2 + 0.000415*omega*theta + 0.001983*omega + 3.0e-6*theta**2 - 0.001219*theta - 0.005664
38118,2025-01-03 22:25:00,0.011671,0.074234,0.053136,0.140852,15.562264,11.004633,4.4172,2255,0,1.00000omega,-0.005021 + -0.00407theta + 0.00458omega + -0.00051theta^2 + 0.00022theta omega + 0.00365omega^2,0.00127*omega**2 + 3.0e-6*omega*theta + 0.000128*omega - 0.e-6*theta + 9.0e-6
38119,2025-01-03 22:30:00,0.008695,0.060741,0.043388,0.115899,3.104668,2.196861,0.9502,1529,0,1.00000omega,0.000551 + -1.11351theta + -0.01124omega + 0.00884theta^2 + 0.00984theta omega + -0.04956omega^2,-0.016918*omega**2 + 0.000112*omega*theta - 0.000472*omega + 3.0e-6*theta**2 - 0.001243*theta + 0.001081
38120,2025-01-03 22:35:00,nan,nan,nan,nan,nan,nan,272.6535,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38121,2025-01-03 22:40:00,nan,nan,nan,nan,nan,nan,421.6234,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38122,2025-01-03 22:45:00,0.010280,0.086643,0.061696,0.132082,5.266604,3.725223,-0.0343,1741,0,1.00000omega,0.009691 + -0.00783theta + -0.01066omega + -0.00223theta^2 + 0.00596theta omega + -0.00215omega^2,-0.000586*omega**2 + 5.4e-5*omega*theta - 0.000843*omega - 0.e-6*theta**2 + 3.0e-6*theta + 6.3e-5
38123,2025-01-03 22:50:00,0.014594,0.333716,0.236198,0.050697,5.118471,3.619483,57.6494,3094,0,1.00000omega,0.002031 + 0.00001theta + -0.00235omega + -0.00001theta^2 + -0.00003theta omega + -0.00010omega^2,-7.9e-5*omega**2 - 0.e-6*omega*theta - 9.7e-5*omega - 2.0e-6
38124,2025-01-03 22:55:00,nan,nan,nan,nan,nan,nan,116.7446,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38125,2025-01-03 23:00:00,0.010584,0.176908,0.125316,0.158078,20.611359,14.574860,2.2520,2167,0,1.00000omega,-0.001641 + 0.00001theta + 0.00642omega + -0.00177theta^2 + 0.00081theta omega + -0.00030omega^2,-9.6e-5*omega**2 + 9.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000291
38126,2025-01-03 23:05:00,nan,nan,nan,nan,nan,nan,17.7693,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38127,2025-01-03 23:10:00,0.009611,0.047902,0.034547,0.146793,3.893853,2.755326,-0.5511,1833,0,1.00000omega,0.003601 + -0.43071theta + -0.00597omega + -0.00152theta^2 + 0.01026theta omega + 0.02104omega^2,0.005453*omega**2 + 8.9e-5*omega*theta - 0.000607*omega - 0.000475*theta + 0.002207
38128,2025-01-03 23:15:00,0.010989,0.033369,0.024842,0.131600,2.376730,1.683176,3.9141,1014,0,1.00000omega,-0.002311 + -2.68065theta + -0.00648omega + -0.04357theta^2 + 0.01817theta omega + -0.01736omega^2,-0.006293*omega**2 + 0.00022*omega*theta - 0.000156*omega - 1.8e-5*theta**2 - 0.002988*theta - 0.000828
38129,2025-01-03 23:20:00,0.074791,0.895824,0.635647,0.097500,3.252878,2.301165,331.8507,111,5,1.00000omega,0.008351 + -0.00128theta + -0.00139omega + 0.00095theta^2 + 0.00047theta omega + -0.00016omega^2,-5.5e-5*omega**2 + 5.0e-6*omega*theta + 5.1e-5*omega + 1.2e-5*theta + 0.00012
38130,2025-01-03 23:25:00,nan,nan,nan,nan,nan,nan,607.8544,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38131,2025-01-03 23:30:00,0.010555,0.040665,0.029707,0.141339,2.648707,1.875583,0.8077,2736,0,1.00000omega,-0.015721 + -2.65070theta + 0.01036omega + 1.49232theta^2 + 0.00562theta omega + -0.00994omega^2,-0.002902*omega**2 + 5.5e-5*omega*theta + 0.000437*omega + 0.000484*theta**2 - 0.001325*theta - 0.003633
38132,2025-01-03 23:35:00,nan,nan,nan,nan,nan,nan,39.8905,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38133,2025-01-03 23:40:00,0.010873,0.037143,0.027366,0.121997,12.918294,9.135021,3.0379,956,1,1.00000omega,0.000811 + -0.00591theta + 0.00701omega + 0.00117theta^2 + 0.00024theta omega + -0.00164omega^2,-0.000554*omega**2 + 3.0e-6*omega*theta + 0.000234*omega - 7.0e-6*theta + 3.0e-6
38134,2025-01-03 23:45:00,0.012879,0.058133,0.042103,0.144216,4.296673,3.039917,0.8781,1578,0,1.00000omega,-0.010681 + -0.66487theta + -0.01172omega + 0.00601theta^2 + -0.00430theta omega + 0.00496omega^2,0.001184*omega**2 - 3.4e-5*omega*theta - 0.00045*omega + 2.0e-6*theta**2 - 0.000733*theta - 0.001318
38135,2025-01-03 23:50:00,0.009718,0.123315,0.087467,0.136775,18.386460,13.001550,1.3651,1333,0,1.00000omega,-0.004161 + 0.00014theta + -0.00209omega + -0.00062theta^2 + 0.00123theta omega + -0.00134omega^2,-0.000423*omega**2 + 1.3e-5*omega*theta + 4.5e-5*omega - 4.0e-6*theta - 3.0e-5
38136,2025-01-03 23:55:00,0.010234,0.064316,0.046051,0.160949,12.844476,9.083129,0.6313,1396,1,1.00000omega,0.010011 + -0.00042theta + -0.00151omega + -0.00289theta^2 + 0.00046theta omega + -0.00033omega^2,-9.4e-5*omega**2 + 4.0e-6*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta + 1.9e-5
38137,2025-01-04 00:00:00,nan,nan,nan,nan,nan,nan,253.7177,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38138,2025-01-04 00:05:00,0.011180,0.069505,0.049779,0.133601,19.536784,13.814915,8.4285,1148,0,1.00000omega,-0.000241 + -0.01016theta + -0.00100omega + -0.00004theta^2 + -0.00023theta omega + 0.00185omega^2,0.000818*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega - 1.1e-5*theta + 5.3e-5
38139,2025-01-04 00:10:00,0.008664,0.032409,0.023721,0.121845,14.297731,10.110390,2.5867,2095,0,1.00000omega,0.000131 + -0.00048theta + 0.00013omega + 0.00010theta^2 + -0.00012theta omega + 0.00024omega^2,9.5e-5*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega - 1.0e-6
38140,2025-01-04 00:15:00,0.014482,0.173810,0.123328,0.166736,12.114975,8.567392,2.1289,942,0,1.00000omega,0.007191 + -0.00198theta + -0.00121omega + 0.00208theta^2 + -0.00172theta omega + 0.00353omega^2,0.000853*omega**2 - 1.4e-5*omega*theta - 0.00023*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 0.000107
38141,2025-01-04 00:20:00,0.011877,0.215796,0.152822,0.094529,8.866304,6.269780,11.6805,3402,0,1.00000omega,0.005071 + 0.00041theta + -0.00043omega + 0.00013theta^2 + 0.00020theta omega + 0.00007omega^2,3.2e-5*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega - 3.0e-6*theta + 3.9e-5
38142,2025-01-04 00:25:00,0.011582,0.074200,0.053103,0.100562,9.545099,6.749779,5.2870,978,0,1.00000omega,-0.004101 + 0.00105theta + 0.00042omega + -0.00028theta^2 + -0.00315theta omega + -0.00149omega^2,-0.000541*omega**2 - 3.8e-5*omega*theta + 0.000228*omega + 2.0e-6*theta - 2.3e-5
38143,2025-01-04 00:30:00,nan,nan,nan,nan,nan,nan,357.0627,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38144,2025-01-04 00:35:00,0.012080,0.083276,0.059501,0.108802,4.593919,3.249302,7.9148,1432,0,1.00000omega,-0.003241 + -0.54170theta + -0.06296omega + -0.00351theta^2 + 0.00633theta omega + 0.01038omega^2,0.00423*omega**2 + 8.6e-5*omega*theta - 0.002698*omega - 2.0e-6*theta**2 - 0.00058*theta + 0.00411
38145,2025-01-04 00:40:00,0.011850,0.065821,0.047290,0.133219,17.467579,12.351803,6.5565,1129,0,1.00000omega,-0.000711 + -0.00169theta + -0.00050omega + -0.00060theta^2 + -0.00055theta omega + -0.00008omega^2,-3.2e-5*omega**2 - 7.0e-6*omega*theta - 5.3e-5*omega - 5.0e-6*theta - 1.8e-5
38146,2025-01-04 00:45:00,0.009349,0.044929,0.032450,0.110289,1.933763,1.369599,1.2347,832,0,1.00000omega,-0.016901 + -2.14304theta + 0.00420omega + 0.17515theta^2 + -0.03001theta omega + -0.17490omega^2,-0.056644*omega**2 - 0.000324*omega*theta - 5.1e-5*omega + 6.3e-5*theta**2 - 0.002307*theta - 0.001437
38147,2025-01-04 00:50:00,0.018936,0.214596,0.152332,0.145328,9.461480,6.691066,9.3484,157,5,1.00000omega,0.007591 + -0.05514theta + 0.01556omega + 0.01115theta^2 + -0.00141theta omega + -0.00345omega^2,-0.0009*omega**2 - 1.2e-5*omega*theta + 0.000581*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000429
38148,2025-01-04 00:55:00,0.051262,0.963032,0.681931,0.099232,9.225082,6.523495,326.3536,469,0,1.00000omega,0.016511 + -0.00043theta + 0.02275omega + 0.00003theta^2 + -0.00076theta omega + -0.00012omega^2,-5.5e-5*omega**2 - 1.2e-5*omega*theta + 0.000858*omega - 0.e-6*theta + 4.5e-5
38149,2025-01-04 01:00:00,0.012020,0.252871,0.179009,0.127603,14.893718,10.531836,6.7294,1473,0,1.00000omega,0.007481 + 0.00071theta + -0.00454omega + -0.00022theta^2 + -0.00038theta omega + -0.00051omega^2,-0.000207*omega**2 - 5.0e-6*omega*theta - 5.2e-5*omega + 5.0e-6*theta - 3.2e-5
