Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73050,2025-05-05 16:10:00,0.012302,0.085376,0.060993,0.102603,3.469194,2.454163,1.4938,1088,0,1.00000omega,-0.056001 + -0.51083theta + -0.02587omega + -0.01943theta^2 + -0.01749theta omega + -0.00214omega^2,-0.000586*omega**2 - 0.00016*omega*theta - 0.002036*omega - 6.0e-6*theta**2 - 0.000654*theta - 0.00472
73051,2025-05-05 16:15:00,0.012062,0.045255,0.033117,0.122270,2.903773,2.055097,3.1973,1066,0,1.00000omega,0.016451 + -1.24358theta + 0.00150omega + 0.00159theta^2 + 0.00418theta omega + -0.00919omega^2,-0.002915*omega**2 + 4.4e-5*omega*theta - 0.e-6*omega + 1.0e-6*theta**2 - 0.001383*theta + 0.001645
73052,2025-05-05 16:20:00,nan,nan,nan,nan,nan,nan,314.4254,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73053,2025-05-05 16:25:00,nan,nan,nan,nan,nan,nan,350.0232,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73054,2025-05-05 16:30:00,0.015459,0.597035,0.422309,0.099907,2.643130,1.870310,10.1242,1643,0,1.00000omega,-0.000641 + -0.00060theta + 0.00887omega + 0.00004theta^2 + 0.00010theta omega + 0.00163omega^2,0.000548*omega**2 + 1.0e-6*omega*theta + 0.000326*omega - 9.0e-6
73055,2025-05-05 16:35:00,0.051385,0.722616,0.512257,0.154517,19.981834,14.129713,127.8280,48,5,1.00000omega,0.010501 + -0.00635theta + -0.00099omega + 0.00057theta^2 + 0.00100theta omega + -0.00474omega^2,-0.001419*omega**2 + 1.0e-5*omega*theta - 0.000111*omega - 1.0e-5*theta + 0.000106
73056,2025-05-05 16:40:00,0.022668,0.102799,0.074436,0.104942,4.213869,2.980579,24.0318,73,5,1.00000omega,-0.000921 + -0.05151theta + -0.00658omega + -0.02764theta^2 + -0.00500theta omega + 0.00093omega^2,0.000309*omega**2 - 5.5e-5*omega*theta - 0.000319*omega - 1.0e-5*theta**2 - 9.4e-5*theta - 0.000139
73057,2025-05-05 16:45:00,0.013938,0.090877,0.065011,0.167950,6.621859,4.683867,4.6333,1206,0,1.00000omega,-0.000051 + -0.27498theta + 0.00040omega + 0.01053theta^2 + -0.00126theta omega + 0.00399omega^2,0.001196*omega**2 - 1.3e-5*omega*theta + 8.3e-5*omega + 4.0e-6*theta**2 - 0.000345*theta + 0.001811
73058,2025-05-05 16:50:00,0.015321,0.049211,0.036445,0.103425,1.490081,1.056181,5.8525,1318,0,1.00000omega,-0.008611 + -2.83423theta + 0.00572omega + 0.01843theta^2 + 0.00288theta omega + 0.13073omega^2,0.038731*omega**2 + 2.8e-5*omega*theta + 0.000176*omega + 6.0e-6*theta**2 - 0.003155*theta + 0.00161
73059,2025-05-05 16:55:00,nan,nan,nan,nan,nan,nan,1060.3647,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73060,2025-05-05 17:00:00,nan,nan,nan,nan,nan,nan,24.3051,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73061,2025-05-05 17:05:00,nan,nan,nan,nan,nan,nan,27.7920,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73062,2025-05-05 17:10:00,0.019091,0.181442,0.129007,0.148705,9.140082,6.463870,4.4587,1561,0,1.00000omega,-0.004691 + -0.20743theta + 0.00588omega + -0.06665theta^2 + -0.00581theta omega + 0.00892omega^2,0.00201*omega**2 - 4.4e-5*omega*theta + 0.000487*omega - 1.7e-5*theta**2 - 8.0e-6*theta + 0.000772
73063,2025-05-05 17:15:00,0.014136,0.228841,0.162123,0.185410,20.470512,14.475432,1.9977,1851,0,1.00000omega,0.000711 + 0.00040theta + -0.00095omega + 0.00042theta^2 + 0.00161theta omega + 0.00085omega^2,0.000223*omega**2 + 1.4e-5*omega*theta + 0.000238*omega + 5.0e-6*theta + 5.7e-5
73064,2025-05-05 17:20:00,0.011616,0.136381,0.096785,0.245641,27.380620,19.361801,0.2680,973,0,1.00000omega,0.000131 + -0.00009theta + -0.00162omega + -0.00143theta^2 + -0.00003theta omega + 0.00086omega^2,0.000199*omega**2 - 5.3e-5*omega + 2.0e-6*theta - 3.0e-6
73065,2025-05-05 17:25:00,0.013495,0.194441,0.137821,0.094200,6.851449,4.845164,9.2362,1432,0,1.00000omega,0.000041 + -0.00571theta + -0.00410omega + -0.00061theta^2 + 0.00008theta omega + -0.00375omega^2,-0.001423*omega**2 + 1.0e-6*omega*theta - 0.000156*omega + 3.0e-6*theta + 2.8e-5
73066,2025-05-05 17:30:00,0.013097,0.240982,0.170652,0.078940,2.336303,1.652958,12.9775,1421,0,1.00000omega,-0.004241 + 0.00025theta + 0.00100omega + 0.00024theta^2 + -0.00051theta omega + -0.00410omega^2,-0.001756*omega**2 - 7.0e-6*omega*theta + 0.000188*omega - 5.0e-6*theta + 3.5e-5
73067,2025-05-05 17:35:00,nan,nan,nan,nan,nan,nan,645.5073,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73068,2025-05-05 17:40:00,0.012548,0.428995,0.303475,0.082962,3.114139,2.202810,7.5935,2421,0,1.00000omega,-0.001641 + 0.00042theta + -0.00103omega + -0.00016theta^2 + 0.00025theta omega + -0.00210omega^2,-0.000836*omega**2 + 3.0e-6*omega*theta - 0.000112*omega + 4.0e-6*theta - 5.4e-5
73069,2025-05-05 17:45:00,nan,nan,nan,nan,nan,nan,186.4042,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73070,2025-05-05 17:50:00,nan,nan,nan,nan,nan,nan,636.1198,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73071,2025-05-05 17:55:00,0.014189,0.174065,0.123491,0.179655,25.904522,18.317704,5.5095,132,5,1.00000omega,0.001611 + -0.01560theta + -0.00019omega + 0.00036theta^2 + -0.00015theta omega + 0.00160omega^2,0.000463*omega**2 - 1.0e-6*omega*theta - 1.8e-5*theta + 8.6e-5
73072,2025-05-05 18:00:00,nan,nan,nan,nan,nan,nan,1185.5692,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73073,2025-05-05 18:05:00,0.018093,0.253653,0.179816,0.123396,4.449690,3.147616,10.2845,1476,0,1.00000omega,-0.000551 + -0.09953theta + 0.00335omega + 0.00144theta^2 + 0.00043theta omega + 0.00839omega^2,0.002539*omega**2 + 4.0e-6*omega*theta + 6.6e-5*omega - 0.000121*theta + 0.001221
73074,2025-05-05 18:10:00,0.010179,0.042190,0.030689,0.120825,2.486969,1.760627,4.5472,797,0,1.00000omega,0.002431 + -1.48294theta + -0.00303omega + -0.00695theta^2 + -0.02398theta omega + -0.01439omega^2,-0.005617*omega**2 - 0.000312*omega*theta - 0.00102*omega - 3.0e-6*theta**2 - 0.001665*theta - 0.004875
73075,2025-05-05 18:15:00,0.013890,0.064721,0.046807,0.149306,5.093999,3.603548,3.6226,1050,0,1.00000omega,0.006781 + -0.57659theta + 0.00870omega + 0.00435theta^2 + -0.06718theta omega + 0.01751omega^2,0.005059*omega**2 - 0.000647*omega*theta + 0.000368*omega + 1.0e-6*theta**2 - 0.000641*theta + 0.000103
73076,2025-05-05 18:20:00,0.012832,0.068197,0.049069,0.171618,6.377502,4.511207,2.5950,1337,0,1.00000omega,-0.004501 + -0.59416theta + -0.02676omega + -0.00136theta^2 + -0.01168theta omega + 0.00029omega^2,8.2e-5*omega**2 - 0.000111*omega*theta - 0.001982*omega - 0.000669*theta - 0.006561
73077,2025-05-05 18:25:00,0.012350,0.128095,0.090997,0.095870,4.037970,2.856081,5.6722,963,0,1.00000omega,0.012331 + -0.00149theta + 0.00409omega + -0.00034theta^2 + -0.00151theta omega + 0.00249omega^2,0.000877*omega**2 - 1.8e-5*omega*theta + 0.000312*omega + 1.0e-6*theta + 4.2e-5
73078,2025-05-05 18:30:00,0.014268,0.052524,0.038486,0.097857,2.216947,1.569145,5.1732,1200,0,1.00000omega,-0.002121 + -1.51779theta + -0.00121omega + -0.00495theta^2 + -0.07297theta omega + -0.02208omega^2,-0.006723*omega**2 - 0.000741*omega*theta - 0.000893*omega - 2.0e-6*theta**2 - 0.00169*theta - 0.001952
73079,2025-05-05 18:35:00,0.011031,0.077812,0.055571,0.124924,10.955160,7.746972,1.1177,1107,0,1.00000omega,-0.000571 + 0.00011theta + -0.00141omega + -0.00016theta^2 + 0.00078theta omega + 0.00775omega^2,0.002176*omega**2 + 7.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6
73080,2025-05-05 18:40:00,0.014714,0.077909,0.056064,0.133391,7.118978,5.034761,5.2637,1962,0,1.00000omega,-0.000351 + -0.00878theta + 0.00447omega + -0.00798theta^2 + -0.00915theta omega + 0.04389omega^2,0.013075*omega**2 - 9.1e-5*omega*theta - 0.000415*omega - 3.0e-6*theta**2 - 4.3e-5*theta - 0.000164
73081,2025-05-05 18:45:00,0.014113,0.183159,0.129897,0.211946,27.945372,19.760930,6.5868,1789,0,1.00000omega,-0.001981 + 0.00056theta + 0.00144omega + -0.00018theta^2 + 0.00008theta omega + 0.00308omega^2,0.000987*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 5.0e-6
73082,2025-05-05 18:50:00,0.011926,0.142064,0.100808,0.098300,2.749998,1.945784,-0.0977,1316,0,1.00000omega,-0.038531 + -0.17740theta + 0.02103omega + 0.15457theta^2 + -0.02542theta omega + -0.07589omega^2,-0.018054*omega**2 - 0.000202*omega*theta - 0.000675*omega + 4.1e-5*theta**2 + 0.000361*theta + 0.000378
73083,2025-05-05 18:55:00,0.031239,0.468143,0.331764,0.169808,22.214781,15.708681,24.9241,54,5,1.00000omega,0.007831 + -0.02857theta + -0.00139omega + -0.00632theta^2 + 0.00372theta omega + 0.00305omega^2,0.000722*omega**2 + 2.9e-5*omega*theta - 2.3e-5*omega - 2.0e-6*theta**2 - 3.4e-5*theta + 1.1e-5
73084,2025-05-05 19:00:00,0.015667,0.072856,0.052695,0.168374,18.404693,13.014628,5.5631,772,0,1.00000omega,0.000211 + -0.00030theta + 0.00365omega + 0.00128theta^2 + 0.00257theta omega + 0.00007omega^2,2.0e-5*omega**2 + 2.4e-5*omega*theta + 0.000203*omega + 2.0e-6*theta + 4.0e-6
73085,2025-05-05 19:05:00,nan,nan,nan,nan,nan,nan,22.3393,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73086,2025-05-05 19:10:00,0.011585,0.120130,0.085339,0.160647,14.094845,9.967208,0.3044,953,0,1.00000omega,-0.002851 + -0.00380theta + 0.00411omega + 0.00061theta^2 + 0.00002theta omega + 0.00777omega^2,0.001871*omega**2 + 0.000135*omega - 8.0e-6*theta + 5.7e-5
73087,2025-05-05 19:15:00,0.013905,0.070830,0.051040,0.134878,9.688837,6.851706,3.3706,1087,0,1.00000omega,-0.004051 + -0.01348theta + -0.00412omega + -0.00149theta^2 + 0.00113theta omega + -0.00490omega^2,-0.001337*omega**2 + 1.0e-5*omega*theta - 0.000126*omega - 1.6e-5*theta - 3.4e-5
73088,2025-05-05 19:20:00,nan,nan,nan,nan,nan,nan,184.2192,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73089,2025-05-05 19:25:00,0.019116,0.164768,0.117290,0.125709,8.313750,5.879381,10.2195,159,5,1.00000omega,-0.002941 + -0.00934theta + -0.00465omega + 0.00104theta^2 + -0.00124theta omega + 0.00423omega^2,0.001156*omega**2 - 1.1e-5*omega*theta - 0.000168*omega - 1.0e-5*theta - 2.4e-5
73090,2025-05-05 19:30:00,0.036672,0.322520,0.229526,0.155517,4.540526,3.212519,-975.0535,578,1,1.00000omega,-0.010041 + -0.00818theta + -0.00117omega + -0.21078theta^2 + -0.00394theta omega + -0.00802omega^2,-0.002032*omega**2 - 3.3e-5*omega*theta + 0.000161*omega - 5.9e-5*theta**2 + 0.000703*theta - 0.002128
73091,2025-05-05 19:35:00,0.010029,0.069811,0.049871,0.130285,2.669035,1.889540,0.7482,1589,0,1.00000omega,0.002151 + -0.39002theta + 0.00037omega + -0.00969theta^2 + 0.00231theta omega + -0.00137omega^2,-0.000398*omega**2 + 2.2e-5*omega*theta + 1.3e-5*omega - 3.0e-6*theta**2 - 0.000434*theta - 5.0e-6
73092,2025-05-05 19:40:00,nan,nan,nan,nan,nan,nan,2844.0063,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73093,2025-05-05 19:45:00,0.012241,0.045489,0.033309,0.122511,7.066723,4.997678,3.0816,1016,1,1.00000omega,-0.011221 + -0.03374theta + -0.00592omega + 0.00247theta^2 + -0.00294theta omega + 0.00708omega^2,0.002124*omega**2 - 2.9e-5*omega*theta - 0.00036*omega + 1.0e-6*theta**2 - 2.8e-5*theta - 0.000223
73094,2025-05-05 19:50:00,0.018994,0.167894,0.119476,0.161324,13.459841,9.518228,-390775439710845140992.0000,738,0,1.00000omega,-0.002221 + -0.00152theta + 0.00023omega + 0.00029theta^2 + 0.00219theta omega + 0.00011omega^2,2.9e-5*omega**2 + 1.9e-5*omega*theta - 9.4e-5*omega - 3.0e-6*theta + 2.0e-6
73095,2025-05-05 19:55:00,nan,nan,nan,nan,nan,nan,119.6476,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73096,2025-05-05 20:00:00,0.011678,0.039603,0.029196,0.134614,4.358852,3.083643,0.1617,1096,4,1.00000omega,0.005681 + -0.45113theta + -0.00413omega + 0.00212theta^2 + -0.04702theta omega + 0.00869omega^2,0.002062*omega**2 - 0.000372*omega*theta - 0.003071*omega + 1.0e-6*theta**2 - 0.000492*theta - 0.003892
73097,2025-05-05 20:05:00,0.033779,0.229998,0.164378,0.187499,10.674386,7.549095,35.7627,365,0,1.00000omega,-0.009131 + -0.08690theta + 0.01165omega + -0.00393theta^2 + 0.00159theta omega + 0.00769omega^2,0.00205*omega**2 + 1.4e-5*omega*theta + 0.000545*omega - 1.0e-6*theta**2 - 0.000122*theta - 0.001253
73098,2025-05-05 20:10:00,0.012392,0.042428,0.031254,0.168547,7.449870,5.269201,2.7342,915,0,1.00000omega,0.002931 + -0.65675theta + -0.01675omega + 0.00513theta^2 + 0.00032theta omega + 0.00154omega^2,0.00044*omega**2 + 3.0e-6*omega*theta - 0.00058*omega + 2.0e-6*theta**2 - 0.000752*theta + 0.00519
73099,2025-05-05 20:15:00,0.013555,0.062110,0.044952,0.179827,5.849901,4.138458,3.0547,1017,0,1.00000omega,-0.019621 + -0.84423theta + -0.00990omega + 0.02600theta^2 + -0.00613theta omega + -0.00786omega^2,-0.002149*omega**2 - 5.6e-5*omega*theta - 0.000161*omega + 8.0e-6*theta**2 - 0.000986*theta + 0.002831
73100,2025-05-05 20:20:00,0.009871,0.037871,0.027673,0.155403,3.483397,2.465583,1.6464,925,0,1.00000omega,-0.009501 + -1.95133theta + 0.01413omega + -0.01755theta^2 + -0.00900theta omega + 0.02455omega^2,0.008052*omega**2 - 9.8e-5*omega*theta + 0.000599*omega - 6.0e-6*theta**2 - 0.002151*theta + 0.002781
73101,2025-05-05 20:25:00,0.012968,0.217839,0.154308,0.124593,5.120189,3.621592,3.1731,1449,0,1.00000omega,-0.001411 + -0.00033theta + 0.00255omega + -0.00077theta^2 + 0.00534theta omega + 0.00082omega^2,0.000235*omega**2 + 5.1e-5*omega*theta + 0.000653*omega - 6.0e-6*theta - 4.0e-5
73102,2025-05-05 20:30:00,0.014963,0.065087,0.047224,0.176007,18.232081,12.892629,6.5379,1734,0,1.00000omega,0.013901 + 0.00286theta + 0.00025omega + -0.00239theta^2 + 0.00104theta omega + 0.00123omega^2,0.000385*omega**2 + 1.1e-5*omega*theta + 0.000127*omega - 0.e-6*theta**2 - 1.5e-5*theta - 1.5e-5
73103,2025-05-05 20:35:00,0.015615,0.122662,0.087435,0.183822,5.655107,4.000876,1.4380,1349,0,1.00000omega,0.000651 + -0.60857theta + 0.03468omega + -0.12341theta^2 + -0.00761theta omega + -0.00909omega^2,-0.002134*omega**2 - 6.0e-5*omega*theta + 0.001334*omega - 3.2e-5*theta**2 - 0.000484*theta + 0.001734
73104,2025-05-05 20:40:00,0.032457,0.315600,0.224340,0.136468,5.035876,3.562209,28.0309,390,0,1.00000omega,0.001891 + -0.00549theta + 0.00030omega + 0.00875theta^2 + 0.00087theta omega + 0.00117omega^2,0.000282*omega**2 + 7.0e-6*omega*theta + 6.1e-5*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 8.8e-5
73105,2025-05-05 20:45:00,0.015568,0.093685,0.067154,0.159240,5.499989,3.890709,2.8004,1750,0,1.00000omega,0.041541 + -1.14988theta + 0.03053omega + -0.44266theta^2 + 0.06809theta omega + 0.03985omega^2,0.009727*omega**2 + 0.000554*omega*theta - 0.000945*omega - 0.00012*theta**2 - 0.000427*theta + 0.003209
73106,2025-05-05 20:50:00,0.015359,0.196127,0.139108,0.227193,26.125990,18.474564,2.4330,1647,0,1.00000omega,-0.004281 + -0.00135theta + -0.00818omega + 0.00018theta^2 + -0.00042theta omega + 0.00504omega^2,0.001163*omega**2 - 3.0e-6*omega*theta - 0.000264*omega - 2.0e-6*theta - 1.6e-5
73107,2025-05-05 20:55:00,0.011356,0.067186,0.048182,nan,nan,nan,0.5970,1039,0,1.00000omega,0.016491 + -0.36836theta + -0.02253omega + -0.43495theta^2 + -0.00921theta omega + 0.00974omega^2,0.002586*omega**2 - 8.2e-5*omega*theta - 0.000175*omega - 0.000128*theta**2 + 0.001405*theta - 0.003453
73108,2025-05-05 21:00:00,nan,nan,nan,nan,nan,nan,95.9851,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73109,2025-05-05 21:05:00,0.015029,0.078516,0.056527,0.152004,6.422699,4.542805,6.8164,1333,0,1.00000omega,0.007011 + -0.44283theta + -0.00402omega + -0.00027theta^2 + -0.00035theta omega + 0.00264omega^2,0.000815*omega**2 - 4.0e-6*omega*theta - 0.000151*omega - 0.000493*theta - 0.002235
73110,2025-05-05 21:10:00,nan,nan,nan,nan,nan,nan,54.8137,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73111,2025-05-05 21:15:00,0.015169,0.233421,0.165401,0.133011,11.112322,7.858161,0.7600,1837,0,1.00000omega,-0.003161 + -0.10830theta + 0.01747omega + 0.00091theta^2 + -0.00031theta omega + -0.00129omega^2,-0.000263*omega**2 - 2.0e-6*omega*theta + 0.0006*omega - 0.000124*theta + 0.001026
73112,2025-05-05 21:20:00,0.028043,0.188493,0.134752,0.107790,10.281588,7.270580,0.5578,414,0,1.00000omega,-0.011691 + -0.01585theta + 0.00060omega + -0.01341theta^2 + -0.00067theta omega + 0.00064omega^2,0.000196*omega**2 - 7.0e-6*omega*theta + 8.3e-5*omega - 5.0e-6*theta**2 + 6.6e-5*theta - 0.000263
73113,2025-05-05 21:25:00,0.015150,0.114531,0.081691,0.142690,6.696849,4.736462,4.9362,560,5,1.00000omega,-0.003701 + -0.12302theta + 0.00651omega + 0.01441theta^2 + -0.00195theta omega + -0.00481omega^2,-0.001295*omega**2 - 1.8e-5*omega*theta - 6.7e-5*omega + 4.0e-6*theta**2 + 3.0e-6*theta - 0.001098
73114,2025-05-05 21:30:00,0.011983,0.144040,0.102204,0.160874,21.335918,15.087201,2.2150,1340,0,1.00000omega,-0.006661 + 0.00487theta + -0.01392omega + -0.00101theta^2 + 0.00228theta omega + -0.02291omega^2,-0.006973*omega**2 + 2.3e-5*omega*theta - 0.00076*omega + 1.4e-5*theta - 0.00015
73115,2025-05-05 21:35:00,nan,nan,nan,nan,nan,nan,41.2218,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73116,2025-05-05 21:40:00,0.013754,0.103757,0.074009,0.143762,4.302777,3.044221,4.1423,1118,0,1.00000omega,0.041341 + -0.26495theta + 0.00452omega + -0.00363theta^2 + -0.00292theta omega + -0.00876omega^2,-0.002552*omega**2 - 2.8e-5*omega*theta + 0.00047*omega - 1.0e-6*theta**2 - 0.000268*theta + 0.003327
73117,2025-05-05 21:45:00,0.010754,0.066172,0.047405,0.207245,26.251408,18.563127,1.7217,1416,0,1.00000omega,-0.009831 + -0.00072theta + 0.00037omega + 0.00017theta^2 + 0.00308theta omega + -0.00527omega^2,-0.001607*omega**2 + 3.1e-5*omega*theta - 9.9e-5*omega - 1.0e-6*theta - 3.2e-5
73118,2025-05-05 21:50:00,nan,nan,nan,nan,nan,nan,52.4011,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73119,2025-05-05 21:55:00,0.013178,0.070478,0.050699,0.166965,5.827400,4.122285,1.5084,1713,0,1.00000omega,0.003861 + -0.52887theta + 0.00883omega + 0.00714theta^2 + -0.02089theta omega + -0.00880omega^2,-0.002307*omega**2 - 0.000183*omega*theta + 0.001192*omega + 2.0e-6*theta**2 - 0.000608*theta + 0.002955
73120,2025-05-05 22:00:00,0.011892,0.083638,0.059736,0.194446,27.093458,19.158461,2.2263,1065,0,1.00000omega,0.009501 + -0.00077theta + 0.00825omega + -0.00028theta^2 + -0.00524theta omega + 0.00415omega^2,0.001189*omega**2 - 5.0e-5*omega*theta + 0.000102*omega - 1.0e-6*theta + 3.3e-5
73121,2025-05-05 22:05:00,0.014333,0.068693,0.049619,0.556691,52.803918,37.340083,3.7658,1559,0,1.00000omega,-0.001951 + -0.00038theta + -0.00067omega + -0.00494theta^2 + -0.00102theta omega + -0.00087omega^2,-0.00024*omega**2 - 9.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta**2 + 4.0e-6*theta - 1.0e-5
73122,2025-05-05 22:10:00,0.011551,0.084227,0.060115,nan,nan,nan,3.1840,1696,0,1.00000omega,0.004031 + -0.04740theta + -0.00879omega + -0.17374theta^2 + 0.01106theta omega + 0.01532omega^2,0.004793*omega**2 + 0.000115*omega*theta - 0.001613*omega - 6.0e-5*theta**2 + 0.00133*theta - 0.007292
73123,2025-05-05 22:15:00,0.020889,0.462221,0.327173,0.169694,7.820313,5.531098,2.9434,2264,0,1.00000omega,0.000061 + 0.00140theta + -0.00223omega + 0.00062theta^2 + -0.00651theta omega + 0.01253omega^2,0.002644*omega**2 - 4.6e-5*omega*theta - 0.001394*omega + 1.0e-5*theta + 0.000166
73124,2025-05-05 22:20:00,0.012045,0.061946,0.044623,0.146078,5.146740,3.640760,2.3083,856,0,1.00000omega,0.000701 + -0.82154theta + 0.00789omega + -0.01755theta^2 + 0.02736theta omega + -0.00326omega^2,-0.000921*omega**2 + 0.000258*omega*theta + 0.000142*omega - 6.0e-6*theta**2 - 0.000908*theta + 0.000431
73125,2025-05-05 22:25:00,0.030889,0.349158,0.247856,0.190304,10.675629,7.550009,-0.5923,114,5,1.00000omega,0.001521 + -0.02075theta + -0.02256omega + 0.03568theta^2 + -0.00419theta omega + -0.00253omega^2,-0.000606*omega**2 - 3.3e-5*omega*theta - 0.000612*omega + 9.0e-6*theta**2 - 0.000103*theta + 0.000272
73126,2025-05-05 22:30:00,0.011226,0.050417,0.036523,0.208386,28.256688,19.981039,2.0905,2231,1,1.00000omega,-0.004691 + -0.00057theta + 0.00427omega + 0.00048theta^2 + -0.00083theta omega + 0.00359omega^2,0.001078*omega**2 - 8.0e-6*omega*theta + 0.000117*omega - 1.8e-5
73127,2025-05-05 22:35:00,nan,nan,nan,nan,nan,nan,26.4459,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
