Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69330,2025-04-22 16:00:00,0.012535,0.069948,0.050249,0.111086,12.032572,8.508676,3.2305,891,0,1.00000omega,0.013511 + -0.00360theta + -0.00298omega + 0.02173theta^2 + 0.00221theta omega + 0.00183omega^2,0.000561*omega**2 + 2.3e-5*omega*theta + 8.6e-5*omega + 7.0e-6*theta**2 + 0.000118*theta + 0.000516
69331,2025-04-22 16:05:00,0.011956,0.065935,0.047384,0.093575,4.612860,3.262456,7.1370,694,0,1.00000omega,-0.001131 + -0.00041theta + -0.00043omega + -0.00048theta^2 + -0.00132theta omega + 0.00595omega^2,0.00237*omega**2 - 1.8e-5*omega*theta + 0.000137*omega + 3.0e-6*theta - 1.5e-5
69332,2025-04-22 16:10:00,0.011171,0.149537,0.106033,0.056218,3.056677,2.161762,20.5124,822,5,1.00000omega,0.002171 + 0.00014theta + -0.00003omega + -0.00003theta^2 + 0.00014theta omega + 0.00067omega^2,0.000415*omega**2 + 3.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta + 1.0e-6
69333,2025-04-22 16:15:00,0.030003,0.325468,0.231117,0.089047,2.723726,1.926994,72.6075,745,1,1.00000omega,0.001141 + 0.00030theta + 0.00206omega + -0.00097theta^2 + 0.00094theta omega + -0.00097omega^2,-0.000368*omega**2 + 1.2e-5*omega*theta + 0.000136*omega - 4.0e-6*theta - 8.0e-6
69334,2025-04-22 16:20:00,0.013057,0.030924,0.023736,0.070195,2.544343,1.799807,2.2321,1468,5,1.00000omega,0.000941 + -0.32932theta + -0.00081omega + -0.00831theta^2 + 0.00563theta omega + 0.00950omega^2,0.002566*omega**2 + 5.1e-5*omega*theta - 0.000283*omega - 2.0e-6*theta**2 - 0.000341*theta + 0.001786
69335,2025-04-22 16:25:00,nan,nan,nan,nan,nan,nan,36.3025,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69336,2025-04-22 16:30:00,0.013758,0.043408,0.032199,0.073791,2.202051,1.557959,10.5543,1393,0,1.00000omega,-0.001171 + -1.09947theta + -0.00828omega + 0.36610theta^2 + 0.00293theta omega + 0.00433omega^2,0.001724*omega**2 + 3.9e-5*omega*theta - 0.000258*omega + 0.000162*theta**2 - 0.001075*theta - 0.000524
69337,2025-04-22 16:35:00,0.011653,0.036694,0.027224,0.090252,3.523107,2.492030,9.8692,1885,1,1.00000omega,-0.008901 + -0.19929theta + 0.00563omega + 0.00513theta^2 + -0.01135theta omega + 0.00100omega^2,0.000455*omega**2 - 0.000172*omega*theta + 0.001158*omega + 3.0e-6*theta**2 - 0.000251*theta + 0.00131
69338,2025-04-22 16:40:00,0.012337,0.093105,0.066410,0.087344,4.196003,2.967665,7.3441,1235,0,1.00000omega,-0.000741 + 0.00008theta + 0.00392omega + 0.00110theta^2 + -0.00184theta omega + 0.00588omega^2,0.002231*omega**2 - 2.3e-5*omega*theta - 0.000132*omega + 1.1e-5*theta + 5.8e-5
69339,2025-04-22 16:45:00,nan,nan,nan,nan,nan,nan,136.5172,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69340,2025-04-22 16:50:00,nan,nan,nan,nan,nan,nan,129.3027,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69341,2025-04-22 16:55:00,nan,nan,nan,nan,nan,nan,35.6194,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69342,2025-04-22 17:00:00,nan,nan,nan,nan,nan,nan,102.5511,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69343,2025-04-22 17:05:00,0.015027,0.068915,0.049875,0.176433,20.513337,14.505656,13.4407,1390,0,1.00000omega,-0.000761 + 0.00064theta + -0.00122omega + -0.00236theta^2 + -0.00178theta omega + 0.00205omega^2,0.00082*omega**2 - 2.4e-5*omega*theta - 9.1e-5*omega - 1.0e-6*theta**2 - 4.0e-6*theta - 5.0e-6
69344,2025-04-22 17:10:00,0.028318,0.333269,0.236506,0.134343,22.133328,15.650914,65.0126,127,5,1.00000omega,0.005141 + -0.00018theta + 0.00243omega + -0.00078theta^2 + -0.00004theta omega + 0.00006omega^2,2.5e-5*omega**2 - 0.e-6*omega*theta + 7.1e-5*omega - 1.4e-5*theta - 0.000112
69345,2025-04-22 17:15:00,0.010983,0.089811,0.063979,0.075252,3.444509,2.436217,8.8235,1645,0,1.00000omega,0.000111 + -0.00096theta + -0.00558omega + -0.00027theta^2 + -0.00022theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 3.0e-6*omega*theta - 0.000211*omega - 3.0e-6*theta - 1.5e-5
69346,2025-04-22 17:20:00,0.016567,0.081936,0.059110,0.108391,10.428292,7.374314,19.9485,442,5,1.00000omega,0.001041 + 0.00003theta + 0.00232omega + -0.00024theta^2 + 0.00286theta omega + -0.00139omega^2,-0.000588*omega**2 + 4.0e-5*omega*theta + 0.000387*omega - 2.0e-6*theta - 4.0e-6
69347,2025-04-22 17:25:00,0.011286,0.121847,0.086527,0.092281,10.346497,7.316369,6.3143,1786,0,1.00000omega,-0.001461 + 0.00028theta + 0.00133omega + -0.00060theta^2 + 0.00089theta omega + -0.00164omega^2,-0.000663*omega**2 + 1.2e-5*omega*theta - 5.7e-5*omega + 5.0e-6*theta - 2.6e-5
69348,2025-04-22 17:30:00,nan,nan,nan,nan,nan,nan,119.9395,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69349,2025-04-22 17:35:00,0.014474,0.181464,0.128722,0.123656,5.646578,3.993691,2.0167,1355,0,1.00000omega,0.038001 + -0.19455theta + 0.00364omega + 0.01805theta^2 + -0.00243theta omega + 0.00902omega^2,0.002248*omega**2 - 2.0e-5*omega*theta - 0.000157*omega + 5.0e-6*theta**2 - 7.8e-5*theta - 0.00186
69350,2025-04-22 17:40:00,0.032559,0.228317,0.163078,0.089387,9.750242,6.894752,121.9465,587,1,1.00000omega,0.002031 + 0.00002theta + 0.00354omega + -0.00056theta^2 + 0.00020theta omega + -0.00374omega^2,-0.001849*omega**2 + 3.0e-6*omega*theta + 0.000137*omega - 4.0e-6*theta - 6.0e-6
69351,2025-04-22 17:45:00,0.014387,0.255069,0.180648,0.238531,28.195602,19.938014,2.7504,1158,0,1.00000omega,0.000701 + 0.00055theta + 0.00106omega + -0.00038theta^2 + -0.00048theta omega + 0.00092omega^2,0.000259*omega**2 - 5.0e-6*omega*theta + 5.3e-5*omega + 2.0e-6*theta - 1.0e-6
69352,2025-04-22 17:50:00,0.014870,0.034959,0.026863,0.143491,3.762413,2.662362,9.4374,886,0,1.00000omega,-0.001991 + -1.26161theta + 0.01281omega + 0.09216theta^2 + -0.00036theta omega + -0.36150omega^2,-0.125074*omega**2 - 4.0e-6*omega*theta + 0.000441*omega + 3.5e-5*theta**2 - 0.001644*theta + 0.005201
69353,2025-04-22 17:55:00,0.013638,0.171546,0.121684,0.140405,21.016465,14.861217,15.9770,2074,0,1.00000omega,0.006801 + 0.00060theta + -0.00153omega + -0.00018theta^2 + -0.00067theta omega + -0.00147omega^2,-0.000709*omega**2 - 1.1e-5*omega*theta + 6.6e-5*omega + 3.0e-6*theta - 3.0e-6
69354,2025-04-22 18:00:00,0.012521,0.071469,0.051306,0.091956,3.177977,2.248110,7.3277,1340,0,1.00000omega,0.002291 + -0.00185theta + 0.00125omega + 0.00030theta^2 + 0.00114theta omega + -0.00284omega^2,-0.001068*omega**2 + 1.4e-5*omega*theta + 0.000162*omega - 2.0e-6
69355,2025-04-22 18:05:00,0.011820,0.287481,0.203451,0.045662,1.471484,1.040997,37.2036,1440,0,1.00000omega,-0.006391 + 0.00063theta + 0.01235omega + 0.00001theta^2 + -0.00006theta omega + -0.00071omega^2,-0.000552*omega**2 - 2.0e-6*omega*theta + 0.000452*omega - 2.1e-5
69356,2025-04-22 18:10:00,0.013745,0.078812,0.056570,0.090318,7.114816,5.031340,12.5832,1517,0,1.00000omega,-0.004331 + 0.00104theta + -0.00531omega + 0.00058theta^2 + -0.00439theta omega + 0.00091omega^2,0.00038*omega**2 - 6.1e-5*omega*theta + 0.000508*omega - 5.0e-6*theta + 9.0e-6
69357,2025-04-22 18:15:00,0.051696,0.934559,0.661843,0.127005,11.870009,8.393844,199.6199,27,5,1.00000omega,0.002151 + -0.00818theta + 0.00329omega + -0.00079theta^2 + 0.00107theta omega + -0.00008omega^2,-2.8e-5*omega**2 + 1.3e-5*omega*theta - 5.5e-5*omega - 0.e-6*theta + 7.3e-5
69358,2025-04-22 18:20:00,0.046148,0.566235,0.401716,0.080352,5.893321,4.167594,227.1647,24,5,1.00000omega,-0.002281 + -0.01342theta + -0.00066omega + 0.00022theta^2 + -0.00433theta omega + -0.00106omega^2,-0.00047*omega**2 - 6.4e-5*omega*theta + 0.00052*omega - 1.7e-5*theta + 0.000128
69359,2025-04-22 18:25:00,0.028643,0.226528,0.161455,0.072732,2.877679,2.035476,41.4469,158,5,1.00000omega,-0.004351 + -0.04456theta + -0.00502omega + -0.02639theta^2 + -0.00450theta omega + 0.00378omega^2,0.001281*omega**2 - 5.1e-5*omega*theta + 0.000348*omega - 1.0e-5*theta**2 + 0.000152*theta - 0.000532
69360,2025-04-22 18:30:00,0.009350,0.164942,0.116819,0.157175,17.413915,12.313999,1.3703,1522,0,1.00000omega,0.005931 + -0.00223theta + 0.00134omega + 0.00010theta^2 + -0.00015theta omega + 0.00218omega^2,0.000773*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta + 2.9e-5
69361,2025-04-22 18:35:00,nan,nan,nan,nan,nan,nan,1714.1581,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69362,2025-04-22 18:40:00,0.013064,0.098725,0.070418,0.143527,14.157555,10.011417,4.7331,2099,0,1.00000omega,0.001561 + -0.00051theta + -0.00067omega + -0.00040theta^2 + -0.00148theta omega + -0.00114omega^2,-0.000389*omega**2 - 1.7e-5*omega*theta + 0.000246*omega + 4.0e-6*theta - 2.4e-5
69363,2025-04-22 18:45:00,0.010787,0.049673,0.035943,nan,nan,nan,6.0199,1426,0,1.00000omega,-0.958971 + -1.24711theta + -0.02585omega + 1.59984theta^2 + -0.02648theta omega + -0.00406omega^2,-0.001693*omega**2 - 0.000368*omega*theta - 0.002585*omega + 0.000741*theta**2 + 0.005555*theta + 0.007208
69364,2025-04-22 18:50:00,0.011572,0.093012,0.066276,0.060057,3.405913,2.408718,18.8203,1680,0,1.00000omega,0.000571 + -0.00242theta + 0.00034omega + -0.00060theta^2 + 0.00056theta omega + 0.00202omega^2,0.00119*omega**2 + 1.1e-5*omega*theta - 6.2e-5*omega + 3.0e-6*theta + 2.0e-6
69365,2025-04-22 18:55:00,0.011927,0.108806,0.077399,0.090941,9.728290,6.879241,13.4228,889,0,1.00000omega,-0.001111 + 0.00047theta + -0.00100omega + -0.00092theta^2 + -0.00002theta omega + 0.00238omega^2,0.001204*omega**2 - 3.0e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.1e-5
69366,2025-04-22 19:00:00,nan,nan,nan,nan,nan,nan,107.2235,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69367,2025-04-22 19:05:00,0.012244,0.036315,0.027099,0.058487,0.977533,0.692456,8.1246,1226,5,1.00000omega,0.038811 + -2.54346theta + -0.00688omega + 0.52801theta^2 + -0.04078theta omega + -0.55881omega^2,-0.225838*omega**2 - 0.000549*omega*theta + 0.000876*omega + 0.000237*theta**2 - 0.00378*theta + 0.00675
69368,2025-04-22 19:10:00,0.013505,0.045140,0.033317,0.098298,3.320605,2.349051,6.4359,1319,0,1.00000omega,0.000631 + -0.00518theta + 0.00061omega + 0.00055theta^2 + -0.01310theta omega + 0.00533omega^2,0.001809*omega**2 - 0.000148*omega*theta + 0.000107*omega - 6.0e-6*theta + 6.0e-6
69369,2025-04-22 19:15:00,0.013775,0.041821,0.031135,0.156670,22.783526,16.110767,10.8221,1075,0,1.00000omega,0.003931 + -0.00388theta + 0.00023omega + 0.00101theta^2 + -0.00258theta omega + 0.00026omega^2,0.000105*omega**2 - 3.5e-5*omega*theta + 0.000204*omega - 9.0e-6*theta + 5.0e-5
69370,2025-04-22 19:20:00,0.015453,0.080354,0.057860,0.088560,4.344809,3.072882,10.4253,1837,0,1.00000omega,-0.001321 + -0.29117theta + -0.00660omega + -0.00107theta^2 + 0.00048theta omega + -0.00900omega^2,-0.003198*omega**2 + 6.0e-6*omega*theta - 0.000215*omega - 0.000324*theta - 0.000302
69371,2025-04-22 19:25:00,0.011972,0.079512,0.056857,0.070051,3.768611,2.665270,11.9443,901,0,1.00000omega,-0.001501 + -0.11478theta + -0.01375omega + 0.00191theta^2 + -0.01088theta omega + 0.02613omega^2,0.01263*omega**2 - 0.000175*omega*theta - 0.000547*omega + 1.0e-6*theta**2 - 0.000126*theta - 6.8e-5
69372,2025-04-22 19:30:00,nan,nan,nan,nan,nan,nan,228.4178,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69373,2025-04-22 19:35:00,0.012467,0.151607,0.107564,0.101776,6.808421,4.814818,5.1035,1047,0,1.00000omega,0.000011 + 0.00017theta + -0.00035omega + 0.00108theta^2 + 0.00089theta omega + 0.00286omega^2,0.00097*omega**2 + 1.0e-5*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 1.0e-6
69374,2025-04-22 19:40:00,0.013152,0.071195,0.051194,0.128915,16.134031,11.408847,9.3418,1090,0,1.00000omega,-0.008621 + 0.00055theta + 0.00262omega + 0.00187theta^2 + 0.00323theta omega + -0.00042omega^2,-0.000166*omega**2 + 4.3e-5*omega*theta + 0.000147*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 2.2e-5
69375,2025-04-22 19:45:00,0.013580,0.055318,0.040277,0.321934,11.050569,7.817247,16.9508,839,1,1.00000omega,-0.004371 + -0.08813theta + 0.00432omega + -0.09610theta^2 + -0.00008theta omega + 0.00589omega^2,0.002806*omega**2 - 1.0e-6*omega*theta + 0.00015*omega - 5.1e-5*theta**2 + 0.000351*theta - 0.000568
69376,2025-04-22 19:50:00,0.012071,0.054049,0.039160,0.095685,2.253205,1.594692,9.0141,885,0,1.00000omega,0.005691 + -1.57474theta + 0.00532omega + 0.01886theta^2 + -0.00713theta omega + -0.01672omega^2,-0.007166*omega**2 - 0.000102*omega*theta + 8.8e-5*omega + 9.0e-6*theta**2 - 0.001734*theta - 0.001511
69377,2025-04-22 19:55:00,0.012608,0.097324,0.069394,0.136253,7.295819,5.159823,8.4083,1328,0,1.00000omega,-0.001291 + -0.45792theta + 0.00561omega + 0.00308theta^2 + 0.00252theta omega + -0.00989omega^2,-0.003926*omega**2 + 3.3e-5*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 0.000524*theta + 0.002974
69378,2025-04-22 20:00:00,0.009786,0.081684,0.058172,0.126731,16.537564,11.694167,1.6139,1669,0,1.00000omega,0.037761 + -0.04125theta + 0.00915omega + -0.00239theta^2 + -0.00097theta omega + 0.00727omega^2,0.00244*omega**2 - 1.1e-5*omega*theta + 0.000287*omega - 0.e-6*theta**2 - 4.9e-5*theta + 4.5e-5
69379,2025-04-22 20:05:00,0.010613,0.309344,0.218868,0.053009,1.713644,1.212309,5.3840,1351,0,1.00000omega,0.000821 + -0.08935theta + -0.00185omega + -0.00013theta^2 + -0.00060theta omega + -0.00073omega^2,-0.00031*omega**2 - 8.0e-6*omega*theta + 6.4e-5*omega - 9.7e-5*theta + 0.001461
69380,2025-04-22 20:10:00,0.010683,0.157651,0.111732,0.259926,35.170885,24.870251,4.0791,1744,0,1.00000omega,0.003161 + 0.00126theta + 0.00013omega + -0.00034theta^2 + -0.00132theta omega + 0.00071omega^2,0.000256*omega**2 - 1.6e-5*omega*theta + 0.000172*omega + 4.0e-6*theta - 2.0e-5
69381,2025-04-22 20:15:00,nan,nan,nan,nan,nan,nan,41.2973,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69382,2025-04-22 20:20:00,0.013163,0.067674,0.048749,0.396495,30.784616,21.769816,5.5362,1206,0,1.00000omega,-0.007981 + -0.00370theta + 0.01239omega + -0.01096theta^2 + 0.00547theta omega + 0.00100omega^2,0.000335*omega**2 + 6.1e-5*omega*theta + 0.000804*omega - 4.0e-6*theta**2 - 5.6e-5*theta - 0.00022
69383,2025-04-22 20:25:00,nan,nan,nan,nan,nan,nan,733.0522,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69384,2025-04-22 20:30:00,0.013917,0.033961,0.025952,0.085202,4.442682,3.142028,14.0803,1361,0,1.00000omega,0.007861 + 0.00562theta + 0.00115omega + 0.00006theta^2 + -0.00151theta omega + -0.00389omega^2,-0.001706*omega**2 - 2.2e-5*omega*theta + 7.3e-5*omega + 6.0e-6*theta + 1.0e-5
69385,2025-04-22 20:35:00,0.013263,0.042637,0.031574,0.113289,13.029373,9.213506,7.8005,1681,0,1.00000omega,0.001821 + 0.01986theta + -0.00058omega + -0.00594theta^2 + 0.00292theta omega + -0.00054omega^2,-0.0002*omega**2 + 3.6e-5*omega*theta - 0.000145*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000102
69386,2025-04-22 20:40:00,0.009850,0.180103,0.127542,0.070021,4.661076,3.296250,8.1815,1965,0,1.00000omega,-0.005831 + -0.00016theta + 0.00054omega + -0.00008theta^2 + -0.00070theta omega + -0.00054omega^2,-0.00026*omega**2 - 1.1e-5*omega*theta + 0.000171*omega + 1.0e-6*theta - 1.9e-5
69387,2025-04-22 20:45:00,0.026565,0.284109,0.201772,0.135642,9.410514,6.654929,27.2072,67,5,1.00000omega,-0.000901 + -0.12354theta + -0.00084omega + 0.00999theta^2 + 0.00377theta omega + 0.00106omega^2,0.00031*omega**2 + 3.7e-5*omega*theta - 0.000268*omega + 3.0e-6*theta**2 - 0.00018*theta + 0.00103
