Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73710,2025-05-07 23:10:00,nan,nan,nan,nan,nan,nan,7318.6460,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73711,2025-05-07 23:15:00,0.011575,0.044629,0.032602,0.128007,3.103535,2.196397,1.3901,902,0,1.00000omega,0.004091 + -1.14933theta + -0.02669omega + 0.00857theta^2 + -0.00998theta omega + 0.03729omega^2,0.010766*omega**2 - 9.6e-5*omega*theta - 0.001569*omega + 3.0e-6*theta**2 - 0.001238*theta - 0.00888
73712,2025-05-07 23:20:00,0.010878,0.112824,0.080148,0.078898,2.435107,1.722784,-0.2613,1955,0,1.00000omega,0.003261 + -0.15295theta + -0.00003omega + -0.08311theta^2 + -0.00366theta omega + 0.16781omega^2,0.042395*omega**2 - 3.1e-5*omega*theta + 1.1e-5*omega - 2.3e-5*theta**2 - 0.000152*theta + 7.5e-5
73713,2025-05-07 23:25:00,0.011382,0.024241,0.018937,0.074025,5.981364,4.229787,8.9478,2289,4,1.00000omega,0.000101 + 0.00022theta + -0.00032omega + -0.00007theta^2 + -0.00026theta omega + -0.00028omega^2,-0.00013*omega**2 - 4.0e-6*omega*theta - 8.4e-5*omega - 1.0e-6*theta - 7.0e-6
73714,2025-05-07 23:30:00,nan,nan,nan,nan,nan,nan,56.1035,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73715,2025-05-07 23:35:00,0.010584,0.069561,0.049753,0.151971,4.425101,3.130864,1.7901,1243,0,1.00000omega,-0.840701 + -0.94247theta + 0.01793omega + 0.75451theta^2 + 0.02390theta omega + -0.01096omega^2,-0.003438*omega**2 + 0.00025*omega*theta + 0.00013*omega + 0.000263*theta**2 - 0.002031*theta - 9.8e-5
73716,2025-05-07 23:40:00,0.011557,0.085206,0.060802,0.117076,3.244509,2.295708,1.9340,947,0,1.00000omega,0.001771 + 0.00343theta + 0.00150omega + 0.00350theta^2 + 0.00406theta omega + -0.00378omega^2,-0.001075*omega**2 + 3.9e-5*omega*theta - 0.000291*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.0e-5
73717,2025-05-07 23:45:00,0.066498,0.680124,0.483214,0.116530,9.879183,6.986124,220.5074,786,1,1.00000omega,0.003061 + -0.07690theta + -0.01130omega + 0.00643theta^2 + -0.00344theta omega + -0.01238omega^2,-0.003935*omega**2 - 3.6e-5*omega*theta - 0.00014*omega + 2.0e-6*theta**2 - 0.000115*theta + 0.000662
73718,2025-05-07 23:50:00,0.009031,0.202535,0.143356,0.103766,12.500148,8.839244,6.8731,2135,0,1.00000omega,-0.002641 + -0.00031theta + -0.02480omega + -0.00009theta^2 + 0.00012theta omega + -0.00083omega^2,-0.000423*omega**2 + 2.0e-6*omega*theta - 0.000788*omega - 2.0e-6*theta - 3.1e-5
73719,2025-05-07 23:55:00,0.011641,0.163892,0.116181,0.111059,9.014804,6.374912,3.8093,1678,0,1.00000omega,-0.005091 + -0.00022theta + 0.00091omega + 0.00012theta^2 + 0.00018theta omega + 0.00162omega^2,0.000527*omega**2 + 2.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 9.0e-6
73720,2025-05-08 00:00:00,0.021758,0.289357,0.205184,0.065287,2.804346,1.983509,51.9363,315,5,1.00000omega,-0.001511 + 0.00065theta + 0.00016omega + -0.00000theta^2 + 0.00002theta omega + -0.00078omega^2,-0.000404*omega**2 + 1.5e-5*omega + 1.0e-6*theta + 1.8e-5
73721,2025-05-08 00:05:00,nan,nan,nan,nan,nan,nan,24.2643,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73722,2025-05-08 00:10:00,0.013271,0.026971,0.021255,0.192479,18.901835,13.366308,2.4334,593,5,1.00000omega,0.002001 + 0.00013theta + 0.01354omega + -0.00164theta^2 + 0.00070theta omega + 0.00092omega^2,0.000248*omega**2 + 6.0e-6*omega*theta + 0.000525*omega - 1.1e-5*theta - 5.8e-5
73723,2025-05-08 00:15:00,0.010577,0.056981,0.040980,0.107034,7.014694,4.960715,2.9425,1184,0,1.00000omega,-0.003221 + -0.00983theta + -0.00195omega + -0.00196theta^2 + 0.00104theta omega + 0.00088omega^2,0.000301*omega**2 + 1.2e-5*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 - 1.9e-5*theta - 9.5e-5
73724,2025-05-08 00:20:00,0.010186,0.078697,0.056111,0.300840,12.546906,8.874553,1.6780,946,0,1.00000omega,0.029751 + -0.31937theta + -0.03409omega + 0.26217theta^2 + -0.01043theta omega + -0.35046omega^2,-0.110199*omega**2 - 0.000109*omega*theta - 0.002232*omega + 9.2e-5*theta**2 + 0.001481*theta + 0.005746
73725,2025-05-08 00:25:00,0.012798,0.058553,0.042381,0.112964,4.793324,3.390333,7.8248,1375,0,1.00000omega,-0.025631 + -0.68173theta + -0.06990omega + -0.09261theta^2 + 0.01427theta omega + -0.00788omega^2,-0.00299*omega**2 + 0.00018*omega*theta - 0.003639*omega - 3.9e-5*theta**2 - 0.000191*theta + 0.003365
73726,2025-05-08 00:30:00,0.010733,0.103797,0.073787,0.182562,28.212005,19.949318,2.7860,1496,0,1.00000omega,0.000721 + -0.00119theta + -0.00281omega + 0.00070theta^2 + -0.00180theta omega + 0.00118omega^2,0.00039*omega**2 - 2.0e-5*omega*theta + 7.7e-5*omega - 6.0e-6*theta + 3.3e-5
73727,2025-05-08 00:35:00,0.011830,0.090584,0.064597,0.211224,9.571152,6.769474,0.2463,1439,0,1.00000omega,0.002031 + -0.41232theta + 0.01084omega + -0.00378theta^2 + -0.01210theta omega + -0.00096omega^2,-0.000232*omega**2 - 9.8e-5*omega*theta + 2.5e-5*omega - 1.0e-6*theta**2 - 0.000465*theta - 0.00158
73728,2025-05-08 00:40:00,0.011430,0.331994,0.234895,0.193432,31.536259,22.299922,12.6753,3307,0,1.00000omega,-0.001941 + 0.00024theta + 0.00008omega + -0.00002theta^2 + 0.00017theta omega + 0.00010omega^2,5.2e-5*omega**2 + 3.0e-6*omega*theta + 9.0e-5*omega - 6.0e-6
73729,2025-05-08 00:45:00,nan,nan,nan,nan,nan,nan,241.5921,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73730,2025-05-08 00:50:00,0.046101,0.884853,0.626534,0.133882,13.027813,9.212541,170.9571,818,1,1.00000omega,0.002091 + -0.00049theta + -0.00332omega + -0.00006theta^2 + 0.00022theta omega + -0.00313omega^2,-0.001102*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta - 1.1e-5
73731,2025-05-08 00:55:00,0.024162,0.274035,0.194523,0.144267,14.943405,10.567076,28.7069,115,5,1.00000omega,0.002131 + 0.00081theta + 0.00161omega + 0.00052theta^2 + -0.00074theta omega + 0.00028omega^2,9.1e-5*omega**2 - 8.0e-6*omega*theta - 5.4e-5*omega + 6.0e-6*theta + 5.3e-5
73732,2025-05-08 01:00:00,nan,nan,nan,nan,nan,nan,98.7865,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73733,2025-05-08 01:05:00,0.025279,0.153473,0.109984,0.162933,22.499184,15.909743,25.4048,108,5,1.00000omega,0.008201 + -0.00165theta + -0.00005omega + -0.00340theta^2 + 0.00007theta omega + -0.00370omega^2,-0.001117*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 2.0e-6
73734,2025-05-08 01:10:00,nan,nan,nan,nan,nan,nan,602.2332,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73735,2025-05-08 01:15:00,nan,nan,nan,nan,nan,nan,215.2893,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73736,2025-05-08 01:20:00,0.011869,0.634181,0.448512,0.265428,42.817461,30.277099,1.6004,1295,0,1.00000omega,0.008421 + -0.01116theta + 0.00766omega + 0.00010theta^2 + -0.00012theta omega + -0.00061omega^2,-0.000182*omega**2 - 1.0e-6*omega*theta + 0.000275*omega - 1.3e-5*theta + 0.000239
73737,2025-05-08 01:25:00,0.012795,0.207367,0.146910,0.107939,3.947284,2.792195,2.5544,1650,0,1.00000omega,0.003171 + 0.00004theta + 0.00421omega + -0.00010theta^2 + 0.00178theta omega + -0.00037omega^2,-0.000117*omega**2 + 1.9e-5*omega*theta - 0.000179*omega + 1.0e-6*theta
73738,2025-05-08 01:30:00,nan,nan,nan,nan,nan,nan,318.4050,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73739,2025-05-08 01:35:00,0.025290,0.767495,0.542995,1.553669,82.980272,58.686197,216.8710,86,5,1.00000omega,-0.007101 + -0.00023theta + -0.01083omega + -0.00529theta^2 + -0.00001theta omega + -0.00068omega^2,-0.000481*omega**2 - 0.000353*omega - 4.0e-6*theta**2 + 0.000272*theta - 0.004451
73740,2025-05-08 01:40:00,0.011810,0.043475,0.031855,0.255470,24.916715,17.619704,3.3720,930,0,1.00000omega,-0.004041 + 0.00209theta + 0.00306omega + 0.00850theta^2 + 0.00028theta omega + 0.00072omega^2,0.000235*omega**2 + 3.0e-6*omega*theta + 8.5e-5*omega + 3.0e-6*theta**2 - 3.1e-5*theta + 6.5e-5
73741,2025-05-08 01:45:00,0.009280,0.038682,0.028128,0.091115,8.083955,5.716582,3.5669,2439,0,1.00000omega,-0.000571 + -0.00000theta + 0.00113omega + 0.00002theta^2 + -0.00041theta omega + 0.00027omega^2,0.00011*omega**2 - 6.0e-6*omega*theta + 0.000177*omega + 4.0e-6
73742,2025-05-08 01:50:00,0.011577,0.191117,0.135388,0.065058,2.775082,1.962818,-1.6631,856,0,1.00000omega,-0.005091 + -0.26950theta + -0.00189omega + -0.00538theta^2 + -0.00986theta omega + -0.00264omega^2,-0.000516*omega**2 - 6.4e-5*omega*theta + 0.000251*omega - 1.0e-6*theta**2 - 0.000288*theta + 0.001406
73743,2025-05-08 01:55:00,0.012586,0.222936,0.157890,0.210423,7.579281,5.361426,1.7100,1440,0,1.00000omega,0.006191 + -0.19696theta + 0.00289omega + -0.00001theta^2 + 0.00085theta omega + -0.00488omega^2,-0.00129*omega**2 + 7.0e-6*omega*theta + 0.000195*omega - 0.000219*theta - 0.002871
73744,2025-05-08 02:00:00,0.035982,0.512775,0.363478,0.194833,24.840740,17.565596,49.3978,51,5,1.00000omega,-0.001251 + -0.00195theta + 0.00050omega + -0.00008theta^2 + -0.00017theta omega + -0.00037omega^2,-9.9e-5*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 1.2e-5
73745,2025-05-08 02:05:00,0.041377,3.507890,2.480625,0.215487,32.822664,23.209629,-3958355954186559804145664.0000,588,5,1.00000omega,0.000021 + -0.00016theta + 0.00030omega + 0.00000theta^2 + -0.00006theta omega + -0.00000omega^2,-0.e-6*omega*theta + 2.0e-5*omega + 3.0e-6
73746,2025-05-08 02:10:00,nan,nan,nan,nan,nan,nan,429.1613,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73747,2025-05-08 02:15:00,nan,nan,nan,nan,nan,nan,228.1546,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73748,2025-05-08 02:20:00,0.012751,0.041583,0.030755,0.134163,3.903497,2.761819,5.7250,679,0,1.00000omega,-0.012961 + -0.90338theta + -0.01714omega + 0.01303theta^2 + -0.00290theta omega + -0.02270omega^2,-0.008064*omega**2 - 3.4e-5*omega*theta - 0.000463*omega + 5.0e-6*theta**2 - 0.001036*theta + 0.003189
73749,2025-05-08 02:25:00,0.010352,0.114051,0.080978,0.125915,8.754191,6.190788,1.5809,1209,0,1.00000omega,0.003701 + 0.00681theta + 0.00070omega + -0.00007theta^2 + -0.00172theta omega + -0.00123omega^2,-0.000385*omega**2 - 1.8e-5*omega*theta + 0.000161*omega + 8.0e-6*theta - 4.7e-5
73750,2025-05-08 02:30:00,0.011004,0.039527,0.029012,0.120019,15.016899,10.618891,3.8533,1342,0,1.00000omega,-0.001351 + -0.00090theta + 0.00220omega + 0.00146theta^2 + -0.00015theta omega + -0.00058omega^2,-0.000212*omega**2 - 2.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.5e-5
73751,2025-05-08 02:35:00,0.012467,0.272052,0.192571,0.170804,13.332930,9.428579,0.7089,1299,0,1.00000omega,0.003431 + -0.00108theta + -0.00502omega + 0.00080theta^2 + -0.00364theta omega + 0.00376omega^2,0.000927*omega**2 - 3.0e-5*omega*theta + 0.000265*omega - 8.0e-6*theta + 7.9e-5
73752,2025-05-08 02:40:00,0.010912,0.042594,0.031091,0.101548,2.515134,1.779917,3.1710,924,0,1.00000omega,0.004941 + -0.00049theta + -0.00144omega + -0.00001theta^2 + 0.00040theta omega + 0.00557omega^2,0.001849*omega**2 + 4.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta + 1.4e-5
73753,2025-05-08 02:45:00,0.050200,0.484384,0.344346,0.165172,23.841931,16.859196,167.8885,694,1,1.00000omega,0.012571 + -0.01004theta + 0.00112omega + 0.00019theta^2 + 0.00027theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega - 1.2e-5*theta + 0.000105
73754,2025-05-08 02:50:00,nan,nan,nan,nan,nan,nan,525.1526,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73755,2025-05-08 02:55:00,0.010476,0.257197,0.182017,0.150456,12.950134,9.157745,0.6200,3010,0,1.00000omega,-0.004041 + 0.00524theta + -0.01141omega + 0.00027theta^2 + -0.00002theta omega + -0.00049omega^2,-0.000134*omega**2 - 0.000375*omega + 1.0e-6*theta - 0.000114
73756,2025-05-08 03:00:00,nan,nan,nan,nan,nan,nan,178.0117,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73757,2025-05-08 03:05:00,0.011020,0.153887,0.109093,0.140609,13.974418,9.881906,2.3890,1320,0,1.00000omega,0.004711 + 0.00082theta + 0.00120omega + -0.00042theta^2 + -0.00129theta omega + -0.00175omega^2,-0.000554*omega**2 - 1.4e-5*omega*theta + 0.000246*omega + 5.0e-6*theta - 3.1e-5
73758,2025-05-08 03:10:00,0.026079,0.357338,0.253348,0.154394,20.821211,14.723224,14.9356,315,5,1.00000omega,0.000501 + -0.00833theta + -0.00001omega + 0.00272theta^2 + 0.00010theta omega + 0.00536omega^2,0.00127*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.0e-5
73759,2025-05-08 03:15:00,nan,nan,nan,nan,nan,nan,680.5680,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73760,2025-05-08 03:20:00,0.018403,0.142726,0.101758,0.187270,25.397358,17.959132,6.6020,502,0,1.00000omega,-0.013011 + -0.02394theta + 0.00378omega + 0.00301theta^2 + -0.00156theta omega + 0.00718omega^2,0.001715*omega**2 - 1.2e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 2.8e-5*theta - 4.2e-5
73761,2025-05-08 03:25:00,0.009280,0.117479,0.083329,0.100742,12.466365,8.815339,4.7183,890,0,1.00000omega,0.000851 + -0.00484theta + 0.00353omega + 0.00027theta^2 + -0.00287theta omega + 0.00075omega^2,0.000329*omega**2 - 4.2e-5*omega*theta + 0.000524*omega - 8.0e-6*theta + 6.7e-5
73762,2025-05-08 03:30:00,0.011617,0.078153,0.055870,0.096614,2.689356,1.902889,0.3460,1210,0,1.00000omega,0.017951 + -0.25000theta + 0.00014omega + -0.15359theta^2 + 0.00926theta omega + 0.03864omega^2,0.009869*omega**2 + 7.9e-5*omega*theta - 0.000647*omega - 4.4e-5*theta**2 + 0.000443*theta - 0.000606
73763,2025-05-08 03:35:00,0.019759,0.141352,0.100923,0.105908,11.260929,7.963032,-2414.3020,2073,1,1.00000omega,0.001241 + -0.00009theta + -0.00041omega + 0.00008theta^2 + 0.00187theta omega + 0.00045omega^2,0.000196*omega**2 + 2.7e-5*omega*theta + 0.000283*omega + 1.0e-6*theta + 7.0e-6
73764,2025-05-08 03:40:00,0.011931,0.090505,0.064551,0.111953,2.067648,1.464189,0.7570,972,0,1.00000omega,-0.019531 + -0.53251theta + -0.01005omega + -0.00161theta^2 + -0.00638theta omega + -0.02162omega^2,-0.005584*omega**2 - 5.5e-5*omega*theta - 0.000647*omega - 0.000597*theta - 0.003457
73765,2025-05-08 03:45:00,0.012935,0.168258,0.119327,0.095698,4.574202,3.235157,1.4737,1535,0,1.00000omega,0.003001 + -0.36416theta + -0.03617omega + 0.00214theta^2 + 0.01949theta omega + -0.11383omega^2,-0.029924*omega**2 + 0.000171*omega*theta - 0.004266*omega + 1.0e-6*theta**2 - 0.000427*theta + 0.007463
73766,2025-05-08 03:50:00,nan,nan,nan,nan,nan,nan,10436.0225,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73767,2025-05-08 03:55:00,0.045148,0.905675,0.641204,0.040878,0.824934,0.584032,669.8705,397,0,1.00000omega,-0.000511 + 0.00011theta + -0.00124omega + 0.00000theta^2 + -0.00001theta omega + -0.00011omega^2,-8.9e-5*omega**2 - 5.0e-5*omega + 3.0e-6
73768,2025-05-08 04:00:00,nan,nan,nan,nan,nan,nan,49.9135,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73769,2025-05-08 04:05:00,0.016040,0.078639,0.056751,0.162975,22.427627,15.859146,6.1336,1465,0,1.00000omega,-0.005171 + 0.00219theta + -0.01350omega + -0.00002theta^2 + 0.00289theta omega + 0.00025omega^2,7.2e-5*omega**2 + 2.8e-5*omega*theta - 0.000162*omega + 2.0e-6*theta + 5.0e-6
73770,2025-05-08 04:10:00,nan,nan,nan,nan,nan,nan,30.4686,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73771,2025-05-08 04:15:00,nan,nan,nan,nan,nan,nan,29.4286,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73772,2025-05-08 04:20:00,0.009314,0.145222,0.102898,0.183695,23.099403,16.334261,2.1121,1465,0,1.00000omega,0.001001 + -0.00071theta + -0.00075omega + 0.00013theta^2 + 0.00088theta omega + 0.00143omega^2,0.000526*omega**2 + 1.1e-5*omega*theta - 0.000212*omega - 3.0e-6*theta + 3.3e-5
73773,2025-05-08 04:25:00,0.012002,0.103746,0.073849,0.090575,2.159826,1.528570,-0.5311,1295,0,1.00000omega,-0.022701 + -0.33470theta + 0.00773omega + 0.00369theta^2 + 0.00804theta omega + -0.00355omega^2,-0.000791*omega**2 + 6.0e-5*omega*theta + 0.000791*omega + 1.0e-6*theta**2 - 0.000356*theta - 0.003362
73774,2025-05-08 04:30:00,0.009163,0.060050,0.042953,0.191316,30.334202,21.449947,4.1026,2043,0,1.00000omega,-0.003811 + -0.00048theta + -0.00470omega + -0.00062theta^2 + -0.00044theta omega + 0.00242omega^2,0.001016*omega**2 - 6.0e-6*omega*theta - 0.000203*omega - 5.0e-6*theta - 3.0e-5
73775,2025-05-08 04:35:00,0.036766,0.351413,0.249843,0.128116,20.487471,14.487113,136.0545,359,0,1.00000omega,-0.001421 + -0.00635theta + 0.00011omega + -0.00013theta^2 + 0.00263theta omega + 0.00048omega^2,0.000218*omega**2 + 4.0e-5*omega*theta + 0.000214*omega - 8.0e-6*theta - 4.3e-5
73776,2025-05-08 04:40:00,0.008863,0.183951,0.130224,0.112250,17.373448,12.285140,9.7118,1413,0,1.00000omega,-0.001481 + -0.00003theta + 0.00055omega + 0.00005theta^2 + -0.00004theta omega + 0.00027omega^2,0.000153*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 9.0e-6
73777,2025-05-08 04:45:00,0.021020,0.134163,0.096025,0.134394,19.165124,13.552122,-325.3835,775,1,1.00000omega,0.000781 + -0.00109theta + 0.00003omega + 0.00055theta^2 + 0.00342theta omega + 0.00048omega^2,0.000191*omega**2 + 4.5e-5*omega*theta - 0.000284*omega - 4.0e-6*theta + 1.9e-5
73778,2025-05-08 04:50:00,0.010145,0.217426,0.153911,0.103603,3.109095,2.199682,1.6876,1644,0,1.00000omega,-0.000311 + 0.00041theta + -0.00254omega + 0.00018theta^2 + 0.00002theta omega + 0.00216omega^2,0.000697*omega**2 - 8.7e-5*omega - 0.e-6*theta + 1.0e-6
73779,2025-05-08 04:55:00,0.009965,0.230122,0.162874,0.108114,8.145332,5.760127,3.7143,1870,0,1.00000omega,-0.001561 + 0.00237theta + -0.00535omega + -0.00011theta^2 + -0.00036theta omega + 0.00088omega^2,0.000345*omega**2 - 5.0e-6*omega*theta - 7.3e-5*omega + 5.0e-6*theta - 8.8e-5
73780,2025-05-08 05:00:00,0.011668,0.110528,0.078589,0.109032,3.617795,2.559329,2.1833,1458,0,1.00000omega,0.000591 + 0.00014theta + -0.00125omega + -0.00057theta^2 + 0.00023theta omega + 0.00071omega^2,0.000222*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6*theta - 2.0e-6
73781,2025-05-08 05:05:00,0.011678,0.041295,0.030345,0.135770,4.260739,3.014326,4.8438,1055,0,1.00000omega,-0.021181 + -0.42104theta + -0.01317omega + -0.00020theta^2 + 0.00482theta omega + -0.02359omega^2,-0.008456*omega**2 + 5.8e-5*omega*theta - 0.000412*omega - 0.000468*theta - 0.000288
73782,2025-05-08 05:10:00,0.009414,0.055445,0.039767,0.105396,13.368967,9.453581,4.4473,680,0,1.00000omega,-0.003001 + 0.00057theta + 0.00040omega + -0.00117theta^2 + -0.00043theta omega + -0.00473omega^2,-0.001949*omega**2 - 6.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.6e-5
73783,2025-05-08 05:15:00,0.009587,0.072974,0.052044,0.081879,1.734907,1.228130,0.7202,670,0,1.00000omega,-0.010061 + -0.31643theta + -0.02828omega + -0.00649theta^2 + -0.00314theta omega + 0.00287omega^2,0.000879*omega**2 - 3.2e-5*omega*theta - 0.000762*omega - 2.0e-6*theta**2 - 0.000327*theta + 0.001875
73784,2025-05-08 05:20:00,0.009667,0.085504,0.060845,0.148539,4.881194,3.453123,-1.2352,2004,0,1.00000omega,-0.003451 + -0.56016theta + -0.00020omega + 0.00121theta^2 + 0.00259theta omega + 0.00733omega^2,0.001802*omega**2 + 2.1e-5*omega*theta - 0.000152*omega - 0.000627*theta + 0.004274
73785,2025-05-08 05:25:00,nan,nan,nan,nan,nan,nan,14.1516,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73786,2025-05-08 05:30:00,nan,nan,nan,nan,nan,nan,369.5846,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73787,2025-05-08 05:35:00,0.008988,0.048361,0.034782,0.151608,4.101145,2.901928,-0.3518,886,0,1.00000omega,0.000681 + -1.19130theta + -0.01897omega + -0.01624theta^2 + 0.00798theta omega + 0.03304omega^2,0.009381*omega**2 + 7.6e-5*omega*theta - 0.000748*omega - 5.0e-6*theta**2 - 0.001308*theta + 0.002021
73788,2025-05-08 05:40:00,0.013570,0.031600,0.024318,nan,nan,nan,3.4029,873,0,1.00000omega,-0.013651 + -0.35874theta + 0.01293omega + 0.11671theta^2 + 0.00336theta omega + 0.00332omega^2,0.000928*omega**2 + 3.1e-5*omega*theta + 0.000172*omega + 3.6e-5*theta**2 - 0.000998*theta + 0.005722
73789,2025-05-08 05:45:00,0.009575,0.025289,0.019121,0.163418,5.371780,3.800179,-0.4438,1371,1,1.00000omega,-0.001091 + -0.31339theta + 0.02314omega + -0.01662theta^2 + -0.00401theta omega + -0.00768omega^2,-0.002019*omega**2 - 3.5e-5*omega*theta + 0.000647*omega - 5.0e-6*theta**2 - 0.000383*theta - 0.001295
