Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72610,2025-05-04 03:30:00,0.017870,0.167535,0.119137,0.145428,4.585309,3.243933,0.5257,814,0,1.00000omega,-0.011121 + -0.69817theta + -0.00926omega + 0.00379theta^2 + -0.00376theta omega + -0.00256omega^2,-0.000433*omega**2 - 2.1e-5*omega*theta - 0.000409*omega + 1.0e-6*theta**2 - 0.000769*theta - 0.003737
72611,2025-05-04 03:35:00,0.014793,0.043415,0.032432,0.233116,4.982974,3.527348,1.8578,1447,0,1.00000omega,0.000221 + -1.23351theta + -0.00452omega + 0.01741theta^2 + -0.02285theta omega + 0.00427omega^2,0.000971*omega**2 - 0.000173*omega*theta - 0.001513*omega + 4.0e-6*theta**2 - 0.001301*theta - 0.010513
72612,2025-05-04 03:40:00,nan,nan,nan,nan,nan,nan,512.4391,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72613,2025-05-04 03:45:00,0.015146,0.092504,0.066281,0.201109,24.842192,17.566658,4.2637,1019,0,1.00000omega,0.001361 + 0.00004theta + -0.00273omega + -0.00009theta^2 + -0.00088theta omega + 0.00224omega^2,0.000594*omega**2 - 8.0e-6*omega*theta - 0.000228*omega - 0.e-6*theta - 2.0e-6
72614,2025-05-04 03:50:00,0.018509,0.069623,0.050941,0.192019,28.391731,20.076445,9.8535,909,0,1.00000omega,-0.003841 + 0.00187theta + 0.00074omega + 0.00351theta^2 + -0.00128theta omega + 0.00533omega^2,0.001507*omega**2 - 1.2e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.3e-5
72615,2025-05-04 03:55:00,0.015543,0.084431,0.060705,0.216248,7.539188,5.333203,3.3256,1340,0,1.00000omega,-0.006791 + -0.81885theta + 0.00040omega + -0.00066theta^2 + -0.00356theta omega + 0.00490omega^2,0.001205*omega**2 - 2.9e-5*omega*theta - 3.6e-5*omega - 0.00091*theta - 0.00157
72616,2025-05-04 04:00:00,0.014704,0.168217,0.119401,0.152346,7.914922,5.597732,4.3533,2518,0,1.00000omega,-0.000201 + -0.10457theta + -0.00083omega + -0.00003theta^2 + 0.00206theta omega + -0.00084omega^2,-0.000233*omega**2 + 1.9e-5*omega*theta + 0.000343*omega - 0.000117*theta - 0.002271
72617,2025-05-04 04:05:00,0.062375,0.520283,0.370530,0.226010,18.680543,13.210106,194.5646,25,5,1.00000omega,0.000951 + -0.00461theta + -0.00096omega + -0.01233theta^2 + 0.00234theta omega + 0.00075omega^2,0.000239*omega**2 + 2.5e-5*omega*theta + 6.7e-5*omega - 4.0e-6*theta**2 - 4.0e-5*theta - 8.5e-5
72618,2025-05-04 04:10:00,0.015895,0.194532,0.138014,0.127868,5.326043,3.767167,6.1983,2104,0,1.00000omega,0.007181 + -0.00089theta + -0.00159omega + -0.00018theta^2 + 0.00507theta omega + 0.00119omega^2,0.000335*omega**2 + 4.8e-5*omega*theta + 0.000918*omega - 3.0e-6*theta - 1.5e-5
72619,2025-05-04 04:15:00,nan,nan,nan,nan,nan,nan,2773.8845,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72620,2025-05-04 04:20:00,0.017140,0.067509,0.049251,0.163717,11.140852,7.878622,2.0401,1753,0,1.00000omega,-0.005651 + -0.06945theta + 0.02465omega + -0.03959theta^2 + -0.00291theta omega + -0.00816omega^2,-0.001658*omega**2 - 2.0e-5*omega*theta + 0.000991*omega - 9.0e-6*theta**2 + 7.6e-5*theta - 2.6e-5
72621,2025-05-04 04:25:00,0.080185,1.336391,0.946670,0.248507,30.721029,21.723759,177.8709,31,5,1.00000omega,0.000411 + -0.00064theta + -0.00079omega + 0.00027theta^2 + -0.00031theta omega + 0.00169omega^2,0.000363*omega**2 - 2.0e-6*omega*theta - 7.8e-5*omega + 2.0e-6*theta + 2.1e-5
72622,2025-05-04 04:30:00,0.016070,0.286588,0.202967,0.150426,18.878467,13.349516,3.6460,1184,0,1.00000omega,-0.000361 + -0.00167theta + 0.00465omega + -0.00028theta^2 + 0.00040theta omega + 0.00117omega^2,0.000283*omega**2 + 3.0e-6*omega*theta + 0.000172*omega - 3.0e-6*theta - 1.4e-5
72623,2025-05-04 04:35:00,0.016600,0.131820,0.093947,0.131902,12.611946,8.918480,7.0390,1632,0,1.00000omega,0.002141 + -0.00093theta + -0.00063omega + 0.00022theta^2 + -0.00044theta omega + -0.00084omega^2,-0.000235*omega**2 - 4.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta + 9.0e-6
72624,2025-05-04 04:40:00,0.017409,0.146293,0.104175,0.155231,14.160538,10.013614,6.3701,1436,0,1.00000omega,0.004411 + -0.00021theta + -0.00209omega + -0.00011theta^2 + 0.00044theta omega + 0.00039omega^2,0.0001*omega**2 + 4.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta + 6.0e-6
72625,2025-05-04 04:45:00,nan,nan,nan,nan,nan,nan,53.1604,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72626,2025-05-04 04:50:00,0.017574,0.244205,0.173126,0.208952,34.142871,24.143108,13.1867,1829,0,1.00000omega,-0.000151 + -0.00113theta + -0.00382omega + -0.00017theta^2 + 0.00109theta omega + -0.00208omega^2,-0.000696*omega**2 + 1.2e-5*omega*theta + 0.000113*omega - 4.0e-6*theta - 5.0e-5
72627,2025-05-04 04:55:00,0.012162,0.328418,0.232385,0.152026,18.351513,12.976924,1.2259,2500,0,1.00000omega,0.001491 + 0.00015theta + -0.00056omega + 0.00055theta^2 + 0.00112theta omega + -0.00022omega^2,-5.7e-5*omega**2 + 1.0e-5*omega*theta + 8.7e-5*omega + 4.0e-6*theta + 2.7e-5
72628,2025-05-04 05:00:00,0.042552,0.348796,0.248465,0.273778,31.290709,22.126720,26.3913,1387,0,1.00000omega,-0.000871 + -0.00456theta + 0.00064omega + 0.00009theta^2 + -0.00041theta omega + -0.00134omega^2,-0.000249*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega - 6.0e-6*theta + 9.3e-5
72629,2025-05-04 05:05:00,0.012432,0.049788,0.036286,0.229445,6.107733,4.321866,2.3518,1390,0,1.00000omega,0.018401 + -1.26387theta + -0.00508omega + -0.01681theta^2 + 0.01472theta omega + -0.01363omega^2,-0.003785*omega**2 + 0.000136*omega*theta - 0.001103*omega - 5.0e-6*theta**2 - 0.001333*theta + 0.009452
72630,2025-05-04 05:10:00,nan,nan,nan,nan,nan,nan,357.1093,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72631,2025-05-04 05:15:00,0.033465,0.238549,0.170332,0.156130,7.412724,5.242750,28.5183,374,0,1.00000omega,-0.001091 + 0.00126theta + 0.00835omega + 0.00073theta^2 + 0.00177theta omega + -0.00217omega^2,-0.00052*omega**2 + 1.4e-5*omega*theta + 0.000227*omega - 8.0e-6
72632,2025-05-04 05:20:00,0.014047,0.088781,0.063558,0.304991,40.146641,28.388781,0.0534,901,0,1.00000omega,-0.004081 + -0.00029theta + -0.00135omega + -0.00019theta^2 + -0.00345theta omega + -0.00524omega^2,-0.001044*omega**2 - 2.3e-5*omega*theta + 8.0e-5*omega - 2.2e-5
72633,2025-05-04 05:25:00,0.016437,0.116136,0.082939,0.256041,29.474000,20.842052,2.6563,1464,0,1.00000omega,0.001401 + 0.00061theta + -0.00129omega + -0.00017theta^2 + 0.00074theta omega + 0.00118omega^2,0.000268*omega**2 + 6.0e-6*omega*theta + 7.6e-5*omega - 1.0e-6*theta + 2.0e-6
72634,2025-05-04 05:30:00,0.016615,0.164578,0.116966,0.134508,14.549274,10.288330,11.3591,1433,0,1.00000omega,-0.000721 + -0.00048theta + -0.00722omega + -0.00052theta^2 + 0.00068theta omega + -0.00453omega^2,-0.001545*omega**2 + 8.0e-6*omega*theta - 0.000364*omega + 6.0e-6*theta - 4.4e-5
72635,2025-05-04 05:35:00,0.015078,0.414511,0.293297,0.091446,5.609924,3.967342,10.1378,3905,0,1.00000omega,-0.001061 + -0.00015theta + 0.00037omega + 0.00003theta^2 + -0.00058theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 7.0e-6*omega*theta - 0.000153*omega
72636,2025-05-04 05:40:00,0.014297,0.076128,0.054772,0.222685,24.374845,17.236338,1.8149,1647,0,1.00000omega,0.000141 + -0.00063theta + -0.00127omega + 0.00004theta^2 + 0.00166theta omega + -0.00169omega^2,-0.000394*omega**2 + 1.3e-5*omega*theta + 5.3e-5*omega - 0.e-6*theta - 4.0e-6
72637,2025-05-04 05:45:00,0.062450,0.867881,0.615272,0.149446,16.850951,11.915890,152.1001,48,5,1.00000omega,0.007341 + -0.00369theta + -0.00005omega + 0.00479theta^2 + -0.00212theta omega + 0.00398omega^2,0.001067*omega**2 - 1.9e-5*omega*theta - 0.000366*omega + 1.0e-6*theta**2 + 5.1e-5*theta + 0.00048
72638,2025-05-04 05:50:00,0.014200,0.077997,0.056059,0.095488,2.846032,2.013581,1.8786,1035,0,1.00000omega,-0.001791 + -1.18041theta + 0.00121omega + -0.00344theta^2 + -0.00671theta omega + -0.00116omega^2,-0.00028*omega**2 - 5.4e-5*omega*theta - 0.000277*omega - 0.e-6*theta**2 - 0.001322*theta - 0.007758
72639,2025-05-04 05:55:00,0.014117,0.083551,0.059917,0.198723,6.749308,4.774550,0.3546,1573,0,1.00000omega,0.005501 + -0.90260theta + 0.02799omega + -0.25619theta^2 + 0.00366theta omega + 0.00385omega^2,0.00079*omega**2 + 2.5e-5*omega*theta + 0.000962*omega - 5.8e-5*theta**2 - 0.001138*theta - 0.00121
72640,2025-05-04 06:00:00,0.017379,0.118431,0.084640,0.238086,7.830121,5.539291,4.5193,937,0,1.00000omega,0.000591 + -0.43273theta + -0.00118omega + -0.00061theta^2 + 0.01158theta omega + 0.00235omega^2,0.000561*omega**2 + 9.2e-5*omega*theta - 0.000746*omega - 0.000478*theta + 0.00368
72641,2025-05-04 06:05:00,0.015284,0.172826,0.122683,0.273280,10.786206,7.629447,0.6411,1281,0,1.00000omega,-0.002401 + -0.53109theta + -0.01647omega + 0.11563theta^2 + -0.09677theta omega + -0.19051omega^2,-0.038478*omega**2 - 0.000652*omega*theta - 0.007799*omega + 2.6e-5*theta**2 - 1.3e-5*theta - 0.003366
72642,2025-05-04 06:10:00,0.020260,0.104924,0.075563,0.257610,9.853563,6.969902,3.8109,908,0,1.00000omega,-0.010791 + -0.61442theta + -0.01042omega + 0.01056theta^2 + 0.00497theta omega + 0.00643omega^2,0.001242*omega**2 + 3.2e-5*omega*theta - 0.000418*omega + 2.0e-6*theta**2 - 0.000693*theta + 0.001458
72643,2025-05-04 06:15:00,0.041693,0.363635,0.258814,0.150549,10.759285,7.608708,36.9843,395,1,1.00000omega,-0.000971 + -0.02229theta + 0.00160omega + -0.00012theta^2 + -0.00082theta omega + 0.00272omega^2,0.000615*omega**2 - 6.0e-6*omega*theta - 1.7e-5*omega - 2.5e-5*theta - 0.000292
72644,2025-05-04 06:20:00,0.030592,0.280544,0.199550,0.215923,25.169259,17.798009,13.6141,70,5,1.00000omega,-0.000781 + -0.02154theta + -0.00143omega + 0.00004theta^2 + -0.00112theta omega + 0.00159omega^2,0.000305*omega**2 - 7.0e-6*omega*theta - 5.0e-5*omega - 2.4e-5*theta - 1.2e-5
72645,2025-05-04 06:25:00,0.049642,0.341445,0.243977,0.157528,10.783920,7.626196,48.6257,216,5,1.00000omega,0.001301 + -0.00141theta + -0.00336omega + 0.00025theta^2 + -0.00041theta omega + 0.00290omega^2,0.00061*omega**2 - 3.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta + 2.0e-6
72646,2025-05-04 06:30:00,0.019116,0.129620,0.092646,0.236821,20.196069,14.281759,1.5406,1124,0,1.00000omega,-0.000161 + -0.00625theta + -0.00163omega + 0.00081theta^2 + 0.00216theta omega + 0.03242omega^2,0.005706*omega**2 + 1.3e-5*omega*theta - 7.7e-5*omega - 8.0e-6*theta + 1.2e-5
72647,2025-05-04 06:35:00,0.017707,0.154533,0.109986,0.309276,35.825493,25.333393,4.9083,1712,0,1.00000omega,-0.006511 + 0.00228theta + 0.00034omega + -0.00236theta^2 + -0.00276theta omega + -0.00194omega^2,-0.000476*omega**2 - 2.3e-5*omega*theta - 0.000406*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000203
72648,2025-05-04 06:40:00,nan,nan,nan,nan,nan,nan,31.5829,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72649,2025-05-04 06:45:00,0.017139,0.209059,0.148323,0.294898,40.999815,28.991997,4.3159,1430,0,1.00000omega,0.001171 + -0.00164theta + 0.00011omega + 0.00010theta^2 + -0.00142theta omega + 0.00179omega^2,0.000429*omega**2 - 1.1e-5*omega*theta - 8.9e-5*omega - 1.0e-6*theta - 8.0e-6
72650,2025-05-04 06:50:00,0.031270,0.298440,0.212184,0.258257,29.699130,21.001250,8.9379,142,5,1.00000omega,-0.002221 + -0.02915theta + -0.00210omega + -0.00056theta^2 + -0.00075theta omega + 0.00245omega^2,0.00039*omega**2 - 4.0e-6*omega*theta - 4.6e-5*omega - 3.1e-5*theta + 0.000177
72651,2025-05-04 06:55:00,0.015683,0.166142,0.118002,0.223129,8.690512,6.147145,-0.6349,2752,0,1.00000omega,-0.006281 + -0.00057theta + -0.00318omega + -0.00000theta^2 + 0.00090theta omega + 0.00382omega^2,0.000603*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta - 6.2e-5
72652,2025-05-04 07:00:00,0.016463,0.093699,0.067270,0.172604,18.962908,13.409356,5.1943,1014,0,1.00000omega,0.004291 + -0.00064theta + -0.00201omega + -0.00152theta^2 + 0.00451theta omega + -0.00046omega^2,-0.00012*omega**2 + 3.9e-5*omega*theta + 7.2e-5*omega - 4.0e-6*theta + 1.0e-5
72653,2025-05-04 07:05:00,0.019189,0.858650,0.607309,0.117228,16.299602,11.525857,57.3941,1766,0,1.00000omega,-0.004021 + -0.00011theta + -0.00250omega + 0.00002theta^2 + 0.00007theta omega + -0.00019omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta + 6.0e-6
72654,2025-05-04 07:10:00,nan,nan,nan,nan,nan,nan,246.9784,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72655,2025-05-04 07:15:00,0.018742,0.220277,0.156322,0.152548,5.836326,4.128315,-0.4161,1384,0,1.00000omega,-0.013301 + -0.34035theta + -0.00637omega + 0.08780theta^2 + 0.00920theta omega + 0.00420omega^2,0.000601*omega**2 + 4.4e-5*omega*theta + 0.000746*omega + 1.4e-5*theta**2 + 0.000231*theta - 0.001707
72656,2025-05-04 07:20:00,0.014226,0.184696,0.130986,0.181754,15.777756,11.157298,2.3213,1211,0,1.00000omega,-0.002061 + 0.00012theta + 0.00184omega + -0.00012theta^2 + 0.00139theta omega + 0.00037omega^2,9.1e-5*omega**2 + 1.1e-5*omega*theta + 9.6e-5*omega - 9.0e-6
72657,2025-05-04 07:25:00,0.015765,0.215378,0.152703,0.081176,8.425618,5.958088,22.2977,1804,0,1.00000omega,-0.004021 + 0.00075theta + -0.00214omega + -0.00006theta^2 + -0.00052theta omega + 0.00136omega^2,0.000638*omega**2 - 8.0e-6*omega*theta - 0.000228*omega - 5.0e-6
72658,2025-05-04 07:30:00,0.045042,0.502349,0.356639,0.241707,34.801450,24.608935,40.7690,347,1,1.00000omega,0.005301 + -0.01010theta + 0.00163omega + 0.00191theta^2 + 0.00164theta omega + 0.00346omega^2,0.000709*omega**2 + 1.1e-5*omega*theta + 2.8e-5*omega - 1.3e-5*theta + 5.7e-5
72659,2025-05-04 07:35:00,0.018811,0.276343,0.195856,0.139943,13.057532,9.233599,8.6140,1554,0,1.00000omega,0.008181 + 0.00019theta + -0.00101omega + -0.00002theta^2 + -0.00017theta omega + 0.00008omega^2,2.1e-5*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta + 2.4e-5
72660,2025-05-04 07:40:00,0.015841,0.068708,0.049858,0.212645,29.774464,21.054262,5.2816,1154,0,1.00000omega,-0.003551 + 0.00420theta + 0.00008omega + -0.00167theta^2 + 0.00168theta omega + -0.00326omega^2,-0.000884*omega**2 + 1.5e-5*omega*theta - 0.000136*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.9e-5
72661,2025-05-04 07:45:00,nan,nan,nan,nan,nan,nan,456.7833,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72662,2025-05-04 07:50:00,nan,nan,nan,nan,nan,nan,149.8710,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72663,2025-05-04 07:55:00,0.018211,0.115188,0.082462,0.164718,7.986311,5.648376,5.3638,1576,0,1.00000omega,0.000011 + -0.11735theta + -0.02192omega + -0.00001theta^2 + 0.00220theta omega + -0.00076omega^2,-0.00018*omega**2 + 1.7e-5*omega*theta - 0.00039*omega - 0.00013*theta - 0.002556
72664,2025-05-04 08:00:00,nan,nan,nan,nan,nan,nan,59.8017,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72665,2025-05-04 08:05:00,0.049765,0.668751,0.474186,0.130401,10.250008,7.248436,75.8337,308,5,1.00000omega,0.036861 + -0.01031theta + -0.00394omega + 0.00035theta^2 + 0.00217theta omega + 0.00023omega^2,6.3e-5*omega**2 + 2.0e-5*omega*theta + 0.000292*omega - 7.0e-6*theta - 4.7e-5
72666,2025-05-04 08:10:00,0.020708,0.054030,0.040915,0.135572,2.704634,1.914866,5.6778,1051,5,1.00000omega,-0.021541 + -2.14030theta + -0.01155omega + -0.03208theta^2 + -0.02565theta omega + -0.00750omega^2,-0.001622*omega**2 - 0.000185*omega*theta - 0.000165*omega - 8.0e-6*theta**2 - 0.00236*theta + 0.002714
72667,2025-05-04 08:15:00,0.016979,0.129910,0.092642,0.148684,6.971274,4.930556,4.0938,810,0,1.00000omega,0.006441 + -1.07432theta + -0.02226omega + -0.42876theta^2 + -0.00168theta omega + -0.00706omega^2,-0.001728*omega**2 - 1.4e-5*omega*theta - 0.000616*omega - 0.000117*theta**2 + 0.000952*theta + 0.00114
72668,2025-05-04 08:20:00,0.016836,0.192389,0.136559,0.164119,13.537603,9.573235,6.6246,1037,0,1.00000omega,-0.001721 + -0.00073theta + -0.00070omega + -0.00011theta^2 + 0.00012theta omega + -0.00172omega^2,-0.000462*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6*theta - 2.8e-5
72669,2025-05-04 08:25:00,0.014059,0.073209,0.052712,0.232637,5.004139,3.542282,2.7737,1143,0,1.00000omega,-0.005501 + -1.82337theta + -0.01414omega + 0.16879theta^2 + -0.03274theta omega + -0.61779omega^2,-0.157437*omega**2 - 0.000278*omega*theta - 0.00049*omega + 4.8e-5*theta**2 - 0.00202*theta - 0.000158
72670,2025-05-04 08:30:00,0.017599,0.162035,0.115250,0.117490,7.198177,5.090558,8.7654,1294,0,1.00000omega,0.001421 + 0.00096theta + -0.00000omega + 0.00017theta^2 + 0.00461theta omega + 0.00190omega^2,0.000544*omega**2 + 4.4e-5*omega*theta + 0.000156*omega + 1.0e-6*theta + 1.0e-5
72671,2025-05-04 08:35:00,0.028631,0.323163,0.229406,0.202919,10.877595,7.692959,-195.0908,614,1,1.00000omega,0.024121 + -0.12286theta + -0.00066omega + -0.00299theta^2 + 0.00026theta omega + -0.00890omega^2,-0.001945*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 - 0.000129*theta + 0.000778
72672,2025-05-04 08:40:00,0.016016,0.146208,0.104003,3.706969,173.265848,122.545493,2.9035,1798,0,1.00000omega,0.013501 + -0.32074theta + 0.04514omega + 0.17162theta^2 + 0.00154theta omega + -0.39415omega^2,-0.093357*omega**2 + 1.2e-5*omega*theta + 0.001529*omega + 4.5e-5*theta**2 - 0.000174*theta - 0.000473
72673,2025-05-04 08:45:00,0.014996,0.029478,0.023386,0.210903,25.972693,18.366073,3.7011,1365,0,1.00000omega,0.002531 + -0.00277theta + 0.00195omega + -0.00017theta^2 + 0.00001theta omega + -0.00238omega^2,-0.000609*omega**2 + 6.5e-5*omega - 4.0e-6*theta - 6.0e-6
72674,2025-05-04 08:50:00,0.014604,0.211727,0.150069,0.119173,3.009931,2.130010,4.8732,1665,0,1.00000omega,0.013281 + -0.00091theta + 0.00108omega + 0.00076theta^2 + 0.00508theta omega + 0.00275omega^2,0.000772*omega**2 + 4.8e-5*omega*theta + 0.000689*omega + 6.0e-6*theta + 8.3e-5
72675,2025-05-04 08:55:00,nan,nan,nan,nan,nan,nan,390.0078,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72676,2025-05-04 09:00:00,0.012438,0.196057,0.138912,0.082236,7.174182,5.073246,12.2787,1858,0,1.00000omega,0.001161 + -0.00035theta + -0.00113omega + 0.00010theta^2 + -0.00020theta omega + 0.00287omega^2,0.001311*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 2.4e-5
72677,2025-05-04 09:05:00,nan,nan,nan,nan,nan,nan,441.8597,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72678,2025-05-04 09:10:00,0.095759,1.766015,1.250596,0.104952,5.078546,3.591841,656.6508,41,5,1.00000omega,0.000381 + -0.00006theta + 0.00256omega + 0.00009theta^2 + -0.00006theta omega + 0.00213omega^2,0.000729*omega**2 - 0.e-6*omega*theta + 0.0001*omega - 2.0e-6*theta + 1.8e-5
72679,2025-05-04 09:15:00,nan,nan,nan,nan,nan,nan,715.3432,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72680,2025-05-04 09:20:00,nan,nan,nan,nan,nan,nan,514.6575,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72681,2025-05-04 09:25:00,0.011511,0.100836,0.071765,0.146337,18.936221,13.390330,3.6745,1248,0,1.00000omega,0.000911 + -0.00055theta + -0.00391omega + -0.00183theta^2 + 0.00009theta omega + 0.00021omega^2,6.9e-5*omega**2 + 1.0e-6*omega*theta - 0.000142*omega - 0.e-6*theta**2 + 1.5e-5*theta - 8.4e-5
72682,2025-05-04 09:30:00,0.013060,0.091314,0.065226,0.136079,13.481116,9.533074,3.4894,879,0,1.00000omega,-0.000031 + -0.00195theta + 0.00442omega + 0.00044theta^2 + -0.00079theta omega + 0.00218omega^2,0.000618*omega**2 - 7.0e-6*omega*theta + 0.000225*omega - 5.0e-6*theta + 3.8e-5
72683,2025-05-04 09:35:00,0.068599,0.620358,0.441333,0.127184,10.661093,7.539067,256.8957,729,1,1.00000omega,-0.005101 + -0.00626theta + -0.00017omega + 0.00247theta^2 + -0.00051theta omega + 0.00552omega^2,0.00184*omega**2 - 6.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000111
72684,2025-05-04 09:40:00,nan,nan,nan,nan,nan,nan,359.3763,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72685,2025-05-04 09:45:00,nan,nan,nan,nan,nan,nan,439.6206,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72686,2025-05-04 09:50:00,0.013515,0.321624,0.227623,0.069975,5.040650,3.564621,32.5334,1605,0,1.00000omega,-0.009611 + 0.00094theta + 0.03598omega + -0.00005theta^2 + -0.00091theta omega + 0.00091omega^2,0.000593*omega**2 - 2.0e-5*omega*theta + 0.001701*omega + 3.0e-6*theta - 6.6e-5
72687,2025-05-04 09:55:00,0.015868,0.221079,0.156729,0.073685,2.975463,2.104615,21.0859,1409,0,1.00000omega,-0.000551 + -0.00047theta + 0.00152omega + -0.00045theta^2 + -0.00007theta omega + 0.00044omega^2,0.000201*omega**2 - 1.0e-6*omega*theta + 7.1e-5*omega + 8.0e-6*theta - 7.3e-5
