Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44010,2025-01-24 10:25:00,nan,nan,nan,nan,nan,nan,3306.9646,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44011,2025-01-24 10:30:00,nan,nan,nan,nan,nan,nan,1035.2968,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44012,2025-01-24 10:35:00,0.009593,0.085945,0.061149,0.134683,12.143510,8.587286,0.9461,1526,0,1.00000omega,0.001181 + 0.00201theta + -0.00077omega + -0.00085theta^2 + 0.00059theta omega + 0.00110omega^2,0.000343*omega**2 + 6.0e-6*omega*theta - 9.0e-5*omega + 8.0e-6*theta - 5.2e-5
44013,2025-01-24 10:40:00,0.010046,0.055615,0.039962,0.083370,4.655259,3.292293,-68.9554,841,0,1.00000omega,0.002091 + 0.00016theta + 0.00161omega + -0.00020theta^2 + 0.00071theta omega + -0.00248omega^2,-0.000992*omega**2 + 9.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta + 4.0e-6
44014,2025-01-24 10:45:00,0.016809,0.160053,0.113797,0.087870,6.027101,4.262257,19.2678,1413,0,1.00000omega,-0.000401 + 0.00014theta + 0.00073omega + 0.00004theta^2 + -0.00030theta omega + 0.00009omega^2,3.6e-5*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6
44015,2025-01-24 10:50:00,nan,nan,nan,nan,nan,nan,125.1370,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44016,2025-01-24 10:55:00,0.008549,0.034654,0.025239,0.144729,7.017053,4.962861,1.0065,1214,1,1.00000omega,-0.002581 + -0.38715theta + 0.00427omega + 0.02934theta^2 + -0.00062theta omega + -0.01681omega^2,-0.006101*omega**2 - 8.0e-6*omega*theta + 0.000185*omega + 1.2e-5*theta**2 - 0.000566*theta + 0.002845
44017,2025-01-24 11:00:00,0.010371,0.116125,0.082439,0.080516,5.433218,3.842287,7.8974,1172,0,1.00000omega,0.000111 + 0.00010theta + -0.00164omega + 0.00011theta^2 + 0.00063theta omega + -0.00012omega^2,-5.6e-5*omega**2 + 1.0e-5*omega*theta - 0.00016*omega - 1.0e-6*theta + 6.0e-6
44018,2025-01-24 11:05:00,0.009529,0.043863,0.031739,0.087414,9.363986,6.621627,5.3782,1482,0,1.00000omega,0.007061 + -0.00153theta + -0.00034omega + -0.00133theta^2 + 0.00036theta omega + 0.00056omega^2,0.000251*omega**2 + 5.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta + 4.0e-6
44019,2025-01-24 11:10:00,0.011458,0.164364,0.116505,0.177881,14.887711,10.527953,0.5228,2155,0,1.00000omega,0.012131 + 0.00394theta + 0.00082omega + -0.00039theta^2 + -0.00056theta omega + 0.00034omega^2,9.1e-5*omega**2 - 5.0e-6*omega*theta + 2.0e-5*omega + 4.0e-6*theta + 5.7e-5
44020,2025-01-24 11:15:00,nan,nan,nan,nan,nan,nan,375.3105,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44021,2025-01-24 11:20:00,0.017472,0.142425,0.101464,0.105122,12.865509,9.097592,24.0489,495,0,1.00000omega,-0.002721 + -0.00066theta + 0.00483omega + 0.00010theta^2 + 0.00000theta omega + -0.00026omega^2,-0.000121*omega**2 + 0.000161*omega + 1.0e-6*theta - 7.0e-6
44022,2025-01-24 11:25:00,0.011043,0.022731,0.017870,0.149997,7.241319,5.121484,1.7912,787,0,1.00000omega,-0.005931 + -0.47008theta + 0.00908omega + 0.04960theta^2 + 0.00239theta omega + -0.00943omega^2,-0.00277*omega**2 + 2.3e-5*omega*theta + 0.000529*omega + 1.6e-5*theta**2 - 0.00021*theta - 0.003556
44023,2025-01-24 11:30:00,0.011330,0.157870,0.111918,0.219216,29.472925,20.841082,2.7881,930,0,1.00000omega,-0.003781 + 0.00194theta + 0.00127omega + -0.00036theta^2 + 0.00151theta omega + 0.00179omega^2,0.000584*omega**2 + 1.6e-5*omega*theta - 1.7e-5*omega + 3.0e-6*theta - 2.2e-5
44024,2025-01-24 11:35:00,0.010817,0.064543,0.046275,nan,nan,nan,1.8549,1290,0,1.00000omega,-0.017381 + -0.88529theta + 0.03952omega + 0.82212theta^2 + 0.02995theta omega + 0.00049omega^2,0.000156*omega**2 + 0.000317*omega*theta + 0.002546*omega + 0.00029*theta**2 + 0.001265*theta + 0.000484
44025,2025-01-24 11:40:00,0.011831,0.138020,0.097952,0.157926,22.234499,15.722562,8.3200,1464,0,1.00000omega,-0.001631 + -0.00013theta + -0.00053omega + -0.00017theta^2 + 0.00004theta omega + -0.00000omega^2,1.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6*theta - 2.6e-5
44026,2025-01-24 11:45:00,0.008701,0.035611,0.025922,0.128956,4.795882,3.392426,2.5821,1558,0,1.00000omega,0.012381 + -0.68386theta + 0.01163omega + 0.01348theta^2 + 0.00121theta omega + -0.00189omega^2,-0.000763*omega**2 + 1.6e-5*omega*theta + 0.000354*omega + 6.0e-6*theta**2 - 0.000785*theta + 0.001647
44027,2025-01-24 11:50:00,0.014180,0.111741,0.079646,0.094780,3.569103,2.524627,8.9896,1180,0,1.00000omega,0.007071 + 0.00007theta + 0.00124omega + 0.00100theta^2 + -0.00430theta omega + 0.00192omega^2,0.000694*omega**2 - 5.2e-5*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 2.2e-5
44028,2025-01-24 11:55:00,0.010552,0.145199,0.102942,0.089010,12.763255,9.025204,6.0877,854,0,1.00000omega,0.001681 + -0.00041theta + 0.00711omega + 0.00004theta^2 + 0.00059theta omega + 0.00180omega^2,0.000805*omega**2 + 9.0e-6*omega*theta + 0.000225*omega - 0.e-6*theta + 5.0e-6
44029,2025-01-24 12:00:00,nan,nan,nan,nan,nan,nan,3746.8774,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44030,2025-01-24 12:05:00,0.009864,0.182868,0.129495,0.071046,7.450386,5.268458,12.7213,2085,0,1.00000omega,-0.004451 + -0.00094theta + 0.00179omega + 0.00010theta^2 + 0.00006theta omega + 0.00010omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6*theta + 4.3e-5
44031,2025-01-24 12:10:00,0.012177,0.483782,0.342194,0.133463,19.931117,14.093744,9.0014,1624,0,1.00000omega,0.002471 + -0.00018theta + -0.00131omega + -0.00000theta^2 + -0.00006theta omega + 0.00056omega^2,0.000288*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega + 9.0e-6
44032,2025-01-24 12:15:00,nan,nan,nan,nan,nan,nan,717.2085,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44033,2025-01-24 12:20:00,0.008973,0.171513,0.121444,0.125097,14.943401,10.566950,5.1431,1847,0,1.00000omega,0.002341 + 0.00010theta + 0.00012omega + 0.00006theta^2 + 0.00007theta omega + 0.00016omega^2,7.3e-5*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 1.6e-5
44034,2025-01-24 12:25:00,0.008803,0.084837,0.060311,0.096466,2.786050,1.971216,1.2922,1381,0,1.00000omega,-0.000631 + 0.00045theta + 0.00006omega + 0.00102theta^2 + 0.00050theta omega + 0.00106omega^2,0.000365*omega**2 + 6.0e-6*omega*theta - 2.4e-5*omega - 3.0e-6*theta + 4.0e-6
44035,2025-01-24 12:30:00,0.033273,0.298464,0.212353,0.138236,14.782188,10.453042,58.9075,653,2,1.00000omega,0.002351 + -0.00020theta + 0.00324omega + -0.00003theta^2 + -0.00142theta omega + 0.00010omega^2,3.5e-5*omega**2 - 1.6e-5*omega*theta + 0.000383*omega + 8.0e-6
44036,2025-01-24 12:35:00,nan,nan,nan,nan,nan,nan,960.2924,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44037,2025-01-24 12:40:00,0.008766,0.043863,0.031629,0.114334,4.765038,3.370361,1.9006,897,0,1.00000omega,-0.003401 + -0.58564theta + 0.00244omega + -0.00462theta^2 + 0.00488theta omega + 0.00309omega^2,0.001164*omega**2 + 6.1e-5*omega*theta - 0.00029*omega - 2.0e-6*theta**2 - 0.000627*theta + 0.003861
44038,2025-01-24 12:45:00,nan,nan,nan,nan,nan,nan,133.6588,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44039,2025-01-24 12:50:00,nan,nan,nan,nan,nan,nan,31.3528,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44040,2025-01-24 12:55:00,0.009515,0.049077,0.035349,0.124281,2.531570,1.792246,2.3186,1522,0,1.00000omega,0.004971 + -2.04322theta + -0.01446omega + -0.06709theta^2 + -0.01441theta omega + -0.02233omega^2,-0.008109*omega**2 - 0.000174*omega*theta - 0.000848*omega - 2.7e-5*theta**2 - 0.002384*theta - 0.004872
44041,2025-01-24 13:00:00,0.010651,0.128071,0.090872,0.131085,10.594919,7.492313,2.7202,1776,0,1.00000omega,0.001161 + -0.00237theta + -0.00289omega + 0.00010theta^2 + -0.00120theta omega + -0.00011omega^2,-3.5e-5*omega**2 - 1.3e-5*omega*theta - 1.7e-5*omega - 3.0e-6*theta + 2.1e-5
44042,2025-01-24 13:05:00,0.017497,0.124696,0.089037,0.078249,9.591857,6.782693,109.4491,1746,5,1.00000omega,-0.000221 + -0.00014theta + -0.00062omega + 0.00000theta^2 + 0.00017theta omega + 0.00030omega^2,0.000215*omega**2 + 4.0e-6*omega*theta - 8.9e-5*omega + 2.0e-6
44043,2025-01-24 13:10:00,nan,nan,nan,nan,nan,nan,308.6284,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44044,2025-01-24 13:15:00,nan,nan,nan,nan,nan,nan,71.9011,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44045,2025-01-24 13:20:00,0.009504,0.149223,0.105731,0.124275,5.721621,4.046752,0.2606,2073,0,1.00000omega,0.011601 + -0.00837theta + 0.00109omega + -0.00049theta^2 + 0.00439theta omega + -0.00813omega^2,-0.002383*omega**2 + 4.3e-5*omega*theta + 0.000671*omega - 1.4e-5*theta - 0.000129
44046,2025-01-24 13:25:00,0.010570,0.083495,0.059511,0.093511,9.626142,6.807032,6.4209,1278,0,1.00000omega,-0.001391 + -0.00087theta + 0.00333omega + -0.00003theta^2 + -0.00471theta omega + -0.00154omega^2,-0.000664*omega**2 - 6.8e-5*omega*theta + 0.000725*omega - 0.e-6*theta + 4.0e-6
44047,2025-01-24 13:30:00,nan,nan,nan,nan,nan,nan,172.1182,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44048,2025-01-24 13:35:00,0.009226,0.105625,0.074972,0.144122,18.908652,13.370824,4.4054,1345,0,1.00000omega,-0.003371 + -0.00001theta + 0.00099omega + -0.00005theta^2 + 0.00023theta omega + 0.00285omega^2,0.0012*omega**2 + 3.0e-6*omega*theta + 1.7e-5*omega - 9.0e-6
44049,2025-01-24 13:40:00,nan,nan,nan,nan,nan,nan,322.6285,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44050,2025-01-24 13:45:00,0.037682,0.433402,0.307617,0.116104,6.850562,4.844775,78.8369,46,5,1.00000omega,-0.008481 + -0.00067theta + -0.00030omega + 0.00003theta^2 + -0.00036theta omega + -0.00366omega^2,-0.001227*omega**2 - 4.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta - 2.8e-5
44051,2025-01-24 13:50:00,0.012761,0.202551,0.143509,0.090033,3.110070,2.200073,1.8663,1569,0,1.00000omega,0.001261 + -0.18880theta + -0.00315omega + 0.00075theta^2 + 0.00576theta omega + -0.00661omega^2,-0.001958*omega**2 + 5.7e-5*omega*theta - 0.000389*omega - 0.000212*theta + 0.001059
44052,2025-01-24 13:55:00,0.008934,0.039286,0.028488,0.101057,1.248134,0.885452,-0.1035,768,0,1.00000omega,-0.016851 + -3.51058theta + -0.02520omega + 0.05506theta^2 + -0.57304theta omega + 0.01673omega^2,0.005114*omega**2 - 0.005839*omega*theta + 0.010779*omega + 1.9e-5*theta**2 - 0.003975*theta + 0.007775
44053,2025-01-24 14:00:00,nan,nan,nan,nan,nan,nan,274.0173,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44054,2025-01-24 14:05:00,0.035677,0.390106,0.276998,0.085400,4.970381,3.515109,115.0667,59,5,1.00000omega,0.002071 + -0.00331theta + 0.00821omega + 0.00086theta^2 + -0.00287theta omega + 0.00066omega^2,0.000283*omega**2 - 4.1e-5*omega*theta + 0.000735*omega - 1.3e-5*theta + 9.9e-5
44055,2025-01-24 14:10:00,0.009375,0.291549,0.206263,0.135685,19.395418,13.714967,4.0396,2074,0,1.00000omega,0.001071 + 0.00047theta + -0.00200omega + 0.00000theta^2 + -0.00026theta omega + 0.00034omega^2,0.000146*omega**2 - 4.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta + 1.1e-5
44056,2025-01-24 14:15:00,0.010266,0.052152,0.037585,0.117299,3.396435,2.403074,1.5936,1084,0,1.00000omega,0.012001 + -0.70716theta + 0.00822omega + -0.00698theta^2 + 0.01250theta omega + -0.00958omega^2,-0.003133*omega**2 + 0.000136*omega*theta + 0.000759*omega - 3.0e-6*theta**2 - 0.000804*theta - 0.002787
44057,2025-01-24 14:20:00,0.011330,0.048344,0.035111,0.083961,8.149559,5.762914,9.4304,1221,0,1.00000omega,0.001241 + -0.00180theta + 0.00427omega + -0.00488theta^2 + -0.00250theta omega + -0.00026omega^2,-0.000119*omega**2 - 3.8e-5*omega*theta + 0.000309*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 3.5e-5
44058,2025-01-24 14:25:00,0.011848,0.104507,0.074371,0.095120,7.299312,5.161831,6.2982,903,0,1.00000omega,0.013391 + -0.00132theta + 0.01250omega + 0.00112theta^2 + -0.00021theta omega + 0.00362omega^2,0.001394*omega**2 - 3.0e-6*omega*theta + 0.000442*omega - 1.0e-5*theta + 9.3e-5
44059,2025-01-24 14:30:00,0.009330,0.060058,0.042977,0.203907,24.771373,17.516599,2.9579,1068,0,1.00000omega,-0.000591 + -0.00223theta + 0.00320omega + 0.00106theta^2 + 0.00038theta omega + 0.00979omega^2,0.003793*omega**2 + 5.0e-6*omega*theta + 7.4e-5*omega - 9.0e-6*theta + 3.5e-5
44060,2025-01-24 14:35:00,0.011614,0.069990,0.050167,0.087210,2.002987,1.417668,4.3727,1094,0,1.00000omega,0.000271 + -0.00162theta + -0.00013omega + 0.00042theta^2 + -0.00052theta omega + 0.00167omega^2,0.00064*omega**2 - 7.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta - 3.0e-6
44061,2025-01-24 14:40:00,0.012462,0.036428,0.027224,nan,nan,nan,5.2254,1141,0,1.00000omega,-0.120511 + -2.81981theta + 0.54490omega + 0.32726theta^2 + 1.12759theta omega + -0.37827omega^2,-0.132408*omega**2 + 0.013157*omega*theta + 0.008304*omega + 0.000127*theta**2 - 0.003324*theta + 0.002037
44062,2025-01-24 14:45:00,0.010698,0.026540,0.020234,0.091512,1.905602,1.349017,10.2704,600,0,1.00000omega,0.016051 + -1.37443theta + -0.02360omega + 0.02548theta^2 + 0.00496theta omega + -0.02149omega^2,-0.010531*omega**2 + 8.1e-5*omega*theta - 0.00067*omega + 1.4e-5*theta**2 - 0.001487*theta - 0.002141
44063,2025-01-24 14:50:00,nan,nan,nan,nan,nan,nan,360.1826,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44064,2025-01-24 14:55:00,nan,nan,nan,nan,nan,nan,1602.6975,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44065,2025-01-24 15:00:00,nan,nan,nan,nan,nan,nan,235.8438,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44066,2025-01-24 15:05:00,nan,nan,nan,nan,nan,nan,696.2261,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44067,2025-01-24 15:10:00,0.009531,0.164181,0.116289,0.074957,5.577947,3.944560,7.9401,1566,0,1.00000omega,-0.009941 + 0.00117theta + 0.00313omega + -0.00018theta^2 + -0.00004theta omega + -0.00180omega^2,-0.00088*omega**2 - 0.e-6*omega*theta + 9.5e-5*omega - 2.0e-6*theta - 2.4e-5
44068,2025-01-24 15:15:00,0.010651,0.071357,0.051016,0.152583,23.632197,16.710835,4.4924,897,0,1.00000omega,0.006141 + -0.00228theta + -0.00278omega + 0.00031theta^2 + 0.00411theta omega + 0.00135omega^2,0.000509*omega**2 + 5.2e-5*omega*theta + 0.000273*omega - 0.e-6*theta + 7.0e-6
44069,2025-01-24 15:20:00,0.010072,0.205659,0.145597,0.121811,8.572931,6.062590,1.4818,1223,0,1.00000omega,-0.000071 + 0.00073theta + -0.00175omega + 0.00016theta^2 + 0.00087theta omega + -0.00379omega^2,-0.001321*omega**2 + 1.0e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 5.0e-6
44070,2025-01-24 15:25:00,0.052169,0.494381,0.351521,0.132932,15.550258,10.996095,174.0852,73,5,1.00000omega,-0.003081 + -0.00102theta + -0.00249omega + 0.00047theta^2 + -0.00089theta omega + 0.00132omega^2,0.000483*omega**2 - 1.1e-5*omega*theta - 0.000171*omega + 2.0e-6*theta - 6.0e-6
44071,2025-01-24 15:30:00,0.012265,0.125906,0.089451,0.137246,10.327790,7.303495,2.5067,1486,0,1.00000omega,0.001071 + -0.00069theta + 0.00350omega + 0.00088theta^2 + 0.00049theta omega + 0.00416omega^2,0.001282*omega**2 + 5.0e-6*omega*theta + 0.000141*omega + 2.0e-6*theta + 7.0e-6
44072,2025-01-24 15:35:00,0.044494,0.520938,0.369700,0.112755,12.274130,8.679487,116.3935,32,5,1.00000omega,-0.003661 + -0.02442theta + -0.01026omega + -0.00638theta^2 + 0.01113theta omega + -0.00106omega^2,-0.000355*omega**2 + 0.000124*omega*theta - 0.001046*omega - 2.0e-6*theta**2 + 6.5e-5
44073,2025-01-24 15:40:00,0.018226,0.367426,0.260129,0.083224,9.112084,6.443485,11.8719,1314,0,1.00000omega,0.005581 + -0.00893theta + 0.00757omega + 0.01844theta^2 + -0.00179theta omega + 0.00271omega^2,0.000861*omega**2 - 1.9e-5*omega*theta + 0.000441*omega + 7.0e-6*theta**2 - 0.000139*theta + 0.000759
44074,2025-01-24 15:45:00,nan,nan,nan,nan,nan,nan,1084.5847,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44075,2025-01-24 15:50:00,0.010030,0.325835,0.230509,0.066153,1.531587,1.084006,7.6662,1330,0,1.00000omega,0.003621 + -0.00141theta + -0.00296omega + -0.00007theta^2 + -0.00034theta omega + 0.00498omega^2,0.002487*omega**2 - 6.0e-6*omega*theta - 1.1e-5*omega + 2.3e-5
44076,2025-01-24 15:55:00,0.009783,0.063884,0.045699,0.114517,15.530391,10.981943,5.8630,891,0,1.00000omega,-0.002421 + -0.00555theta + -0.00550omega + 0.00062theta^2 + -0.00018theta omega + -0.00282omega^2,-0.00128*omega**2 - 3.0e-6*omega*theta - 0.000161*omega - 1.1e-5*theta + 6.5e-5
44077,2025-01-24 16:00:00,0.008801,0.097886,0.069495,0.117471,12.764868,9.026507,3.1110,1713,0,1.00000omega,0.005791 + 0.00040theta + -0.00956omega + -0.00077theta^2 + 0.00076theta omega + 0.00191omega^2,0.000789*omega**2 + 1.0e-5*omega*theta - 0.000367*omega + 4.0e-6*theta + 6.0e-6
44078,2025-01-24 16:05:00,0.030401,0.258276,0.183890,0.083524,4.500128,3.182619,89.6115,88,5,1.00000omega,0.000771 + 0.00014theta + -0.00793omega + 0.00096theta^2 + -0.00020theta omega + -0.00101omega^2,-0.000463*omega**2 - 3.0e-6*omega*theta - 0.000212*omega - 1.7e-5*theta + 0.000141
44079,2025-01-24 16:10:00,nan,nan,nan,nan,nan,nan,187.9670,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44080,2025-01-24 16:15:00,0.010549,0.079077,0.056411,0.111093,4.445945,3.144739,1.5835,866,0,1.00000omega,0.022051 + -0.00263theta + -0.00014omega + 0.00059theta^2 + -0.00316theta omega + -0.00143omega^2,-0.000444*omega**2 - 3.3e-5*omega*theta - 6.0e-6*omega - 3.0e-6*theta + 7.9e-5
44081,2025-01-24 16:20:00,0.030469,0.476573,0.337676,0.075802,7.302085,5.163632,109.8521,414,0,1.00000omega,-0.001481 + 0.00111theta + 0.00342omega + -0.00012theta^2 + 0.00021theta omega + -0.00047omega^2,-0.000223*omega**2 + 3.0e-6*omega*theta + 8.2e-5*omega + 2.0e-6*theta - 2.1e-5
44082,2025-01-24 16:25:00,0.010424,0.187992,0.133135,0.088078,12.728996,9.000975,11.3150,1388,0,1.00000omega,0.000531 + -0.00058theta + 0.00005omega + 0.00007theta^2 + 0.00031theta omega + -0.00027omega^2,-0.000143*omega**2 + 5.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta + 1.9e-5
44083,2025-01-24 16:30:00,0.030460,0.431599,0.305945,0.079833,6.493652,4.592052,114.5532,688,1,1.00000omega,-0.000871 + -0.00019theta + 0.00220omega + -0.00379theta^2 + -0.00123theta omega + -0.00368omega^2,-0.001756*omega**2 - 2.0e-5*omega*theta + 0.000287*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000239
44084,2025-01-24 16:35:00,0.009979,0.139104,0.098614,0.080934,4.099539,2.899377,12.2158,1860,0,1.00000omega,-0.026511 + -0.07931theta + 0.02208omega + -0.00056theta^2 + 0.00179theta omega + 0.00603omega^2,0.003416*omega**2 + 3.4e-5*omega*theta + 0.000267*omega - 7.8e-5*theta + 0.001102
44085,2025-01-24 16:40:00,0.011455,0.057475,0.041441,0.092313,2.596641,1.837263,1.1872,966,0,1.00000omega,0.008261 + -0.96405theta + 0.01646omega + 0.00791theta^2 + 0.01875theta omega + 0.00179omega^2,0.000507*omega**2 + 0.000177*omega*theta - 6.5e-5*omega + 2.0e-6*theta**2 - 0.001088*theta + 0.003777
44086,2025-01-24 16:45:00,0.011348,0.029009,0.022026,0.117095,3.531739,2.498688,2.3715,1138,0,1.00000omega,-0.011111 + -1.00627theta + -0.00094omega + -0.00349theta^2 + 0.03696theta omega + -0.00025omega^2,-8.2e-5*omega**2 + 0.000404*omega*theta - 0.002135*omega - 1.0e-6*theta**2 - 0.001105*theta + 0.005751
44087,2025-01-24 16:50:00,nan,nan,nan,nan,nan,nan,51.1236,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44088,2025-01-24 16:55:00,0.010394,0.042993,0.031277,0.081564,3.520647,2.490141,4.7440,693,0,1.00000omega,0.003841 + -0.14507theta + 0.00724omega + -0.01766theta^2 + 0.00071theta omega + -0.00071omega^2,-0.00028*omega**2 + 9.0e-6*omega*theta + 0.000181*omega - 8.0e-6*theta**2 - 6.2e-5*theta + 0.000727
44089,2025-01-24 17:00:00,nan,nan,nan,nan,nan,nan,1265.5717,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
