Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99670,2025-08-06 06:55:00,0.007887,0.071351,0.050760,0.059577,8.215103,5.809108,16.5294,1745,0,1.00000omega,0.000011 + 0.00026theta + -0.00021omega + 0.00004theta^2 + -0.00063theta omega + -0.00084omega^2,-0.000677*omega**2 - 1.7e-5*omega*theta + 0.000151*omega
99671,2025-08-06 07:00:00,nan,nan,nan,nan,nan,nan,318.0097,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99672,2025-08-06 07:05:00,0.007922,0.141760,0.100396,0.054637,7.054753,4.988613,15.2992,2237,0,1.00000omega,-0.004211 + -0.00116theta + -0.00215omega + -0.00001theta^2 + -0.00000theta omega + -0.00179omega^2,-0.001362*omega**2 - 7.2e-5*omega - 1.0e-6*theta + 1.2e-5
99673,2025-08-06 07:10:00,0.008992,0.097336,0.069120,0.068193,1.896528,1.341914,5.9998,1384,0,1.00000omega,-0.001161 + -0.00013theta + -0.00216omega + -0.00137theta^2 + -0.00039theta omega + -0.00214omega^2,-0.001059*omega**2 - 6.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.9e-5
99674,2025-08-06 07:15:00,0.022676,0.159786,0.114118,0.054685,4.931387,3.487232,45.5848,727,1,1.00000omega,-0.017891 + -0.00503theta + -0.00023omega + -0.03484theta^2 + 0.00055theta omega + -0.00138omega^2,-0.000604*omega**2 + 8.0e-6*omega*theta - 5.0e-5*omega - 1.7e-5*theta**2 + 0.000173*theta - 0.000488
99675,2025-08-06 07:20:00,0.006770,0.029224,0.021212,0.123082,18.160248,12.841530,3.2999,1502,0,1.00000omega,0.000681 + -0.00377theta + -0.00027omega + 0.00012theta^2 + 0.00108theta omega + -0.00188omega^2,-0.001053*omega**2 + 2.0e-5*omega*theta - 3.0e-5*omega - 4.0e-6*theta + 6.0e-6
99676,2025-08-06 07:25:00,0.010179,0.025493,0.019410,0.067127,1.673103,1.184014,11.6747,918,0,1.00000omega,0.004771 + -1.20265theta + -0.00741omega + 0.04250theta^2 + -0.01289theta omega + -0.01947omega^2,-0.010922*omega**2 - 0.000241*omega*theta - 0.000499*omega + 2.6e-5*theta**2 - 0.001281*theta - 0.001357
99677,2025-08-06 07:30:00,0.023230,0.160700,0.114813,0.059845,8.367188,5.916647,170.6385,841,1,1.00000omega,0.001551 + -0.00171theta + -0.00371omega + 0.00009theta^2 + -0.00078theta omega + -0.00057omega^2,-0.000468*omega**2 - 2.1e-5*omega*theta - 1.3e-5*omega - 3.0e-6*theta + 1.4e-5
99678,2025-08-06 07:35:00,nan,nan,nan,nan,nan,nan,120.9041,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99679,2025-08-06 07:40:00,0.006699,0.037275,0.026780,0.108864,8.629922,6.102762,1.7628,1839,0,1.00000omega,0.006121 + 0.00739theta + 0.00021omega + 0.00111theta^2 + 0.00438theta omega + -0.00134omega^2,-0.000668*omega**2 + 7.3e-5*omega*theta - 0.000686*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 9.0e-6
99680,2025-08-06 07:45:00,0.007678,0.016885,0.013116,0.067191,9.421527,6.662195,14.8188,1247,0,1.00000omega,-0.001171 + -0.00099theta + -0.00125omega + 0.00171theta^2 + 0.00014theta omega + 0.00099omega^2,0.000797*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 3.0e-6
99681,2025-08-06 07:50:00,nan,nan,nan,nan,nan,nan,1050.4518,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99682,2025-08-06 07:55:00,nan,nan,nan,nan,nan,nan,4892.7871,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99683,2025-08-06 08:00:00,0.024665,0.440356,0.311866,0.064785,4.392951,3.106623,-2160.2231,642,2,1.00000omega,0.002341 + -0.06209theta + 0.01530omega + -0.00838theta^2 + -0.00819theta omega + 0.01611omega^2,0.009205*omega**2 - 0.000156*omega*theta + 0.000977*omega - 5.0e-6*theta**2 - 3.7e-5*theta + 0.000163
99684,2025-08-06 08:05:00,0.006977,0.125876,0.089144,0.095329,14.102644,9.972303,3.6005,1592,0,1.00000omega,0.006671 + -0.00008theta + -0.00043omega + 0.00185theta^2 + -0.00006theta omega + -0.00033omega^2,-0.000181*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.2e-5
99685,2025-08-06 08:10:00,nan,nan,nan,nan,nan,nan,179.0795,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99686,2025-08-06 08:15:00,0.043566,0.408919,0.290786,0.052748,4.138128,2.926336,436.2839,34,5,1.00000omega,-0.000691 + -0.00384theta + -0.00043omega + 0.00070theta^2 + -0.01044theta omega + -0.00091omega^2,-0.000619*omega**2 - 0.000237*omega*theta + 0.001167*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.3e-5
99687,2025-08-06 08:20:00,0.007784,0.054947,0.039241,0.054168,1.148036,0.812687,3.9626,1321,0,1.00000omega,-0.006241 + -0.24261theta + 0.00309omega + -0.00576theta^2 + 0.01112theta omega + 0.00063omega^2,0.000317*omega**2 + 0.000186*omega*theta - 0.00074*omega - 3.0e-6*theta**2 - 0.00024*theta + 0.001139
99688,2025-08-06 08:25:00,0.006275,0.072586,0.051518,0.157063,17.282636,12.221173,-0.4936,978,0,1.00000omega,0.009761 + 0.00087theta + -0.00207omega + -0.00091theta^2 + -0.00219theta omega + 0.00078omega^2,0.000307*omega**2 - 2.9e-5*omega*theta - 0.000159*omega - 2.0e-6*theta + 2.7e-5
99689,2025-08-06 08:30:00,nan,nan,nan,nan,nan,nan,57.8272,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99690,2025-08-06 08:35:00,0.006736,0.098864,0.070070,0.047617,3.585687,2.535687,5.7642,1510,0,1.00000omega,0.001141 + 0.00039theta + 0.00533omega + 0.00043theta^2 + -0.00046theta omega + 0.00008omega^2,5.7e-5*omega**2 - 1.1e-5*omega*theta + 0.000212*omega - 2.0e-6*theta + 4.0e-6
99691,2025-08-06 08:40:00,0.007396,0.068488,0.048710,0.082188,8.824232,6.239945,4.4735,1352,0,1.00000omega,-0.006881 + 0.00136theta + -0.00646omega + -0.00165theta^2 + -0.00529theta omega + 0.01152omega^2,0.006264*omega**2 - 9.6e-5*omega*theta + 0.000657*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.00011
99692,2025-08-06 08:45:00,0.006647,0.017584,0.013292,0.055975,0.970627,0.687477,5.7289,730,0,1.00000omega,0.013541 + -1.74412theta + 0.00597omega + 0.02027theta^2 + 0.03287theta omega + -0.00077omega^2,-0.000491*omega**2 + 0.000699*omega*theta + 0.001117*omega + 1.4e-5*theta**2 - 0.0019*theta - 0.002495
99693,2025-08-06 08:50:00,0.007675,0.022912,0.017086,0.060641,1.870410,1.323275,6.2434,692,0,1.00000omega,-0.005491 + -0.60384theta + -0.01539omega + 0.00721theta^2 + -0.04079theta omega + -0.00807omega^2,-0.004746*omega**2 - 0.0008*omega*theta - 0.00129*omega + 5.0e-6*theta**2 - 0.000662*theta - 0.000658
99694,2025-08-06 08:55:00,0.008387,0.057568,0.041136,0.104563,10.769527,7.615565,3.5160,1404,0,1.00000omega,0.001011 + 0.00118theta + -0.00493omega + -0.00090theta^2 + -0.00078theta omega + 0.00097omega^2,0.000479*omega**2 - 1.3e-5*omega*theta - 0.000254*omega - 6.0e-6*theta - 1.3e-5
99695,2025-08-06 09:00:00,0.022210,0.171950,0.122597,0.059430,4.397056,3.109472,58.3316,609,1,1.00000omega,-0.003731 + -0.09993theta + 0.00266omega + -0.00511theta^2 + 0.00117theta omega + 0.00836omega^2,0.004113*omega**2 + 1.9e-5*omega*theta + 6.0e-5*omega - 3.0e-6*theta**2 - 0.000103*theta + 0.000152
99696,2025-08-06 09:05:00,0.009442,0.022740,0.017411,0.058491,1.629611,1.153051,10.9318,1334,0,1.00000omega,0.003431 + -0.00091theta + 0.00031omega + -0.00064theta^2 + -0.00926theta omega + 0.00155omega^2,0.000906*omega**2 - 0.00018*omega*theta - 0.000216*omega - 2.0e-6*theta + 5.0e-6
99697,2025-08-06 09:10:00,0.006859,0.054275,0.038684,0.083249,12.430334,8.789770,9.2806,749,0,1.00000omega,-0.004311 + -0.00136theta + 0.00706omega + 0.00030theta^2 + 0.00010theta omega + 0.00207omega^2,0.001526*omega**2 + 2.0e-6*omega*theta + 0.000253*omega + 2.0e-6*theta - 5.0e-6
99698,2025-08-06 09:15:00,nan,nan,nan,nan,nan,nan,10647.9209,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99699,2025-08-06 09:20:00,0.007615,0.093944,0.066646,0.056540,2.829506,2.001162,7.6736,1220,0,1.00000omega,0.002241 + 0.00070theta + 0.00025omega + -0.00005theta^2 + -0.00014theta omega + 0.00005omega^2,3.2e-5*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega + 8.0e-6
99700,2025-08-06 09:25:00,nan,nan,nan,nan,nan,nan,305.5431,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99701,2025-08-06 09:30:00,0.010065,0.022231,0.017256,0.060710,8.391469,5.933820,19.6771,2826,3,1.00000omega,-0.005061 + -0.00160theta + 0.00099omega + -0.00002theta^2 + -0.00034theta omega + 0.00090omega^2,0.00063*omega**2 - 8.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta - 2.9e-5
99702,2025-08-06 09:35:00,0.008623,0.055090,0.039429,0.075089,8.118636,5.740988,10.2250,1527,0,1.00000omega,-0.000601 + 0.00227theta + 0.00078omega + -0.00104theta^2 + 0.00030theta omega + 0.00663omega^2,0.004202*omega**2 + 6.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta
99703,2025-08-06 09:40:00,nan,nan,nan,nan,nan,nan,29.7988,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99704,2025-08-06 09:45:00,0.008402,0.174340,0.123420,0.062056,5.142043,3.636238,11.2429,1021,0,1.00000omega,-0.000391 + -0.00090theta + -0.00160omega + -0.00011theta^2 + -0.00001theta omega + -0.00115omega^2,-0.000794*omega**2 - 5.6e-5*omega - 3.0e-6*theta - 2.1e-5
99705,2025-08-06 09:50:00,0.012581,0.053655,0.038969,0.059259,3.622074,2.561536,24.0017,1115,1,1.00000omega,0.002861 + -0.00188theta + 0.00219omega + -0.00002theta^2 + -0.00013theta omega + 0.00071omega^2,0.000444*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta - 1.0e-5
99706,2025-08-06 09:55:00,nan,nan,nan,nan,nan,nan,139.4917,416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99707,2025-08-06 10:00:00,0.006536,0.055666,0.039632,0.074641,2.669809,1.888577,0.6327,1467,0,1.00000omega,-0.009571 + -0.44104theta + -0.00507omega + -0.00102theta^2 + 0.00083theta omega + -0.00014omega^2,-6.2e-5*omega**2 + 1.2e-5*omega*theta - 0.000231*omega - 0.000485*theta + 0.002463
99708,2025-08-06 10:05:00,0.014169,0.072388,0.052157,0.127833,16.636287,11.763978,22.6315,936,0,1.00000omega,0.001501 + -0.00319theta + 0.00016omega + 0.00032theta^2 + -0.00123theta omega + -0.00062omega^2,-0.000324*omega**2 - 2.1e-5*omega*theta + 2.3e-5*omega - 4.0e-6*theta + 6.0e-6
99709,2025-08-06 10:10:00,0.007349,0.037858,0.027269,0.085766,13.032333,9.215451,9.1589,934,0,1.00000omega,0.005471 + 0.00117theta + -0.00749omega + -0.00036theta^2 + -0.00001theta omega + -0.00208omega^2,-0.001517*omega**2 - 0.000248*omega + 5.0e-6*theta - 8.0e-6
99710,2025-08-06 10:15:00,nan,nan,nan,nan,nan,nan,42.9954,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99711,2025-08-06 10:20:00,0.037847,1.034124,0.731726,0.076375,10.909794,7.714578,834.7580,32,5,1.00000omega,-0.000161 + -0.00005theta + 0.00162omega + 0.00000theta^2 + 0.00000theta omega + 0.00017omega^2,0.000144*omega**2 + 5.4e-5*omega - 0.e-6
99712,2025-08-06 10:25:00,nan,nan,nan,nan,nan,nan,130.8166,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99713,2025-08-06 10:30:00,0.008723,0.161688,0.114497,0.099318,15.310237,10.826200,10.1232,1657,0,1.00000omega,0.001681 + -0.00037theta + -0.00737omega + 0.00085theta^2 + -0.00117theta omega + 0.00021omega^2,0.000129*omega**2 - 2.4e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.7e-5
99714,2025-08-06 10:35:00,0.009274,0.072666,0.051800,0.089758,12.668009,8.957860,7.3964,1537,0,1.00000omega,-0.001651 + -0.00247theta + -0.00043omega + -0.00035theta^2 + 0.00085theta omega + 0.00740omega^2,0.00375*omega**2 + 1.4e-5*omega*theta + 4.5e-5*omega - 4.0e-6*theta - 1.8e-5
99715,2025-08-06 10:40:00,nan,nan,nan,nan,nan,nan,304.1765,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99716,2025-08-06 10:45:00,0.007681,0.027326,0.020071,0.104262,2.491693,1.763435,6.2473,1799,0,1.00000omega,-0.009881 + -1.06266theta + 0.00999omega + -0.00377theta^2 + -0.07091theta omega + 0.00587omega^2,0.003465*omega**2 - 0.001395*omega*theta - 0.004023*omega - 2.0e-6*theta**2 - 0.001196*theta - 0.003728
99717,2025-08-06 10:50:00,0.011385,0.059546,0.042868,nan,nan,nan,15.7241,380,1,1.00000omega,0.021791 + -1.21988theta + -0.01634omega + 1.07549theta^2 + -0.11335theta omega + 0.02864omega^2,0.015312*omega**2 - 0.00202*omega*theta - 0.006366*omega + 0.000639*theta**2 + 0.002327*theta + 0.001446
99718,2025-08-06 10:55:00,0.007568,0.073785,0.052447,0.190047,26.066484,18.432277,3.8747,1145,0,1.00000omega,0.001981 + -0.00362theta + 0.00145omega + 0.00066theta^2 + 0.00435theta omega + -0.00030omega^2,-0.000151*omega**2 + 7.3e-5*omega*theta + 0.00019*omega - 3.0e-6*theta - 2.0e-6
99719,2025-08-06 11:00:00,nan,nan,nan,nan,nan,nan,3302.1370,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99720,2025-08-06 11:05:00,0.007625,0.086952,0.061720,0.137856,15.663800,11.076408,1.4811,1205,0,1.00000omega,-0.000081 + 0.00027theta + -0.00003omega + -0.00021theta^2 + 0.00068theta omega + -0.00015omega^2,-6.5e-5*omega**2 + 1.0e-5*omega*theta - 0.000112*omega + 3.0e-6*theta - 1.6e-5
99721,2025-08-06 11:10:00,0.008768,0.064723,0.046184,0.078305,8.286140,5.859447,9.4322,686,0,1.00000omega,-0.001871 + 0.00114theta + 0.00051omega + 0.00049theta^2 + 0.00130theta omega + -0.00233omega^2,-0.001417*omega**2 + 2.6e-5*omega*theta + 0.000197*omega + 6.0e-6*theta + 2.1e-5
99722,2025-08-06 11:15:00,0.009468,0.024195,0.018372,0.076302,1.030318,0.730540,10.1598,1478,0,1.00000omega,0.655401 + -3.46707theta + -0.00416omega + -3.30330theta^2 + -0.11186theta omega + -0.00999omega^2,-0.005667*omega**2 - 0.002115*omega*theta + 0.001736*omega - 0.002082*theta**2 - 0.000161*theta + 0.003062
99723,2025-08-06 11:20:00,0.009908,0.051365,0.036990,nan,nan,nan,10.1999,1946,0,1.00000omega,-0.056551 + -0.85020theta + -0.07167omega + 0.62432theta^2 + 0.00354theta omega + -0.08057omega^2,-0.043879*omega**2 + 6.4e-5*omega*theta - 0.002022*omega + 0.000378*theta**2 + 0.003373*theta + 0.006821
99724,2025-08-06 11:25:00,0.009113,0.113043,0.080193,0.064045,9.500968,6.718351,17.7089,1650,0,1.00000omega,-0.003041 + -0.00172theta + 0.00550omega + 0.00066theta^2 + -0.00003theta omega + 0.00303omega^2,0.002205*omega**2 - 0.e-6*omega*theta + 0.000191*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.2e-5
99725,2025-08-06 11:30:00,0.009570,0.092564,0.065801,0.092845,9.765194,6.905347,9.6318,991,0,1.00000omega,0.004351 + -0.00063theta + -0.00100omega + -0.00036theta^2 + 0.00054theta omega + 0.00056omega^2,0.000302*omega**2 + 1.0e-5*omega*theta - 6.7e-5*omega + 1.0e-6*theta + 9.0e-6
99726,2025-08-06 11:35:00,0.010654,0.112201,0.079695,0.045429,2.049737,1.449739,31.5619,1088,0,1.00000omega,0.007201 + -0.00012theta + -0.00083omega + -0.00004theta^2 + -0.00029theta omega + 0.00027omega^2,0.000219*omega**2 - 8.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta + 6.0e-6
99727,2025-08-06 11:40:00,nan,nan,nan,nan,nan,nan,634.5113,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99728,2025-08-06 11:45:00,0.009397,0.048917,0.035222,0.085018,3.106275,2.197290,5.6753,1320,0,1.00000omega,0.003261 + -0.63367theta + 0.00978omega + 0.00686theta^2 + -0.00097theta omega + -0.00588omega^2,-0.002758*omega**2 - 1.5e-5*omega*theta + 0.000353*omega + 4.0e-6*theta**2 - 0.000717*theta + 0.001254
99729,2025-08-06 11:50:00,0.008783,0.025676,0.019188,0.059871,4.343864,3.071868,8.1196,1532,0,1.00000omega,0.001471 + -0.03664theta + -0.00505omega + 0.00391theta^2 + -0.00065theta omega + -0.00017omega^2,-9.7e-5*omega**2 - 1.2e-5*omega*theta - 0.000188*omega + 2.0e-6*theta**2 - 3.3e-5*theta - 5.7e-5
99730,2025-08-06 11:55:00,0.010065,0.095925,0.068202,0.080129,8.654193,6.119701,10.0949,1064,0,1.00000omega,0.001801 + 0.00459theta + -0.00123omega + -0.00189theta^2 + 0.00414theta omega + -0.00184omega^2,-0.001035*omega**2 + 7.8e-5*omega*theta - 0.000544*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 7.9e-5
99731,2025-08-06 12:00:00,0.017838,0.121402,0.086766,0.073433,3.836379,2.713227,49.1024,850,0,1.00000omega,0.001981 + -0.09434theta + 0.00281omega + 0.00083theta^2 + -0.00087theta omega + 0.00327omega^2,0.00192*omega**2 - 1.7e-5*omega*theta + 0.000145*omega + 1.0e-6*theta**2 - 0.000108*theta + 0.000322
99732,2025-08-06 12:05:00,0.010720,0.041149,0.030068,0.065921,8.308351,5.875076,29.4121,846,0,1.00000omega,0.000511 + -0.00438theta + 0.00509omega + 0.00628theta^2 + -0.00226theta omega + 0.00191omega^2,0.001482*omega**2 - 5.8e-5*omega*theta + 0.000457*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.000155
99733,2025-08-06 12:10:00,nan,nan,nan,nan,nan,nan,85.9378,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99734,2025-08-06 12:15:00,0.008968,0.155162,0.109899,0.070490,2.586937,1.829920,5.5920,1519,0,1.00000omega,-0.000151 + -0.00135theta + -0.00603omega + 0.00050theta^2 + -0.00108theta omega + -0.00273omega^2,-0.001324*omega**2 - 1.7e-5*omega*theta - 3.9e-5*omega - 6.0e-6*theta + 3.7e-5
99735,2025-08-06 12:20:00,0.006865,0.033241,0.024001,0.079190,4.097097,2.897626,6.6305,1148,0,1.00000omega,-0.000931 + -0.18382theta + -0.00456omega + -0.00852theta^2 + 0.01692theta omega + 0.08281omega^2,0.054552*omega**2 + 0.000372*omega*theta + 6.1e-5*omega - 6.0e-6*theta**2 - 0.000211*theta - 0.000121
99736,2025-08-06 12:25:00,0.008738,0.040887,0.029565,0.076986,3.278864,2.319146,3.5303,1095,0,1.00000omega,-0.002121 + -0.22364theta + -0.00382omega + -0.00707theta^2 + 0.00648theta omega + 0.01292omega^2,0.00556*omega**2 + 9.3e-5*omega*theta - 0.000134*omega - 3.0e-6*theta**2 - 0.000248*theta + 1.2e-5
99737,2025-08-06 12:30:00,0.011921,0.132745,0.094242,0.083439,12.532449,8.861976,28.5660,1804,0,1.00000omega,0.013351 + -0.00116theta + -0.00382omega + 0.00054theta^2 + -0.00126theta omega + -0.00116omega^2,-0.000811*omega**2 - 2.9e-5*omega*theta + 4.9e-5*omega - 6.0e-6*theta + 4.4e-5
99738,2025-08-06 12:35:00,0.008427,0.132270,0.093719,0.059938,2.061925,1.458617,8.7358,1341,0,1.00000omega,-0.000541 + 0.00019theta + 0.00026omega + -0.00035theta^2 + 0.00007theta omega + -0.00012omega^2,-7.2e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 5.0e-6*theta - 3.1e-5
99739,2025-08-06 12:40:00,nan,nan,nan,nan,nan,nan,258.3735,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99740,2025-08-06 12:45:00,0.009133,0.067644,0.048265,0.094538,10.210549,7.220258,6.1105,1266,0,1.00000omega,0.000551 + -0.00236theta + 0.00036omega + 0.00027theta^2 + 0.00549theta omega + -0.00168omega^2,-0.000848*omega**2 + 9.2e-5*omega*theta + 0.000159*omega - 2.0e-6*theta - 3.0e-6
99741,2025-08-06 12:50:00,0.015089,0.312190,0.221010,0.081213,3.352473,2.371252,19.2727,1478,0,1.00000omega,0.002911 + -0.00008theta + -0.00302omega + -0.00019theta^2 + 0.00010theta omega + -0.00097omega^2,-0.000448*omega**2 + 2.0e-6*omega*theta - 0.000124*omega + 3.0e-6*theta - 1.4e-5
99742,2025-08-06 12:55:00,0.010369,0.070359,0.050288,0.064424,2.773941,1.962001,11.3342,1661,0,1.00000omega,0.006051 + 0.00034theta + -0.01125omega + 0.00019theta^2 + 0.00040theta omega + -0.00069omega^2,-0.000376*omega**2 + 7.0e-6*omega*theta - 0.000359*omega + 1.0e-6*theta + 1.4e-5
99743,2025-08-06 13:00:00,0.025300,0.225521,0.160468,0.042484,4.306250,3.045127,238.6770,106,5,1.00000omega,0.000501 + 0.00010theta + 0.00029omega + -0.00001theta^2 + -0.00002theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 0.e-6*omega*theta - 1.0e-6*omega - 0.e-6
99744,2025-08-06 13:05:00,0.009733,0.032994,0.024324,0.067216,1.793826,1.269317,14.3871,1717,0,1.00000omega,-0.008301 + -0.88863theta + -0.01538omega + 0.00805theta^2 + -0.00452theta omega + 0.00172omega^2,0.001086*omega**2 - 9.5e-5*omega*theta - 0.000474*omega + 6.0e-6*theta**2 - 0.000992*theta + 0.00039
99745,2025-08-06 13:10:00,0.008641,0.084213,0.059860,0.068180,6.016917,4.254876,6.0874,1634,0,1.00000omega,-0.000731 + -0.00071theta + -0.00120omega + 0.00056theta^2 + -0.00027theta omega + -0.00056omega^2,-0.000292*omega**2 - 5.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta + 2.0e-6
99746,2025-08-06 13:15:00,nan,nan,nan,nan,nan,nan,188.3954,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99747,2025-08-06 13:20:00,0.010329,0.031056,0.023143,0.083251,2.533604,1.792495,8.1939,783,0,1.00000omega,-0.015371 + -1.02566theta + -0.00627omega + -0.00617theta^2 + -0.01042theta omega + -0.00135omega^2,-0.000658*omega**2 - 0.000169*omega*theta + 1.9e-5*omega - 3.0e-6*theta**2 - 0.001131*theta + 0.001496
