Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15630,2024-10-10 04:30:00,nan,nan,nan,nan,nan,nan,12.5777,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15631,2024-10-10 04:35:00,nan,nan,nan,nan,nan,nan,136.9497,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15632,2024-10-10 04:40:00,0.010089,0.116201,0.082475,0.167001,18.484993,13.071398,-0.1712,2002,0,1.00000omega,-0.001561 + -0.00174theta + 0.00490omega + 0.00225theta^2 + 0.00008theta omega + 0.00256omega^2,0.00074*omega**2 + 1.0e-6*omega*theta + 0.000164*omega + 1.0e-6*theta**2 - 7.0e-6
15633,2024-10-10 04:45:00,0.010391,0.079615,0.056774,0.179476,21.860657,15.458340,2.2796,1905,0,1.00000omega,0.006641 + -0.00445theta + 0.00193omega + 0.00114theta^2 + 0.00140theta omega + -0.00320omega^2,-0.001096*omega**2 + 1.6e-5*omega*theta - 0.000116*omega - 1.5e-5*theta + 0.000133
15634,2024-10-10 04:50:00,0.010935,0.288510,0.204154,0.187599,24.735311,17.491009,2.2569,2122,0,1.00000omega,-0.002701 + 0.00051theta + -0.00096omega + 0.00020theta^2 + -0.00155theta omega + -0.00408omega^2,-0.001455*omega**2 - 1.8e-5*omega*theta - 0.000141*omega + 2.0e-6*theta - 2.0e-6
15635,2024-10-10 04:55:00,0.010701,0.178579,0.126501,0.110397,7.246295,5.124499,2.7196,2365,0,1.00000omega,0.000231 + -0.00020theta + -0.00085omega + -0.00010theta^2 + -0.00006theta omega + 0.00130omega^2,0.000421*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta - 2.7e-5
15636,2024-10-10 05:00:00,0.009671,0.124829,0.088532,0.116813,8.385796,5.930228,1.8135,1653,0,1.00000omega,0.000661 + -0.00130theta + -0.00322omega + 0.00057theta^2 + 0.00074theta omega + -0.00110omega^2,-0.000373*omega**2 + 8.0e-6*omega*theta + 2.6e-5*omega + 5.0e-6*theta + 3.3e-5
15637,2024-10-10 05:05:00,0.009954,0.106826,0.075865,0.132880,13.807706,9.763975,2.8955,1183,0,1.00000omega,-0.001631 + -0.00746theta + -0.00315omega + 0.00010theta^2 + 0.00075theta omega + -0.00358omega^2,-0.001293*omega**2 + 9.0e-6*omega*theta - 7.9e-5*omega - 8.0e-6*theta - 2.8e-5
15638,2024-10-10 05:10:00,0.009240,0.149795,0.106123,0.108890,4.950915,3.501673,1.2363,943,0,1.00000omega,-0.000781 + -0.00004theta + -0.00085omega + -0.00023theta^2 + 0.00083theta omega + -0.00194omega^2,-0.000649*omega**2 + 9.0e-6*omega*theta + 0.000109*omega - 3.0e-6*theta - 2.2e-5
15639,2024-10-10 05:15:00,nan,nan,nan,nan,nan,nan,20.6654,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15640,2024-10-10 05:20:00,0.008547,0.027630,0.020451,0.106897,2.704474,1.913845,4.3099,1352,0,1.00000omega,0.000701 + -1.14213theta + 0.00489omega + 0.01506theta^2 + 0.01025theta omega + -0.00206omega^2,-0.000985*omega**2 + 0.000163*omega*theta + 4.7e-5*omega + 8.0e-6*theta**2 - 0.00128*theta + 0.000907
15641,2024-10-10 05:25:00,0.008854,0.055118,0.039474,0.066046,5.744739,4.062413,6.2272,956,0,1.00000omega,-0.001261 + -0.00026theta + 0.00353omega + 0.00043theta^2 + 0.00035theta omega + 0.00025omega^2,0.000128*omega**2 + 6.0e-6*omega*theta + 0.000153*omega + 3.0e-6*theta + 4.0e-6
15642,2024-10-10 05:30:00,0.050648,1.064198,0.753353,0.075650,9.700051,6.859181,467.4399,44,5,1.00000omega,-0.006761 + -0.00696theta + 0.00723omega + 0.00007theta^2 + -0.00065theta omega + 0.00312omega^2,0.001674*omega**2 - 1.2e-5*omega*theta + 0.000432*omega - 9.0e-6*theta + 0.000124
15643,2024-10-10 05:35:00,0.011852,0.336014,0.237745,0.070140,4.046645,2.861840,-0.8945,1480,0,1.00000omega,0.001961 + -0.10467theta + 0.00755omega + 0.01758theta^2 + 0.00052theta omega + -0.00019omega^2,-4.5e-5*omega**2 + 4.0e-6*omega*theta + 0.000213*omega + 5.0e-6*theta**2 - 0.000203*theta + 0.00151
15644,2024-10-10 05:40:00,0.017562,0.559566,0.395868,0.068943,1.818135,1.286540,64.8296,1116,0,1.00000omega,-0.009261 + -0.37170theta + 0.00678omega + -0.00377theta^2 + 0.10496theta omega + 0.00374omega^2,0.002469*omega**2 + 0.002309*omega*theta - 0.059636*omega - 3.0e-6*theta**2 - 0.00027*theta + 0.008833
15645,2024-10-10 05:45:00,nan,nan,nan,nan,nan,nan,40.3936,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15646,2024-10-10 05:50:00,0.033956,0.371520,0.263799,0.166457,14.961046,10.579712,20.7711,105,5,1.00000omega,-0.028181 + -0.02185theta + 0.00320omega + -0.00681theta^2 + 0.00101theta omega + 0.00502omega^2,0.001025*omega**2 + 7.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 7.4e-5
15647,2024-10-10 05:55:00,nan,nan,nan,nan,nan,nan,177.2801,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15648,2024-10-10 06:00:00,0.048975,1.819844,1.287290,0.074745,11.234530,7.944188,1616.4923,38,5,1.00000omega,0.000151 + -0.00021theta + 0.00075omega + -0.00000theta^2 + -0.00008theta omega + 0.00014omega^2,0.000111*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega + 6.0e-6
15649,2024-10-10 06:05:00,0.008929,0.123628,0.087646,0.164393,21.160336,14.963068,1.5082,1294,0,1.00000omega,-0.001711 + -0.00314theta + 0.00176omega + 0.00032theta^2 + -0.00005theta omega + -0.00349omega^2,-0.001213*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta - 2.1e-5
15650,2024-10-10 06:10:00,0.014548,0.330473,0.233906,0.037682,1.420798,1.005009,45.1222,1142,0,1.00000omega,-0.002461 + -0.04952theta + 0.00016omega + 0.00006theta^2 + 0.00067theta omega + -0.00004omega^2,-2.7e-5*omega**2 + 1.5e-5*omega*theta + 0.000344*omega - 5.3e-5*theta - 0.001216
15651,2024-10-10 06:15:00,0.015499,0.781122,0.552445,0.127289,19.794155,13.996870,10.6203,3112,0,1.00000omega,-0.001401 + -0.00051theta + 0.00044omega + -0.00003theta^2 + 0.00006theta omega + -0.00016omega^2,-7.4e-5*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta - 2.9e-5
15652,2024-10-10 06:20:00,0.012864,0.767229,0.542589,0.079644,9.839358,6.957704,24.1561,1450,0,1.00000omega,0.002661 + -0.00178theta + 0.00554omega + 0.00000theta^2 + -0.00002theta omega + -0.00013omega^2,-8.2e-5*omega**2 + 0.000173*omega - 2.0e-6*theta - 5.1e-5
15653,2024-10-10 06:25:00,0.047859,1.225635,0.867315,0.084242,5.513412,3.899026,313.7527,511,0,1.00000omega,0.013321 + -0.00014theta + -0.01019omega + 0.00011theta^2 + 0.00032theta omega + -0.00040omega^2,-0.000174*omega**2 + 5.0e-6*omega*theta - 0.000242*omega + 2.0e-6*theta + 5.4e-5
15654,2024-10-10 06:30:00,0.011249,0.064629,0.046387,0.133593,4.829631,3.416371,5.0283,1495,0,1.00000omega,0.036541 + -0.62580theta + 0.00301omega + 0.00061theta^2 + 0.01258theta omega + -0.00661omega^2,-0.002489*omega**2 + 0.000158*omega*theta + 0.001065*omega - 0.000692*theta - 0.00413
15655,2024-10-10 06:35:00,0.008926,0.031023,0.022827,0.079401,1.177740,0.834678,5.5727,1208,0,1.00000omega,-0.003591 + -4.31455theta + 0.00033omega + -0.04968theta^2 + 0.18149theta omega + -0.03684omega^2,-0.017992*omega**2 + 0.002955*omega*theta + 0.004517*omega - 2.7e-5*theta**2 - 0.004876*theta - 0.007383
15656,2024-10-10 06:40:00,nan,nan,nan,nan,nan,nan,117.0746,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15657,2024-10-10 06:45:00,0.030715,0.232751,0.166006,0.123663,6.812144,4.817707,32.8792,413,0,1.00000omega,-0.000901 + -0.00943theta + 0.00165omega + -0.00770theta^2 + -0.00008theta omega + -0.00549omega^2,-0.00153*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000105
15658,2024-10-10 06:50:00,0.009428,0.176995,0.125332,0.109447,14.345762,10.144281,-0.3426,2390,0,1.00000omega,-0.000061 + 0.00046theta + 0.01111omega + 0.02096theta^2 + -0.00079theta omega + 0.00548omega^2,0.001512*omega**2 - 7.0e-6*omega*theta + 0.000391*omega + 6.0e-6*theta**2 - 3.7e-5*theta + 5.3e-5
15659,2024-10-10 06:55:00,nan,nan,nan,nan,nan,nan,30.5768,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15660,2024-10-10 07:00:00,nan,nan,nan,nan,nan,nan,55.2496,527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15661,2024-10-10 07:05:00,nan,nan,nan,nan,nan,nan,3694.2441,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15662,2024-10-10 07:10:00,0.008316,0.029914,0.021955,0.099765,3.344919,2.366267,2.8090,1032,1,1.00000omega,-0.006531 + -0.66715theta + -0.01640omega + -0.00333theta^2 + 0.00880theta omega + -0.01360omega^2,-0.005881*omega**2 + 0.000127*omega*theta - 1.4e-5*omega - 2.0e-6*theta**2 - 0.000755*theta - 0.003157
15663,2024-10-10 07:15:00,0.006867,0.108787,0.077077,0.089322,6.570696,4.646613,1.0257,1920,0,1.00000omega,-0.002251 + -0.00082theta + 0.00625omega + 0.00028theta^2 + 0.00012theta omega + -0.00869omega^2,-0.003638*omega**2 + 2.0e-6*omega*theta + 0.00019*omega - 4.0e-6*theta + 2.0e-5
15664,2024-10-10 07:20:00,nan,nan,nan,nan,nan,nan,5.0297,257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15665,2024-10-10 07:25:00,0.009301,0.036747,0.026803,0.082095,5.934961,4.197053,6.5917,1333,0,1.00000omega,0.002391 + 0.00019theta + -0.00158omega + -0.00013theta^2 + -0.00022theta omega + -0.00011omega^2,-5.2e-5*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta - 1.0e-5
15666,2024-10-10 07:30:00,0.009732,0.033138,0.024422,0.109435,1.822901,1.291306,2.1491,1442,0,1.00000omega,-0.002211 + -2.24652theta + 0.00407omega + 0.00044theta^2 + 0.05354theta omega + 0.01472omega^2,0.005748*omega**2 + 0.000697*omega*theta + 0.000662*omega - 0.002496*theta - 0.001891
15667,2024-10-10 07:35:00,0.008616,0.021965,0.016684,0.104324,10.350538,7.319307,2.7213,693,0,1.00000omega,-0.001111 + -0.00105theta + 0.00553omega + -0.00190theta^2 + -0.00008theta omega + -0.00029omega^2,-0.000117*omega**2 - 1.0e-6*omega*theta + 0.000193*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.2e-5
15668,2024-10-10 07:40:00,0.008079,0.100780,0.071491,0.076136,7.321754,5.177542,3.1519,1415,0,1.00000omega,0.001711 + 0.00025theta + 0.01014omega + 0.00004theta^2 + -0.00349theta omega + -0.00412omega^2,-0.001879*omega**2 - 5.3e-5*omega*theta + 0.000627*omega + 3.0e-6
15669,2024-10-10 07:45:00,0.009123,0.060430,0.043215,0.195965,7.080293,5.008440,-0.3750,2106,0,1.00000omega,-0.020561 + -0.66813theta + -0.00361omega + 0.03065theta^2 + 0.04263theta omega + -0.00797omega^2,-0.002276*omega**2 + 0.000406*omega*theta - 0.003123*omega + 1.0e-5*theta**2 - 0.000886*theta + 0.005946
15670,2024-10-10 07:50:00,0.009911,0.173798,0.123094,0.210734,31.203244,22.064528,2.6404,2083,0,1.00000omega,-0.001561 + 0.00250theta + -0.00226omega + 0.00032theta^2 + -0.00119theta omega + 0.01243omega^2,0.00451*omega**2 - 1.4e-5*omega*theta + 1.0e-6*theta - 1.6e-5
15671,2024-10-10 07:55:00,0.008603,0.133665,0.094711,0.073547,5.223443,3.693898,6.3666,1408,0,1.00000omega,-0.008941 + 0.00025theta + -0.00175omega + 0.00024theta^2 + -0.00032theta omega + 0.00249omega^2,0.001262*omega**2 - 5.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6*theta
15672,2024-10-10 08:00:00,nan,nan,nan,nan,nan,nan,613.7174,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15673,2024-10-10 08:05:00,0.009686,0.155944,0.110482,0.062387,1.750231,1.238386,9.6867,1322,0,1.00000omega,0.000761 + 0.00012theta + 0.01560omega + 0.00007theta^2 + 0.00052theta omega + -0.00054omega^2,-0.000284*omega**2 + 9.0e-6*omega*theta + 0.000405*omega - 0.e-6*theta + 6.0e-6
15674,2024-10-10 08:10:00,0.009529,0.107938,0.076620,0.087306,4.812002,3.403160,3.0949,1395,0,1.00000omega,0.000101 + -0.00007theta + 0.00298omega + -0.00006theta^2 + -0.00018theta omega + -0.00151omega^2,-0.000575*omega**2 - 2.0e-6*omega*theta + 0.000118*omega - 0.e-6
15675,2024-10-10 08:15:00,0.067176,1.438695,1.018419,0.079634,5.168269,3.654952,415.4323,27,5,1.00000omega,-0.015311 + -0.00171theta + -0.01906omega + -0.00405theta^2 + 0.00121theta omega + -0.00347omega^2,-0.001291*omega**2 + 1.5e-5*omega*theta - 0.000962*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000796
15676,2024-10-10 08:20:00,0.007475,0.059310,0.042270,0.138573,4.230906,2.993306,1.8016,783,0,1.00000omega,0.014151 + -0.86812theta + -0.00920omega + -0.00257theta^2 + -0.06573theta omega + 0.00145omega^2,0.000649*omega**2 - 0.000981*omega*theta - 0.003995*omega - 1.0e-6*theta**2 - 0.000974*theta - 0.00361
15677,2024-10-10 08:25:00,0.007717,0.128528,0.091047,0.059653,4.537944,3.209088,7.3389,1478,0,1.00000omega,0.000631 + 0.00073theta + 0.00331omega + 0.00016theta^2 + 0.00021theta omega + -0.00016omega^2,-9.9e-5*omega**2 + 4.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta + 5.0e-6
15678,2024-10-10 08:30:00,0.007821,0.094782,0.067249,0.068961,7.543024,5.333947,7.4611,1197,0,1.00000omega,-0.000051 + 0.00032theta + -0.00181omega + 0.00063theta^2 + 0.00037theta omega + -0.00077omega^2,-0.000461*omega**2 + 7.0e-6*omega*theta - 0.000106*omega - 5.0e-6*theta + 1.4e-5
15679,2024-10-10 08:35:00,0.011457,0.056222,0.040572,0.181842,25.277940,17.874665,6.0806,1461,0,1.00000omega,0.000941 + 0.00064theta + 0.00247omega + 0.00195theta^2 + 0.00126theta omega + 0.00087omega^2,0.000344*omega**2 + 1.7e-5*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.9e-5
15680,2024-10-10 08:40:00,0.009887,0.086434,0.061516,0.104330,4.257044,3.011088,7.5620,690,1,1.00000omega,-0.001021 + -0.21154theta + -0.00534omega + -0.02801theta^2 + 0.01163theta omega + -0.01040omega^2,-0.004182*omega**2 + 0.000156*omega*theta + 0.000129*omega - 1.3e-5*theta**2 - 0.000284*theta - 0.000515
15681,2024-10-10 08:45:00,0.009796,0.261168,0.184803,0.066674,3.520978,2.490154,8.7438,1475,0,1.00000omega,-0.002131 + 0.00013theta + 0.00024omega + -0.00000theta^2 + -0.00009theta omega + 0.00021omega^2,0.000106*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 7.0e-6
15682,2024-10-10 08:50:00,0.008421,0.108822,0.077179,0.107811,14.242194,10.071041,3.2492,1110,0,1.00000omega,0.000601 + -0.00015theta + 0.00154omega + 0.00009theta^2 + -0.00008theta omega + 0.00007omega^2,3.0e-5*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta + 5.0e-6
15683,2024-10-10 08:55:00,0.008439,0.034210,0.024915,0.089370,5.824116,4.118757,3.2113,1095,0,1.00000omega,-0.001711 + -0.00290theta + 0.00019omega + -0.00032theta^2 + -0.00177theta omega + 0.00080omega^2,0.000348*omega**2 - 2.6e-5*omega*theta + 9.6e-5*omega - 2.0e-6*theta + 5.0e-6
15684,2024-10-10 09:00:00,0.045339,0.337562,0.240835,0.123386,15.303060,10.821249,143.0015,634,1,1.00000omega,0.007541 + -0.03165theta + -0.01233omega + 0.00059theta^2 + 0.00346theta omega + -0.00302omega^2,-0.00115*omega**2 + 4.4e-5*omega*theta - 0.000731*omega - 3.9e-5*theta + 0.000292
15685,2024-10-10 09:05:00,0.009232,0.034789,0.025451,0.087550,1.323629,0.937992,5.2185,1141,0,1.00000omega,-0.083041 + -4.58421theta + 0.17461omega + 3.76408theta^2 + -0.02159theta omega + -0.62771omega^2,-0.287483*omega**2 - 0.00033*omega*theta + 0.006015*omega + 0.001915*theta**2 - 0.007354*theta + 0.003471
15686,2024-10-10 09:10:00,nan,nan,nan,nan,nan,nan,182.7771,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15687,2024-10-10 09:15:00,0.011801,0.070780,0.050740,0.143011,6.542162,4.627112,-1.4344,2076,0,1.00000omega,0.002861 + -0.56649theta + 0.00256omega + 0.00215theta^2 + -0.00219theta omega + 0.00347omega^2,0.001587*omega**2 - 3.3e-5*omega*theta + 0.000226*omega + 1.0e-6*theta**2 - 0.000639*theta + 0.002683
15688,2024-10-10 09:20:00,nan,nan,nan,nan,nan,nan,30.4684,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15689,2024-10-10 09:25:00,0.009806,0.200217,0.141745,0.087709,8.098971,5.727173,-425.8709,1155,0,1.00000omega,-0.001401 + 0.00250theta + 0.00164omega + -0.00098theta^2 + 0.00048theta omega + -0.00046omega^2,-0.000206*omega**2 + 7.0e-6*omega*theta - 3.0e-6*omega + 1.1e-5*theta - 5.8e-5
15690,2024-10-10 09:30:00,0.010599,0.129830,0.092109,0.103735,4.346761,3.074499,-7.8667,1091,0,1.00000omega,0.001491 + -0.67142theta + 0.00965omega + -0.01225theta^2 + 0.00395theta omega + 0.02068omega^2,0.007925*omega**2 + 5.0e-5*omega*theta + 0.000118*omega - 5.0e-6*theta**2 - 0.000704*theta + 0.002925
15691,2024-10-10 09:35:00,nan,nan,nan,nan,nan,nan,4358.6606,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15692,2024-10-10 09:40:00,0.009312,0.126992,0.090038,0.097695,11.434108,8.085430,5.3417,1102,0,1.00000omega,-0.001721 + -0.00071theta + -0.00585omega + -0.00054theta^2 + -0.00021theta omega + -0.00512omega^2,-0.002289*omega**2 - 3.0e-6*omega*theta - 0.000165*omega + 4.0e-6*theta - 2.2e-5
15693,2024-10-10 09:45:00,nan,nan,nan,nan,nan,nan,316.9914,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15694,2024-10-10 09:50:00,nan,nan,nan,nan,nan,nan,382.2721,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15695,2024-10-10 09:55:00,nan,nan,nan,nan,nan,nan,1054.0305,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15696,2024-10-10 10:00:00,nan,nan,nan,nan,nan,nan,13402.8789,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15697,2024-10-10 10:05:00,0.037105,0.280188,0.199853,0.111809,13.512800,9.555319,-56.3603,1077,1,1.00000omega,-0.003341 + -0.00160theta + 0.00044omega + 0.00031theta^2 + -0.00296theta omega + -0.00176omega^2,-0.000837*omega**2 - 4.7e-5*omega*theta + 0.000525*omega - 5.0e-6*theta + 3.1e-5
15698,2024-10-10 10:10:00,0.013331,0.034318,0.026033,0.107638,12.753186,9.018185,16.6976,2558,0,1.00000omega,0.012401 + -0.00367theta + 0.00517omega + 0.00008theta^2 + -0.00009theta omega + -0.00123omega^2,-0.000606*omega**2 - 1.0e-6*omega*theta + 0.000192*omega - 5.0e-6*theta + 9.0e-5
15699,2024-10-10 10:15:00,nan,nan,nan,nan,nan,nan,10771.4258,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15700,2024-10-10 10:20:00,0.009557,0.150141,0.106381,0.063487,2.739826,1.937869,10.8197,2677,0,1.00000omega,-0.001541 + -0.00009theta + 0.00026omega + 0.00004theta^2 + -0.00007theta omega + -0.00029omega^2,-0.000162*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta + 4.0e-6
15701,2024-10-10 10:25:00,0.032715,0.585650,0.414762,0.042996,2.709979,1.916486,309.4874,67,5,1.00000omega,0.024961 + 0.00005theta + 0.03258omega + 0.00004theta^2 + 0.00001theta omega + 0.00295omega^2,0.002057*omega**2 + 0.001082*omega - 1.0e-6*theta + 5.0e-5
15702,2024-10-10 10:30:00,nan,nan,nan,nan,nan,nan,15041.9932,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15703,2024-10-10 10:35:00,nan,nan,nan,nan,nan,nan,1635.9773,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15704,2024-10-10 10:40:00,0.011424,0.240053,0.169935,0.034862,1.738114,1.229280,64.4626,3661,0,1.00000omega,0.001921 + 0.00021theta + -0.00270omega + 0.00003theta^2 + -0.00000theta omega + 0.00002omega^2,2.1e-5*omega**2 - 9.0e-5*omega - 2.0e-6*theta + 2.1e-5
15705,2024-10-10 10:45:00,0.012002,0.182344,0.129215,0.132380,12.246900,8.660372,5.8487,2110,0,1.00000omega,0.001661 + -0.00020theta + -0.00245omega + -0.00016theta^2 + -0.00004theta omega + 0.00029omega^2,0.000107*omega**2 - 7.2e-5*omega + 2.0e-6*theta - 1.7e-5
15706,2024-10-10 10:50:00,nan,nan,nan,nan,nan,nan,204.4935,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15707,2024-10-10 10:55:00,nan,nan,nan,nan,nan,nan,232.9445,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15708,2024-10-10 11:00:00,0.032425,0.444381,0.315060,0.143620,23.006071,16.268066,58.0018,856,0,1.00000omega,0.005711 + -0.00084theta + 0.01563omega + 0.00495theta^2 + 0.00010theta omega + 0.00327omega^2,0.00112*omega**2 + 1.0e-6*omega*theta + 0.000508*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000279
15709,2024-10-10 11:05:00,nan,nan,nan,nan,nan,nan,191.5813,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15710,2024-10-10 11:10:00,0.031388,0.361193,0.256365,0.052144,2.810118,1.987395,-69925.9688,653,5,1.00000omega,-0.000211 + -0.00009theta + -0.00115omega + 0.00004theta^2 + -0.00001theta omega + 0.00002omega^2,1.3e-5*omega**2 - 3.5e-5*omega - 0.e-6*theta + 8.0e-6
