Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24247,2024-11-12 06:55:00,0.010379,0.027863,0.021025,0.205248,4.687990,3.318085,0.1353,916,0,1.00000omega,-0.005221 + -1.58334theta + -0.00243omega + -0.06999theta^2 + -0.06122theta omega + 0.00700omega^2,0.001866*omega**2 - 0.000544*omega*theta + 0.000287*omega - 2.1e-5*theta**2 - 0.001731*theta + 0.001159
24248,2024-11-12 07:00:00,0.008056,0.062644,0.044661,0.275030,6.924489,4.900213,-1.9902,1806,0,1.00000omega,0.001981 + -2.11994theta + 0.00800omega + 0.00807theta^2 + 0.49179theta omega + -0.00260omega^2,-0.000618*omega**2 + 0.003899*omega*theta - 0.024923*omega + 2.0e-6*theta**2 - 0.002383*theta + 0.015316
24249,2024-11-12 07:05:00,nan,nan,nan,nan,nan,nan,23.6840,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24250,2024-11-12 07:10:00,0.007209,0.052235,0.037286,0.146553,20.333420,14.378272,-0.7531,1240,0,1.00000omega,-0.006151 + -0.00615theta + 0.00318omega + -0.00022theta^2 + -0.00051theta omega + 0.00211omega^2,0.000666*omega**2 - 5.0e-6*omega*theta + 7.6e-5*omega - 8.0e-6*theta - 6.2e-5
24251,2024-11-12 07:15:00,0.015960,0.119979,0.085585,0.108620,4.893489,3.461071,5.9423,363,5,1.00000omega,0.040051 + -0.21039theta + -0.00981omega + 0.00192theta^2 + 0.00240theta omega + -0.00661omega^2,-0.001789*omega**2 + 2.2e-5*omega*theta - 0.000583*omega + 1.0e-6*theta**2 - 0.000247*theta + 0.003013
24252,2024-11-12 07:20:00,0.011751,0.066145,0.047504,0.135202,10.943512,7.738822,1.0697,1495,0,1.00000omega,-0.006941 + -0.00014theta + -0.00088omega + -0.00221theta^2 + -0.04557theta omega + 0.00875omega^2,0.002342*omega**2 - 0.000407*omega*theta + 0.001069*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.3e-5
24253,2024-11-12 07:25:00,nan,nan,nan,nan,nan,nan,26.1569,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24254,2024-11-12 07:30:00,0.009499,0.036077,0.026379,0.187251,4.858234,3.437841,1.0468,734,0,1.00000omega,0.003071 + -1.29801theta + -0.00144omega + -0.00479theta^2 + 0.00414theta omega + -0.00384omega^2,-0.001268*omega**2 + 4.6e-5*omega*theta - 0.000214*omega - 2.0e-6*theta**2 - 0.001429*theta + 0.005255
24255,2024-11-12 07:35:00,0.008372,0.024754,0.018478,0.149691,3.527694,2.496701,1.1577,1350,0,1.00000omega,-0.009971 + -1.57289theta + -0.00704omega + -0.00263theta^2 + -0.07349theta omega + 0.04332omega^2,0.015428*omega**2 - 0.000872*omega*theta + 0.002748*omega - 1.0e-6*theta**2 - 0.001741*theta + 0.005932
24256,2024-11-12 07:40:00,0.010430,0.070329,0.050274,0.122143,4.225061,2.988817,-0.0470,1567,0,1.00000omega,0.003731 + -0.46777theta + -0.00131omega + -0.00853theta^2 + -0.00153theta omega + -0.00059omega^2,-0.000161*omega**2 - 1.4e-5*omega*theta + 3.5e-5*omega - 3.0e-6*theta**2 - 0.00049*theta + 0.002881
24257,2024-11-12 07:45:00,0.010515,0.162427,0.115093,0.116336,10.726542,7.585256,2.9682,1922,0,1.00000omega,-0.000781 + -0.00215theta + -0.00011omega + 0.00007theta^2 + -0.00001theta omega + 0.00401omega^2,0.001387*omega**2 - 5.0e-6*omega - 2.0e-6*theta - 3.2e-5
24258,2024-11-12 07:50:00,0.010500,0.064120,0.045943,0.109970,13.930921,9.850955,5.4436,961,0,1.00000omega,0.001951 + -0.00107theta + -0.00152omega + 0.00042theta^2 + -0.00583theta omega + 0.00091omega^2,0.000369*omega**2 - 7.9e-5*omega*theta + 0.000852*omega - 6.0e-6*theta + 4.4e-5
24259,2024-11-12 07:55:00,nan,nan,nan,nan,nan,nan,213.3550,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24260,2024-11-12 08:00:00,0.045558,0.517055,0.367030,0.171478,23.787557,16.820780,-186.8475,638,0,1.00000omega,0.000711 + -0.00901theta + -0.00049omega + -0.00003theta^2 + -0.00050theta omega + -0.00049omega^2,-0.000119*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega - 1.0e-5*theta + 0.000134
24261,2024-11-12 08:05:00,0.008458,0.080410,0.057172,0.131972,14.640319,10.352689,1.0396,1048,0,1.00000omega,0.003851 + -0.00092theta + 0.00102omega + -0.00267theta^2 + -0.00026theta omega + 0.00078omega^2,0.000266*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 2.2e-5
24262,2024-11-12 08:10:00,nan,nan,nan,nan,nan,nan,198.7059,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24263,2024-11-12 08:15:00,0.008512,0.055488,0.039695,0.138640,4.745844,3.357250,2.3496,806,0,1.00000omega,0.013361 + -0.91275theta + 0.02238omega + 0.00495theta^2 + 0.00151theta omega + -0.00163omega^2,-0.000643*omega**2 + 2.0e-5*omega*theta + 0.00071*omega + 2.0e-6*theta**2 - 0.001022*theta + 0.001867
24264,2024-11-12 08:20:00,0.008875,0.036733,0.026722,0.166617,22.015154,15.567510,3.0376,748,0,1.00000omega,-0.002071 + -0.00385theta + 0.01035omega + 0.00093theta^2 + 0.00253theta omega + -0.00038omega^2,-0.000153*omega**2 + 3.4e-5*omega*theta + 0.000252*omega - 7.0e-6*theta + 9.0e-6
24265,2024-11-12 08:25:00,0.008420,0.076384,0.054338,0.130818,4.560385,3.226005,-0.3118,1014,0,1.00000omega,-0.021921 + -0.70408theta + -0.01054omega + 0.00699theta^2 + -0.00828theta omega + 0.00837omega^2,0.002548*omega**2 - 8.4e-5*omega*theta - 0.000613*omega + 2.0e-6*theta**2 - 0.000768*theta - 0.002495
24266,2024-11-12 08:30:00,0.010703,0.080508,0.057428,0.173806,7.578522,5.360234,1.9620,1437,0,1.00000omega,0.001411 + -0.33925theta + 0.00375omega + -0.00566theta^2 + 0.00339theta omega + -0.01240omega^2,-0.003793*omega**2 + 3.5e-5*omega*theta + 0.000453*omega - 2.0e-6*theta**2 - 0.000413*theta - 0.00375
24267,2024-11-12 08:35:00,0.050757,0.884664,0.626581,0.082879,3.347189,2.367545,297.9066,28,5,1.00000omega,0.000531 + -0.00108theta + 0.00084omega + -0.00006theta^2 + -0.00213theta omega + 0.00072omega^2,0.000309*omega**2 - 3.1e-5*omega*theta + 0.000652*omega + 1.4e-5
24268,2024-11-12 08:40:00,0.009092,0.055191,0.039552,0.098537,4.269936,3.020104,2.1746,1377,0,1.00000omega,-0.001511 + -0.00290theta + -0.00077omega + -0.00212theta^2 + 0.00472theta omega + 0.00318omega^2,0.001156*omega**2 + 5.7e-5*omega*theta - 0.000197*omega - 0.e-6*theta**2 + 2.0e-6*theta - 3.0e-6
24269,2024-11-12 08:45:00,0.025363,0.453194,0.320958,0.048265,7.667530,5.421870,346.4858,83,5,1.00000omega,-0.002491 + -0.00312theta + -0.00315omega + -0.00001theta^2 + -0.00051theta omega + -0.00034omega^2,-0.000325*omega**2 - 1.6e-5*omega*theta + 0.000313*omega - 3.0e-6*theta + 7.9e-5
24270,2024-11-12 08:50:00,nan,nan,nan,nan,nan,nan,391.3430,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24271,2024-11-12 08:55:00,0.008873,0.083251,0.059201,0.113402,14.159240,10.012416,5.1616,1564,0,1.00000omega,0.003531 + -0.00030theta + -0.00525omega + 0.00017theta^2 + 0.00025theta omega + -0.00063omega^2,-0.000291*omega**2 + 4.0e-6*omega*theta - 0.000223*omega - 3.0e-6*theta + 2.7e-5
24272,2024-11-12 09:00:00,0.010087,0.161207,0.114214,0.096480,14.894919,10.532520,20.1265,1189,0,1.00000omega,0.004161 + -0.00114theta + -0.00033omega + 0.00003theta^2 + -0.00062theta omega + -0.00091omega^2,-0.000631*omega**2 - 1.4e-5*omega*theta + 0.000213*omega - 2.0e-6*theta + 3.2e-5
24273,2024-11-12 09:05:00,0.012233,0.023334,0.018630,0.142983,4.671602,3.304868,6.6765,845,0,1.00000omega,-0.006961 + -0.91191theta + -0.01475omega + -0.00973theta^2 + 0.00110theta omega + -0.01285omega^2,-0.004851*omega**2 + 1.4e-5*omega*theta - 0.00056*omega - 4.0e-6*theta**2 - 0.000973*theta + 0.004847
24274,2024-11-12 09:10:00,0.008602,0.071278,0.050767,0.122333,4.767136,3.371984,0.3671,926,0,1.00000omega,-0.001181 + -0.52246theta + -0.01437omega + -0.00788theta^2 + 0.00532theta omega + 0.00260omega^2,0.000849*omega**2 + 5.8e-5*omega*theta - 0.000364*omega - 3.0e-6*theta**2 - 0.000592*theta - 0.001168
24275,2024-11-12 09:15:00,0.009048,0.044278,0.031956,0.074678,2.669766,1.888548,5.1335,1152,0,1.00000omega,-0.002681 + -0.00157theta + 0.00162omega + 0.00118theta^2 + 0.00078theta omega + -0.00059omega^2,-0.000266*omega**2 + 1.2e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 6.0e-6
24276,2024-11-12 09:20:00,0.009751,0.081505,0.058044,0.130656,16.278783,11.511209,4.9272,973,0,1.00000omega,-0.002061 + -0.00058theta + -0.00282omega + -0.00017theta^2 + -0.00156theta omega + -0.00392omega^2,-0.001656*omega**2 - 2.2e-5*omega*theta - 3.4e-5*omega - 4.0e-6
24277,2024-11-12 09:25:00,nan,nan,nan,nan,nan,nan,1463.4442,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24278,2024-11-12 09:30:00,0.008730,0.131268,0.093026,0.066543,8.615024,6.091924,11.4520,1886,0,1.00000omega,0.000421 + 0.00038theta + -0.00064omega + -0.00000theta^2 + 0.00013theta omega + -0.00030omega^2,-0.000189*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega - 4.0e-6
24279,2024-11-12 09:35:00,nan,nan,nan,nan,nan,nan,500.7543,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24280,2024-11-12 09:40:00,0.008614,0.029017,0.021403,0.074720,4.427244,3.130980,4.4624,798,0,1.00000omega,-0.001771 + -0.01024theta + 0.00192omega + 0.00396theta^2 + 0.00014theta omega + 0.00143omega^2,0.000662*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 1.1e-5
24281,2024-11-12 09:45:00,nan,nan,nan,nan,nan,nan,122.6716,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24282,2024-11-12 09:50:00,0.009562,0.087334,0.062124,0.067083,3.966703,2.805284,9.6348,2186,0,1.00000omega,0.009081 + 0.00021theta + -0.00786omega + 0.00032theta^2 + -0.00011theta omega + 0.00028omega^2,0.000151*omega**2 - 2.0e-6*omega*theta - 0.000245*omega - 3.0e-6*theta + 3.1e-5
24283,2024-11-12 09:55:00,nan,nan,nan,nan,nan,nan,303.2637,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24284,2024-11-12 10:00:00,nan,nan,nan,nan,nan,nan,22080.2109,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24285,2024-11-12 10:05:00,0.011703,0.129585,0.092003,0.095177,5.404748,3.822327,6.7391,1229,0,1.00000omega,0.008151 + 0.00205theta + -0.00280omega + 0.00089theta^2 + 0.00066theta omega + 0.00389omega^2,0.001511*omega**2 + 9.0e-6*omega*theta - 1.1e-5*omega + 1.0e-5*theta + 8.1e-5
24286,2024-11-12 10:10:00,nan,nan,nan,nan,nan,nan,457.2245,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24287,2024-11-12 10:15:00,0.013145,0.044888,0.033073,0.101844,6.731971,4.760767,7.2364,1328,0,1.00000omega,0.007401 + -0.00065theta + -0.00208omega + 0.00118theta^2 + 0.00276theta omega + 0.00083omega^2,0.000299*omega**2 + 3.3e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta + 2.4e-5
