Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58757,2025-03-16 18:10:00,nan,nan,nan,nan,nan,nan,159.0836,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58758,2025-03-16 18:15:00,0.010185,0.035134,0.025866,0.123443,2.969730,2.101729,4.1680,1248,0,1.00000omega,0.007141 + -1.60960theta + -0.01292omega + 0.00546theta^2 + 0.02747theta omega + 0.01748omega^2,0.006989*omega**2 + 0.000366*omega*theta - 0.001216*omega + 2.0e-6*theta**2 - 0.001799*theta + 0.003866
58759,2025-03-16 18:20:00,0.011228,0.102689,0.073045,0.087866,6.622026,4.682892,5.2689,837,0,1.00000omega,0.002731 + 0.00023theta + 0.00254omega + -0.00006theta^2 + -0.00023theta omega + 0.00064omega^2,0.00025*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega + 8.0e-6
58760,2025-03-16 18:25:00,0.013845,0.046957,0.034617,0.099881,2.519523,1.782971,6.3400,1115,0,1.00000omega,-0.003011 + -0.02287theta + 0.00209omega + 0.01205theta^2 + -0.00043theta omega + 0.00299omega^2,0.001001*omega**2 - 5.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6*theta**2 + 1.4e-5*theta - 3.4e-5
58761,2025-03-16 18:30:00,0.012122,0.058861,0.042495,0.121022,5.664329,4.006200,8.5976,1908,0,1.00000omega,-0.003221 + -0.44599theta + 0.00605omega + 0.00366theta^2 + 0.00056theta omega + -0.00272omega^2,-0.00114*omega**2 + 8.0e-6*omega*theta + 0.000168*omega + 2.0e-6*theta**2 - 0.00051*theta + 0.002169
58762,2025-03-16 18:35:00,0.033675,0.295918,0.210596,0.094012,6.104600,4.317116,63.1959,417,1,1.00000omega,-0.001491 + -0.03444theta + -0.00376omega + 0.00634theta^2 + -0.02134theta omega + -0.00127omega^2,-0.00047*omega**2 - 0.000263*omega*theta - 0.00073*omega + 3.0e-6*theta**2 - 2.6e-5*theta - 7.9e-5
58763,2025-03-16 18:40:00,0.012207,0.114613,0.081502,0.087143,4.665473,3.299563,8.9657,1206,0,1.00000omega,-0.000191 + -0.00155theta + -0.00336omega + -0.01648theta^2 + -0.00009theta omega + -0.00710omega^2,-0.002922*omega**2 - 1.0e-6*omega*theta - 0.000126*omega - 8.0e-6*theta**2 - 0.000178*theta - 0.001052
58764,2025-03-16 18:45:00,0.040084,0.470541,0.333928,0.098649,15.591847,11.025321,187.6998,356,0,1.00000omega,0.055481 + -0.00673theta + -0.00513omega + 0.00190theta^2 + 0.00020theta omega + 0.00007omega^2,3.4e-5*omega**2 + 3.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000316
58765,2025-03-16 18:50:00,0.012829,0.055729,0.040437,0.155158,3.362920,2.380473,4.9900,893,0,1.00000omega,0.001081 + -1.46434theta + 0.00622omega + 0.00776theta^2 + -0.00005theta omega + -0.01517omega^2,-0.005009*omega**2 - 0.e-6*omega*theta + 0.000206*omega + 3.0e-6*theta**2 - 0.001609*theta - 0.005198
58766,2025-03-16 18:55:00,0.011483,0.042129,0.030877,0.097770,6.306815,4.460127,6.8469,993,0,1.00000omega,-0.000561 + 0.00026theta + 0.00119omega + 0.00099theta^2 + 0.00050theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 7.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 0.e-6
58767,2025-03-16 19:00:00,0.010365,0.064128,0.045934,0.120643,12.668771,8.958580,3.2823,1488,0,1.00000omega,0.001901 + -0.00771theta + 0.00151omega + -0.00143theta^2 + -0.00163theta omega + -0.00086omega^2,-0.000317*omega**2 - 2.0e-5*omega*theta + 0.000218*omega - 0.e-6*theta**2 + 1.0e-6*theta + 3.6e-5
58768,2025-03-16 19:05:00,0.036689,0.538152,0.381414,0.090805,9.927350,7.019990,144.9007,36,5,1.00000omega,0.009741 + -0.01301theta + -0.01394omega + -0.00698theta^2 + -0.00049theta omega + 0.00207omega^2,0.000925*omega**2 - 7.0e-6*omega*theta - 0.00051*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000199
58769,2025-03-16 19:10:00,0.012029,0.117029,0.083188,0.092504,5.401345,3.819888,6.3130,1163,0,1.00000omega,-0.000611 + -0.00960theta + -0.00573omega + -0.00133theta^2 + 0.00065theta omega + -0.00041omega^2,-0.000156*omega**2 + 8.0e-6*omega*theta - 0.000274*omega - 0.e-6*theta**2 + 1.0e-6*theta + 4.9e-5
58770,2025-03-16 19:15:00,0.013820,0.068415,0.049354,0.126283,10.818430,7.650307,6.8559,995,0,1.00000omega,0.000171 + -0.00905theta + 0.00174omega + 0.00531theta^2 + -0.01195theta omega + 0.00436omega^2,0.00146*omega**2 - 0.000133*omega*theta + 0.001383*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000296
58771,2025-03-16 19:20:00,0.012356,0.043891,0.032242,0.106284,2.969798,2.101309,6.0133,1144,0,1.00000omega,0.005481 + -0.98475theta + -0.07489omega + -0.05898theta^2 + -0.02849theta omega + -0.00742omega^2,-0.002685*omega**2 - 0.000344*omega*theta - 0.000917*omega - 2.4e-5*theta**2 - 0.000876*theta + 0.004544
58772,2025-03-16 19:25:00,0.009440,0.088802,0.063146,0.085344,8.913281,6.302931,5.3295,1075,0,1.00000omega,0.002371 + -0.00187theta + -0.00165omega + -0.00027theta^2 + -0.00169theta omega + -0.00024omega^2,-0.000107*omega**2 - 2.5e-5*omega*theta + 0.000222*omega + 1.0e-6*theta + 1.3e-5
58773,2025-03-16 19:30:00,0.011802,0.039862,0.029396,0.083281,1.746283,1.236212,3.8937,1111,0,1.00000omega,-0.008321 + 0.00891theta + -0.01099omega + 0.35928theta^2 + -0.00603theta omega + -0.00306omega^2,-0.001012*omega**2 - 6.6e-5*omega*theta - 0.000555*omega + 0.000132*theta**2 + 0.000758*theta + 0.001061
58774,2025-03-16 19:35:00,0.010556,0.057736,0.041503,0.113304,3.268108,2.312289,1.9046,690,0,1.00000omega,-0.000661 + -0.89386theta + 0.00059omega + -0.00454theta^2 + 0.00108theta omega + 0.02710omega^2,0.00898*omega**2 + 1.2e-5*omega*theta + 4.2e-5*omega - 2.0e-6*theta**2 - 0.000999*theta - 0.001833
58775,2025-03-16 19:40:00,nan,nan,nan,nan,nan,nan,127.4979,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58776,2025-03-16 19:45:00,0.012796,0.672405,0.475548,0.232689,35.668649,25.222080,2.4370,2645,0,1.00000omega,-0.001781 + -0.00058theta + -0.00243omega + -0.00052theta^2 + 0.00007theta omega + -0.00073omega^2,-0.000258*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega - 7.0e-6*theta - 6.5e-5
58777,2025-03-16 19:50:00,0.009022,0.049732,0.035740,0.064645,2.067107,1.462380,0.2277,1364,0,1.00000omega,0.013251 + -0.81352theta + -0.00984omega + 0.00077theta^2 + -0.23375theta omega + 0.15537omega^2,0.051034*omega**2 - 0.002559*omega*theta - 0.015508*omega - 0.000901*theta - 0.005307
58778,2025-03-16 19:55:00,0.008131,0.122964,0.087138,0.132101,10.275554,7.266514,-0.0567,1485,0,1.00000omega,-0.000031 + -0.00001theta + 0.00120omega + -0.00010theta^2 + -0.00055theta omega + -0.00315omega^2,-0.001062*omega**2 - 6.0e-6*omega*theta + 2.3e-5*omega
58779,2025-03-16 20:00:00,nan,nan,nan,nan,nan,nan,343.7166,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58780,2025-03-16 20:05:00,0.024295,0.548139,0.387973,0.057361,5.113621,3.616104,116.3201,674,0,1.00000omega,-0.004841 + -0.03682theta + 0.00193omega + 0.00005theta^2 + 0.00035theta omega + -0.00179omega^2,-0.0011*omega**2 + 7.0e-6*omega*theta + 0.000259*omega - 3.9e-5*theta - 0.001094
58781,2025-03-16 20:10:00,nan,nan,nan,nan,nan,nan,384.0679,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58782,2025-03-16 20:15:00,0.011619,0.096616,0.068810,0.078426,4.771142,3.374163,-0.2772,1637,0,1.00000omega,-0.000871 + -0.21455theta + -0.00769omega + 0.00110theta^2 + -0.00092theta omega + 0.00167omega^2,0.000407*omega**2 - 7.0e-6*omega*theta - 0.000332*omega - 0.000232*theta - 0.002393
58783,2025-03-16 20:20:00,0.012105,0.068183,0.048967,0.163323,6.985788,4.941048,3.3924,1523,0,1.00000omega,-0.005761 + -0.67234theta + -0.02366omega + -0.09190theta^2 + -0.01001theta omega + -0.00128omega^2,-0.000409*omega**2 - 0.000107*omega*theta + 0.000165*omega - 3.3e-5*theta**2 - 0.000164*theta + 0.004055
58784,2025-03-16 20:25:00,0.067533,2.137751,1.512372,0.099592,2.641023,1.868813,553.5304,20,5,1.00000omega,-0.003591 + -0.00127theta + 0.01446omega + 0.00465theta^2 + -0.00740theta omega + 0.00624omega^2,0.002192*omega**2 - 8.7e-5*omega*theta - 0.000612*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.00026
58785,2025-03-16 20:30:00,0.009906,0.028743,0.021498,0.080477,1.863256,1.318750,-0.0431,1370,0,1.00000omega,0.000061 + -1.74733theta + 0.00313omega + -0.01646theta^2 + 0.01648theta omega + -0.00372omega^2,-0.001066*omega**2 + 0.000157*omega*theta + 0.000103*omega - 5.0e-6*theta**2 - 0.001941*theta + 2.1e-5
58786,2025-03-16 20:35:00,nan,nan,nan,nan,nan,nan,244.9399,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58787,2025-03-16 20:40:00,0.008213,0.069562,0.049529,0.117210,13.015847,9.203967,0.3961,1938,0,1.00000omega,0.000441 + 0.00180theta + 0.00339omega + -0.00711theta^2 + -0.00044theta omega + 0.00337omega^2,0.00117*omega**2 - 5.0e-6*omega*theta + 0.000152*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000178
58788,2025-03-16 20:45:00,0.010770,0.076167,0.054394,0.162829,6.287397,4.447352,2.9010,708,0,1.00000omega,0.024651 + -0.44073theta + -0.00341omega + 0.00263theta^2 + 0.01462theta omega + -0.01008omega^2,-0.003421*omega**2 + 0.000165*omega*theta - 0.001691*omega + 1.0e-6*theta**2 - 0.000509*theta + 0.004842
58789,2025-03-16 20:50:00,0.039625,0.296803,0.211734,0.092091,5.832414,4.124654,-807.5949,1028,3,1.00000omega,-0.000621 + -0.09013theta + -0.00484omega + -0.01444theta^2 + -0.00092theta omega + 0.00023omega^2,0.000105*omega**2 - 1.4e-5*omega*theta - 7.4e-5*omega - 7.0e-6*theta**2 - 9.0e-6*theta + 0.000337
58790,2025-03-16 20:55:00,nan,nan,nan,nan,nan,nan,530.0592,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58791,2025-03-16 21:00:00,0.012844,0.161696,0.114697,0.139424,11.656831,8.243214,1.7448,1128,0,1.00000omega,0.005501 + -0.00198theta + 0.00035omega + 0.00026theta^2 + 0.02582theta omega + -0.00084omega^2,-0.000224*omega**2 + 0.000229*omega*theta + 0.002636*omega + 8.0e-6
58792,2025-03-16 21:05:00,0.010169,0.280373,0.198384,0.091348,4.386514,3.102406,3.4314,1246,0,1.00000omega,0.000431 + -0.00026theta + -0.00809omega + -0.00002theta^2 + -0.00001theta omega + 0.00030omega^2,0.000112*omega**2 - 0.000267*omega + 4.0e-6
58793,2025-03-16 21:10:00,0.057686,0.783151,0.555271,0.097715,5.047652,3.569898,205.0244,631,5,1.00000omega,0.000501 + -0.00786theta + -0.00901omega + -0.00122theta^2 + 0.00076theta omega + -0.00036omega^2,-0.000123*omega**2 + 9.0e-6*omega*theta - 0.000398*omega + 2.0e-6*theta + 4.1e-5
58794,2025-03-16 21:15:00,0.011344,0.041114,0.030158,0.140601,4.095645,2.897765,5.5421,1451,0,1.00000omega,0.001461 + -1.09485theta + 0.00068omega + 0.06802theta^2 + 0.00372theta omega + 0.00331omega^2,0.001283*omega**2 + 4.8e-5*omega*theta + 3.0e-5*omega + 2.9e-5*theta**2 - 0.001208*theta - 0.00018
58795,2025-03-16 21:20:00,nan,nan,nan,nan,nan,nan,18.1569,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58796,2025-03-16 21:25:00,0.012034,0.029420,0.022476,0.128823,2.727081,1.930488,1.8586,1419,0,1.00000omega,-0.001261 + -2.23024theta + -0.00553omega + -0.01215theta^2 + -0.00790theta omega + 0.01257omega^2,0.00353*omega**2 - 7.4e-5*omega*theta - 0.000219*omega - 4.0e-6*theta**2 - 0.002482*theta - 0.001178
58797,2025-03-16 21:30:00,0.009959,0.069292,0.049501,0.226441,5.502154,3.893904,1.4776,1369,0,1.00000omega,0.042481 + -1.47057theta + -0.02272omega + -0.00078theta^2 + 0.73381theta omega + -0.01192omega^2,-0.003843*omega**2 + 0.007886*omega*theta - 0.07323*omega - 0.001629*theta + 0.01514
58798,2025-03-16 21:35:00,0.011436,0.374065,0.264627,0.090290,5.234336,3.701785,8.7982,1819,0,1.00000omega,-0.004561 + -0.00032theta + -0.00002omega + -0.00043theta^2 + 0.00033theta omega + -0.00031omega^2,-0.000137*omega**2 + 5.0e-6*omega*theta - 7.7e-5*omega + 6.0e-6*theta - 5.7e-5
58799,2025-03-16 21:40:00,0.015200,0.043635,0.032673,0.148074,6.789546,4.802076,0.6352,3377,0,1.00000omega,-0.000981 + -0.00005theta + 0.00037omega + -0.00002theta^2 + -0.00005theta omega + -0.00092omega^2,-0.000215*omega**2 + 2.3e-5*omega - 7.0e-6
58800,2025-03-16 21:45:00,0.013025,0.129453,0.091999,0.135932,18.767480,13.270961,7.2181,1616,0,1.00000omega,-0.014011 + -0.00196theta + 0.00012omega + -0.00141theta^2 + 0.00100theta omega + 0.00014omega^2,5.1e-5*omega**2 + 1.2e-5*omega*theta - 8.9e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 5.9e-5
58801,2025-03-16 21:50:00,0.010273,0.067170,0.048048,0.198194,27.064224,19.137809,1.0704,1154,0,1.00000omega,-0.000561 + -0.00396theta + 0.00168omega + -0.00060theta^2 + 0.00133theta omega + -0.00019omega^2,-5.8e-5*omega**2 + 1.3e-5*omega*theta - 8.0e-5*omega + 2.2e-5
58802,2025-03-16 21:55:00,0.011901,0.038598,0.028561,0.113221,2.645634,1.872458,5.0354,830,0,1.00000omega,0.005751 + -1.03614theta + -0.00049omega + -0.08266theta^2 + -0.01219theta omega + -0.00962omega^2,-0.003492*omega**2 - 0.000147*omega*theta + 0.000256*omega - 3.3e-5*theta**2 - 0.001028*theta + 0.002028
58803,2025-03-16 22:00:00,0.010902,0.130991,0.092945,0.099653,7.239998,5.119937,4.0472,1458,0,1.00000omega,0.002551 + -0.00052theta + -0.00317omega + 0.00011theta^2 + -0.00033theta omega + -0.00091omega^2,-0.00033*omega**2 - 4.0e-6*omega*theta - 0.000168*omega + 1.0e-6*theta + 1.0e-5
58804,2025-03-16 22:05:00,0.011229,0.037962,0.027993,0.170976,3.769868,2.668439,3.6734,928,1,1.00000omega,0.004801 + -1.73918theta + -0.03184omega + -0.01041theta^2 + -0.00320theta omega + 0.01267omega^2,0.004349*omega**2 - 3.7e-5*omega*theta - 0.001003*omega - 4.0e-6*theta**2 - 0.00192*theta + 0.003069
58805,2025-03-16 22:10:00,0.011496,0.074702,0.053444,0.105856,3.005244,2.126347,3.5319,995,0,1.00000omega,-0.002741 + -0.95442theta + -0.00827omega + 0.00091theta^2 + 0.02322theta omega + 0.01016omega^2,0.00337*omega**2 + 0.000257*omega*theta - 0.001424*omega - 0.001063*theta + 0.004742
58806,2025-03-16 22:15:00,0.010724,0.052691,0.038022,0.157387,6.206966,4.390399,4.8978,1466,0,1.00000omega,-0.006261 + -0.67374theta + 0.01652omega + -0.01408theta^2 + 0.01018theta omega + 0.03271omega^2,0.012864*omega**2 + 0.000133*omega*theta + 0.001379*omega - 6.0e-6*theta**2 - 0.000825*theta - 0.004901
58807,2025-03-16 22:20:00,0.011345,0.179216,0.126978,0.074321,4.585212,3.242661,9.5405,1503,0,1.00000omega,-0.000461 + -0.00054theta + -0.00058omega + 0.00041theta^2 + -0.00041theta omega + -0.00020omega^2,-9.0e-5*omega**2 - 6.0e-6*omega*theta + 3.4e-5*omega - 4.0e-6*theta + 1.9e-5
58808,2025-03-16 22:25:00,0.008530,0.297993,0.210799,0.111990,16.056382,11.353852,6.2036,1706,0,1.00000omega,0.005701 + 0.00009theta + 0.00061omega + 0.00003theta^2 + 0.00021theta omega + -0.00102omega^2,-0.000583*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega + 1.4e-5
58809,2025-03-16 22:30:00,0.010481,0.257520,0.182245,0.077070,10.553788,7.462854,16.0591,1598,0,1.00000omega,-0.007211 + -0.00040theta + 0.00055omega + 0.00001theta^2 + 0.00004theta omega + -0.00348omega^2,-0.002093*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta - 7.0e-6
58810,2025-03-16 22:35:00,0.010510,0.280484,0.198471,0.066310,3.601583,2.547135,10.3674,1807,0,1.00000omega,-0.001441 + 0.00024theta + 0.00079omega + -0.00003theta^2 + -0.00011theta omega + -0.00116omega^2,-0.000621*omega**2 - 2.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6*theta - 1.8e-5
58811,2025-03-16 22:40:00,nan,nan,nan,nan,nan,nan,1655.0516,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58812,2025-03-16 22:45:00,0.014020,0.282574,0.200056,0.045490,1.843956,1.304270,25.3979,2526,0,1.00000omega,-0.000151 + 0.00010theta + -0.00211omega + -0.00005theta^2 + 0.00001theta omega + -0.00135omega^2,-0.001019*omega**2 - 7.6e-5*omega + 2.0e-6*theta - 2.5e-5
58813,2025-03-16 22:50:00,0.013087,0.241730,0.171179,0.048365,1.456734,1.030634,20.4319,2162,0,1.00000omega,-0.003811 + 0.00037theta + -0.00012omega + 0.00004theta^2 + 0.00733theta omega + 0.00099omega^2,0.000668*omega**2 + 0.000165*omega*theta - 0.003269*omega - 0.e-6*theta - 3.0e-6
58814,2025-03-16 22:55:00,0.010427,0.500490,0.353977,0.101187,12.942944,9.152323,9.9280,2496,0,1.00000omega,-0.002741 + -0.00021theta + 0.00018omega + 0.00001theta^2 + 0.00002theta omega + -0.00039omega^2,-0.000248*omega**2 - 7.0e-6*omega - 0.e-6*theta + 9.0e-6
58815,2025-03-16 23:00:00,0.016485,0.377037,0.266860,0.080670,8.546977,6.043894,10.9030,2526,0,1.00000omega,-0.000061 + -0.00033theta + 0.00036omega + -0.00001theta^2 + -0.00004theta omega + 0.00000omega^2,-0.e-6*omega*theta + 3.0e-5*omega + 6.0e-6
58816,2025-03-16 23:05:00,0.024775,0.187460,0.133707,0.059304,5.584576,3.949114,113.9172,421,0,1.00000omega,0.000871 + -0.00096theta + 0.00580omega + -0.00042theta^2 + 0.00013theta omega + 0.00026omega^2,0.000156*omega**2 + 3.0e-6*omega*theta + 0.000146*omega + 9.0e-6*theta - 7.1e-5
58817,2025-03-16 23:10:00,0.011350,0.302192,0.213833,0.056259,8.406839,5.944666,52.0115,2300,0,1.00000omega,-0.001991 + -0.00050theta + -0.00095omega + 0.00001theta^2 + 0.00003theta omega + -0.00014omega^2,-0.000133*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta + 2.6e-5
58818,2025-03-16 23:15:00,0.022239,0.301899,0.214053,0.023337,0.436414,0.309033,544.7504,227,5,1.00000omega,0.000531 + 0.00006theta + 0.00225omega + 0.00002theta^2 + 0.00001theta omega + 0.00020omega^2,0.000287*omega**2 + 6.1e-5*omega - 2.0e-6*theta + 2.7e-5
58819,2025-03-16 23:20:00,0.012438,0.273228,0.193401,0.125788,12.377746,8.752840,13.8883,2663,0,1.00000omega,0.001161 + -0.00078theta + 0.00012omega + -0.00007theta^2 + -0.00097theta omega + 0.00485omega^2,0.002278*omega**2 - 1.5e-5*omega*theta + 0.000492*omega + 1.0e-6*theta - 7.0e-6
58820,2025-03-16 23:25:00,nan,nan,nan,nan,nan,nan,16.7387,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58821,2025-03-16 23:30:00,0.011104,0.026560,0.020356,0.107064,2.543947,1.800434,12.0892,998,0,1.00000omega,-0.002001 + -1.56382theta + -0.01407omega + 0.01631theta^2 + 0.06674theta omega + -0.00341omega^2,-0.001757*omega**2 + 0.001146*omega*theta - 0.000939*omega + 9.0e-6*theta**2 - 0.001745*theta + 0.00071
58822,2025-03-16 23:35:00,0.051138,1.011117,0.715882,0.209796,29.986815,21.204399,289.8091,124,5,1.00000omega,0.007871 + 0.00002theta + 0.02128omega + -0.00002theta^2 + -0.00008theta omega + 0.02422omega^2,0.01051*omega**2 - 1.0e-6*omega*theta + 0.000726*omega + 1.8e-5
58823,2025-03-16 23:40:00,nan,nan,nan,nan,nan,nan,53225.0664,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58824,2025-03-16 23:45:00,nan,nan,nan,nan,nan,nan,7784.1377,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58825,2025-03-16 23:50:00,0.011913,0.213082,0.150907,0.122308,17.400913,12.304607,23.2391,3310,0,1.00000omega,-0.001141 + 0.00028theta + -0.00191omega + -0.00001theta^2 + 0.00004theta omega + -0.00066omega^2,-0.0004*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta - 1.6e-5
58826,2025-03-16 23:55:00,0.012118,0.077461,0.055439,0.135741,4.995359,3.533556,1.9095,1226,0,1.00000omega,0.004261 + -0.44474theta + -0.00496omega + 0.00957theta^2 + -0.01155theta omega + 0.00324omega^2,0.000911*omega**2 - 0.000108*omega*theta - 0.000835*omega + 3.0e-6*theta**2 - 0.000457*theta - 0.002927
