Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22670,2024-11-06 19:10:00,0.010395,0.067985,0.048631,0.072092,3.115376,2.203493,4.6091,841,0,1.00000omega,-0.002191 + -0.38651theta + 0.00765omega + 0.00662theta^2 + -0.00654theta omega + -0.01015omega^2,-0.003991*omega**2 - 8.6e-5*omega*theta + 0.0007*omega + 3.0e-6*theta**2 - 0.00046*theta + 0.002303
22671,2024-11-06 19:15:00,0.011466,0.027748,0.021230,0.108530,2.714844,1.921218,8.6709,835,0,1.00000omega,0.004581 + -0.99879theta + -0.01248omega + -0.01866theta^2 + -0.01089theta omega + -0.03273omega^2,-0.014478*omega**2 - 0.000161*omega*theta + 0.000304*omega - 9.0e-6*theta**2 - 0.001028*theta + 0.004801
22672,2024-11-06 19:20:00,0.043133,0.942208,0.666939,0.162852,27.110645,19.170467,615.2242,80,5,1.00000omega,-0.001391 + 0.00007theta + 0.01355omega + -0.00010theta^2 + -0.00021theta omega + -0.00504omega^2,-0.003564*omega**2 - 5.0e-6*omega*theta + 0.000332*omega - 4.0e-6*theta - 4.6e-5
22673,2024-11-06 19:25:00,0.010018,0.095913,0.068190,0.130022,12.844406,9.082832,2.6367,1367,0,1.00000omega,0.004371 + 0.00021theta + -0.00516omega + -0.00038theta^2 + 0.00062theta omega + 0.00013omega^2,4.6e-5*omega**2 + 7.0e-6*omega*theta - 6.9e-5*omega - 4.0e-6*theta - 1.3e-5
22674,2024-11-06 19:30:00,0.010394,0.379171,0.268215,0.083969,3.114061,2.202774,3.5109,2784,0,1.00000omega,0.006041 + 0.00017theta + -0.00043omega + -0.00035theta^2 + 0.00044theta omega + -0.00034omega^2,-0.000134*omega**2 + 6.0e-6*omega*theta - 8.0e-5*omega + 4.0e-6*theta - 5.0e-6
22675,2024-11-06 19:35:00,0.008550,0.041255,0.029792,0.086029,7.280338,5.148336,5.5395,2099,0,1.00000omega,-0.002901 + 0.00421theta + -0.00281omega + 0.00094theta^2 + 0.00007theta omega + 0.00101omega^2,0.000505*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.1e-5
22676,2024-11-06 19:40:00,0.009766,0.047623,0.034375,0.084754,2.308537,1.633482,2.3538,1396,0,1.00000omega,-0.003161 + -0.10360theta + 0.00072omega + -0.00086theta^2 + 0.00740theta omega + -0.00182omega^2,-0.000639*omega**2 + 8.7e-5*omega*theta - 0.000245*omega - 0.000113*theta + 0.000344
22677,2024-11-06 19:45:00,0.008474,0.063999,0.045649,0.115718,6.170069,4.363665,-0.1527,1271,0,1.00000omega,0.047381 + -0.10489theta + 0.00256omega + 0.02939theta^2 + -0.00897theta omega + 0.01369omega^2,0.004467*omega**2 - 9.8e-5*omega*theta - 0.000776*omega + 1.1e-5*theta**2 + 7.2e-5*theta - 3.7e-5
22678,2024-11-06 19:50:00,0.009257,0.151604,0.107400,0.195400,15.654537,11.070292,-1.7926,1775,0,1.00000omega,-0.001321 + 0.00110theta + 0.00247omega + 0.00061theta^2 + -0.00026theta omega + -0.00553omega^2,-0.001273*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega - 9.0e-6
22679,2024-11-06 19:55:00,0.036365,0.548262,0.388532,0.071848,10.139166,7.169653,448.3002,805,1,1.00000omega,-0.001481 + -0.00003theta + -0.00066omega + -0.00001theta^2 + 0.00005theta omega + -0.00017omega^2,-0.000132*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 9.0e-6
22680,2024-11-06 20:00:00,0.013038,0.174826,0.123964,0.200712,21.685257,15.334449,1.8299,1165,0,1.00000omega,0.000581 + -0.00068theta + 0.00208omega + -0.00034theta^2 + 0.00111theta omega + -0.00075omega^2,-0.000203*omega**2 + 1.0e-5*omega*theta + 0.000167*omega - 3.0e-6*theta - 1.5e-5
22681,2024-11-06 20:05:00,0.011667,0.186614,0.132214,0.054203,5.666364,4.006908,30.5446,1689,0,1.00000omega,-0.006581 + 0.00009theta + 0.00157omega + 0.00002theta^2 + -0.00013theta omega + -0.00003omega^2,-2.1e-5*omega**2 - 3.0e-6*omega*theta + 0.000112*omega - 0.e-6*theta - 6.0e-6
22682,2024-11-06 20:10:00,0.011057,0.132347,0.093909,0.105994,4.283815,3.030042,1.7831,1321,0,1.00000omega,-0.001431 + -0.00370theta + 0.00112omega + -0.00061theta^2 + 0.00036theta omega + 0.00024omega^2,7.7e-5*omega**2 + 4.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta + 1.3e-5
22683,2024-11-06 20:15:00,0.013273,0.116279,0.082756,0.118438,3.212309,2.272989,3.8069,1421,0,1.00000omega,0.017541 + -0.39747theta + 0.00505omega + -0.00534theta^2 + -0.00335theta omega + 0.01267omega^2,0.00379*omega**2 - 3.3e-5*omega*theta + 0.0003*omega - 2.0e-6*theta**2 - 0.000428*theta + 0.001772
22684,2024-11-06 20:20:00,0.010366,0.104191,0.074038,0.173922,17.078749,12.077125,1.0324,1014,0,1.00000omega,0.001641 + -0.00107theta + -0.00090omega + 0.00123theta^2 + 0.00075theta omega + -0.00029omega^2,-8.6e-5*omega**2 + 7.0e-6*omega*theta - 0.000113*omega - 1.0e-5*theta + 7.1e-5
22685,2024-11-06 20:25:00,0.011313,0.058461,0.042105,0.101787,2.119539,1.500468,1.7484,1546,0,1.00000omega,0.000391 + -1.36921theta + 0.11974omega + 0.24902theta^2 + 0.01859theta omega + -0.03645omega^2,-0.010856*omega**2 + 0.000185*omega*theta + 0.003979*omega + 8.2e-5*theta**2 - 0.001532*theta + 0.000104
22686,2024-11-06 20:30:00,0.032046,0.320555,0.227797,0.318832,20.232958,14.308638,65.8289,35,5,1.00000omega,-0.000451 + -0.00291theta + 0.00157omega + 0.02220theta^2 + -0.01539theta omega + -0.00057omega^2,-0.000206*omega**2 - 0.000185*omega*theta + 0.001886*omega + 9.0e-6*theta**2 - 0.00018*theta + 0.000902
22687,2024-11-06 20:35:00,0.029522,0.181864,0.130281,0.161978,12.878920,9.107492,18.3106,91,5,1.00000omega,0.002131 + -0.00959theta + -0.00074omega + 0.00297theta^2 + -0.00087theta omega + 0.00091omega^2,0.000209*omega**2 - 7.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000223
22688,2024-11-06 20:40:00,0.050397,0.408949,0.291358,0.083322,7.341385,5.191478,211.3423,449,0,1.00000omega,-0.002971 + -0.07127theta + -0.00173omega + 0.00385theta^2 + -0.00767theta omega + -0.00091omega^2,-0.000411*omega**2 - 0.000115*omega*theta + 0.000263*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.000227
22689,2024-11-06 20:45:00,0.013230,0.172770,0.122524,0.147785,8.068136,5.705990,1.4422,2220,0,1.00000omega,-0.000231 + -0.09842theta + 0.00025omega + 0.00080theta^2 + -0.00081theta omega + -0.00173omega^2,-0.000431*omega**2 - 7.0e-6*omega*theta + 0.000119*omega - 0.000117*theta + 0.001861
22690,2024-11-06 20:50:00,0.011047,0.399637,0.282694,0.096881,6.383838,4.514575,3.0189,1551,0,1.00000omega,0.007341 + -0.11946theta + -0.01700omega + 0.01555theta^2 + 0.00002theta omega + -0.00493omega^2,-0.001734*omega**2 - 0.00057*omega + 6.0e-6*theta**2 - 0.000322*theta + 0.003564
22691,2024-11-06 20:55:00,0.013015,0.063308,0.045702,0.149149,5.662583,4.005440,5.0705,973,0,1.00000omega,-0.008141 + -0.72345theta + 0.00938omega + -0.00155theta^2 + -0.00162theta omega + 0.00237omega^2,0.000774*omega**2 - 1.8e-5*omega*theta + 0.000284*omega - 0.e-6*theta**2 - 0.000806*theta - 0.001348
22692,2024-11-06 21:00:00,0.050844,1.511705,1.069541,0.111546,16.614261,11.748321,398.9792,30,5,1.00000omega,0.000731 + -0.00145theta + 0.00147omega + 0.00152theta^2 + -0.00134theta omega + -0.00084omega^2,-0.00036*omega**2 - 1.9e-5*omega*theta + 0.000297*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000144
22693,2024-11-06 21:05:00,0.009791,0.067863,0.048484,0.117115,6.137915,4.340951,0.9382,947,0,1.00000omega,0.004141 + 0.00607theta + 0.00412omega + -0.00792theta^2 + 0.00067theta omega + 0.00237omega^2,0.000717*omega**2 + 7.0e-6*omega*theta + 0.000169*omega - 3.0e-6*theta**2 - 1.8e-5*theta - 1.2e-5
22694,2024-11-06 21:10:00,nan,nan,nan,nan,nan,nan,113.4323,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22695,2024-11-06 21:15:00,nan,nan,nan,nan,nan,nan,167.4155,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22696,2024-11-06 21:20:00,0.012959,0.107965,0.076890,0.114024,4.185279,2.960537,4.1306,1590,0,1.00000omega,-0.007891 + -0.00028theta + 0.00174omega + -0.00061theta^2 + 0.00073theta omega + 0.00541omega^2,0.001692*omega**2 + 8.0e-6*omega*theta - 3.0e-5*omega + 5.0e-6*theta - 5.3e-5
22697,2024-11-06 21:25:00,0.008672,0.032350,0.023683,0.090254,6.324607,4.472628,2.2533,768,0,1.00000omega,-0.000921 + -0.00146theta + -0.00313omega + 0.00012theta^2 + 0.00058theta omega + 0.00450omega^2,0.001743*omega**2 + 7.0e-6*omega*theta - 8.0e-5*omega - 1.0e-6*theta - 7.0e-6
22698,2024-11-06 21:30:00,0.010257,0.102213,0.072638,0.115020,3.217851,2.276818,4.5973,1192,0,1.00000omega,0.000141 + -1.23437theta + -0.00270omega + 0.01005theta^2 + -0.01779theta omega + 0.00369omega^2,0.001493*omega**2 - 0.00024*omega*theta - 0.001044*omega + 5.0e-6*theta**2 - 0.001336*theta - 0.005382
22699,2024-11-06 21:35:00,0.027893,0.261844,0.186199,0.091387,11.254461,7.958368,64.3812,78,5,1.00000omega,0.002431 + -0.00340theta + -0.00151omega + -0.00013theta^2 + 0.00071theta omega + 0.00024omega^2,0.000101*omega**2 + 1.0e-5*omega*theta + 9.6e-5*omega - 6.0e-6*theta - 6.2e-5
22700,2024-11-06 21:40:00,0.010346,0.047792,0.034577,0.143886,4.875921,3.449298,2.2033,658,0,1.00000omega,0.009371 + -0.70719theta + 0.00144omega + -0.02296theta^2 + 0.00674theta omega + -0.00434omega^2,-0.001447*omega**2 + 7.5e-5*omega*theta - 0.000177*omega - 9.0e-6*theta**2 - 0.000735*theta + 0.002311
22701,2024-11-06 21:45:00,0.010263,0.030526,0.022772,0.062828,0.993248,0.703736,1.6785,1130,0,1.00000omega,0.002811 + -1.24090theta + -0.01405omega + -0.00558theta^2 + 0.00820theta omega + -0.00828omega^2,-0.002585*omega**2 + 8.5e-5*omega*theta - 0.00042*omega - 2.0e-6*theta**2 - 0.001381*theta - 0.000773
22702,2024-11-06 21:50:00,0.041804,0.512329,0.363475,0.088400,11.523689,8.148718,125.0555,51,5,1.00000omega,-0.012601 + -0.07572theta + -0.00238omega + -0.00030theta^2 + 0.00767theta omega + 0.00042omega^2,0.000159*omega**2 + 9.7e-5*omega*theta + 0.000862*omega - 8.7e-5*theta - 0.000868
22703,2024-11-06 21:55:00,0.025722,0.775383,0.548580,0.145963,19.937047,14.097999,-431283.1875,1467,0,1.00000omega,-0.000661 + -0.02425theta + -0.00430omega + 0.00070theta^2 + -0.00944theta omega + -0.00387omega^2,-0.001249*omega**2 - 0.000102*omega*theta + 0.000603*omega - 3.1e-5*theta + 0.000209
22704,2024-11-06 22:00:00,0.018433,0.194108,0.137873,0.119255,10.119016,7.155722,15.4425,428,0,1.00000omega,-0.000201 + -0.00514theta + -0.00144omega + 0.00036theta^2 + 0.00060theta omega + 0.00113omega^2,0.000358*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta - 4.3e-5
22705,2024-11-06 22:05:00,0.010451,0.060488,0.043405,0.113717,8.739171,6.180050,2.2708,572,0,1.00000omega,-0.000851 + -0.00349theta + 0.00330omega + -0.00489theta^2 + -0.00403theta omega + 0.00214omega^2,0.000683*omega**2 - 4.3e-5*omega*theta + 0.000332*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 2.9e-5
22706,2024-11-06 22:10:00,0.009166,0.033702,0.024697,0.116754,2.247186,1.591144,2.8974,1779,0,1.00000omega,0.001941 + -2.44926theta + 0.00323omega + 0.24365theta^2 + -0.03765theta omega + 0.00784omega^2,0.003149*omega**2 - 0.000504*omega*theta - 0.000696*omega + 0.000109*theta**2 - 0.002375*theta - 0.004057
22707,2024-11-06 22:15:00,0.008560,0.070160,0.049978,0.079439,3.288445,2.325960,3.2663,973,0,1.00000omega,-0.000371 + 0.00072theta + 0.00094omega + 0.00034theta^2 + 0.00102theta omega + -0.00186omega^2,-0.000779*omega**2 + 1.4e-5*omega*theta + 1.5e-5*omega - 2.0e-6
22708,2024-11-06 22:20:00,0.009808,0.064263,0.045967,0.178051,5.756991,4.072754,-0.4318,1237,0,1.00000omega,0.007551 + -0.86841theta + -0.00184omega + 0.04621theta^2 + -0.00305theta omega + -0.01166omega^2,-0.003117*omega**2 - 2.7e-5*omega*theta - 0.000233*omega + 1.4e-5*theta**2 - 0.000791*theta - 0.00552
22709,2024-11-06 22:25:00,0.008829,0.230777,0.163303,0.112130,13.055342,9.231861,3.1627,813,0,1.00000omega,0.003091 + 0.00274theta + -0.00141omega + -0.00029theta^2 + -0.00008theta omega + -0.00451omega^2,-0.001757*omega**2 - 1.0e-6*omega*theta - 5.2e-5*omega + 2.0e-6*theta + 2.1e-5
22710,2024-11-06 22:30:00,nan,nan,nan,nan,nan,nan,288.5523,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22711,2024-11-06 22:35:00,0.009519,0.060891,0.043579,0.133966,3.939083,2.786963,0.8372,2282,0,1.00000omega,0.003661 + -0.93904theta + 0.00445omega + 0.00282theta^2 + -0.00054theta omega + -0.00510omega^2,-0.001595*omega**2 - 6.0e-6*omega*theta + 0.000175*omega + 1.0e-6*theta**2 - 0.001053*theta + 0.00504
22712,2024-11-06 22:40:00,0.009153,0.120380,0.085367,0.158516,20.812323,14.716962,1.9302,1333,0,1.00000omega,0.000361 + 0.00028theta + -0.00016omega + 0.00061theta^2 + 0.00012theta omega + -0.00120omega^2,-0.000429*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta + 7.0e-6
22713,2024-11-06 22:45:00,0.057546,0.474754,0.338159,0.110283,5.736000,4.056714,232.8883,31,5,1.00000omega,-0.006301 + -0.11839theta + 0.01665omega + -0.00579theta^2 + -0.00515theta omega + -0.04590omega^2,-0.017225*omega**2 - 6.4e-5*omega*theta + 0.000581*omega - 2.0e-6*theta**2 - 0.00013*theta + 3.5e-5
22714,2024-11-06 22:50:00,nan,nan,nan,nan,nan,nan,360.1325,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22715,2024-11-06 22:55:00,0.009911,0.105930,0.075231,0.171540,5.101712,3.609493,0.0720,1000,0,1.00000omega,-0.002231 + -0.95578theta + 0.00103omega + -0.03535theta^2 + -0.00301theta omega + -0.00946omega^2,-0.002632*omega**2 - 2.8e-5*omega*theta - 5.5e-5*omega - 1.1e-5*theta**2 - 0.001132*theta - 0.003522
22716,2024-11-06 23:00:00,0.010703,0.083595,0.059593,0.131087,3.482015,2.463900,4.6871,855,0,1.00000omega,0.006821 + -0.89074theta + -0.00056omega + 0.00395theta^2 + -0.00676theta omega + 0.01522omega^2,0.005683*omega**2 - 8.4e-5*omega*theta + 0.000109*omega + 2.0e-6*theta**2 - 0.000995*theta + 0.001527
22717,2024-11-06 23:05:00,0.010309,0.150598,0.106738,0.116998,12.628212,8.929877,3.6377,1325,0,1.00000omega,-0.001691 + 0.01117theta + 0.00135omega + -0.00050theta^2 + -0.00214theta omega + -0.00006omega^2,-2.2e-5*omega**2 - 2.7e-5*omega*theta + 0.00035*omega + 1.7e-5*theta - 0.000174
22718,2024-11-06 23:10:00,nan,nan,nan,nan,nan,nan,103.5533,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22719,2024-11-06 23:15:00,0.008691,0.060290,0.043072,0.178842,27.767459,19.634966,4.1983,1038,0,1.00000omega,-0.001971 + -0.00076theta + -0.00134omega + -0.00052theta^2 + 0.00152theta omega + 0.00099omega^2,0.00044*omega**2 + 2.2e-5*omega*theta - 0.000203*omega + 3.0e-6*theta - 1.2e-5
22720,2024-11-06 23:20:00,0.035264,0.498063,0.353065,0.163710,21.206421,14.995651,42.1957,411,1,1.00000omega,0.001101 + -0.00268theta + -0.00112omega + -0.00160theta^2 + -0.00035theta omega + 0.00183omega^2,0.000558*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.0e-5
22721,2024-11-06 23:25:00,0.008410,0.057355,0.040990,0.153461,22.630169,16.002314,2.3527,662,0,1.00000omega,-0.000721 + 0.00290theta + -0.00130omega + -0.00015theta^2 + -0.00198theta omega + 0.00426omega^2,0.001681*omega**2 - 2.6e-5*omega*theta + 0.000158*omega + 4.0e-6*theta - 3.1e-5
22722,2024-11-06 23:30:00,0.010938,0.065398,0.046885,0.071521,1.138113,0.806355,7.1587,718,0,1.00000omega,-0.042611 + -0.58362theta + -0.00054omega + -0.13769theta^2 + 0.01238theta omega + -0.00173omega^2,-0.000775*omega**2 + 0.000185*omega*theta - 1.7e-5*omega - 6.9e-5*theta**2 - 0.000649*theta - 0.000109
22723,2024-11-06 23:35:00,0.009981,0.042458,0.030840,0.119308,9.649082,6.823453,1.8637,941,0,1.00000omega,-0.002931 + -0.00098theta + 0.00445omega + -0.00477theta^2 + 0.00625theta omega + -0.01014omega^2,-0.003256*omega**2 + 6.7e-5*omega*theta - 0.000379*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000107
22724,2024-11-06 23:40:00,0.010554,0.066108,0.047337,0.164533,2.549072,1.806217,-854.5315,1174,0,1.00000omega,0.015121 + -3.04962theta + 0.01235omega + -0.01075theta^2 + 1.03661theta omega + -0.04075omega^2,-0.014016*omega**2 + 0.011885*omega*theta - 0.035057*omega - 4.0e-6*theta**2 - 0.003364*theta + 0.010124
22725,2024-11-06 23:45:00,0.007482,0.117167,0.083018,0.156236,22.258444,15.739484,-0.0357,1402,0,1.00000omega,0.000731 + 0.00293theta + -0.00484omega + -0.00034theta^2 + 0.00068theta omega + -0.01011omega^2,-0.003203*omega**2 + 7.0e-6*omega*theta - 0.000198*omega + 4.0e-6*theta - 1.7e-5
22726,2024-11-06 23:50:00,0.010575,0.175490,0.124315,0.098423,12.966688,9.169097,7.8706,970,0,1.00000omega,-0.001681 + -0.00036theta + 0.00145omega + 0.00001theta^2 + 0.00055theta omega + 0.00088omega^2,0.000409*omega**2 + 9.0e-6*omega*theta - 2.7e-5*omega
22727,2024-11-06 23:55:00,0.009394,0.169918,0.120333,0.111718,12.724725,8.998086,1.6243,1453,0,1.00000omega,0.001301 + -0.00060theta + 0.00084omega + 0.00011theta^2 + -0.00039theta omega + 0.00020omega^2,6.6e-5*omega**2 - 4.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta + 1.9e-5
22728,2024-11-07 00:00:00,0.013660,0.600728,0.424889,0.080490,5.026020,3.554389,11.6450,1906,0,1.00000omega,0.002961 + -0.00015theta + -0.00236omega + 0.00004theta^2 + 0.00018theta omega + 0.00018omega^2,7.4e-5*omega**2 + 2.0e-6*omega*theta - 0.00019*omega - 2.0e-6*theta + 5.2e-5
22729,2024-11-07 00:05:00,0.007675,0.126791,0.089819,0.219212,25.864293,18.289474,-1.5874,1708,0,1.00000omega,0.000241 + 0.00043theta + 0.00145omega + -0.00100theta^2 + 0.00229theta omega + 0.00037omega^2,9.3e-5*omega**2 + 1.9e-5*omega*theta - 0.000286*omega + 1.0e-5*theta - 9.2e-5
22730,2024-11-07 00:10:00,0.009364,0.062206,0.044482,0.199064,4.294741,3.040101,-0.7035,1865,0,1.00000omega,0.000431 + -1.52463theta + 0.05413omega + 0.35634theta^2 + 0.06378theta omega + -0.00151omega^2,-0.00039*omega**2 + 0.00055*omega*theta - 0.000411*omega + 0.000102*theta**2 - 0.002519*theta + 0.008492
22731,2024-11-07 00:15:00,nan,nan,nan,nan,nan,nan,402.3206,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22732,2024-11-07 00:20:00,0.011752,0.192354,0.136268,0.076542,4.766381,3.370775,15.2616,2613,0,1.00000omega,-0.000031 + -0.00013theta + 0.00189omega + -0.00003theta^2 + 0.00007theta omega + -0.00036omega^2,-0.00019*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 2.1e-5
22733,2024-11-07 00:25:00,0.009992,0.119050,0.084477,nan,nan,nan,-0.8700,1795,0,1.00000omega,0.033061 + -1.02274theta + -0.39127omega + -0.19563theta^2 + 0.54532theta omega + 0.54572omega^2,0.128725*omega**2 + 0.004288*omega*theta - 0.077139*omega - 5.1e-5*theta**2 + 0.000397*theta + 0.005685
22734,2024-11-07 00:30:00,0.009837,0.083731,0.059614,nan,nan,nan,2.5790,1080,0,1.00000omega,0.026621 + -0.32149theta + 0.01220omega + 0.12617theta^2 + 0.00382theta omega + -0.00393omega^2,-0.001452*omega**2 + 4.7e-5*omega*theta + 0.000384*omega + 5.2e-5*theta**2 - 0.000407*theta + 0.000264
22735,2024-11-07 00:35:00,nan,nan,nan,nan,nan,nan,752.8309,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22736,2024-11-07 00:40:00,0.009951,0.031127,0.023108,0.152756,4.661981,3.298288,-0.2292,1752,5,1.00000omega,-0.017711 + -0.56636theta + 0.00699omega + 0.00232theta^2 + -0.00710theta omega + -0.00848omega^2,-0.002214*omega**2 - 6.2e-5*omega*theta + 0.000253*omega + 1.0e-6*theta**2 - 0.00063*theta + 0.000126
22737,2024-11-07 00:45:00,0.075614,0.926078,0.657015,0.094876,2.753247,1.947995,215.5064,855,1,1.00000omega,0.007151 + -0.00100theta + 0.00465omega + 0.00060theta^2 + 0.00458theta omega + -0.00104omega^2,-0.000362*omega**2 + 5.3e-5*omega*theta + 0.000962*omega + 6.0e-6*theta + 5.9e-5
22738,2024-11-07 00:50:00,0.052823,0.613116,0.435145,0.110402,11.472445,8.112619,186.8368,1090,5,1.00000omega,-0.003251 + -0.25544theta + 0.16280omega + -0.02509theta^2 + 0.12288theta omega + -0.01034omega^2,-0.003765*omega**2 + 0.001492*omega*theta - 0.01898*omega - 1.0e-5*theta**2 + 4.8e-5*theta + 0.001916
22739,2024-11-07 00:55:00,nan,nan,nan,nan,nan,nan,238.6190,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22740,2024-11-07 01:00:00,nan,nan,nan,nan,nan,nan,6821.7847,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22741,2024-11-07 01:05:00,nan,nan,nan,nan,nan,nan,1109.0554,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22742,2024-11-07 01:10:00,0.017235,0.279381,0.197928,0.105508,3.516194,2.487444,12.9799,1703,0,1.00000omega,0.000291 + 0.00014theta + 0.00014omega + -0.00002theta^2 + 0.00003theta omega + -0.00059omega^2,-0.000206*omega**2 + 1.7e-5*omega - 3.0e-6
22743,2024-11-07 01:15:00,0.008849,0.063814,0.045555,nan,nan,nan,-0.3362,1097,0,1.00000omega,-0.005251 + -1.85965theta + -0.01450omega + 0.64051theta^2 + -0.07095theta omega + -0.00638omega^2,-0.001784*omega**2 - 0.000661*omega*theta - 0.007157*omega + 0.000199*theta**2 + 0.00195*theta - 0.000608
