Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9915,2024-09-18 13:40:00,0.009399,0.058813,0.042115,0.080698,9.748783,6.893667,7.0038,1282,0,1.00000omega,-0.002221 + -0.00063theta + 0.00439omega + 0.00007theta^2 + -0.00085theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 1.4e-5*omega*theta + 0.000262*omega - 1.0e-6*theta + 3.0e-6
9916,2024-09-18 13:45:00,0.010152,0.021071,0.016538,0.088351,2.631626,1.861889,6.4550,1827,0,1.00000omega,-0.011231 + -0.19118theta + -0.00122omega + 0.00039theta^2 + 0.00244theta omega + -0.00094omega^2,-0.000419*omega**2 + 3.6e-5*omega*theta + 0.000158*omega - 0.00021*theta - 0.00119
9917,2024-09-18 13:50:00,nan,nan,nan,nan,nan,nan,30.4402,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9918,2024-09-18 13:55:00,nan,nan,nan,nan,nan,nan,83.1518,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9919,2024-09-18 14:00:00,0.010157,0.154463,0.109457,0.155439,20.764939,14.683441,7.0560,1578,0,1.00000omega,0.001921 + 0.00012theta + 0.00051omega + 0.00008theta^2 + 0.00046theta omega + 0.00039omega^2,0.000179*omega**2 + 7.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta + 7.0e-6
9920,2024-09-18 14:05:00,nan,nan,nan,nan,nan,nan,666.8157,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9921,2024-09-18 14:10:00,nan,nan,nan,nan,nan,nan,613.7535,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9922,2024-09-18 14:15:00,0.008937,0.065854,0.046992,0.084868,10.437534,7.380695,9.5363,1088,0,1.00000omega,-0.000741 + -0.00032theta + -0.00272omega + -0.00002theta^2 + 0.00056theta omega + 0.00104omega^2,0.000589*omega**2 + 1.1e-5*omega*theta - 0.000163*omega
9923,2024-09-18 14:20:00,0.009845,0.056437,0.040510,0.080996,8.173661,5.779935,11.4589,987,0,1.00000omega,0.002131 + 0.00092theta + 0.00268omega + 0.00025theta^2 + 0.00019theta omega + 0.00032omega^2,0.000182*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega - 3.0e-6*theta + 1.7e-5
9924,2024-09-18 14:25:00,nan,nan,nan,nan,nan,nan,148.4694,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9925,2024-09-18 14:30:00,nan,nan,nan,nan,nan,nan,570.9399,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9926,2024-09-18 14:35:00,0.010475,0.251846,0.178236,0.144075,19.235558,13.601975,13.1856,1952,0,1.00000omega,-0.000191 + 0.00254theta + -0.00003omega + -0.00041theta^2 + -0.00019theta omega + -0.00140omega^2,-0.000841*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega + 7.0e-6*theta - 3.7e-5
9927,2024-09-18 14:40:00,0.010472,0.111820,0.079414,0.049774,3.364818,2.379546,21.7459,1587,0,1.00000omega,-0.015861 + 0.00003theta + -0.01380omega + 0.00008theta^2 + -0.00086theta omega + -0.00474omega^2,-0.003323*omega**2 - 2.0e-5*omega*theta - 0.000223*omega - 1.0e-6*theta - 1.7e-5
9928,2024-09-18 14:45:00,0.016108,0.091307,0.065561,0.085785,12.258715,8.668432,43.9934,624,1,1.00000omega,-0.001391 + -0.00007theta + 0.00001omega + -0.00093theta^2 + 0.00233theta omega + 0.00488omega^2,0.002883*omega**2 + 4.6e-5*omega*theta + 0.000378*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.5e-5
9929,2024-09-18 14:50:00,0.043706,1.398807,0.989588,0.066890,5.457774,3.859519,532.4670,34,5,1.00000omega,-0.003181 + -0.00014theta + -0.00078omega + -0.00026theta^2 + 0.00019theta omega + 0.00371omega^2,0.001957*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega - 5.0e-6*theta - 4.2e-5
9930,2024-09-18 14:55:00,0.008705,0.168610,0.119384,0.069429,9.405496,6.650871,27.1272,2918,0,1.00000omega,0.003671 + -0.00001theta + -0.00266omega + -0.00002theta^2 + 0.00008theta omega + -0.00076omega^2,-0.00068*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta - 2.0e-6
9931,2024-09-18 15:00:00,0.009071,0.310642,0.219751,0.035439,1.814767,1.283479,32.1494,2084,0,1.00000omega,-0.004651 + 0.00018theta + 0.00096omega + 0.00000theta^2 + -0.00002theta omega + 0.00021omega^2,0.000204*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega - 0.e-6
9932,2024-09-18 15:05:00,0.009879,0.222479,0.157471,0.085417,5.212004,3.685939,3.8144,1223,0,1.00000omega,-0.002751 + 0.00027theta + -0.00055omega + 0.00008theta^2 + 0.00007theta omega + 0.00211omega^2,0.000823*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 0.e-6
9933,2024-09-18 15:10:00,nan,nan,nan,nan,nan,nan,1426.4176,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9934,2024-09-18 15:15:00,nan,nan,nan,nan,nan,nan,927.9387,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9935,2024-09-18 15:20:00,nan,nan,nan,nan,nan,nan,1382.8801,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9936,2024-09-18 15:25:00,nan,nan,nan,nan,nan,nan,244.4844,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9937,2024-09-18 15:30:00,0.008314,0.192661,0.136358,0.084346,9.051880,6.400924,8.9618,2381,0,1.00000omega,-0.006051 + -0.00029theta + -0.00215omega + -0.00004theta^2 + -0.00000theta omega + 0.00018omega^2,0.000114*omega**2 - 7.2e-5*omega - 0.e-6*theta - 1.7e-5
9938,2024-09-18 15:35:00,0.038560,0.994947,0.704062,0.049022,3.682294,2.604006,573.3254,99,5,1.00000omega,0.000851 + 0.00004theta + -0.00826omega + -0.00003theta^2 + -0.00015theta omega + 0.00117omega^2,0.00085*omega**2 - 4.0e-6*omega*theta - 0.000364*omega - 1.0e-6*theta - 1.2e-5
9939,2024-09-18 15:40:00,0.017572,0.586457,0.414874,0.115398,14.195288,10.037916,42.1954,1150,0,1.00000omega,0.001381 + -0.00048theta + -0.00364omega + 0.00002theta^2 + 0.00016theta omega + 0.00018omega^2,0.000104*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6
9940,2024-09-18 15:45:00,0.008079,0.211524,0.149679,0.184003,21.117494,14.932890,-0.5202,3336,0,1.00000omega,0.001111 + 0.00082theta + 0.01099omega + 0.00055theta^2 + 0.00013theta omega + 0.00023omega^2,7.6e-5*omega**2 + 1.0e-6*omega*theta + 0.0004*omega + 1.0e-5*theta + 0.000138
9941,2024-09-18 15:50:00,0.009622,0.038597,0.028128,0.086177,10.675786,7.549167,5.3385,893,0,1.00000omega,-0.007021 + -0.00220theta + -0.00050omega + -0.00403theta^2 + 0.00054theta omega + 0.00024omega^2,0.000109*omega**2 + 8.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta**2 - 9.0e-6*theta - 2.7e-5
9942,2024-09-18 15:55:00,0.018361,0.523945,0.370713,0.066326,6.690715,4.731283,152.4166,92,5,1.00000omega,0.016401 + -0.00018theta + 0.00027omega + -0.00002theta^2 + -0.00010theta omega + 0.00043omega^2,0.000339*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta + 9.0e-6
9943,2024-09-18 16:00:00,0.008313,0.018856,0.014571,0.073790,4.913392,3.474684,4.6769,1930,0,1.00000omega,-0.002401 + -0.00919theta + 0.00046omega + -0.00082theta^2 + -0.00047theta omega + 0.00282omega^2,0.001366*omega**2 - 8.0e-6*omega*theta - 2.9e-5*omega - 1.5e-5*theta - 8.1e-5
9944,2024-09-18 16:05:00,0.010026,0.054362,0.039088,0.063042,3.144633,2.224038,11.9965,2438,0,1.00000omega,0.005221 + -0.00136theta + -0.00753omega + 0.00322theta^2 + -0.00098theta omega + -0.00404omega^2,-0.0023*omega**2 - 1.9e-5*omega*theta - 0.00016*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 6.7e-5
9945,2024-09-18 16:10:00,0.008808,0.042430,0.030643,nan,nan,nan,7.4079,1231,0,1.00000omega,-0.003151 + -0.01644theta + -0.01822omega + 0.08881theta^2 + 0.00402theta omega + -0.04580omega^2,-0.024989*omega**2 + 7.3e-5*omega*theta - 0.001226*omega + 5.4e-5*theta**2 - 0.000929*theta + 0.004003
9946,2024-09-18 16:15:00,0.009732,0.070396,0.050251,0.065311,5.533683,3.913177,10.4022,1523,0,1.00000omega,0.000771 + -0.00099theta + 0.00391omega + 0.00068theta^2 + 0.00035theta omega + -0.00329omega^2,-0.001829*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega - 7.0e-6*theta + 2.8e-5
9947,2024-09-18 16:20:00,0.023566,0.258213,0.183343,0.162621,24.134297,17.065913,31.1728,38,5,1.00000omega,-0.002831 + 0.00898theta + -0.00208omega + -0.00014theta^2 + 0.00059theta omega + 0.00154omega^2,0.000524*omega**2 + 7.0e-6*omega*theta - 5.1e-5*omega + 1.0e-5*theta + 1.7e-5
9948,2024-09-18 16:25:00,0.009397,0.159467,0.112956,0.047447,1.960600,1.386759,1.8105,2273,0,1.00000omega,0.004281 + -0.13603theta + -0.00066omega + -0.01646theta^2 + -0.00296theta omega + 0.00915omega^2,0.003319*omega**2 - 3.6e-5*omega*theta + 0.000462*omega - 7.0e-6*theta**2 + 2.8e-5*theta + 0.000844
9949,2024-09-18 16:30:00,0.007898,0.080817,0.057418,0.100497,4.728143,3.344057,0.5646,1595,0,1.00000omega,0.003511 + 0.00061theta + 0.00002omega + 0.00004theta^2 + 0.00101theta omega + 0.00391omega^2,0.001426*omega**2 + 1.2e-5*omega*theta + 0.00014*omega + 1.0e-6*theta + 2.1e-5
9950,2024-09-18 16:35:00,0.009349,0.057084,0.040902,0.044217,1.312660,0.928718,6.6065,1748,0,1.00000omega,-0.003801 + -0.16316theta + 0.01833omega + 0.00070theta^2 + -0.00302theta omega + -0.00280omega^2,-0.001369*omega**2 - 4.9e-5*omega*theta + 0.000268*omega - 0.000176*theta - 0.001252
9951,2024-09-18 16:40:00,0.008931,0.073175,0.052127,0.084921,10.843406,7.667681,11.4514,1669,0,1.00000omega,0.006111 + 0.00079theta + 0.02172omega + -0.00017theta^2 + 0.00061theta omega + 0.00248omega^2,0.001537*omega**2 + 1.3e-5*omega*theta + 0.00065*omega + 2.0e-6*theta + 2.0e-6
9952,2024-09-18 16:45:00,0.010274,0.065360,0.046784,0.070576,9.461028,6.690143,14.2829,1242,0,1.00000omega,0.003611 + -0.00209theta + -0.00817omega + 0.00096theta^2 + -0.00051theta omega + 0.00150omega^2,0.000897*omega**2 - 1.0e-5*omega*theta - 0.000229*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.8e-5
9953,2024-09-18 16:50:00,0.011209,0.208519,0.147658,0.062988,7.243535,5.122147,35.6810,1939,0,1.00000omega,-0.000261 + 0.00000theta + -0.00027omega + -0.00001theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000138*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6
9954,2024-09-18 16:55:00,0.018543,0.275884,0.195519,0.043542,4.413161,3.120728,144.0071,379,0,1.00000omega,0.000191 + 0.00045theta + -0.01560omega + 0.00065theta^2 + -0.00024theta omega + 0.00075omega^2,0.000661*omega**2 - 7.0e-6*omega*theta - 0.000438*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.0e-5
9955,2024-09-18 17:00:00,nan,nan,nan,nan,nan,nan,2139.4937,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9956,2024-09-18 17:05:00,0.015101,0.305358,0.216185,0.062921,8.695730,6.148971,140.2460,2010,0,1.00000omega,0.000321 + 0.00002theta + 0.00038omega + -0.00002theta^2 + 0.00002theta omega + -0.00013omega^2,-0.000152*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 1.0e-5
9957,2024-09-18 17:10:00,0.009079,0.124253,0.088095,0.034563,1.540484,1.089561,33.8744,3448,0,1.00000omega,0.002871 + -0.00026theta + -0.00167omega + 0.00002theta^2 + -0.00012theta omega + 0.00157omega^2,0.001548*omega**2 - 4.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta + 1.6e-5
9958,2024-09-18 17:15:00,nan,nan,nan,nan,nan,nan,388.5657,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9959,2024-09-18 17:20:00,0.011532,0.081187,0.057984,0.100941,10.802484,7.638843,12.4439,2229,0,1.00000omega,-0.007491 + -0.00272theta + 0.00122omega + -0.00030theta^2 + 0.00077theta omega + -0.00219omega^2,-0.001105*omega**2 + 1.3e-5*omega*theta - 0.000105*omega + 1.0e-6*theta - 4.0e-6
9960,2024-09-18 17:25:00,nan,nan,nan,nan,nan,nan,293.5400,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9961,2024-09-18 17:30:00,0.008284,0.077190,0.054895,0.086418,2.653889,1.877577,-1.7454,1601,0,1.00000omega,0.000281 + -0.15022theta + -0.01085omega + -0.14381theta^2 + -0.00271theta omega + 0.07289omega^2,0.018936*omega**2 - 2.3e-5*omega*theta - 0.00019*omega - 4.2e-5*theta**2 + 0.000439*theta - 0.000994
9962,2024-09-18 17:35:00,0.010243,0.176055,0.124700,0.145594,10.828618,7.657681,0.8911,1795,0,1.00000omega,0.002801 + -0.00064theta + -0.00414omega + -0.00051theta^2 + 0.00053theta omega + 0.00279omega^2,0.000843*omega**2 + 5.0e-6*omega*theta - 1.8e-5*omega - 8.0e-6*theta - 9.2e-5
9963,2024-09-18 17:40:00,nan,nan,nan,nan,nan,nan,116.3474,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9964,2024-09-18 17:45:00,0.008715,0.147539,0.104508,0.062037,6.605976,4.671337,10.5828,1673,0,1.00000omega,0.003361 + 0.00029theta + -0.00335omega + -0.00063theta^2 + 0.00006theta omega + -0.00026omega^2,-0.00016*omega**2 + 1.0e-6*omega*theta - 0.000126*omega + 1.1e-5*theta - 6.0e-5
9965,2024-09-18 17:50:00,0.008442,0.200898,0.142182,0.060945,7.732210,5.467668,15.4915,2203,0,1.00000omega,0.000531 + 0.00000theta + -0.00003omega + 0.00001theta^2 + -0.00013theta omega + 0.00056omega^2,0.000493*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega + 3.0e-6
9966,2024-09-18 17:55:00,0.010201,0.273387,0.193448,0.071043,3.599128,2.545463,7.1341,1025,0,1.00000omega,0.002881 + -0.00027theta + 0.00096omega + -0.00002theta^2 + -0.00039theta omega + -0.00097omega^2,-0.000454*omega**2 - 6.0e-6*omega*theta + 8.9e-5*omega + 9.0e-6
9967,2024-09-18 18:00:00,0.010787,0.212500,0.150454,0.047065,5.493794,3.884842,53.6353,2304,0,1.00000omega,0.001441 + 0.00004theta + -0.00098omega + -0.00002theta^2 + 0.00006theta omega + -0.00023omega^2,-0.000235*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 8.0e-6
9968,2024-09-18 18:05:00,nan,nan,nan,nan,nan,nan,468.5500,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9969,2024-09-18 18:10:00,0.008812,0.146469,0.103757,0.048473,4.046268,2.861349,-0.9172,2517,0,1.00000omega,0.009191 + -0.13791theta + 0.00049omega + 0.02009theta^2 + 0.00033theta omega + 0.00799omega^2,0.002275*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega + 6.0e-6*theta**2 - 0.00014*theta - 0.000119
9970,2024-09-18 18:15:00,0.009719,0.083376,0.059355,0.100023,14.005158,9.903395,11.8716,2296,0,1.00000omega,-0.000061 + 0.00096theta + 0.00271omega + -0.00079theta^2 + -0.00015theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 3.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.7e-5
9971,2024-09-18 18:20:00,0.018822,0.143969,0.102668,0.099319,14.621656,10.339311,85.1863,556,0,1.00000omega,0.002971 + -0.00193theta + 0.00346omega + 0.00103theta^2 + -0.00004theta omega + -0.00046omega^2,-0.000324*omega**2 - 0.e-6*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000112
9972,2024-09-18 18:25:00,0.014444,0.225936,0.160087,0.041734,5.119056,3.619840,141.4227,3009,0,1.00000omega,0.002931 + 0.00005theta + -0.00031omega + 0.00001theta^2 + -0.00001theta omega + 0.00022omega^2,0.000268*omega**2 - 0.e-6*omega - 0.e-6*theta + 9.0e-6
9973,2024-09-18 18:30:00,nan,nan,nan,nan,nan,nan,48061.2852,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9974,2024-09-18 18:35:00,0.010775,0.540137,0.382011,0.092540,15.227188,10.767447,29.0870,6108,0,1.00000omega,0.004631 + -0.00020theta + -0.00054omega + 0.00004theta^2 + -0.00023theta omega + -0.00043omega^2,-0.000333*omega**2 - 6.0e-6*omega*theta + 8.9e-5*omega - 1.0e-6*theta + 2.2e-5
9975,2024-09-18 18:40:00,0.010049,0.236476,0.167365,0.039527,0.997694,0.706030,-0.6012,1953,0,1.00000omega,0.008461 + -0.17260theta + 0.00891omega + -0.09259theta^2 + 0.00577theta omega + 0.03356omega^2,0.009618*omega**2 + 5.5e-5*omega*theta + 7.8e-5*omega - 2.9e-5*theta**2 + 4.2e-5*theta + 0.00033
9976,2024-09-18 18:45:00,0.017359,0.377881,0.267484,0.083773,10.143333,7.172664,8.5553,379,0,1.00000omega,0.200181 + -0.01590theta + -0.00648omega + 0.00247theta^2 + -0.00039theta omega + -0.00217omega^2,-0.000594*omega**2 - 4.0e-6*omega*theta - 0.000209*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000849
9977,2024-09-18 18:50:00,0.012552,0.417685,0.295482,0.056977,7.500274,5.303648,44.5516,3125,0,1.00000omega,-0.000121 + 0.00005theta + -0.00022omega + -0.00001theta^2 + -0.00010theta omega + 0.00018omega^2,0.000147*omega**2 - 3.0e-6*omega*theta + 5.1e-5*omega - 6.0e-6
9978,2024-09-18 18:55:00,0.021748,0.548537,0.388179,0.042321,6.732755,4.760871,690.5639,418,0,1.00000omega,-0.001451 + 0.00004theta + 0.00188omega + 0.00005theta^2 + 0.00000theta omega + 0.00008omega^2,0.000122*omega**2 + 6.3e-5*omega - 4.0e-6*theta + 5.5e-5
9979,2024-09-18 19:00:00,0.039257,0.619463,0.438905,0.051990,4.768484,3.372028,351.7874,427,0,1.00000omega,0.006491 + 0.00438theta + 0.00101omega + 0.00021theta^2 + 0.00085theta omega + 0.00077omega^2,0.000689*omega**2 + 2.5e-5*omega*theta - 0.000505*omega - 4.0e-6*theta - 1.0e-6
9980,2024-09-18 19:05:00,0.009761,0.177706,0.125846,0.066904,6.312739,4.464031,18.6445,4637,0,1.00000omega,0.000491 + -0.00078theta + -0.00580omega + 0.00002theta^2 + 0.00002theta omega + 0.00002omega^2,1.4e-5*omega**2 - 0.000202*omega - 1.0e-6*theta + 2.3e-5
9981,2024-09-18 19:10:00,0.009970,0.139140,0.098639,0.185956,21.598866,15.273270,1.8878,1635,0,1.00000omega,-0.006281 + 0.00036theta + -0.00016omega + 0.00055theta^2 + -0.00121theta omega + 0.00003omega^2,1.0e-5*omega**2 - 1.4e-5*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 1.5e-5
9982,2024-09-18 19:15:00,0.008925,0.227324,0.160866,0.066052,3.779568,2.672966,11.8405,2996,0,1.00000omega,0.003331 + 0.00026theta + -0.00147omega + -0.00000theta^2 + 0.00005theta omega + -0.00026omega^2,-0.000157*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega + 1.3e-5
9983,2024-09-18 19:20:00,0.051036,1.724813,1.220161,0.066793,3.106581,2.197192,816.5225,20,5,1.00000omega,0.000431 + -0.00357theta + -0.00048omega + -0.00013theta^2 + 0.00038theta omega + 0.00082omega^2,0.000454*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega - 5.0e-6*theta - 4.3e-5
9984,2024-09-18 19:25:00,0.007827,0.135093,0.095685,0.041249,3.346239,2.366328,18.0593,3187,0,1.00000omega,0.005491 + 0.00032theta + -0.00011omega + 0.00001theta^2 + -0.00001theta omega + 0.00019omega^2,0.000162*omega**2 + 1.0e-6*omega + 4.0e-6
9985,2024-09-18 19:30:00,0.007160,0.051048,0.036450,0.071959,7.861133,5.558893,4.3239,1680,0,1.00000omega,0.001941 + 0.00046theta + -0.00256omega + -0.00008theta^2 + -0.00141theta omega + -0.00267omega^2,-0.00149*omega**2 - 2.6e-5*omega*theta + 0.000175*omega + 1.0e-6*theta - 6.0e-6
9986,2024-09-18 19:35:00,0.060904,1.219061,0.863082,0.062915,1.947034,1.377480,555.6654,112,5,1.00000omega,-0.034601 + 0.00781theta + -0.03292omega + -0.00060theta^2 + 0.00549theta omega + -0.01288omega^2,-0.006205*omega**2 + 8.8e-5*omega*theta - 0.002284*omega + 1.7e-5*theta - 0.000255
9987,2024-09-18 19:40:00,0.008660,0.074097,0.052751,0.054267,4.631029,3.274857,20.7195,1073,0,1.00000omega,-0.000551 + -0.00140theta + -0.00059omega + 0.00162theta^2 + 0.00069theta omega + 0.00510omega^2,0.00416*omega**2 + 1.9e-5*omega*theta - 0.000177*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000116
9988,2024-09-18 19:45:00,nan,nan,nan,nan,nan,nan,64.1851,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9989,2024-09-18 19:50:00,nan,nan,nan,nan,nan,nan,916.7026,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9990,2024-09-18 19:55:00,nan,nan,nan,nan,nan,nan,371.7787,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9991,2024-09-18 20:00:00,nan,nan,nan,nan,nan,nan,143.2548,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
