Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83390,2025-06-10 14:40:00,0.027202,0.383764,0.272043,0.114541,15.612344,11.039891,108.7247,40,5,1.00000omega,0.000011 + -0.00319theta + 0.00089omega + 0.00067theta^2 + -0.00027theta omega + 0.00098omega^2,0.000507*omega**2 - 5.0e-6*omega*theta + 7.1e-5*omega - 1.0e-5*theta + 6.3e-5
83391,2025-06-10 14:45:00,0.022278,0.756759,0.535341,0.053634,3.474418,2.457077,108.8977,879,0,1.00000omega,0.001711 + 0.00006theta + 0.00424omega + 0.00008theta^2 + -0.00008theta omega + -0.00038omega^2,-0.000268*omega**2 - 2.0e-6*omega*theta + 0.000187*omega - 3.0e-6*theta + 3.7e-5
83392,2025-06-10 14:50:00,nan,nan,nan,nan,nan,nan,72.0218,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83393,2025-06-10 14:55:00,0.011103,0.092616,0.065959,0.224443,27.282065,19.291986,1.2208,2911,0,1.00000omega,0.003311 + -0.00195theta + -0.00106omega + -0.00008theta^2 + 0.00014theta omega + 0.00114omega^2,0.000328*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta + 2.7e-5
83394,2025-06-10 15:00:00,0.015192,0.316733,0.224222,0.110905,15.434131,10.913861,33.6208,1615,0,1.00000omega,-0.000191 + -0.00018theta + 0.00069omega + 0.00003theta^2 + 0.00004theta omega + -0.00005omega^2,-3.0e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta + 1.8e-5
83395,2025-06-10 15:05:00,0.018046,0.368039,0.260555,0.069266,8.252015,5.835262,103.1313,880,0,1.00000omega,-0.001161 + 0.00027theta + 0.00263omega + 0.00006theta^2 + -0.00013theta omega + -0.00049omega^2,-0.000423*omega**2 - 4.0e-6*omega*theta + 0.000172*omega - 2.0e-6*theta + 2.1e-5
83396,2025-06-10 15:10:00,nan,nan,nan,nan,nan,nan,410.4888,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83397,2025-06-10 15:15:00,0.014016,0.030626,0.023816,0.071153,2.607363,1.844370,5.2182,993,0,1.00000omega,-0.006191 + -0.24264theta + -0.00109omega + -0.19068theta^2 + -0.00709theta omega + -0.00695omega^2,-0.002177*omega**2 - 7.4e-5*omega*theta + 0.00068*omega - 6.6e-5*theta**2 + 0.001014*theta - 0.003623
83398,2025-06-10 15:20:00,0.012826,0.183492,0.130065,0.205696,26.577147,18.793444,5.6994,2739,0,1.00000omega,0.002351 + 0.00096theta + 0.00049omega + 0.00001theta^2 + 0.00027theta omega + 0.00155omega^2,0.000552*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta
83399,2025-06-10 15:25:00,nan,nan,nan,nan,nan,nan,111.4678,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83400,2025-06-10 15:30:00,0.009894,0.114457,0.081235,0.048182,2.687624,1.900743,20.3613,3627,1,1.00000omega,0.007931 + -0.00009theta + 0.00283omega + -0.00001theta^2 + 0.00009theta omega + -0.00071omega^2,-0.000496*omega**2 + 2.0e-6*omega*theta + 4.0e-5*omega + 1.0e-5
83401,2025-06-10 15:35:00,0.009976,0.055683,0.040001,0.119033,5.200205,3.678064,3.0605,1088,0,1.00000omega,-0.006691 + -0.36219theta + -0.00934omega + -0.02376theta^2 + 0.02607theta omega + -0.00393omega^2,-0.001464*omega**2 + 0.000324*omega*theta - 0.001745*omega - 1.0e-5*theta**2 - 0.000315*theta + 0.00157
83402,2025-06-10 15:40:00,0.012098,0.062445,0.044976,0.079995,5.775914,4.084579,11.9336,1385,0,1.00000omega,0.001161 + -0.00363theta + -0.00591omega + 0.00273theta^2 + 0.00014theta omega + -0.00194omega^2,-0.000913*omega**2 + 2.0e-6*omega*theta - 0.000183*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 3.4e-5
83403,2025-06-10 15:45:00,nan,nan,nan,nan,nan,nan,283.0438,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83404,2025-06-10 15:50:00,0.013458,0.080112,0.057441,0.101806,12.958317,9.163197,19.9968,1579,0,1.00000omega,0.001211 + -0.00133theta + -0.00145omega + -0.00021theta^2 + -0.00055theta omega + 0.00135omega^2,0.000705*omega**2 - 1.0e-5*omega*theta + 8.5e-5*omega + 2.0e-6*theta
83405,2025-06-10 15:55:00,0.012580,0.164262,0.116491,0.101284,12.717765,8.993103,7.1080,2548,0,1.00000omega,-0.009221 + -0.00538theta + -0.00278omega + -0.00954theta^2 + 0.00357theta omega + -0.00471omega^2,-0.001738*omega**2 + 4.4e-5*omega*theta - 0.000886*omega - 4.0e-6*theta**2 + 0.000135*theta - 0.001197
83406,2025-06-10 16:00:00,nan,nan,nan,nan,nan,nan,30.3951,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83407,2025-06-10 16:05:00,0.022437,0.436046,0.308739,0.052087,6.582748,4.654851,161.2124,873,0,1.00000omega,-0.017781 + -0.03727theta + 0.11834omega + -0.00663theta^2 + 0.00024theta omega + 0.00356omega^2,0.003014*omega**2 + 7.0e-6*omega*theta + 0.003785*omega - 6.0e-6*theta**2 + 0.000253*theta - 0.002525
83408,2025-06-10 16:10:00,0.016083,0.172791,0.122710,0.091092,4.697590,3.322322,14.3817,1245,0,1.00000omega,-0.001161 + -0.00040theta + -0.00132omega + -0.00038theta^2 + -0.00012theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega + 4.0e-6*theta - 2.3e-5
83409,2025-06-10 16:15:00,0.012812,0.489502,0.346249,0.088447,12.100252,8.556399,29.8348,2424,0,1.00000omega,0.000711 + -0.00032theta + -0.00639omega + 0.00002theta^2 + -0.00030theta omega + -0.00120omega^2,-0.000796*omega**2 - 7.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta + 1.3e-5
83410,2025-06-10 16:20:00,0.033550,0.387509,0.275035,0.067433,5.268933,3.726004,158.5194,58,5,1.00000omega,-0.001751 + -0.00194theta + -0.00287omega + 0.00035theta^2 + -0.00054theta omega + -0.00018omega^2,-9.6e-5*omega**2 - 1.0e-5*omega*theta + 5.1e-5*omega - 9.0e-6*theta + 7.8e-5
83411,2025-06-10 16:25:00,nan,nan,nan,nan,nan,nan,563.8701,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83412,2025-06-10 16:30:00,nan,nan,nan,nan,nan,nan,1250.1910,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83413,2025-06-10 16:35:00,0.011303,0.125460,0.089073,0.071035,1.698666,1.202188,-0.5360,1300,0,1.00000omega,0.007441 + -0.31101theta + -0.00530omega + -0.01317theta^2 + 0.01902theta omega + 0.01160omega^2,0.002799*omega**2 + 0.000153*omega*theta - 0.001454*omega - 4.0e-6*theta**2 - 0.000287*theta + 0.002674
83414,2025-06-10 16:40:00,nan,nan,nan,nan,nan,nan,120.7139,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83415,2025-06-10 16:45:00,nan,nan,nan,nan,nan,nan,543.9871,318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83416,2025-06-10 16:50:00,nan,nan,nan,nan,nan,nan,1740.2151,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83417,2025-06-10 16:55:00,0.016118,0.196763,0.139599,0.119173,11.097347,7.847461,15.5558,2546,0,1.00000omega,0.004911 + -0.00088theta + 0.00191omega + -0.00033theta^2 + 0.00011theta omega + 0.00063omega^2,0.000253*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta + 1.1e-5
83418,2025-06-10 17:00:00,0.013932,0.096940,0.069251,0.343765,35.547064,25.136746,2.7521,3093,0,1.00000omega,-0.002971 + -0.00088theta + -0.00149omega + 0.00315theta^2 + 0.00052theta omega + -0.00214omega^2,-0.000563*omega**2 + 5.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 9.1e-5
83419,2025-06-10 17:05:00,0.012947,0.038998,0.029055,0.125152,18.052175,12.765122,11.7868,1246,0,1.00000omega,0.000461 + -0.00163theta + 0.00032omega + 0.00001theta^2 + -0.00008theta omega + 0.00181omega^2,0.000788*omega**2 - 1.0e-6*omega*theta - 2.0e-6*theta - 1.4e-5
83420,2025-06-10 17:10:00,nan,nan,nan,nan,nan,nan,246.4808,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83421,2025-06-10 17:15:00,nan,nan,nan,nan,nan,nan,286.3157,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83422,2025-06-10 17:20:00,0.046674,0.985425,0.697582,0.128757,14.518248,10.266356,208.3076,68,5,1.00000omega,-0.002581 + -0.00117theta + -0.00087omega + -0.00037theta^2 + -0.00000theta omega + -0.00523omega^2,-0.002044*omega**2 - 2.9e-5*omega + 6.0e-6*theta - 5.3e-5
83423,2025-06-10 17:25:00,nan,nan,nan,nan,nan,nan,141.2945,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83424,2025-06-10 17:30:00,0.055189,1.653869,1.170113,0.103743,13.312667,9.413763,187.5887,37,5,1.00000omega,-0.013791 + -0.01348theta + 0.00727omega + -0.00578theta^2 + -0.00303theta omega + -0.00841omega^2,-0.002236*omega**2 - 2.7e-5*omega*theta + 0.000922*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000772
83425,2025-06-10 17:35:00,0.011135,0.141609,0.100442,0.208207,18.550137,13.117754,-0.3492,2588,0,1.00000omega,-0.002561 + -0.00126theta + -0.00049omega + -0.00039theta^2 + -0.00025theta omega + 0.00125omega^2,0.000302*omega**2 - 2.0e-6*omega*theta - 6.0e-5*omega - 6.0e-6*theta - 9.0e-5
83426,2025-06-10 17:40:00,0.011208,0.079706,0.056915,0.142866,7.662729,5.419309,7.5676,1243,0,1.00000omega,-0.004841 + -0.26727theta + 0.01701omega + -0.00240theta^2 + -0.00539theta omega + -0.00175omega^2,-0.000755*omega**2 - 7.8e-5*omega*theta + 0.001004*omega - 1.0e-6*theta**2 - 0.000284*theta + 0.001623
83427,2025-06-10 17:45:00,0.011093,0.155490,0.110227,0.122983,17.816736,12.598635,4.4209,1446,0,1.00000omega,0.004131 + -0.00123theta + -0.00123omega + 0.00195theta^2 + -0.00125theta omega + -0.00058omega^2,-0.000217*omega**2 - 1.6e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 1.2e-5
83428,2025-06-10 17:50:00,nan,nan,nan,nan,nan,nan,56.5960,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83429,2025-06-10 17:55:00,0.025428,0.498300,0.352809,0.148216,21.763634,15.389570,63.9939,530,1,1.00000omega,0.000681 + 0.00001theta + -0.00024omega + -0.00043theta^2 + 0.00003theta omega + -0.00006omega^2,-2.4e-5*omega**2 - 1.6e-5*omega + 8.0e-6*theta - 7.7e-5
83430,2025-06-10 18:00:00,0.011318,0.222698,0.157675,0.041143,1.757325,1.242957,2.7003,1035,0,1.00000omega,0.009031 + -0.24830theta + -0.00569omega + 0.00271theta^2 + -0.01243theta omega + 0.00573omega^2,0.001916*omega**2 - 0.000139*omega*theta - 0.000598*omega + 1.0e-6*theta**2 - 0.00027*theta - 0.000774
83431,2025-06-10 18:05:00,0.020463,0.413108,0.292470,0.122124,14.337700,10.138652,-7336.9116,463,0,1.00000omega,0.001051 + -0.00402theta + -0.00188omega + -0.00018theta^2 + 0.00009theta omega + 0.00069omega^2,0.000235*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 4.0e-6*theta + 2.7e-5
83432,2025-06-10 18:10:00,0.011719,0.093040,0.066309,0.118420,13.320535,9.419413,2.3549,1602,0,1.00000omega,-0.003421 + -0.03753theta + -0.00637omega + 0.01204theta^2 + 0.00183theta omega + -0.00687omega^2,-0.002078*omega**2 + 1.8e-5*omega*theta - 5.9e-5*omega + 4.0e-6*theta**2 + 2.6e-5*theta - 7.9e-5
83433,2025-06-10 18:15:00,0.012223,0.326481,0.231019,0.089512,9.396231,6.644440,17.0611,1134,0,1.00000omega,0.005871 + 0.00091theta + 0.00587omega + 0.00018theta^2 + -0.00019theta omega + -0.00151omega^2,-0.000858*omega**2 - 4.0e-6*omega*theta + 0.000261*omega - 3.0e-6*theta + 3.1e-5
83434,2025-06-10 18:20:00,nan,nan,nan,nan,nan,nan,219.3522,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83435,2025-06-10 18:25:00,0.010886,0.068664,0.049159,0.182940,18.277260,12.924622,1.5316,2161,1,1.00000omega,0.000051 + -0.00015theta + 0.00015omega + 0.00011theta^2 + 0.00048theta omega + 0.00083omega^2,0.000254*omega**2 + 5.0e-6*omega*theta - 8.0e-5*omega - 1.0e-6*theta + 1.4e-5
83436,2025-06-10 18:30:00,nan,nan,nan,nan,nan,nan,198.6969,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83437,2025-06-10 18:35:00,nan,nan,nan,nan,nan,nan,42.9421,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83438,2025-06-10 18:40:00,0.029077,0.628154,0.444647,0.068952,3.477560,2.459490,40.2824,651,1,1.00000omega,0.005671 + -0.23660theta + -0.00646omega + 0.00255theta^2 + 0.01398theta omega + 0.00343omega^2,0.001369*omega**2 + 0.000186*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 - 0.00026*theta - 0.000329
83439,2025-06-10 18:45:00,0.015510,0.206305,0.146292,0.086961,3.225001,2.281249,9.2758,1270,0,1.00000omega,0.007821 + -0.37801theta + -0.02581omega + 0.00071theta^2 + 0.00640theta omega + -0.00896omega^2,-0.003071*omega**2 + 7.3e-5*omega*theta - 0.001592*omega - 0.000425*theta + 0.004255
83440,2025-06-10 18:50:00,0.015579,0.056437,0.041399,0.174018,22.752859,16.089172,12.6220,1139,0,1.00000omega,-0.001461 + 0.00031theta + -0.00245omega + -0.00001theta^2 + 0.00001theta omega + -0.00054omega^2,-0.0002*omega**2 - 8.2e-5*omega - 6.0e-6
83441,2025-06-10 18:55:00,0.011072,0.135170,0.095900,0.117923,13.143183,9.294008,4.7822,1515,0,1.00000omega,-0.002641 + -0.00175theta + -0.00048omega + -0.00087theta^2 + -0.00077theta omega + -0.00279omega^2,-0.001032*omega**2 - 9.0e-6*omega*theta + 8.6e-5*omega + 6.0e-6*theta - 2.8e-5
83442,2025-06-10 19:00:00,0.013989,0.045941,0.033958,0.110172,11.642919,8.233155,11.7763,995,0,1.00000omega,0.002791 + -0.00466theta + -0.00033omega + -0.00086theta^2 + 0.00225theta omega + 0.00074omega^2,0.0003*omega**2 + 3.0e-5*omega*theta + 0.000133*omega - 9.0e-6*theta - 2.6e-5
83443,2025-06-10 19:05:00,0.015760,0.071255,0.051602,0.136097,4.892441,3.460816,12.8601,982,0,1.00000omega,0.012101 + -0.80180theta + -0.01047omega + 0.01645theta^2 + 0.01168theta omega + -0.00813omega^2,-0.00303*omega**2 + 0.000145*omega*theta + 0.000137*omega + 7.0e-6*theta**2 - 0.000845*theta - 0.002874
83444,2025-06-10 19:10:00,0.016027,0.492995,0.348784,0.084856,5.096993,3.604617,20.6755,1709,0,1.00000omega,0.001721 + 0.00026theta + 0.00062omega + 0.00001theta^2 + -0.00002theta omega + -0.00008omega^2,-3.5e-5*omega**2 + 2.7e-5*omega
83445,2025-06-10 19:15:00,0.040914,0.886138,0.627261,0.107080,12.508099,8.844885,197.1459,75,5,1.00000omega,0.001231 + 0.00074theta + -0.00420omega + -0.00018theta^2 + 0.00230theta omega + -0.00417omega^2,-0.001777*omega**2 + 3.3e-5*omega*theta - 0.000793*omega + 4.0e-6*theta - 4.7e-5
83446,2025-06-10 19:20:00,0.012773,0.055929,0.040566,0.171432,23.578453,16.672925,6.5888,721,0,1.00000omega,-0.000231 + -0.00054theta + -0.00073omega + -0.00062theta^2 + -0.00075theta omega + 0.00083omega^2,0.000301*omega**2 - 9.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 0.e-6
83447,2025-06-10 19:25:00,0.011116,0.067972,0.048702,0.149291,13.126262,9.282269,2.0382,1274,0,1.00000omega,-0.000321 + -0.00048theta + 0.00974omega + 0.00054theta^2 + -0.00018theta omega + 0.00003omega^2,1.0e-5*omega**2 - 2.0e-6*omega*theta + 0.000309*omega + 3.0e-6*theta + 8.0e-6
83448,2025-06-10 19:30:00,0.013357,0.083497,0.059792,0.059593,3.678512,2.601442,22.1945,2221,0,1.00000omega,-0.000331 + -0.00036theta + -0.00733omega + 0.00010theta^2 + -0.00016theta omega + -0.00073omega^2,-0.000405*omega**2 - 3.0e-6*omega*theta - 0.000215*omega - 2.0e-6*theta + 9.0e-6
83449,2025-06-10 19:35:00,0.015376,0.217569,0.154228,0.074531,2.973868,2.103502,4.7244,989,0,1.00000omega,0.026041 + -0.15910theta + -0.00089omega + 0.01192theta^2 + 0.00649theta omega + 0.00708omega^2,0.001981*omega**2 + 6.1e-5*omega*theta + 1.4e-5*omega + 4.0e-6*theta**2 - 0.000171*theta - 2.2e-5
83450,2025-06-10 19:40:00,0.011038,0.087036,0.062037,0.060770,1.671662,1.182824,2.8218,1043,0,1.00000omega,-0.003571 + -0.51143theta + -0.00365omega + 0.00033theta^2 + 0.00905theta omega + 0.00707omega^2,0.002398*omega**2 + 0.000102*omega*theta - 0.000197*omega - 0.000568*theta + 0.000408
83451,2025-06-10 19:45:00,0.023009,0.182532,0.130091,0.082889,5.544318,3.920863,80.1522,71,5,1.00000omega,0.009121 + -0.07710theta + 0.00249omega + 0.00234theta^2 + 0.00583theta omega + -0.01001omega^2,-0.0058*omega**2 + 0.000113*omega*theta - 0.000521*omega + 2.0e-6*theta**2 - 0.000102*theta + 0.00052
83452,2025-06-10 19:50:00,0.015795,0.062763,0.045764,0.135070,15.036852,10.633089,13.7319,1126,0,1.00000omega,0.002211 + 0.00368theta + -0.00258omega + 0.00070theta^2 + 0.00364theta omega + 0.00035omega^2,0.000135*omega**2 + 4.7e-5*omega*theta + 1.4e-5*omega + 5.0e-6*theta + 1.7e-5
83453,2025-06-10 19:55:00,0.013539,0.255663,0.181034,0.031539,2.393869,1.692868,99.8006,2626,0,1.00000omega,-0.001271 + 0.00024theta + 0.00169omega + -0.00000theta^2 + -0.00003theta omega + -0.00012omega^2,-0.000134*omega**2 - 1.0e-6*omega*theta + 8.3e-5*omega - 8.0e-6
83454,2025-06-10 20:00:00,0.020803,0.392897,0.278209,0.056216,3.145455,2.224528,126.4892,1573,0,1.00000omega,0.005121 + 0.00018theta + 0.00050omega + -0.00321theta^2 + -0.00002theta omega + 0.00173omega^2,0.001401*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta**2 + 0.000121*theta - 0.00126
83455,2025-06-10 20:05:00,nan,nan,nan,nan,nan,nan,929.8109,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83456,2025-06-10 20:10:00,nan,nan,nan,nan,nan,nan,2077.3796,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83457,2025-06-10 20:15:00,0.013279,0.043440,0.032120,0.076936,1.442089,1.021161,6.1077,916,0,1.00000omega,-0.004541 + -1.50811theta + 0.01053omega + 0.01399theta^2 + 0.01429theta omega + -0.00086omega^2,-0.000299*omega**2 + 0.000166*omega*theta + 0.000334*omega + 5.0e-6*theta**2 - 0.001677*theta + 0.000156
83458,2025-06-10 20:20:00,0.015088,0.396259,0.280401,0.105567,11.250270,7.955493,-610.9911,774,0,1.00000omega,-0.001191 + 0.00112theta + 0.00316omega + 0.00007theta^2 + 0.00069theta omega + -0.00215omega^2,-0.000986*omega**2 + 1.1e-5*omega*theta + 0.000199*omega + 2.0e-6*theta + 1.1e-5
83459,2025-06-10 20:25:00,0.010311,0.164289,0.116398,0.206651,32.220072,22.783500,4.4849,1950,0,1.00000omega,0.000551 + -0.00266theta + 0.00036omega + 0.00015theta^2 + 0.00027theta omega + 0.00082omega^2,0.000323*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega - 4.0e-6*theta + 3.6e-5
83460,2025-06-10 20:30:00,0.033663,0.214929,0.153830,0.143145,22.395900,15.836616,34.8248,135,5,1.00000omega,0.001481 + -0.01156theta + 0.00036omega + 0.00386theta^2 + 0.00093theta omega + 0.00066omega^2,0.000178*omega**2 + 8.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta
83461,2025-06-10 20:35:00,0.011431,0.054206,0.039172,0.058559,6.120657,4.328156,40.5943,2364,0,1.00000omega,0.000381 + -0.00003theta + -0.00000omega + 0.00001theta^2 + -0.00002theta omega + -0.00005omega^2,-4.2e-5*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 6.0e-6
83462,2025-06-10 20:40:00,nan,nan,nan,nan,nan,nan,100.4588,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83463,2025-06-10 20:45:00,0.046140,1.606762,1.136621,0.051635,5.615117,3.970655,756.9944,56,5,1.00000omega,-0.000801 + 0.00010theta + -0.00255omega + -0.00001theta^2 + 0.00003theta omega + -0.00091omega^2,-0.000592*omega**2 + 1.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta - 1.0e-5
83464,2025-06-10 20:50:00,0.009737,0.038543,0.028110,0.139883,17.714147,12.526184,4.5793,1368,0,1.00000omega,0.000571 + -0.00015theta + -0.00056omega + 0.00041theta^2 + 0.00001theta omega + 0.00062omega^2,0.000252*omega**2 - 1.8e-5*omega + 2.0e-6*theta + 6.0e-6
83465,2025-06-10 20:55:00,0.010613,0.056203,0.040444,0.094896,12.100186,8.556387,5.8879,1022,0,1.00000omega,-0.000411 + -0.00543theta + 0.00013omega + 0.00105theta^2 + -0.00206theta omega + -0.00045omega^2,-0.000189*omega**2 - 2.9e-5*omega*theta + 0.000148*omega - 1.1e-5*theta + 4.1e-5
83466,2025-06-10 21:00:00,nan,nan,nan,nan,nan,nan,131.5897,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83467,2025-06-10 21:05:00,0.010864,0.056733,0.040845,0.111550,5.804852,4.105408,6.7235,1425,0,1.00000omega,0.000891 + -0.22800theta + -0.01457omega + -0.11647theta^2 + -0.00167theta omega + -0.00160omega^2,-0.000708*omega**2 - 2.5e-5*omega*theta - 0.000323*omega - 5.7e-5*theta**2 + 0.000504*theta - 0.000827
83468,2025-06-10 21:10:00,0.011492,0.128639,0.091324,0.108219,3.081886,2.180566,0.4729,1913,0,1.00000omega,-0.016151 + -0.22880theta + -0.00493omega + 0.07346theta^2 + -0.01701theta omega + -0.08319omega^2,-0.022281*omega**2 - 0.000152*omega*theta - 0.002506*omega + 2.2e-5*theta**2 + 0.00042*theta + 0.00121
83469,2025-06-10 21:15:00,0.011820,0.155422,0.110218,0.117556,4.908979,3.472167,2.4562,1641,0,1.00000omega,-0.011371 + -0.00024theta + -0.00053omega + 0.00005theta^2 + 0.00039theta omega + 0.00076omega^2,0.000218*omega**2 + 4.0e-6*omega*theta - 9.9e-5*omega - 0.e-6*theta - 3.1e-5
