Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104299,2025-08-22 09:55:00,0.008726,0.028065,0.020782,0.057643,4.202151,2.971649,10.7150,649,0,1.00000omega,-0.002661 + 0.00260theta + -0.00522omega + 0.00077theta^2 + 0.00492theta omega + 0.01630omega^2,0.010318*omega**2 + 0.000104*omega*theta - 0.000612*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 7.0e-6
104300,2025-08-22 10:00:00,0.009336,0.050174,0.036088,0.075782,2.638228,1.866278,5.6305,1433,0,1.00000omega,-0.018351 + -0.33146theta + -0.06101omega + -0.09866theta^2 + -0.08590theta omega + -0.00662omega^2,-0.003114*omega**2 - 0.001347*omega*theta + 0.003841*omega - 5.2e-5*theta**2 + 8.2e-5*theta + 0.000582
104301,2025-08-22 10:05:00,nan,nan,nan,nan,nan,nan,192.3306,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104302,2025-08-22 10:10:00,0.009033,0.102191,0.072542,0.084815,8.065932,5.703790,8.7424,1407,0,1.00000omega,0.004351 + 0.00016theta + -0.00099omega + 0.00011theta^2 + 0.00026theta omega + -0.00035omega^2,-0.000203*omega**2 + 5.0e-6*omega*theta - 4.5e-5*omega + 8.0e-6
104303,2025-08-22 10:15:00,0.009527,0.046199,0.033355,0.137010,6.995722,4.947671,12.3723,1061,0,1.00000omega,-0.018151 + -0.39861theta + 0.02370omega + -0.12050theta^2 + 0.00412theta omega + -0.00672omega^2,-0.004066*omega**2 + 8.3e-5*omega*theta + 0.00034*omega - 8.1e-5*theta**2 + 0.000434*theta - 8.0e-6
104304,2025-08-22 10:20:00,0.010949,0.046693,0.033912,0.094736,12.790214,9.044295,15.2857,1467,0,1.00000omega,0.000781 + 0.00066theta + 0.00403omega + 0.00024theta^2 + -0.00074theta omega + -0.00087omega^2,-0.000508*omega**2 - 1.4e-5*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 1.0e-5
104305,2025-08-22 10:25:00,0.010528,0.034185,0.025293,0.068797,2.108084,1.491434,14.5407,1463,0,1.00000omega,0.007561 + -0.90645theta + -0.20792omega + 0.01845theta^2 + 0.00119theta omega + 0.00068omega^2,0.000403*omega**2 + 2.4e-5*omega*theta - 0.006997*omega + 1.2e-5*theta**2 - 0.001076*theta + 0.002971
104306,2025-08-22 10:30:00,0.009719,0.131368,0.093145,0.099266,16.127960,11.404406,16.7637,1751,0,1.00000omega,0.002731 + 0.00067theta + -0.00014omega + 0.00012theta^2 + 0.00016theta omega + 0.00016omega^2,0.000109*omega**2 + 4.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta + 5.0e-6
104307,2025-08-22 10:35:00,nan,nan,nan,nan,nan,nan,459.2943,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104308,2025-08-22 10:40:00,nan,nan,nan,nan,nan,nan,608.6841,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104309,2025-08-22 10:45:00,nan,nan,nan,nan,nan,nan,243.6684,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104310,2025-08-22 10:50:00,0.008329,0.040669,0.029354,0.059074,2.539474,1.796165,9.7132,2703,1,1.00000omega,-0.001111 + -0.00110theta + -0.00104omega + -0.00001theta^2 + 0.00000theta omega + -0.00058omega^2,-0.000368*omega**2 - 3.5e-5*omega - 1.0e-6*theta + 1.2e-5
104311,2025-08-22 10:55:00,nan,nan,nan,nan,nan,nan,1052.2014,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104312,2025-08-22 11:00:00,0.007474,0.177276,0.125465,0.075493,6.863967,4.853851,7.1846,1817,0,1.00000omega,0.000291 + 0.00005theta + 0.00096omega + 0.00041theta^2 + 0.00006theta omega + -0.00044omega^2,-0.000281*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 8.0e-6*theta + 5.8e-5
104313,2025-08-22 11:05:00,0.009133,0.058962,0.042190,0.115005,15.388718,10.881770,7.6037,1702,0,1.00000omega,-0.001731 + 0.00067theta + 0.00400omega + -0.00102theta^2 + -0.00040theta omega + 0.00311omega^2,0.001625*omega**2 - 7.0e-6*omega*theta + 0.000179*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.5e-5
104314,2025-08-22 11:10:00,0.009017,0.077675,0.055293,0.147195,24.498043,17.323045,13.6951,1822,0,1.00000omega,0.001451 + 0.00058theta + 0.00065omega + 0.00004theta^2 + -0.00077theta omega + 0.00162omega^2,0.001069*omega**2 - 1.7e-5*omega*theta + 0.000145*omega - 0.e-6
104315,2025-08-22 11:15:00,0.012328,0.091713,0.065434,0.060070,2.070738,1.464849,20.1335,866,0,1.00000omega,0.001701 + -0.00052theta + 0.00584omega + 0.00046theta^2 + -0.00102theta omega + 0.00120omega^2,0.000672*omega**2 - 1.9e-5*omega*theta + 0.000406*omega - 7.0e-6*theta + 4.5e-5
104316,2025-08-22 11:20:00,nan,nan,nan,nan,nan,nan,248.3228,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104317,2025-08-22 11:25:00,0.009626,0.086443,0.061503,0.051352,2.607338,1.844024,17.0878,1385,0,1.00000omega,-0.001621 + -0.00203theta + 0.00198omega + 0.00144theta^2 + 0.00121theta omega + -0.00088omega^2,-0.000595*omega**2 + 2.7e-5*omega*theta - 0.000135*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 7.3e-5
104318,2025-08-22 11:30:00,0.034397,0.832748,0.589344,0.093579,13.794155,9.754165,359.5365,28,5,1.00000omega,-0.000591 + -0.00113theta + -0.00106omega + -0.00025theta^2 + -0.00008theta omega + -0.00216omega^2,-0.001376*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta - 4.0e-6
104319,2025-08-22 11:35:00,0.012180,0.055709,0.040323,0.082755,4.050611,2.864812,8.2070,1124,0,1.00000omega,0.000281 + -0.00093theta + -0.00052omega + 0.00121theta^2 + -0.00044theta omega + 0.00312omega^2,0.001282*omega**2 - 6.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2
104320,2025-08-22 11:40:00,0.010345,0.132832,0.094211,0.108668,15.664838,11.076980,14.5633,2962,0,1.00000omega,-0.000181 + -0.00018theta + -0.00065omega + -0.00007theta^2 + 0.00003theta omega + -0.00074omega^2,-0.00044*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 6.0e-6
104321,2025-08-22 11:45:00,0.006617,0.115288,0.081655,0.038754,1.871568,1.323682,14.1921,1478,0,1.00000omega,-0.002241 + -0.00053theta + 0.00126omega + -0.00003theta^2 + -0.00002theta omega + -0.00108omega^2,-0.000937*omega**2 - 0.e-6*omega*theta + 4.9e-5*omega
104322,2025-08-22 11:50:00,0.013283,0.083219,0.059590,0.052708,4.823660,3.411046,50.8317,1541,0,1.00000omega,0.000701 + 0.00037theta + -0.00260omega + 0.00022theta^2 + 0.00032theta omega + -0.00046omega^2,-0.000373*omega**2 + 9.0e-6*omega*theta - 0.000161*omega - 3.0e-6*theta + 1.2e-5
104323,2025-08-22 11:55:00,0.010981,0.033855,0.025167,0.093326,10.945523,7.739935,21.1397,2400,0,1.00000omega,0.000321 + -0.00041theta + 0.01001omega + 0.00003theta^2 + -0.00030theta omega + -0.00119omega^2,-0.000782*omega**2 - 7.0e-6*omega*theta + 0.000373*omega - 0.e-6*theta + 4.0e-6
104324,2025-08-22 12:00:00,0.011361,0.192662,0.136469,0.073329,10.059679,7.113456,17.3323,1809,0,1.00000omega,-0.001761 + 0.00020theta + 0.00050omega + 0.00006theta^2 + 0.00004theta omega + 0.00059omega^2,0.000351*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 2.0e-6
104325,2025-08-22 12:05:00,nan,nan,nan,nan,nan,nan,325.7011,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104326,2025-08-22 12:10:00,nan,nan,nan,nan,nan,nan,466.0200,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104327,2025-08-22 12:15:00,nan,nan,nan,nan,nan,nan,194.5555,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104328,2025-08-22 12:20:00,nan,nan,nan,nan,nan,nan,115.5058,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104329,2025-08-22 12:25:00,0.011459,0.139610,0.099051,0.081887,5.087734,3.598037,5.1830,1162,0,1.00000omega,-0.000381 + 0.00014theta + 0.00294omega + -0.00006theta^2 + 0.00007theta omega + -0.00037omega^2,-0.00015*omega**2 + 1.0e-6*omega*theta + 0.000102*omega - 0.e-6
104330,2025-08-22 12:30:00,nan,nan,nan,nan,nan,nan,63.3582,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104331,2025-08-22 12:35:00,nan,nan,nan,nan,nan,nan,1113.1636,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104332,2025-08-22 12:40:00,0.010545,0.045693,0.033159,0.099560,2.592451,1.834491,11.3011,724,0,1.00000omega,0.001791 + -1.44194theta + -0.00637omega + -0.02349theta^2 + -0.00033theta omega + -0.00575omega^2,-0.003084*omega**2 - 6.0e-6*omega*theta - 0.000215*omega - 1.4e-5*theta**2 - 0.001617*theta - 0.000834
104333,2025-08-22 12:45:00,0.009486,0.112159,0.079591,0.092864,12.989151,9.184951,19.9665,1997,0,1.00000omega,-0.000481 + -0.00045theta + -0.00811omega + 0.00002theta^2 + -0.00042theta omega + 0.00021omega^2,0.000155*omega**2 - 1.0e-5*omega*theta - 0.000185*omega - 0.e-6*theta + 5.0e-6
104334,2025-08-22 12:50:00,0.017422,0.095635,0.068737,0.053333,4.944116,3.496221,-2082208.2500,859,0,1.00000omega,0.016141 + -0.00133theta + 0.02093omega + 0.00017theta^2 + -0.00005theta omega + 0.00072omega^2,0.000525*omega**2 - 1.0e-6*omega*theta + 0.000722*omega - 7.0e-6*theta + 0.000109
104335,2025-08-22 12:55:00,nan,nan,nan,nan,nan,nan,2666.4922,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104336,2025-08-22 13:00:00,0.011633,0.261343,0.184981,0.052668,3.284906,2.323078,4.5698,1623,0,1.00000omega,-0.004781 + -0.12623theta + 0.00239omega + -0.00073theta^2 + 0.00095theta omega + 0.00431omega^2,0.001848*omega**2 + 1.4e-5*omega*theta + 0.000279*omega - 0.00015*theta - 0.002151
104337,2025-08-22 13:05:00,0.007710,0.111173,0.078800,0.043514,1.359559,0.961846,13.6445,1463,0,1.00000omega,-0.005431 + 0.00002theta + -0.00438omega + 0.00002theta^2 + -0.00016theta omega + -0.00079omega^2,-0.000599*omega**2 - 4.0e-6*omega*theta - 0.000108*omega - 7.0e-6
104338,2025-08-22 13:10:00,0.032669,0.344265,0.244526,0.047075,3.355354,2.372827,288.3075,295,5,1.00000omega,-0.001771 + -0.00014theta + 0.00512omega + 0.00034theta^2 + 0.00010theta omega + 0.00061omega^2,0.000458*omega**2 + 3.0e-6*omega*theta + 0.000136*omega - 8.0e-6*theta + 5.3e-5
104339,2025-08-22 13:15:00,nan,nan,nan,nan,nan,nan,80.4597,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104340,2025-08-22 13:20:00,nan,nan,nan,nan,nan,nan,430.4240,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104341,2025-08-22 13:25:00,0.022342,0.202153,0.143814,0.141119,24.540800,17.353253,92.6067,81,5,1.00000omega,-0.000901 + -0.00166theta + 0.00063omega + 0.00009theta^2 + 0.00040theta omega + -0.00045omega^2,-0.000282*omega**2 + 8.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta - 1.2e-5
104342,2025-08-22 13:30:00,0.008401,0.149098,0.105595,0.110838,14.685390,10.384434,0.5031,1985,0,1.00000omega,0.002411 + 0.00015theta + -0.00154omega + 0.00076theta^2 + -0.00163theta omega + 0.00122omega^2,0.000417*omega**2 - 1.9e-5*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 1.1e-5
104343,2025-08-22 13:35:00,0.010271,0.171066,0.121180,0.051883,3.907764,2.763450,25.9256,2106,0,1.00000omega,0.002221 + -0.00040theta + 0.00178omega + -0.00004theta^2 + -0.00001theta omega + -0.00207omega^2,-0.001593*omega**2 + 6.4e-5*omega + 1.0e-6*theta + 1.0e-6
104344,2025-08-22 13:40:00,0.008951,0.201220,0.142425,0.070601,3.103295,2.194929,3.2973,1418,0,1.00000omega,-0.032771 + -0.10130theta + -0.00021omega + -0.02927theta^2 + -0.00201theta omega + 0.00004omega^2,1.8e-5*omega**2 - 3.0e-5*omega*theta + 0.000279*omega - 1.4e-5*theta**2 + 0.000165*theta - 0.000333
104345,2025-08-22 13:45:00,nan,nan,nan,nan,nan,nan,560.8051,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104346,2025-08-22 13:50:00,0.014280,0.182998,0.129793,0.069664,7.635479,5.399324,44.0557,86,5,1.00000omega,-0.004411 + -0.00098theta + -0.00699omega + -0.00001theta^2 + -0.00101theta omega + -0.00206omega^2,-0.001379*omega**2 - 2.3e-5*omega*theta + 5.5e-5*omega - 0.e-6*theta + 5.0e-6
104347,2025-08-22 13:55:00,0.009318,0.050788,0.036512,0.054648,5.104558,3.609674,19.5030,1365,0,1.00000omega,0.002931 + 0.00243theta + 0.00413omega + -0.00016theta^2 + -0.00007theta omega + -0.00048omega^2,-0.000358*omega**2 - 2.0e-6*omega*theta + 0.000149*omega + 4.0e-6*theta - 1.9e-5
104348,2025-08-22 14:00:00,0.011147,0.066742,0.047848,0.090677,7.542179,5.333511,8.0678,2000,0,1.00000omega,-0.002331 + -0.00268theta + 0.00205omega + -0.00047theta^2 + 0.00030theta omega + -0.00180omega^2,-0.000806*omega**2 + 4.0e-6*omega*theta + 9.8e-5*omega - 6.0e-6*theta - 3.6e-5
104349,2025-08-22 14:05:00,nan,nan,nan,nan,nan,nan,76.6389,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104350,2025-08-22 14:10:00,0.009432,0.139230,0.098676,0.051020,3.208051,2.268721,13.8078,1245,0,1.00000omega,-0.004901 + -0.00002theta + 0.00008omega + -0.00004theta^2 + -0.00047theta omega + -0.00415omega^2,-0.002636*omega**2 - 1.0e-5*omega*theta + 0.000161*omega + 1.0e-6*theta - 1.5e-5
104351,2025-08-22 14:15:00,0.007594,0.030466,0.022202,0.078543,6.329519,4.475990,3.4662,1019,0,1.00000omega,-0.000211 + -0.00245theta + -0.00841omega + -0.00152theta^2 + 0.00172theta omega + -0.00117omega^2,-0.000576*omega**2 + 2.8e-5*omega*theta - 0.000472*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.0e-5
104352,2025-08-22 14:20:00,nan,nan,nan,nan,nan,nan,50.8922,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104353,2025-08-22 14:25:00,0.011064,0.039319,0.028882,0.064082,2.351038,1.663052,13.0946,1519,0,1.00000omega,0.003441 + -0.73459theta + -0.00690omega + 0.00114theta^2 + 0.00414theta omega + -0.03217omega^2,-0.017534*omega**2 + 7.5e-5*omega*theta - 0.000271*omega + 1.0e-6*theta**2 - 0.000817*theta + 0.000448
104354,2025-08-22 14:30:00,0.010872,0.054729,0.039455,0.096222,3.041789,2.151946,10.5242,1005,0,1.00000omega,0.002131 + -0.43634theta + 0.00190omega + 0.01745theta^2 + 0.00248theta omega + -0.00670omega^2,-0.003363*omega**2 + 4.1e-5*omega*theta + 7.0e-5*omega + 1.0e-5*theta**2 - 0.000482*theta - 7.1e-5
104355,2025-08-22 14:35:00,0.010070,0.035209,0.025895,0.068651,1.745510,1.235216,10.4546,2296,0,1.00000omega,-0.002701 + -1.17290theta + -0.00921omega + -0.00399theta^2 + 0.00299theta omega + 0.00227omega^2,0.001232*omega**2 + 5.4e-5*omega*theta - 0.000374*omega - 2.0e-6*theta**2 - 0.001297*theta + 0.0016
104356,2025-08-22 14:40:00,nan,nan,nan,nan,nan,nan,100.1103,245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104357,2025-08-22 14:45:00,nan,nan,nan,nan,nan,nan,493.7325,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104358,2025-08-22 14:50:00,nan,nan,nan,nan,nan,nan,96.2902,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104359,2025-08-22 14:55:00,0.008498,0.048954,0.035134,0.111672,4.564967,3.228885,8.4368,1820,0,1.00000omega,-0.001481 + -0.43819theta + 0.00159omega + 0.00345theta^2 + -0.00576theta omega + -0.00487omega^2,-0.002843*omega**2 - 0.000112*omega*theta + 0.000445*omega + 2.0e-6*theta**2 - 0.000503*theta + 0.001728
104360,2025-08-22 15:00:00,0.010519,0.075189,0.053685,0.103104,8.869670,6.272227,2.5994,662,0,1.00000omega,-0.000801 + -0.00763theta + 0.00181omega + -0.00041theta^2 + 0.00333theta omega + -0.00145omega^2,-0.000493*omega**2 + 3.8e-5*omega*theta + 0.000301*omega - 1.0e-5*theta - 6.3e-5
104361,2025-08-22 15:05:00,nan,nan,nan,nan,nan,nan,62.9224,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104362,2025-08-22 15:10:00,0.008454,0.053493,0.038295,0.059804,8.807095,6.227701,22.3874,1412,0,1.00000omega,0.000781 + 0.00063theta + -0.00480omega + 0.00008theta^2 + 0.00008theta omega + -0.00002omega^2,-1.7e-5*omega**2 + 2.0e-6*omega*theta - 0.000175*omega
104363,2025-08-22 15:15:00,0.009323,0.019243,0.015119,0.073268,8.591592,6.075394,8.4927,1734,1,1.00000omega,0.000181 + -0.00344theta + -0.00124omega + -0.00019theta^2 + -0.00048theta omega + -0.00214omega^2,-0.001147*omega**2 - 9.0e-6*omega*theta - 0.000125*omega - 6.0e-6*theta - 4.8e-5
104364,2025-08-22 15:20:00,0.010758,0.099716,0.070919,0.127996,18.956642,13.404676,20.3985,1116,0,1.00000omega,0.001031 + -0.00028theta + -0.00386omega + -0.00050theta^2 + -0.00142theta omega + -0.00179omega^2,-0.001178*omega**2 - 3.1e-5*omega*theta + 0.000109*omega + 5.0e-6*theta - 1.7e-5
104365,2025-08-22 15:25:00,nan,nan,nan,nan,nan,nan,260.8578,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104366,2025-08-22 15:30:00,nan,nan,nan,nan,nan,nan,100.7275,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104367,2025-08-22 15:35:00,0.012355,0.340734,0.241094,0.088082,10.909571,7.714483,15.5662,1009,0,1.00000omega,-0.003301 + -0.00014theta + 0.00155omega + 0.00001theta^2 + 0.00033theta omega + 0.00009omega^2,5.5e-5*omega**2 + 7.0e-6*omega*theta - 3.9e-5*omega - 3.0e-6
104368,2025-08-22 15:40:00,0.025040,0.240308,0.170844,0.096607,10.890309,7.700915,112.2148,391,1,1.00000omega,0.006691 + -0.00037theta + 0.00145omega + -0.00030theta^2 + 0.00037theta omega + -0.00012omega^2,-7.2e-5*omega**2 + 7.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 1.0e-5
104369,2025-08-22 15:45:00,0.008344,0.028929,0.021290,0.074818,9.607945,6.794049,10.2217,725,0,1.00000omega,-0.003841 + 0.00030theta + 0.00398omega + -0.00123theta^2 + -0.00093theta omega + -0.00004omega^2,-2.5e-5*omega**2 - 1.9e-5*omega*theta + 0.000241*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.5e-5
104370,2025-08-22 15:50:00,0.008901,0.037059,0.026950,0.116904,3.539896,2.504449,4.9800,1535,0,1.00000omega,0.004931 + -1.01135theta + 0.00329omega + 0.00425theta^2 + -0.00351theta omega + -0.04122omega^2,-0.019611*omega**2 - 5.6e-5*omega*theta - 5.1e-5*omega + 2.0e-6*theta**2 - 0.001111*theta - 0.003211
104371,2025-08-22 15:55:00,0.009711,0.252337,0.178561,0.087733,13.139925,9.291537,27.5049,1863,0,1.00000omega,0.000961 + 0.00017theta + -0.00289omega + -0.00006theta^2 + 0.00002theta omega + -0.00046omega^2,-0.000381*omega**2 + 1.0e-6*omega*theta - 8.8e-5*omega - 2.0e-6*theta - 9.0e-6
104372,2025-08-22 16:00:00,0.010695,0.071259,0.050952,0.075707,5.266915,3.724656,2.8069,1638,0,1.00000omega,0.002211 + -0.14967theta + -0.01009omega + 0.00150theta^2 + 0.00063theta omega + 0.02162omega^2,0.007605*omega**2 + 7.0e-6*omega*theta - 0.000267*omega + 1.0e-6*theta**2 - 0.000155*theta - 0.001494
