Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37020,2024-12-31 02:55:00,0.009633,0.164265,0.116352,0.076392,3.908423,2.764200,4.0093,2148,0,1.00000omega,0.000611 + -0.09745theta + -0.00559omega + 0.00156theta^2 + 0.00251theta omega + -0.00306omega^2,-0.001229*omega**2 + 3.4e-5*omega*theta + 0.000292*omega + 1.0e-6*theta**2 - 8.8e-5*theta - 0.001399
37021,2024-12-31 03:00:00,nan,nan,nan,nan,nan,nan,33.1335,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37022,2024-12-31 03:05:00,0.059206,1.182629,0.837292,0.124807,9.302620,6.578538,183.0897,45,5,1.00000omega,-0.011421 + -0.02014theta + 0.00124omega + -0.00022theta^2 + -0.00062theta omega + 0.00028omega^2,8.0e-5*omega**2 - 6.0e-6*omega*theta - 7.0e-6*omega - 2.4e-5*theta - 0.00023
37023,2024-12-31 03:10:00,0.010062,0.127436,0.090392,0.187817,8.412749,5.950194,-1.1831,2176,0,1.00000omega,-0.003291 + -0.36336theta + -0.00713omega + 0.00137theta^2 + 0.00341theta omega + -0.00954omega^2,-0.002188*omega**2 + 2.6e-5*omega*theta - 0.000654*omega - 0.000415*theta + 0.00652
37024,2024-12-31 03:15:00,0.009259,0.136831,0.096976,0.187624,7.185597,5.082716,-0.7229,1268,0,1.00000omega,-0.014921 + -0.43417theta + 0.01980omega + -0.01021theta^2 + 0.00246theta omega + 0.03012omega^2,0.008137*omega**2 + 2.2e-5*omega*theta + 0.000599*omega - 3.0e-6*theta**2 - 0.000466*theta + 0.001239
37025,2024-12-31 03:20:00,0.009531,0.029509,0.021928,0.164375,3.648171,2.582264,2.4326,1307,0,1.00000omega,-0.024231 + -1.88509theta + 0.01151omega + -0.49802theta^2 + 0.00997theta omega + 0.29249omega^2,0.104113*omega**2 + 0.000118*omega*theta + 0.00052*omega - 0.000197*theta**2 - 0.002547*theta - 0.002742
37026,2024-12-31 03:25:00,0.026040,0.278662,0.197902,0.150905,23.970314,16.949908,31.3093,1448,0,1.00000omega,-0.002511 + -0.00208theta + -0.00620omega + 0.00044theta^2 + 0.00017theta omega + 0.00097omega^2,0.000307*omega**2 + 2.0e-6*omega*theta - 0.000243*omega - 9.0e-6*theta + 0.0001
37027,2024-12-31 03:30:00,0.008641,0.043533,0.031383,0.145847,3.693708,2.613881,-0.4379,652,0,1.00000omega,-0.022351 + -1.31938theta + -0.00134omega + -0.01657theta^2 + 0.01761theta omega + -0.04059omega^2,-0.01148*omega**2 + 0.000166*omega*theta - 0.00041*omega - 5.0e-6*theta**2 - 0.001443*theta + 0.003115
37028,2024-12-31 03:35:00,0.009239,0.037361,0.027214,0.072413,1.187312,0.841116,1.3092,644,0,1.00000omega,0.003551 + -1.21644theta + -0.00081omega + -0.00647theta^2 + 0.04436theta omega + 0.02935omega^2,0.010126*omega**2 + 0.00051*omega*theta + 1.5e-5*omega - 2.0e-6*theta**2 - 0.001352*theta - 0.0001
37029,2024-12-31 03:40:00,nan,nan,nan,nan,nan,nan,185.2345,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37030,2024-12-31 03:45:00,0.007899,0.070272,0.050003,0.120496,8.254928,5.837738,-1.3880,1887,0,1.00000omega,0.002111 + 0.00135theta + 0.00089omega + -0.00011theta^2 + 0.00123theta omega + -0.00083omega^2,-0.00023*omega**2 + 1.1e-5*omega*theta + 3.2e-5*omega + 1.0e-6*theta + 9.0e-6
37031,2024-12-31 03:50:00,0.013284,0.354391,0.250768,0.047123,1.392607,0.985286,26.7499,2366,0,1.00000omega,0.011151 + -0.03727theta + -0.00193omega + 0.00052theta^2 + -0.00026theta omega + 0.00017omega^2,9.5e-5*omega**2 - 5.0e-6*omega*theta - 0.000221*omega - 2.1e-5*theta - 0.000975
37032,2024-12-31 03:55:00,0.011148,0.229025,0.162137,0.106866,14.069473,9.948907,8.5970,2339,0,1.00000omega,0.000381 + -0.00033theta + 0.00124omega + 0.00000theta^2 + -0.00001theta omega + 0.00052omega^2,0.000237*omega**2 + 3.8e-5*omega - 8.0e-6
37033,2024-12-31 04:00:00,0.035806,0.555923,0.393911,0.132551,7.133088,5.044726,58.9839,340,0,1.00000omega,0.000041 + -0.00102theta + 0.00118omega + -0.00010theta^2 + -0.00001theta omega + 0.00019omega^2,5.3e-5*omega**2 + 3.8e-5*omega - 2.0e-6*theta - 2.3e-5
37034,2024-12-31 04:05:00,0.012175,0.485024,0.343071,0.162180,19.823090,14.017511,0.6385,1456,0,1.00000omega,0.004261 + 0.00084theta + -0.00254omega + 0.00188theta^2 + -0.00105theta omega + 0.00237omega^2,0.000647*omega**2 - 1.0e-5*omega*theta - 0.000265*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000239
37035,2024-12-31 04:10:00,0.103962,3.489894,2.468822,0.100901,8.054060,5.695527,1219.2792,20,5,1.00000omega,-0.001181 + -0.00068theta + -0.00029omega + 0.00003theta^2 + 0.00004theta omega + -0.00016omega^2,-5.7e-5*omega**2 - 2.0e-6*omega - 1.3e-5
37036,2024-12-31 04:15:00,nan,nan,nan,nan,nan,nan,299.7685,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37037,2024-12-31 04:20:00,0.010144,0.042580,0.030952,0.105570,5.583418,3.948779,1.3311,1216,0,1.00000omega,-0.000691 + -0.00497theta + 0.00116omega + 0.00544theta^2 + -0.00061theta omega + -0.00006omega^2,-1.9e-5*omega**2 - 6.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 6.0e-6
37038,2024-12-31 04:25:00,0.011919,0.230968,0.163536,0.109666,12.807386,9.056521,1.9637,1987,0,1.00000omega,-0.002061 + -0.00012theta + -0.00058omega + -0.00006theta^2 + 0.00010theta omega + 0.00136omega^2,0.000503*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 8.0e-6
37039,2024-12-31 04:30:00,0.011257,0.297513,0.210524,0.112086,8.018921,5.670787,2.0635,1415,0,1.00000omega,-0.003501 + 0.00120theta + -0.00660omega + -0.00055theta^2 + 0.00028theta omega + -0.00146omega^2,-0.000457*omega**2 + 3.0e-6*omega*theta - 0.000237*omega + 4.0e-6*theta - 2.7e-5
37040,2024-12-31 04:35:00,0.008406,0.074439,0.052971,0.106052,3.247024,2.297217,-0.2011,1857,0,1.00000omega,0.100411 + -1.36469theta + 0.00319omega + -0.25581theta^2 + 0.00212theta omega + -0.00270omega^2,-0.000853*omega**2 + 2.2e-5*omega*theta - 1.3e-5*omega - 9.0e-5*theta**2 - 0.000553*theta + 0.005903
37041,2024-12-31 04:40:00,0.010641,0.049310,0.035670,0.116135,2.524353,1.786875,3.2760,908,0,1.00000omega,0.015691 + -1.51368theta + 0.00934omega + -0.02218theta^2 + 0.00408theta omega + 0.27974omega^2,0.097854*omega**2 + 4.8e-5*omega*theta + 0.000338*omega - 9.0e-6*theta**2 - 0.001692*theta - 0.000895
37042,2024-12-31 04:45:00,0.008383,0.115331,0.081767,0.131565,11.551678,8.168800,0.2555,895,0,1.00000omega,0.002231 + -0.00076theta + -0.00483omega + 0.00001theta^2 + 0.00316theta omega + -0.00243omega^2,-0.000802*omega**2 + 3.5e-5*omega*theta - 0.000434*omega - 0.e-6*theta + 1.4e-5
37043,2024-12-31 04:50:00,0.009712,0.220393,0.155993,0.144282,15.212559,10.757388,2.0103,2373,0,1.00000omega,-0.000691 + 0.00085theta + 0.00245omega + -0.00001theta^2 + -0.00028theta omega + -0.00280omega^2,-0.000922*omega**2 - 3.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta - 2.0e-5
37044,2024-12-31 04:55:00,0.014281,0.469490,0.332133,0.127602,14.853578,10.503454,2.3635,1336,0,1.00000omega,-0.000211 + 0.00012theta + -0.00074omega + 0.00000theta^2 + -0.00032theta omega + 0.00075omega^2,0.000228*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6
37045,2024-12-31 05:00:00,0.008241,0.076313,0.054275,0.177221,8.095029,5.725421,0.4322,1390,0,1.00000omega,0.013091 + -0.20377theta + 0.00471omega + -0.00046theta^2 + -0.00610theta omega + 0.00834omega^2,0.002881*omega**2 - 7.0e-5*omega*theta + 0.000731*omega - 0.000224*theta + 0.001881
37046,2024-12-31 05:05:00,nan,nan,nan,nan,nan,nan,784.7297,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37047,2024-12-31 05:10:00,nan,nan,nan,nan,nan,nan,2597.5317,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37048,2024-12-31 05:15:00,0.009470,0.126720,0.089854,0.068876,4.641710,3.282546,7.1562,1632,0,1.00000omega,0.002361 + -0.00225theta + 0.00025omega + 0.00023theta^2 + -0.00037theta omega + -0.00157omega^2,-0.000776*omega**2 - 6.0e-6*omega*theta + 7.2e-5*omega - 5.0e-6*theta + 4.5e-5
