Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67123,2025-04-14 23:55:00,0.008849,0.087593,0.062253,0.152221,16.842650,11.910038,-0.5750,1131,0,1.00000omega,-0.002641 + 0.00084theta + 0.00428omega + -0.00554theta^2 + 0.00019theta omega + -0.00147omega^2,-0.000406*omega**2 + 2.0e-6*omega*theta + 0.000139*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 1.9e-5
67124,2025-04-15 00:00:00,nan,nan,nan,nan,nan,nan,103.5810,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67125,2025-04-15 00:05:00,0.012068,0.182221,0.129132,0.094545,9.817644,6.942445,5.3553,1291,0,1.00000omega,0.003121 + 0.00082theta + -0.00074omega + 0.00010theta^2 + 0.00016theta omega + 0.00193omega^2,0.000695*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega + 6.0e-6
67126,2025-04-15 00:10:00,0.043543,0.670983,0.475454,0.192362,26.729222,18.900904,39.2780,32,5,1.00000omega,-0.005941 + -0.00152theta + -0.00190omega + -0.00862theta^2 + -0.00305theta omega + -0.00927omega^2,-0.001741*omega**2 - 1.9e-5*omega*theta + 6.3e-5*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 0.000103
67127,2025-04-15 00:15:00,0.010247,0.095414,0.067856,0.235881,33.486117,23.678848,-1.3213,1398,0,1.00000omega,0.117391 + 0.00181theta + -0.00448omega + 0.00099theta^2 + -0.00139theta omega + -0.00059omega^2,-0.000133*omega**2 - 1.0e-5*omega*theta - 0.000235*omega + 6.0e-6*theta + 0.000611
67128,2025-04-15 00:20:00,nan,nan,nan,nan,nan,nan,164.4743,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67129,2025-04-15 00:25:00,0.010643,0.072500,0.051815,0.083836,2.620860,1.854176,2.5436,1727,0,1.00000omega,0.003781 + -0.28382theta + 0.00570omega + -0.00478theta^2 + -0.00451theta omega + -0.00444omega^2,-0.001473*omega**2 - 5.0e-5*omega*theta + 0.00055*omega - 2.0e-6*theta**2 - 0.00029*theta + 0.002195
67130,2025-04-15 00:30:00,0.048885,0.602883,0.427702,0.138491,21.631088,15.295803,190.4834,25,5,1.00000omega,0.004391 + -0.00063theta + -0.00097omega + 0.00076theta^2 + -0.00045theta omega + 0.00015omega^2,5.7e-5*omega**2 - 6.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6*theta + 1.8e-5
67131,2025-04-15 00:35:00,nan,nan,nan,nan,nan,nan,1139.1321,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67132,2025-04-15 00:40:00,0.010732,0.119872,0.085101,0.194898,20.607047,14.572035,1.7437,1305,0,1.00000omega,0.001381 + -0.00004theta + 0.00043omega + 0.00016theta^2 + 0.00051theta omega + 0.01136omega^2,0.003481*omega**2 + 5.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 1.9e-5
67133,2025-04-15 00:45:00,0.009966,0.203112,0.143795,0.142746,21.588220,15.265511,8.9833,1797,0,1.00000omega,0.013471 + -0.00293theta + 0.00209omega + 0.00095theta^2 + 0.00059theta omega + 0.00133omega^2,0.000632*omega**2 + 9.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000283
67134,2025-04-15 00:50:00,0.041831,0.877569,0.621239,0.035035,1.218883,0.862236,511.8550,536,0,1.00000omega,0.002141 + -0.00036theta + -0.00682omega + 0.00001theta^2 + -0.00154theta omega + -0.00071omega^2,-0.000646*omega**2 - 4.7e-5*omega*theta + 0.001254*omega - 1.0e-6*theta + 2.5e-5
67135,2025-04-15 00:55:00,0.031223,0.829296,0.586816,0.059771,3.517668,2.487726,161.8608,359,0,1.00000omega,0.003341 + 0.00039theta + 0.01467omega + 0.00055theta^2 + 0.00003theta omega + 0.00596omega^2,0.003148*omega**2 + 1.0e-6*omega*theta + 0.000476*omega - 1.5e-5*theta + 0.00019
67136,2025-04-15 01:00:00,0.010480,0.045253,0.032846,0.128390,2.682989,1.899330,1.1650,840,0,1.00000omega,0.001431 + -2.31679theta + -0.25457omega + -0.00500theta^2 + -0.31076theta omega + -0.08614omega^2,-0.025247*omega**2 - 0.003036*omega*theta - 0.011625*omega - 2.0e-6*theta**2 - 0.002578*theta - 0.002658
67137,2025-04-15 01:05:00,0.009786,0.210679,0.149133,0.132258,5.455835,3.858991,-0.6825,1363,0,1.00000omega,0.006291 + -0.25399theta + 0.00396omega + -0.01262theta^2 + -0.00017theta omega + 0.01539omega^2,0.004062*omega**2 - 1.0e-6*omega*theta + 0.000145*omega - 4.0e-6*theta**2 - 0.000218*theta + 0.002193
67138,2025-04-15 01:10:00,0.028375,0.487439,0.345255,0.149363,14.380076,10.168798,189.4511,1429,0,1.00000omega,-0.006831 + -0.04742theta + -0.00454omega + 0.00456theta^2 + -0.00028theta omega + -0.03789omega^2,-0.027259*omega**2 - 7.0e-6*omega*theta - 0.000337*omega + 4.0e-6*theta**2 + 0.000149*theta + 0.001325
67139,2025-04-15 01:15:00,nan,nan,nan,nan,nan,nan,220.4425,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67140,2025-04-15 01:20:00,nan,nan,nan,nan,nan,nan,21048.5996,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67141,2025-04-15 01:25:00,0.013051,0.357441,0.252918,0.095708,8.616983,6.093503,14.8794,3940,0,1.00000omega,-0.000051 + 0.00012theta + -0.00104omega + 0.00000theta^2 + 0.00004theta omega + 0.00020omega^2,9.0e-5*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 5.0e-6
67142,2025-04-15 01:30:00,0.012057,0.374680,0.265076,0.094426,4.882821,3.453321,1.8703,1687,0,1.00000omega,-0.001011 + -0.00012theta + 0.00341omega + 0.00028theta^2 + -0.00006theta omega + -0.00031omega^2,-0.000118*omega**2 - 0.e-6*omega*theta + 9.8e-5*omega + 5.0e-6*theta + 4.7e-5
67143,2025-04-15 01:35:00,0.032205,0.300193,0.213487,0.114767,12.986507,9.183206,59.8258,380,0,1.00000omega,0.001581 + -0.02230theta + 0.01063omega + 0.00160theta^2 + -0.00676theta omega + 0.00114omega^2,0.000394*omega**2 - 7.8e-5*omega*theta - 0.000123*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 0.000124
67144,2025-04-15 01:40:00,0.007624,0.026690,0.019628,0.113105,3.129084,2.214042,1.2376,1287,0,1.00000omega,-0.002361 + -1.28119theta + -0.00809omega + 0.01140theta^2 + -0.00017theta omega + -0.00120omega^2,-0.000467*omega**2 - 2.0e-6*omega*theta - 0.000277*omega + 5.0e-6*theta**2 - 0.001389*theta - 0.004894
67145,2025-04-15 01:45:00,0.044790,0.726718,0.514842,0.130476,18.121763,12.814354,128.8151,336,0,1.00000omega,-0.003431 + -0.01514theta + -0.00043omega + -0.00004theta^2 + 0.00151theta omega + -0.00135omega^2,-0.000457*omega**2 + 1.7e-5*omega*theta - 0.000166*omega - 1.7e-5*theta + 0.000137
67146,2025-04-15 01:50:00,0.020041,0.089214,0.064656,0.099958,4.253356,3.008407,-2492547.2500,1369,0,1.00000omega,0.000361 + -0.65560theta + -0.02653omega + 0.00260theta^2 + -0.00551theta omega + -0.05422omega^2,-0.015749*omega**2 - 5.3e-5*omega*theta - 0.000492*omega + 1.0e-6*theta**2 - 0.000741*theta + 0.005398
67147,2025-04-15 01:55:00,0.010598,0.058886,0.042307,0.158561,4.046822,2.863731,0.4540,1007,0,1.00000omega,0.008491 + -1.31300theta + 0.01105omega + 0.02989theta^2 + -0.03787theta omega + 0.00499omega^2,0.00135*omega**2 - 0.000342*omega*theta + 0.000833*omega + 9.0e-6*theta**2 - 0.001483*theta + 0.002036
67148,2025-04-15 02:00:00,0.011112,0.100084,0.071205,0.193769,8.176006,5.782932,1.1252,1083,0,1.00000omega,-0.004001 + -0.60240theta + -0.03778omega + -0.00484theta^2 + 0.00361theta omega + 0.01096omega^2,0.003051*omega**2 + 3.3e-5*omega*theta - 0.001563*omega - 1.0e-6*theta**2 - 0.000642*theta + 0.005932
67149,2025-04-15 02:05:00,0.012370,0.290490,0.205594,0.147881,7.922459,5.603000,0.6156,1641,0,1.00000omega,0.000521 + 0.00204theta + 0.00162omega + -0.00024theta^2 + 0.00043theta omega + -0.00105omega^2,-0.000247*omega**2 + 3.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta + 2.0e-5
67150,2025-04-15 02:10:00,nan,nan,nan,nan,nan,nan,41.1829,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67151,2025-04-15 02:15:00,0.011379,0.128686,0.091350,0.148348,20.774864,14.690422,5.1995,1337,0,1.00000omega,0.000221 + -0.00797theta + -0.00077omega + -0.00034theta^2 + 0.00018theta omega + -0.00182omega^2,-0.000647*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 5.0e-6*theta + 9.6e-5
67152,2025-04-15 02:20:00,0.010269,0.138940,0.098513,0.062935,1.924579,1.361611,1.6595,939,0,1.00000omega,0.009831 + -0.63014theta + -0.00776omega + -0.00340theta^2 + -0.01182theta omega + 0.00602omega^2,0.001995*omega**2 - 0.000131*omega*theta - 4.0e-6*omega - 1.0e-6*theta**2 - 0.000695*theta + 0.001394
67153,2025-04-15 02:25:00,0.010617,0.277002,0.196014,0.139799,6.444811,4.558241,0.4847,1610,0,1.00000omega,0.007021 + -0.30770theta + 0.00374omega + 0.00094theta^2 + 0.00121theta omega + 0.00535omega^2,0.00152*omega**2 + 1.1e-5*omega*theta + 7.1e-5*omega - 0.000345*theta + 0.001648
67154,2025-04-15 02:30:00,0.009292,0.032567,0.023947,0.129267,3.036699,2.149215,1.9611,1735,0,1.00000omega,0.002751 + -1.71976theta + 0.00818omega + -0.00443theta^2 + -0.01374theta omega + -0.01373omega^2,-0.004974*omega**2 - 0.000166*omega*theta - 0.000113*omega - 2.0e-6*theta**2 - 0.001919*theta - 0.004444
67155,2025-04-15 02:35:00,0.011609,0.155961,0.110586,0.103982,7.116236,5.032476,8.0347,1242,0,1.00000omega,0.003011 + -0.09601theta + 0.00377omega + 0.00026theta^2 + -0.00152theta omega + 0.00172omega^2,0.000715*omega**2 - 2.1e-5*omega*theta + 0.000413*omega - 0.00011*theta + 0.001487
67156,2025-04-15 02:40:00,0.034980,0.357158,0.253757,0.079806,9.409359,6.653661,177.4035,119,5,1.00000omega,-0.000401 + -0.00003theta + -0.00032omega + 0.00002theta^2 + 0.00006theta omega + -0.00037omega^2,-0.000201*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6
67157,2025-04-15 02:45:00,0.009747,0.329234,0.232905,0.076749,8.254290,5.836917,7.0294,2130,0,1.00000omega,0.000071 + -0.00086theta + -0.00078omega + 0.00009theta^2 + 0.00004theta omega + -0.00019omega^2,-9.0e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta + 4.7e-5
67158,2025-04-15 02:50:00,0.034620,0.585082,0.414439,0.117076,7.091990,5.015477,65.2192,142,5,1.00000omega,-0.000571 + -0.00063theta + -0.00081omega + 0.00021theta^2 + -0.00058theta omega + -0.00010omega^2,-3.1e-5*omega**2 - 6.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta + 3.0e-6
67159,2025-04-15 02:55:00,nan,nan,nan,nan,nan,nan,386.1460,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67160,2025-04-15 03:00:00,0.013657,0.154189,0.109455,0.092709,3.391653,2.399156,9.0165,1320,0,1.00000omega,-0.002551 + -0.00008theta + -0.00077omega + -0.00016theta^2 + 0.00123theta omega + -0.00024omega^2,-8.7e-5*omega**2 + 1.5e-5*omega*theta - 0.000209*omega + 2.0e-6*theta - 1.7e-5
67161,2025-04-15 03:05:00,0.012193,0.031253,0.023721,nan,nan,nan,2.7098,802,0,1.00000omega,0.021611 + -1.26264theta + -0.04184omega + -0.62718theta^2 + -0.01632theta omega + 0.00762omega^2,0.002313*omega**2 - 0.000165*omega*theta - 0.00034*omega - 0.000211*theta**2 + 0.001298*theta + 0.000414
67162,2025-04-15 03:10:00,0.011655,0.049807,0.036171,0.183003,18.324335,12.957907,1.7854,1458,0,1.00000omega,0.006971 + -0.00027theta + -0.00126omega + -0.00102theta^2 + -0.00074theta omega + -0.00331omega^2,-0.000948*omega**2 - 7.0e-6*omega*theta - 0.000112*omega - 7.0e-6*theta - 7.0e-6
67163,2025-04-15 03:15:00,nan,nan,nan,nan,nan,nan,82.2548,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67164,2025-04-15 03:20:00,0.012738,0.278462,0.197108,0.077650,3.993017,2.824023,12.0229,1826,0,1.00000omega,0.003571 + 0.00002theta + -0.00270omega + 0.00006theta^2 + -0.00006theta omega + 0.00030omega^2,0.000138*omega**2 - 0.e-6*omega*theta - 0.000115*omega + 2.0e-6*theta + 3.1e-5
67165,2025-04-15 03:25:00,0.013394,0.179733,0.127443,0.130444,20.943698,14.809718,21.8458,2333,0,1.00000omega,-0.003031 + 0.00016theta + -0.00181omega + 0.00008theta^2 + -0.00055theta omega + -0.00011omega^2,-6.0e-5*omega**2 - 1.0e-5*omega*theta + 0.000117*omega - 2.0e-6*theta + 6.0e-6
67166,2025-04-15 03:30:00,0.014139,0.052156,0.038211,0.168602,5.782516,4.090594,5.4488,1177,0,1.00000omega,0.000561 + -1.18672theta + -0.05058omega + -0.29628theta^2 + 0.00076theta omega + -0.01763omega^2,-0.005445*omega**2 + 8.0e-6*omega*theta - 0.001762*omega - 0.000102*theta**2 + 0.000657*theta + 0.003217
67167,2025-04-15 03:35:00,0.011590,0.097789,0.069631,0.117318,9.421562,6.662567,3.7420,1213,0,1.00000omega,-0.001381 + 0.00201theta + 0.00017omega + 0.00259theta^2 + -0.00017theta omega + 0.00289omega^2,0.000986*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 8.5e-5
67168,2025-04-15 03:40:00,0.009214,0.066429,0.047422,0.114820,6.284288,4.444404,0.9531,1558,0,1.00000omega,-0.002391 + -0.00608theta + 0.00148omega + 0.00010theta^2 + 0.00009theta omega + 0.00059omega^2,0.000191*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 7.0e-6*theta - 5.0e-6
67169,2025-04-15 03:45:00,0.032029,0.180290,0.129480,0.074484,6.901926,4.880683,103.5379,77,5,1.00000omega,-0.008351 + -0.00302theta + -0.00316omega + 0.01314theta^2 + 0.00248theta omega + 0.00115omega^2,0.000547*omega**2 + 3.9e-5*omega*theta + 5.4e-5*omega + 7.0e-6*theta**2 + 5.3e-5*theta + 8.0e-5
67170,2025-04-15 03:50:00,0.009817,0.089745,0.063838,0.178030,4.993922,3.533479,1.5738,1891,0,1.00000omega,-0.010341 + -1.11945theta + 0.00871omega + 0.00698theta^2 + 0.00247theta omega + 0.00165omega^2,0.000538*omega**2 + 2.7e-5*omega*theta + 0.000172*omega + 3.0e-6*theta**2 - 0.001266*theta + 0.005487
67171,2025-04-15 03:55:00,0.013392,0.599657,0.424127,0.102417,15.329149,10.839587,18.2048,1073,0,1.00000omega,-0.001011 + 0.00003theta + 0.00036omega + 0.00002theta^2 + 0.00001theta omega + 0.00022omega^2,0.000116*omega**2 + 1.7e-5*omega + 1.0e-6*theta + 7.0e-6
67172,2025-04-15 04:00:00,0.013345,0.126202,0.089736,0.089056,9.833643,6.953721,9.7548,1728,0,1.00000omega,-0.001241 + 0.00013theta + 0.00052omega + 0.00002theta^2 + -0.00012theta omega + 0.00005omega^2,2.0e-5*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6
67173,2025-04-15 04:05:00,0.008938,0.181304,0.128357,0.195409,26.460778,18.711106,0.7376,2228,0,1.00000omega,-0.006131 + 0.00015theta + -0.00250omega + 0.00012theta^2 + 0.00014theta omega + -0.00088omega^2,-0.000285*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta + 5.0e-6
67174,2025-04-15 04:10:00,0.036122,0.451144,0.320028,0.119124,3.012226,2.131630,12.9541,627,0,1.00000omega,0.010851 + -0.15948theta + -0.00132omega + 0.01035theta^2 + -0.00069theta omega + -0.00318omega^2,-0.00071*omega**2 - 5.0e-6*omega*theta - 9.5e-5*omega + 3.0e-6*theta**2 - 0.000126*theta - 0.001454
67175,2025-04-15 04:15:00,0.031264,0.248390,0.177024,0.086812,3.629195,2.566963,47.3012,128,5,1.00000omega,-0.009321 + -0.02939theta + -0.00076omega + -0.00318theta^2 + -0.00023theta omega + -0.00166omega^2,-0.00054*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta**2 + 2.7e-5*theta + 3.7e-5
67176,2025-04-15 04:20:00,0.009211,0.069252,0.049400,0.153922,5.010373,3.544540,-0.0116,756,0,1.00000omega,0.371501 + -1.08203theta + -0.00830omega + 0.02084theta^2 + -0.03610theta omega + -0.53975omega^2,-0.158181*omega**2 - 0.000353*omega*theta + 0.003434*omega + 7.0e-6*theta**2 - 0.001345*theta + 0.014811
67177,2025-04-15 04:25:00,0.010090,0.089521,0.063701,0.145068,14.643643,10.355128,1.7595,1159,0,1.00000omega,0.000181 + -0.00028theta + -0.00070omega + 0.00055theta^2 + -0.00149theta omega + 0.00342omega^2,0.001094*omega**2 - 1.6e-5*omega*theta - 0.000142*omega + 3.0e-6*theta + 9.0e-6
67178,2025-04-15 04:30:00,0.010453,0.086841,0.061849,0.200622,34.216137,24.194878,1.8612,1080,0,1.00000omega,0.000221 + 0.00027theta + -0.00146omega + -0.00043theta^2 + -0.00013theta omega + -0.00031omega^2,-0.000102*omega**2 - 1.0e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta - 1.0e-6
67179,2025-04-15 04:35:00,0.009857,0.138557,0.098222,0.082039,6.863634,4.853669,2.1728,1374,0,1.00000omega,-0.014351 + -0.12045theta + 0.00333omega + -0.00140theta^2 + -0.00134theta omega + 0.00501omega^2,0.001769*omega**2 - 1.6e-5*omega*theta - 1.0e-6*omega - 0.e-6*theta**2 - 0.000142*theta - 0.001024
67180,2025-04-15 04:40:00,0.027855,0.282207,0.200520,0.084408,2.015895,1.426702,19.0604,162,5,1.00000omega,0.006011 + -0.36134theta + 0.01820omega + 0.00256theta^2 + 0.00582theta omega + 0.00931omega^2,0.002246*omega**2 + 4.7e-5*omega*theta + 0.000885*omega + 1.0e-6*theta**2 - 0.000393*theta - 0.002332
67181,2025-04-15 04:45:00,nan,nan,nan,nan,nan,nan,229.6140,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67182,2025-04-15 04:50:00,nan,nan,nan,nan,nan,nan,1027.7749,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67183,2025-04-15 04:55:00,nan,nan,nan,nan,nan,nan,377.5602,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67184,2025-04-15 05:00:00,0.059996,0.785560,0.557092,0.099654,12.755577,9.019830,450.8803,123,5,1.00000omega,0.002141 + -0.00010theta + -0.00442omega + -0.00032theta^2 + -0.00001theta omega + -0.00024omega^2,-0.000117*omega**2 - 0.000145*omega + 5.0e-6*theta - 3.4e-5
67185,2025-04-15 05:05:00,nan,nan,nan,nan,nan,nan,437.0532,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
