Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72390,2025-05-03 09:05:00,nan,nan,nan,nan,nan,nan,112.1890,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72391,2025-05-03 09:10:00,0.045394,0.439086,0.312135,0.150053,5.468980,3.868608,-208300.0625,913,2,1.00000omega,-0.011611 + -0.33950theta + -0.00115omega + -0.00846theta^2 + -0.00051theta omega + 0.00139omega^2,0.000308*omega**2 - 4.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta**2 - 0.000372*theta + 0.000415
72392,2025-05-03 09:15:00,nan,nan,nan,nan,nan,nan,55.2595,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72393,2025-05-03 09:20:00,0.014444,0.402072,0.284492,0.244415,11.544991,8.165371,1.1806,1692,0,1.00000omega,-0.008101 + -0.49539theta + -0.01012omega + -0.08261theta^2 + -0.00421theta omega + 0.12644omega^2,0.029223*omega**2 - 3.2e-5*omega*theta - 0.000667*omega - 2.1e-5*theta**2 - 0.000981*theta - 0.007819
72394,2025-05-03 09:25:00,0.024823,0.215883,0.153658,0.143753,12.263146,8.671949,-75.3840,519,2,1.00000omega,-0.000121 + -0.00149theta + -0.00002omega + -0.00229theta^2 + 0.00106theta omega + 0.00027omega^2,7.4e-5*omega**2 + 1.0e-5*omega*theta + 3.0e-6*omega - 0.e-6*theta**2 - 2.0e-6*theta - 1.0e-6
72395,2025-05-03 09:30:00,0.013510,0.124891,0.088827,0.128564,5.108194,3.613183,4.7205,1569,0,1.00000omega,-0.011451 + -0.20557theta + -0.00225omega + 0.01164theta^2 + -0.00187theta omega + -0.00313omega^2,-0.000964*omega**2 - 1.9e-5*omega*theta + 0.000102*omega + 4.0e-6*theta**2 - 0.000302*theta + 0.002411
72396,2025-05-03 09:35:00,nan,nan,nan,nan,nan,nan,32.7557,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72397,2025-05-03 09:40:00,0.020239,0.108735,0.078208,0.268935,36.795672,26.019164,13.7756,459,5,1.00000omega,0.000891 + 0.00303theta + -0.00433omega + -0.00021theta^2 + 0.00157theta omega + -0.00460omega^2,-0.001366*omega**2 + 1.6e-5*omega*theta - 0.000223*omega + 4.0e-6*theta - 1.6e-5
72398,2025-05-03 09:45:00,0.014158,0.228778,0.162080,0.118657,12.140151,8.584793,9.7617,1783,0,1.00000omega,-0.001851 + -0.00066theta + -0.00061omega + -0.00015theta^2 + -0.00006theta omega + -0.00256omega^2,-0.000943*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta - 1.3e-5
72399,2025-05-03 09:50:00,0.013260,0.135572,0.096321,0.280444,38.861212,27.479742,0.8763,1737,0,1.00000omega,0.001581 + 0.00031theta + -0.00078omega + -0.00051theta^2 + 0.00059theta omega + 0.00108omega^2,0.000246*omega**2 + 4.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 4.0e-6
72400,2025-05-03 09:55:00,0.011749,0.110373,0.078486,0.147818,8.593255,6.077248,0.3449,1725,0,1.00000omega,-0.000911 + 0.00015theta + -0.00040omega + 0.00071theta^2 + -0.00016theta omega + -0.00092omega^2,-0.000225*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega + 8.0e-6*theta + 8.1e-5
72401,2025-05-03 10:00:00,0.010279,0.168483,0.119357,0.226625,37.733198,26.681881,4.8938,2121,0,1.00000omega,0.000581 + 0.00005theta + 0.00045omega + 0.00016theta^2 + 0.00030theta omega + 0.00017omega^2,6.5e-5*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 1.6e-5
72402,2025-05-03 10:05:00,0.011274,0.044299,0.032322,0.144750,3.637060,2.573826,0.9047,1318,0,1.00000omega,0.000171 + -0.75644theta + -0.00154omega + 0.00336theta^2 + 0.00344theta omega + 0.00790omega^2,0.002062*omega**2 + 3.0e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 0.000837*theta - 0.00154
72403,2025-05-03 10:10:00,0.083453,0.952488,0.676091,0.148803,12.228989,8.647841,214.5986,388,1,1.00000omega,0.000511 + -0.00176theta + 0.00096omega + -0.00133theta^2 + 0.00000theta omega + 0.00098omega^2,0.000269*omega**2 + 3.2e-5*omega + 1.3e-5*theta - 0.000108
72404,2025-05-03 10:15:00,0.011937,0.063487,0.045678,0.121270,5.008364,3.542486,2.5376,1599,0,1.00000omega,-0.002041 + -0.00347theta + -0.00065omega + -0.00002theta^2 + 0.00303theta omega + 0.00000omega^2,3.0e-5*omega*theta - 0.000332*omega - 4.0e-6*theta + 3.2e-5
72405,2025-05-03 10:20:00,0.015727,0.075666,0.054647,0.118402,3.410309,2.412905,2.6663,1148,0,1.00000omega,0.006841 + -0.53053theta + 0.00049omega + -0.00097theta^2 + 0.00340theta omega + 0.02305omega^2,0.00538*omega**2 + 2.6e-5*omega*theta + 0.000115*omega - 0.000591*theta - 0.002168
72406,2025-05-03 10:25:00,0.016411,0.156650,0.111375,0.083808,1.748631,1.237888,9.1584,866,0,1.00000omega,-0.007531 + -0.10590theta + 0.00051omega + 0.00354theta^2 + -0.00173theta omega + 0.00091omega^2,0.000286*omega**2 - 1.8e-5*omega*theta - 0.00019*omega + 1.0e-6*theta**2 - 8.9e-5*theta - 0.001211
72407,2025-05-03 10:30:00,0.011981,0.150347,0.106649,0.104981,4.048046,2.863363,4.3813,786,0,1.00000omega,-0.002201 + -0.00370theta + -0.00033omega + 0.00164theta^2 + -0.00048theta omega + -0.00166omega^2,-0.00053*omega**2 - 5.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.5e-5
72408,2025-05-03 10:35:00,0.013908,0.055320,0.040334,0.194559,29.868962,21.120994,11.2596,2084,2,1.00000omega,-0.003361 + 0.00017theta + 0.00199omega + 0.00008theta^2 + 0.00003theta omega + 0.00001omega^2,4.0e-6*omega**2 + 5.9e-5*omega - 1.0e-6*theta - 0.e-6
72409,2025-05-03 10:40:00,0.012761,0.055900,0.040544,0.101853,4.249761,3.005897,3.2484,1073,0,1.00000omega,-0.022541 + -0.56726theta + -0.06069omega + -0.09871theta^2 + 0.00694theta omega + -0.00213omega^2,-0.000605*omega**2 + 6.6e-5*omega*theta - 0.002731*omega - 3.1e-5*theta**2 + 4.1e-5*theta + 0.003085
72410,2025-05-03 10:45:00,0.012539,0.103245,0.073541,0.191710,28.099737,19.869977,6.3815,1093,0,1.00000omega,-0.002271 + -0.00015theta + 0.00104omega + -0.00001theta^2 + -0.00042theta omega + 0.00049omega^2,0.000171*omega**2 - 5.0e-6*omega*theta + 9.4e-5*omega - 6.0e-6
72411,2025-05-03 10:50:00,nan,nan,nan,nan,nan,nan,284.2662,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72412,2025-05-03 10:55:00,0.012588,0.044219,0.032510,0.181248,3.681132,2.606106,2.9369,1388,0,1.00000omega,0.012311 + -1.91121theta + -0.00398omega + -0.08402theta^2 + -0.00577theta omega + 0.00884omega^2,0.002478*omega**2 - 5.4e-5*omega*theta - 9.0e-6*omega - 2.6e-5*theta**2 - 0.002003*theta + 0.0048
72413,2025-05-03 11:00:00,0.013199,0.072114,0.051840,0.114239,3.183247,2.252344,4.4783,759,0,1.00000omega,0.002411 + 0.00721theta + -0.00020omega + 0.00125theta^2 + 0.00190theta omega + -0.00187omega^2,-0.000546*omega**2 + 1.8e-5*omega*theta - 4.4e-5*omega + 6.0e-6*theta - 5.0e-6
72414,2025-05-03 11:05:00,nan,nan,nan,nan,nan,nan,41.8399,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72415,2025-05-03 11:10:00,nan,nan,nan,nan,nan,nan,68.7927,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72416,2025-05-03 11:15:00,0.015739,0.074742,0.054009,0.197226,24.548011,17.358625,5.0710,1372,0,1.00000omega,-0.000941 + -0.00541theta + -0.00098omega + 0.00283theta^2 + -0.00053theta omega + -0.00161omega^2,-0.000412*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.8e-5
72417,2025-05-03 11:20:00,0.012017,0.049645,0.036118,0.153143,8.404904,5.944151,3.2673,2205,1,1.00000omega,0.008971 + -0.31920theta + 0.00538omega + -0.00116theta^2 + 0.00020theta omega + 0.00576omega^2,0.00179*omega**2 + 2.0e-6*omega*theta + 0.000174*omega - 0.000352*theta + 0.000995
72418,2025-05-03 11:25:00,0.014646,0.095707,0.068463,0.209816,31.654943,22.383916,7.6147,1233,0,1.00000omega,0.004671 + 0.00015theta + 0.00093omega + 0.00011theta^2 + 0.00172theta omega + 0.00049omega^2,0.000156*omega**2 + 1.8e-5*omega*theta - 0.000182*omega - 0.e-6*theta + 2.0e-5
72419,2025-05-03 11:30:00,0.066411,0.989809,0.701474,0.101591,13.381548,9.462456,375.7999,107,5,1.00000omega,-0.000621 + -0.00024theta + 0.00289omega + 0.00004theta^2 + -0.00001theta omega + 0.00054omega^2,0.000222*omega**2 + 9.8e-5*omega - 0.e-6*theta + 7.0e-6
72420,2025-05-03 11:35:00,nan,nan,nan,nan,nan,nan,354.3678,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72421,2025-05-03 11:40:00,nan,nan,nan,nan,nan,nan,111.6577,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72422,2025-05-03 11:45:00,0.019080,0.270111,0.191473,0.245935,38.076707,26.924859,17.7991,210,5,1.00000omega,0.000241 + -0.00018theta + -0.00115omega + -0.00048theta^2 + 0.00097theta omega + -0.00292omega^2,-0.000977*omega**2 + 1.1e-5*omega*theta - 0.000152*omega + 4.0e-6*theta - 1.7e-5
72423,2025-05-03 11:50:00,nan,nan,nan,nan,nan,nan,40.6111,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72424,2025-05-03 11:55:00,0.016430,0.063260,0.046216,0.145902,17.912407,12.666404,9.3603,1125,0,1.00000omega,-0.001651 + -0.02155theta + 0.00586omega + -0.00223theta^2 + -0.00203theta omega + -0.00077omega^2,-0.000242*omega**2 - 2.1e-5*omega*theta + 0.000282*omega - 0.e-6*theta**2 - 1.8e-5*theta + 7.9e-5
72425,2025-05-03 12:00:00,0.014103,0.125722,0.089457,0.128502,17.228815,12.182951,11.7513,1239,0,1.00000omega,0.005001 + 0.00011theta + -0.00174omega + -0.00011theta^2 + -0.00038theta omega + -0.00005omega^2,-2.0e-5*omega**2 - 5.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta + 4.0e-6
72426,2025-05-03 12:05:00,0.012285,0.106425,0.075753,0.114536,13.796321,9.755808,6.5401,895,0,1.00000omega,0.001121 + -0.00172theta + -0.00021omega + 0.00019theta^2 + -0.00008theta omega + 0.00002omega^2,7.0e-6*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 4.0e-6*theta + 4.0e-5
72427,2025-05-03 12:10:00,nan,nan,nan,nan,nan,nan,512.9858,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72428,2025-05-03 12:15:00,nan,nan,nan,nan,nan,nan,125.3081,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72429,2025-05-03 12:20:00,0.014773,0.062922,0.045702,0.170976,4.400484,3.113960,5.9685,1782,0,1.00000omega,0.057941 + -1.31048theta + -0.14046omega + -0.17321theta^2 + 0.28285theta omega + 0.01550omega^2,0.004709*omega**2 + 0.002865*omega*theta - 0.031509*omega - 5.8e-5*theta**2 - 0.000361*theta + 0.00872
72430,2025-05-03 12:25:00,nan,nan,nan,nan,nan,nan,14.1654,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72431,2025-05-03 12:30:00,0.014232,0.060824,0.044171,0.136791,2.960494,2.095619,3.7595,1782,0,1.00000omega,-0.075331 + -1.53617theta + -0.02844omega + 0.81299theta^2 + 0.05390theta omega + -0.03078omega^2,-0.008212*omega**2 + 0.000479*omega*theta - 0.000198*omega + 0.000241*theta**2 - 0.000953*theta - 0.002394
72432,2025-05-03 12:35:00,nan,nan,nan,nan,nan,nan,3181.3989,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72433,2025-05-03 12:40:00,0.012088,0.195693,0.138640,0.112178,8.603073,6.083808,6.4706,1472,0,1.00000omega,-0.001181 + 0.00182theta + 0.00042omega + 0.00005theta^2 + 0.00026theta omega + 0.00226omega^2,0.000801*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 3.3e-5
72434,2025-05-03 12:45:00,0.014568,0.114590,0.081679,0.123253,15.664991,11.077164,15.6440,1490,0,1.00000omega,0.000611 + -0.00002theta + 0.00271omega + -0.00008theta^2 + 0.00000theta omega + -0.00063omega^2,-0.000275*omega**2 + 9.0e-5*omega + 2.0e-6*theta - 1.4e-5
72435,2025-05-03 12:50:00,0.011295,0.040727,0.029885,0.101679,2.973795,2.104020,3.3675,636,0,1.00000omega,0.000221 + -0.04886theta + -0.00405omega + -0.00258theta^2 + 0.00190theta omega + -0.00076omega^2,-0.000249*omega**2 + 2.1e-5*omega*theta - 0.000136*omega - 0.e-6*theta**2 - 5.4e-5*theta + 3.0e-6
72436,2025-05-03 13:00:00,0.015813,0.046935,0.035021,0.198395,23.377291,16.530836,5.9416,793,5,1.00000omega,0.002261 + 0.00060theta + -0.00291omega + -0.00029theta^2 + 0.00042theta omega + 0.00088omega^2,0.000243*omega**2 + 4.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta + 1.0e-5
72437,2025-05-03 13:05:00,nan,nan,nan,nan,nan,nan,509.6955,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72438,2025-05-03 13:10:00,nan,nan,nan,nan,nan,nan,29.2912,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72439,2025-05-03 13:15:00,0.013302,0.057345,0.041625,0.115549,4.013649,2.839254,3.7984,1660,0,1.00000omega,-0.012211 + -0.13141theta + -0.00559omega + -0.00457theta^2 + -0.00242theta omega + -0.00235omega^2,-0.000688*omega**2 - 2.4e-5*omega*theta - 0.000204*omega - 1.0e-6*theta**2 - 0.000148*theta - 0.000159
72440,2025-05-03 13:20:00,0.012633,0.109782,0.078140,0.119916,7.736896,5.471469,2.8741,1499,0,1.00000omega,-0.000471 + -0.00141theta + -0.00391omega + -0.00017theta^2 + 0.00016theta omega + -0.00098omega^2,-0.000275*omega**2 + 1.0e-6*omega*theta - 0.000132*omega - 1.0e-6*theta
72441,2025-05-03 13:25:00,nan,nan,nan,nan,nan,nan,51.3191,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72442,2025-05-03 13:30:00,0.013686,0.185705,0.131670,0.196490,29.770944,21.051695,9.9319,1513,0,1.00000omega,-0.002141 + -0.00029theta + 0.00281omega + -0.00001theta^2 + -0.00056theta omega + 0.00041omega^2,0.000155*omega**2 - 7.0e-6*omega*theta + 0.000204*omega - 2.0e-6
72443,2025-05-03 13:35:00,nan,nan,nan,nan,nan,nan,21.4564,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72444,2025-05-03 13:40:00,0.015805,0.056435,0.041441,0.245743,2.607357,1.851850,4.8336,1378,0,1.00000omega,-0.073721 + -7.11621theta + -0.00688omega + -0.06506theta^2 + 0.08236theta omega + -0.00978omega^2,-0.002598*omega**2 + 0.000729*omega*theta - 0.002262*omega - 1.9e-5*theta**2 - 0.0078*theta + 0.021587
72445,2025-05-03 13:45:00,0.013464,0.059839,0.043370,0.213408,32.665712,23.098640,10.9823,1587,0,1.00000omega,0.000061 + -0.00059theta + -0.00134omega + 0.00000theta^2 + -0.00001theta omega + 0.00024omega^2,9.5e-5*omega**2 - 4.3e-5*omega - 0.e-6*theta + 7.0e-6
72446,2025-05-03 13:50:00,0.013887,0.177794,0.126102,0.049770,2.261927,1.599811,38.1737,2186,0,1.00000omega,0.002841 + 0.00021theta + -0.00217omega + 0.00001theta^2 + -0.00004theta omega + -0.00000omega^2,-0.e-6*omega*theta - 5.3e-5*omega + 3.0e-6
72447,2025-05-03 13:55:00,nan,nan,nan,nan,nan,nan,158.0334,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72448,2025-05-03 14:00:00,0.069545,1.300534,0.920930,0.124410,6.422730,4.542408,209.6384,69,5,1.00000omega,0.014561 + -0.00020theta + -0.01573omega + 0.00016theta^2 + 0.00017theta omega + 0.00059omega^2,0.000165*omega**2 + 2.0e-6*omega*theta - 0.000476*omega + 3.0e-6*theta + 9.8e-5
72449,2025-05-03 14:05:00,0.011779,0.107316,0.076340,0.159619,5.992950,4.239158,0.3734,1440,0,1.00000omega,0.005671 + -0.77760theta + -0.07392omega + 0.02645theta^2 + -0.01858theta omega + 0.00148omega^2,0.00037*omega**2 - 0.000155*omega*theta - 0.004305*omega + 7.0e-6*theta**2 - 0.000689*theta - 0.009215
72450,2025-05-03 14:10:00,0.015741,0.045842,0.034273,0.169838,2.810413,1.990887,4.3921,1159,0,1.00000omega,0.085301 + -3.05167theta + 0.01627omega + -1.14844theta^2 + 0.02391theta omega + 0.01057omega^2,0.002782*omega**2 + 0.00021*omega*theta + 0.000802*omega - 0.000336*theta**2 - 0.004223*theta - 0.004355
72451,2025-05-03 14:15:00,0.014381,0.041605,0.031127,0.108029,1.523042,1.079659,9.2701,1778,0,1.00000omega,-0.014921 + -3.84343theta + 0.03154omega + 0.80403theta^2 + 0.13548theta omega + -0.05894omega^2,-0.021391*omega**2 + 0.001639*omega*theta - 0.000395*omega + 0.000324*theta**2 - 0.004843*theta + 0.003975
72452,2025-05-03 14:20:00,0.013180,0.251791,0.178287,0.115025,5.519005,3.903373,4.6364,1504,0,1.00000omega,0.000731 + 0.00020theta + -0.00302omega + 0.00001theta^2 + -0.00043theta omega + -0.00021omega^2,-6.6e-5*omega**2 - 4.0e-6*omega*theta - 0.00016*omega + 6.0e-6
72453,2025-05-03 14:25:00,0.011623,0.082267,0.058749,0.098489,5.091074,3.600606,5.9856,671,0,1.00000omega,0.001051 + -0.00009theta + 0.00061omega + -0.00050theta^2 + -0.00171theta omega + -0.00680omega^2,-0.002513*omega**2 - 2.1e-5*omega*theta - 0.000205*omega - 4.0e-6*theta - 2.1e-5
72454,2025-05-03 14:30:00,0.012804,0.059905,0.043316,0.115494,4.785392,3.384768,0.7752,1099,0,1.00000omega,0.003251 + -0.15413theta + -0.00734omega + 0.02022theta^2 + 0.00672theta omega + -0.00155omega^2,-0.000366*omega**2 + 5.3e-5*omega*theta + 0.000237*omega + 5.0e-6*theta**2 - 7.5e-5*theta - 0.001105
72455,2025-05-03 14:35:00,nan,nan,nan,nan,nan,nan,494.0531,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72456,2025-05-03 14:40:00,nan,nan,nan,nan,nan,nan,44.3963,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72457,2025-05-03 14:45:00,nan,nan,nan,nan,nan,nan,48.9145,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72458,2025-05-03 14:50:00,0.014025,0.035413,0.026933,0.218652,2.587689,1.836293,5.0048,1477,0,1.00000omega,-0.037181 + -6.41902theta + 0.02215omega + 0.02658theta^2 + -0.03263theta omega + -0.00608omega^2,-0.001774*omega**2 - 0.000317*omega*theta - 6.9e-5*omega + 9.0e-6*theta**2 - 0.007088*theta - 0.018221
72459,2025-05-03 14:55:00,0.010565,0.114454,0.081276,0.260523,32.633574,23.076157,-0.7163,952,0,1.00000omega,0.000471 + -0.00018theta + 0.00148omega + 0.00139theta^2 + -0.00161theta omega + -0.00406omega^2,-0.000916*omega**2 - 1.2e-5*omega*theta - 0.000132*omega + 1.0e-5*theta + 7.8e-5
72460,2025-05-03 15:00:00,0.014004,0.068387,0.049361,0.123826,4.278049,3.026304,4.7195,1074,0,1.00000omega,-0.002761 + -0.81052theta + -0.00493omega + -0.00267theta^2 + 0.00544theta omega + -0.00827omega^2,-0.002452*omega**2 + 5.4e-5*omega*theta + 4.8e-5*omega - 0.e-6*theta**2 - 0.000908*theta - 0.003579
72461,2025-05-03 15:05:00,nan,nan,nan,nan,nan,nan,19.8992,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72462,2025-05-03 15:10:00,0.010959,0.083195,0.059336,0.145431,6.689841,4.731550,0.8225,1138,0,1.00000omega,-0.005231 + -0.26227theta + -0.00146omega + 0.00266theta^2 + 0.00705theta omega + -0.00108omega^2,-0.000301*omega**2 + 6.5e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 0.00029*theta - 0.000272
72463,2025-05-03 15:15:00,0.010475,0.047071,0.034098,0.084381,3.403593,2.407443,6.3332,1128,0,1.00000omega,-0.005091 + -0.00045theta + 0.00542omega + -0.00014theta^2 + 0.00046theta omega + 0.00068omega^2,0.000276*omega**2 + 6.0e-6*omega*theta + 0.000236*omega - 2.0e-6*theta - 2.3e-5
72464,2025-05-03 15:20:00,0.011395,0.090560,0.064540,0.192644,6.667017,4.716260,-0.0991,1185,0,1.00000omega,0.001731 + -0.73184theta + -0.01980omega + -0.00096theta^2 + -0.00137theta omega + -0.03079omega^2,-0.007139*omega**2 - 1.1e-5*omega*theta - 0.00054*omega - 0.000808*theta + 0.009174
72465,2025-05-03 15:25:00,nan,nan,nan,nan,nan,nan,417.7363,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72466,2025-05-03 15:30:00,0.027166,0.169470,0.121363,0.130172,2.877009,2.036434,21.7851,629,1,1.00000omega,-0.003871 + -0.88703theta + -0.00210omega + 0.03144theta^2 + -0.04439theta omega + 0.00204omega^2,0.000531*omega**2 - 0.000385*omega*theta - 0.000165*omega + 9.0e-6*theta**2 - 0.000981*theta - 0.00026
72467,2025-05-03 15:35:00,0.012377,0.060942,0.043972,nan,nan,nan,2.6995,749,0,1.00000omega,0.686771 + -0.64388theta + -0.00462omega + -1.10480theta^2 + 0.01492theta omega + -0.00865omega^2,-0.002433*omega**2 + 0.00014*omega*theta + 0.000563*omega - 0.000345*theta**2 - 0.004255*theta - 0.010026
72468,2025-05-03 15:40:00,0.009775,0.118916,0.084370,0.190438,21.431137,15.154701,0.3399,1697,0,1.00000omega,0.000131 + -0.00081theta + 0.00085omega + -0.00079theta^2 + 0.00006theta omega + 0.00218omega^2,0.000613*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 8.0e-6*theta - 7.0e-5
72469,2025-05-03 15:45:00,0.015154,0.118103,0.084196,0.157508,14.753665,10.433011,4.0750,1902,0,1.00000omega,-0.003041 + -0.00233theta + -0.00006omega + 0.00036theta^2 + -0.00222theta omega + -0.00010omega^2,-2.6e-5*omega**2 - 2.0e-5*omega*theta - 0.000101*omega - 2.0e-6*theta - 2.3e-5
