Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95089,2025-07-21 07:30:00,0.010721,0.271554,0.192167,0.045176,4.220835,2.984752,41.0990,2545,0,1.00000omega,0.003251 + 0.00009theta + -0.00064omega + -0.00003theta^2 + -0.00010theta omega + 0.00041omega^2,0.000376*omega**2 - 3.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta
95090,2025-07-21 07:35:00,0.011271,0.228604,0.161843,0.051540,5.859645,4.143555,45.6903,2399,0,1.00000omega,0.004401 + 0.00086theta + -0.00360omega + -0.00002theta^2 + 0.00001theta omega + 0.00019omega^2,0.000173*omega**2 - 0.000115*omega + 1.5e-5
95091,2025-07-21 07:40:00,0.011247,0.050521,0.036598,0.120494,12.984610,9.181901,4.6524,1186,0,1.00000omega,0.001191 + -0.00302theta + 0.00187omega + 0.00222theta^2 + 0.00139theta omega + -0.00055omega^2,-0.000204*omega**2 + 1.7e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 6.0e-6
95092,2025-07-21 07:45:00,nan,nan,nan,nan,nan,nan,549.3356,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95093,2025-07-21 07:50:00,0.009181,0.095090,0.067552,0.043459,1.224754,0.866577,1.7492,1543,0,1.00000omega,-0.007371 + -0.26337theta + -0.01827omega + -0.00030theta^2 + -0.00099theta omega + -0.00667omega^2,-0.002521*omega**2 - 1.2e-5*omega*theta - 0.000588*omega - 0.000292*theta + 0.000479
95094,2025-07-21 07:55:00,0.009617,0.179300,0.126966,0.070218,3.294908,2.330381,7.6774,1349,0,1.00000omega,0.001341 + 0.00136theta + 0.00235omega + -0.00004theta^2 + -0.00012theta omega + 0.00034omega^2,0.000171*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega + 2.0e-6*theta - 1.4e-5
95095,2025-07-21 08:00:00,0.026630,0.640298,0.453151,0.053836,4.973688,3.517135,235.8638,87,5,1.00000omega,0.000981 + 0.00002theta + -0.00156omega + 0.00000theta^2 + 0.00001theta omega + -0.00029omega^2,-0.000234*omega**2 - 5.8e-5*omega + 1.0e-6
95096,2025-07-21 08:05:00,0.009142,0.111858,0.079359,0.083930,11.881725,8.401858,16.0031,1787,0,1.00000omega,0.002031 + -0.00014theta + -0.00166omega + 0.00066theta^2 + 0.00048theta omega + 0.00043omega^2,0.000298*omega**2 + 1.1e-5*omega*theta - 0.000159*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.9e-5
95097,2025-07-21 08:10:00,nan,nan,nan,nan,nan,nan,1915.8789,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95098,2025-07-21 08:15:00,nan,nan,nan,nan,nan,nan,670.4347,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95099,2025-07-21 08:20:00,0.008305,0.109211,0.077447,0.063289,9.286067,6.566394,23.0706,1587,0,1.00000omega,-0.001811 + 0.00054theta + -0.00105omega + 0.00014theta^2 + -0.00007theta omega + -0.00034omega^2,-0.000305*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta + 1.6e-5
95100,2025-07-21 08:25:00,0.006993,0.112325,0.079580,0.080871,5.927667,4.191884,2.5114,1498,0,1.00000omega,0.003091 + 0.00015theta + -0.00194omega + 0.00033theta^2 + -0.00043theta omega + -0.00064omega^2,-0.000333*omega**2 - 7.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta + 3.4e-5
95101,2025-07-21 08:30:00,nan,nan,nan,nan,nan,nan,51.1801,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95102,2025-07-21 08:35:00,0.009621,0.348632,0.246614,0.040967,1.272479,0.900245,27.5575,2188,0,1.00000omega,0.000311 + 0.00014theta + -0.00105omega + -0.00001theta^2 + -0.00010theta omega + 0.00031omega^2,0.000262*omega**2 - 3.0e-6*omega*theta - 8.7e-5*omega
95103,2025-07-21 08:40:00,nan,nan,nan,nan,nan,nan,59.7136,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95104,2025-07-21 08:45:00,nan,nan,nan,nan,nan,nan,410.5092,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95105,2025-07-21 08:50:00,0.007963,0.030555,0.022327,0.144401,18.096149,12.796317,2.0064,1089,0,1.00000omega,0.002491 + -0.00132theta + -0.00005omega + 0.00031theta^2 + 0.00083theta omega + -0.00055omega^2,-0.000228*omega**2 + 1.1e-5*omega*theta + 1.5e-5*omega - 1.0e-6*theta + 5.0e-6
95106,2025-07-21 08:55:00,0.013162,0.218202,0.154572,0.035774,0.808573,0.572307,50.6816,1565,0,1.00000omega,0.000971 + 0.00054theta + 0.00201omega + 0.00003theta^2 + 0.00048theta omega + 0.00312omega^2,0.002929*omega**2 + 1.5e-5*omega*theta - 0.000148*omega - 1.0e-6
95107,2025-07-21 09:00:00,0.008679,0.342450,0.242227,0.066835,10.515824,7.435961,15.2322,2972,0,1.00000omega,0.000701 + -0.00007theta + -0.00439omega + -0.00000theta^2 + -0.00001theta omega + -0.00012omega^2,-8.7e-5*omega**2 - 0.000142*omega + 3.0e-6
95108,2025-07-21 09:05:00,0.010494,0.036665,0.026967,0.094424,2.670516,1.889520,9.4587,915,0,1.00000omega,0.043851 + -1.08832theta + -0.36290omega + -0.19883theta^2 + 0.00061theta omega + 0.18854omega^2,0.096087*omega**2 + 1.0e-5*omega*theta - 0.012157*omega - 0.000113*theta**2 + 0.0001*theta + 0.00332
95109,2025-07-21 09:10:00,0.008796,0.050935,0.036549,0.081784,7.163334,5.065572,5.3128,718,0,1.00000omega,-0.005681 + -0.00348theta + 0.00206omega + -0.00116theta^2 + -0.00130theta omega + 0.00205omega^2,0.000986*omega**2 - 2.1e-5*omega*theta + 7.0e-6*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.0e-5
95110,2025-07-21 09:15:00,0.009360,0.029550,0.021918,0.063701,1.449715,1.026093,8.4964,1078,0,1.00000omega,-0.001151 + -1.51024theta + -0.00335omega + 0.00333theta^2 + -0.00212theta omega + 0.00475omega^2,0.00251*omega**2 - 3.7e-5*omega*theta - 8.5e-5*omega + 2.0e-6*theta**2 - 0.001681*theta + 0.001199
95111,2025-07-21 09:20:00,nan,nan,nan,nan,nan,nan,83.2642,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95112,2025-07-21 09:25:00,0.009438,0.081728,0.058174,0.073406,6.617949,4.679885,7.8929,1751,0,1.00000omega,-0.000881 + -0.00069theta + -0.00063omega + 0.00314theta^2 + 0.00296theta omega + 0.00167omega^2,0.000862*omega**2 + 5.1e-5*omega*theta + 0.000257*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 4.8e-5
95113,2025-07-21 09:30:00,0.009882,0.021414,0.016677,0.070170,1.391356,0.985087,8.9211,664,0,1.00000omega,0.050611 + -1.46084theta + 0.00341omega + -0.01721theta^2 + 0.00259theta omega + -0.00352omega^2,-0.0018*omega**2 + 4.4e-5*omega*theta + 0.000203*omega - 1.0e-5*theta**2 - 0.001663*theta - 0.003206
95114,2025-07-21 09:35:00,0.009912,0.033867,0.024952,0.084392,7.733855,5.468987,7.1776,1551,0,1.00000omega,0.002711 + -0.00024theta + 0.00362omega + -0.00249theta^2 + -0.00430theta omega + -0.00087omega^2,-0.000414*omega**2 - 6.8e-5*omega*theta + 0.000377*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 1.1e-5
95115,2025-07-21 09:40:00,nan,nan,nan,nan,nan,nan,59.7032,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95116,2025-07-21 09:45:00,0.011519,0.256574,0.181608,0.122285,19.609477,13.866264,37.1669,2578,0,1.00000omega,0.000461 + 0.00081theta + 0.00042omega + -0.00000theta^2 + 0.00007theta omega + -0.00032omega^2,-0.000302*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta + 1.0e-5
95117,2025-07-21 09:50:00,0.008249,0.111867,0.079317,0.098068,14.047240,9.933140,-486.0373,845,3,1.00000omega,0.006341 + 0.00094theta + 0.00103omega + 0.00280theta^2 + -0.00140theta omega + 0.00149omega^2,0.000845*omega**2 - 2.6e-5*omega*theta + 7.6e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 1.5e-5
95118,2025-07-21 09:55:00,0.008706,0.045208,0.032554,0.091791,1.525292,1.080495,6.6177,837,0,1.00000omega,0.006311 + -2.73963theta + -0.04200omega + 0.12330theta^2 + 1.44072theta omega + -0.18244omega^2,-0.09686*omega**2 + 0.025497*omega*theta - 0.078832*omega + 7.3e-5*theta**2 - 0.003486*theta + 0.009929
95119,2025-07-21 10:00:00,0.010104,0.166501,0.117951,0.062295,2.995129,2.118334,12.6292,1425,0,1.00000omega,0.001691 + -0.00012theta + -0.00085omega + 0.00006theta^2 + -0.00004theta omega + 0.00003omega^2,1.7e-5*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 8.0e-6
95120,2025-07-21 10:05:00,0.030294,0.271103,0.192892,0.083185,4.297582,3.039418,126.0571,357,0,1.00000omega,0.065771 + -0.11306theta + -0.03787omega + 0.03560theta^2 + -0.00099theta omega + 0.00095omega^2,0.0005*omega**2 - 1.7e-5*omega*theta - 0.001178*omega + 2.1e-5*theta**2 - 0.000328*theta + 0.001243
95121,2025-07-21 10:10:00,0.008859,0.021246,0.016277,0.066926,1.705444,1.206859,6.7370,616,0,1.00000omega,-0.011061 + -1.43778theta + 0.02430omega + -0.01120theta^2 + -0.02113theta omega + -0.00430omega^2,-0.002259*omega**2 - 0.00037*omega*theta + 0.001266*omega - 7.0e-6*theta**2 - 0.001581*theta + 0.001934
95122,2025-07-21 10:15:00,0.007772,0.026588,0.019587,0.083975,2.195977,1.553925,1.8939,1190,5,1.00000omega,-0.006681 + -0.83937theta + 0.00202omega + 0.00119theta^2 + 0.09300theta omega + 0.01261omega^2,0.005494*omega**2 + 0.001351*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 0.000933*theta + 2.5e-5
95123,2025-07-21 10:20:00,0.009323,0.022988,0.017541,0.063654,0.999523,0.708201,13.2137,1056,0,1.00000omega,0.003551 + -2.56910theta + -0.01570omega + -0.08138theta^2 + 0.00351theta omega + -0.26622omega^2,-0.171068*omega**2 + 7.5e-5*omega*theta - 0.00058*omega - 5.8e-5*theta**2 - 0.002767*theta + 0.002116
95124,2025-07-21 10:25:00,0.009846,0.059384,0.042564,0.127243,6.488685,4.589076,8.7857,780,0,1.00000omega,0.006931 + -0.37637theta + -0.00620omega + -0.00949theta^2 + -0.00042theta omega + -0.00271omega^2,-0.001414*omega**2 - 7.0e-6*omega*theta - 0.000208*omega - 6.0e-6*theta**2 - 0.00042*theta - 4.7e-5
95125,2025-07-21 10:30:00,0.011138,0.030615,0.023036,0.082046,1.941601,1.374145,11.6694,224,5,1.00000omega,0.012871 + -1.41192theta + -0.01245omega + -0.02788theta^2 + 0.00531theta omega + 0.01215omega^2,0.006*omega**2 + 8.7e-5*omega*theta - 0.00029*omega - 1.5e-5*theta**2 - 0.001612*theta - 0.002242
95126,2025-07-21 10:35:00,0.007360,0.034411,0.024883,0.072542,9.574224,6.770193,8.5267,1922,0,1.00000omega,-0.002201 + -0.00085theta + -0.00232omega + 0.00022theta^2 + -0.00041theta omega + -0.00038omega^2,-0.000255*omega**2 - 9.0e-6*omega*theta - 2.7e-5*omega - 3.0e-6*theta + 6.0e-6
95127,2025-07-21 10:40:00,0.010610,0.030589,0.022894,0.078953,2.107194,1.491057,12.8501,2063,0,1.00000omega,0.001791 + -1.27437theta + 0.00749omega + -0.23420theta^2 + 0.04937theta omega + -0.00767omega^2,-0.004286*omega**2 + 0.00092*omega*theta + 0.000538*omega - 0.000145*theta**2 - 0.001507*theta - 0.000455
