Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13877,2024-10-04 01:15:00,0.014034,0.287873,0.203799,0.115676,19.471067,13.768366,7.1756,1863,0,1.00000omega,-0.013431 + 0.00124theta + -0.00097omega + -0.00005theta^2 + 0.00014theta omega + 0.00402omega^2,0.00169*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega + 2.0e-6*theta - 7.2e-5
13878,2024-10-04 01:20:00,nan,nan,nan,nan,nan,nan,20219.3418,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13879,2024-10-04 01:25:00,nan,nan,nan,nan,nan,nan,1712.6848,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13880,2024-10-04 01:30:00,nan,nan,nan,nan,nan,nan,3045.4656,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13881,2024-10-04 01:35:00,0.011823,0.402994,0.285083,0.075639,9.969657,7.049815,28.4748,2386,0,1.00000omega,0.001271 + -0.00022theta + 0.00016omega + -0.00001theta^2 + -0.00002theta omega + 0.00002omega^2,1.4e-5*omega**2 + 2.4e-5*omega - 0.e-6
13882,2024-10-04 01:40:00,0.060863,1.235946,0.875005,0.061463,2.153380,1.523289,524.4870,76,5,1.00000omega,0.006241 + 0.00003theta + 0.01570omega + 0.00002theta^2 + 0.00002theta omega + 0.00025omega^2,0.00013*omega**2 + 0.000508*omega - 0.e-6*theta + 3.4e-5
13883,2024-10-04 01:45:00,0.009655,0.383091,0.270972,0.112128,14.344619,10.143488,13.7359,2204,0,1.00000omega,0.028781 + 0.00131theta + 0.00685omega + -0.00257theta^2 + 0.00088theta omega + -0.00063omega^2,-0.000348*omega**2 + 1.6e-5*omega*theta - 0.000426*omega - 2.0e-6*theta**2 + 0.000129*theta - 0.002572
13884,2024-10-04 01:50:00,0.016714,0.899351,0.636047,0.125957,19.040837,13.464200,27.8806,1415,0,1.00000omega,0.000321 + -0.00009theta + 0.00062omega + -0.00000theta^2 + -0.00006theta omega + 0.00048omega^2,0.000268*omega**2 - 1.0e-6*omega*theta + 7.2e-5*omega + 5.0e-6
13885,2024-10-04 01:55:00,0.072413,2.199133,1.555865,0.178593,6.184508,4.374931,179.5140,38,5,1.00000omega,-0.005921 + -0.00261theta + 0.00057omega + -0.00019theta^2 + -0.00121theta omega + -0.00914omega^2,-0.001755*omega**2 - 8.0e-6*omega*theta + 0.000327*omega + 1.7e-5
13886,2024-10-04 02:00:00,0.010461,0.140140,0.099370,0.111368,2.899058,2.051456,1.9975,1938,0,1.00000omega,0.844111 + -0.68892theta + -0.66891omega + 0.00431theta^2 + 0.41345theta omega + 0.03786omega^2,0.012277*omega**2 + 0.004469*omega*theta - 0.093128*omega + 2.0e-6*theta**2 - 0.000815*theta + 0.015415
13887,2024-10-04 02:05:00,nan,nan,nan,nan,nan,nan,1287.3467,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13888,2024-10-04 02:10:00,0.048619,0.563508,0.399941,0.181813,9.511835,6.727111,86.1510,41,5,1.00000omega,-0.109361 + -0.16714theta + 0.01321omega + 0.00736theta^2 + -0.16024theta omega + -0.03235omega^2,-0.008563*omega**2 - 0.001414*omega*theta + 0.015097*omega + 2.0e-6*theta**2 - 0.000231*theta + 0.001699
13889,2024-10-04 02:15:00,nan,nan,nan,nan,nan,nan,567.8341,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13890,2024-10-04 02:20:00,0.016501,0.092263,0.066275,0.204339,7.760130,5.489142,-31511.3105,1196,0,1.00000omega,-0.002901 + -0.17671theta + -0.00768omega + -0.00076theta^2 + -0.00145theta omega + -0.00076omega^2,-0.000192*omega**2 - 1.2e-5*omega*theta - 0.000526*omega - 0.000206*theta - 0.004452
13891,2024-10-04 02:25:00,0.009312,0.051459,0.036978,0.165836,17.480381,12.361052,2.4901,659,0,1.00000omega,-0.016401 + -0.00013theta + -0.00158omega + 0.01072theta^2 + -0.00631theta omega + 0.00413omega^2,0.001528*omega**2 - 7.8e-5*omega*theta - 0.000559*omega + 4.0e-6*theta**2 + 5.7e-5*theta + 0.000137
13892,2024-10-04 02:30:00,nan,nan,nan,nan,nan,nan,313.8372,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13893,2024-10-04 02:35:00,0.029454,0.250440,0.178308,0.077438,3.637074,2.572382,76.3012,570,1,1.00000omega,0.001251 + -0.00267theta + -0.00249omega + -0.00024theta^2 + 0.00022theta omega + 0.00242omega^2,0.001044*omega**2 + 3.0e-6*omega*theta - 0.000111*omega - 0.e-6*theta + 2.1e-5
13894,2024-10-04 02:40:00,0.014777,0.433258,0.306538,0.092264,13.025262,9.210482,17.5616,1772,0,1.00000omega,-0.001381 + -0.00410theta + 0.00043omega + -0.00007theta^2 + 0.00068theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 1.1e-5*omega*theta - 0.000169*omega - 3.0e-6*theta + 6.1e-5
13895,2024-10-04 02:45:00,nan,nan,nan,nan,nan,nan,842.4190,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13896,2024-10-04 02:50:00,nan,nan,nan,nan,nan,nan,36.9001,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13897,2024-10-04 02:55:00,0.010387,0.081500,0.058095,0.128143,6.592865,4.662740,-0.1262,2616,1,1.00000omega,0.002411 + -0.04504theta + -0.00089omega + 0.00146theta^2 + -0.00125theta omega + -0.00051omega^2,-0.000133*omega**2 - 1.1e-5*omega*theta - 0.000226*omega - 3.5e-5*theta - 0.000753
13898,2024-10-04 03:00:00,0.018112,0.750408,0.530773,0.093765,2.991297,2.116205,2.7069,961,0,1.00000omega,-0.006201 + -0.17508theta + 0.00476omega + 0.00025theta^2 + -0.00053theta omega + -0.01756omega^2,-0.004157*omega**2 - 4.0e-6*omega*theta + 0.000101*omega - 0.000193*theta - 0.002719
13899,2024-10-04 03:05:00,0.013943,0.242853,0.172005,0.172805,25.872269,18.294865,10.4616,1487,0,1.00000omega,-0.006401 + -0.00006theta + -0.00048omega + 0.00023theta^2 + -0.00005theta omega + -0.00038omega^2,-0.000144*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega + 4.0e-6*theta + 2.3e-5
13900,2024-10-04 03:10:00,0.013747,0.242971,0.172081,0.208655,9.682635,6.848247,-12608.1787,1152,0,1.00000omega,-0.321821 + -0.73303theta + 0.04882omega + 0.42199theta^2 + -0.00148theta omega + -0.12654omega^2,-0.030459*omega**2 - 1.2e-5*omega*theta + 0.001648*omega + 0.000113*theta**2 - 0.0012*theta + 0.000237
13901,2024-10-04 03:15:00,nan,nan,nan,nan,nan,nan,2770.9824,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13902,2024-10-04 03:20:00,0.017738,0.273777,0.193995,0.053989,6.646807,4.700157,93.3536,877,0,1.00000omega,0.002841 + -0.00028theta + 0.00198omega + 0.00001theta^2 + 0.00001theta omega + 0.00015omega^2,0.00012*omega**2 + 5.7e-5*omega - 0.e-6*theta + 2.3e-5
13903,2024-10-04 03:25:00,0.017015,0.479288,0.339121,0.037422,1.073906,0.759827,96.7728,1426,0,1.00000omega,0.000601 + 0.00013theta + 0.00059omega + 0.00001theta^2 + 0.00000theta omega + 0.00008omega^2,7.1e-5*omega**2 + 2.0e-5*omega + 5.0e-6
13904,2024-10-04 03:30:00,0.030839,1.041920,0.737071,0.068786,11.104078,7.851919,503.9199,80,5,1.00000omega,-0.002571 + -0.00027theta + -0.00098omega + 0.00001theta^2 + -0.00000theta omega + -0.00005omega^2,-4.2e-5*omega**2 - 3.3e-5*omega - 1.0e-6*theta + 2.5e-5
13905,2024-10-04 03:35:00,nan,nan,nan,nan,nan,nan,34282.5234,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13906,2024-10-04 03:40:00,0.013318,0.210906,0.149430,0.137918,18.644652,13.184120,86.2950,2575,0,1.00000omega,-0.000871 + -0.00015theta + 0.00372omega + -0.00276theta^2 + 0.00001theta omega + -0.00038omega^2,-0.00039*omega**2 + 0.000116*omega - 3.0e-6*theta**2 + 0.000155*theta - 0.001899
13907,2024-10-04 03:45:00,0.011142,0.204726,0.144977,0.111090,8.500819,6.011500,4.3289,2337,0,1.00000omega,-0.000851 + -0.00033theta + 0.00076omega + -0.00070theta^2 + 0.00054theta omega + -0.00089omega^2,-0.000327*omega**2 + 7.0e-6*omega*theta - 4.1e-5*omega + 5.0e-6*theta - 2.8e-5
13908,2024-10-04 03:50:00,nan,nan,nan,nan,nan,nan,1034.3685,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13909,2024-10-04 03:55:00,nan,nan,nan,nan,nan,nan,32.3284,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13910,2024-10-04 04:00:00,0.008908,0.085689,0.060918,0.154505,25.474076,18.013223,0.4756,1626,1,1.00000omega,-0.002681 + 0.00105theta + 0.00075omega + -0.00008theta^2 + -0.00018theta omega + 0.00008omega^2,2.6e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-6
13911,2024-10-04 04:05:00,nan,nan,nan,nan,nan,nan,359.4516,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13912,2024-10-04 04:10:00,0.012015,0.078919,0.056447,0.117637,3.565643,2.522662,2.1041,864,0,1.00000omega,-0.000351 + -0.00622theta + 0.00354omega + -0.00020theta^2 + 0.00268theta omega + 0.00023omega^2,6.5e-5*omega**2 + 2.5e-5*omega*theta + 2.8e-5*omega - 6.0e-6*theta + 2.2e-5
13913,2024-10-04 04:15:00,0.011581,0.144643,0.102606,0.123192,15.152329,10.714669,2.3454,1642,0,1.00000omega,0.001021 + -0.00085theta + 0.00534omega + 0.00061theta^2 + -0.00161theta omega + -0.00132omega^2,-0.000402*omega**2 - 1.6e-5*omega*theta + 0.000347*omega - 5.0e-6*theta + 3.6e-5
13914,2024-10-04 04:20:00,0.036635,0.317405,0.225929,0.068468,2.317757,1.639617,-43459984.0000,2087,1,1.00000omega,-0.001471 + -0.17471theta + 0.01294omega + -0.12302theta^2 + -0.00619theta omega + -0.00100omega^2,-0.000211*omega**2 - 4.4e-5*omega*theta + 0.000914*omega - 2.9e-5*theta**2 + 0.000446*theta - 0.001403
13915,2024-10-04 04:25:00,0.014212,0.072956,0.052558,nan,nan,nan,0.0760,1528,0,1.00000omega,0.027391 + -0.52118theta + 0.00433omega + 0.60054theta^2 + -0.02108theta omega + -0.40883omega^2,-0.085597*omega**2 - 0.000147*omega*theta - 0.001044*omega + 0.00014*theta**2 + 0.001678*theta + 0.004586
13916,2024-10-04 04:30:00,0.012408,0.062013,0.044719,0.105733,4.529688,3.203846,3.7227,1480,0,1.00000omega,-0.001141 + -0.00037theta + 0.00210omega + -0.00162theta^2 + 0.00207theta omega + 0.00324omega^2,0.001021*omega**2 + 2.2e-5*omega*theta - 3.2e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.5e-5
13917,2024-10-04 04:35:00,0.030913,0.255192,0.181767,0.136385,12.639044,8.937674,29.7744,58,5,1.00000omega,0.000061 + -0.01843theta + -0.00210omega + -0.00826theta^2 + 0.00120theta omega + -0.00070omega^2,-0.000187*omega**2 + 1.1e-5*omega*theta + 4.0e-5*omega - 2.0e-6*theta**2 - 7.1e-5*theta - 0.000472
13918,2024-10-04 04:40:00,0.010639,0.097968,0.069681,0.112306,4.833493,3.418718,-0.2030,970,0,1.00000omega,0.013991 + -0.70616theta + -0.06116omega + 0.09446theta^2 + 0.01221theta omega + -0.08513omega^2,-0.02118*omega**2 + 0.000101*omega*theta - 0.002218*omega + 2.6e-5*theta**2 - 0.000877*theta + 0.001532
13919,2024-10-04 04:45:00,nan,nan,nan,nan,nan,nan,68.2850,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13920,2024-10-04 04:50:00,0.011566,0.059094,0.042578,0.102826,5.637324,3.986853,3.7593,1003,0,1.00000omega,0.001851 + -0.00739theta + -0.00348omega + 0.00072theta^2 + -0.00051theta omega + 0.00158omega^2,0.000518*omega**2 - 6.0e-6*omega*theta - 7.2e-5*omega - 1.2e-5*theta + 8.8e-5
13921,2024-10-04 04:55:00,0.030059,0.389840,0.276477,0.116090,12.374226,8.750284,88.7662,131,5,1.00000omega,-0.000771 + -0.00094theta + -0.00008omega + 0.00009theta^2 + 0.00031theta omega + 0.00005omega^2,2.2e-5*omega**2 + 5.0e-6*omega*theta + 0.000123*omega + 1.0e-6*theta + 3.0e-6
13922,2024-10-04 05:00:00,nan,nan,nan,nan,nan,nan,65.6988,412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13923,2024-10-04 05:05:00,0.007816,0.057994,0.041379,0.142906,22.812552,16.131227,0.8703,944,0,1.00000omega,-0.001661 + -0.09837theta + 0.00008omega + 0.01101theta^2 + 0.00134theta omega + 0.00224omega^2,0.000844*omega**2 + 1.7e-5*omega*theta - 3.0e-5*omega + 5.0e-6*theta**2 - 0.000127*theta + 0.000222
13924,2024-10-04 05:10:00,0.011062,0.165224,0.117093,0.065456,2.532253,1.791172,12.3758,2460,0,1.00000omega,0.021411 + 0.00017theta + 0.03993omega + 0.00029theta^2 + 0.00089theta omega + -0.00848omega^2,-0.004428*omega**2 + 1.5e-5*omega*theta + 0.001058*omega - 6.0e-6*theta + 9.4e-5
13925,2024-10-04 05:15:00,nan,nan,nan,nan,nan,nan,5056.9111,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13926,2024-10-04 05:20:00,nan,nan,nan,nan,nan,nan,124.7929,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13927,2024-10-04 05:25:00,0.009605,0.034823,0.025543,0.124811,2.966549,2.099523,4.1257,957,0,1.00000omega,0.022491 + -1.42882theta + 0.01464omega + 0.02263theta^2 + 0.16059theta omega + -0.40538omega^2,-0.167431*omega**2 + 0.002211*omega*theta - 0.008677*omega + 1.0e-5*theta**2 - 0.001674*theta + 0.00682
13928,2024-10-04 05:30:00,0.010009,0.047419,0.034269,0.093512,14.387835,10.173951,22.7615,2555,1,1.00000omega,0.002791 + 0.00002theta + 0.00041omega + -0.00001theta^2 + -0.00001theta omega + -0.00017omega^2,-0.000127*omega**2 + 8.0e-6*omega
13929,2024-10-04 05:35:00,nan,nan,nan,nan,nan,nan,1074.4385,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13930,2024-10-04 05:40:00,0.042862,0.647146,0.458604,0.093070,11.743073,8.303867,299.6725,199,5,1.00000omega,0.001661 + -0.00001theta + 0.00049omega + -0.00010theta^2 + 0.00012theta omega + -0.00033omega^2,-0.000179*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta - 2.0e-5
13931,2024-10-04 05:45:00,0.009328,0.122815,0.087093,0.212857,23.889369,16.893006,-0.6375,1392,0,1.00000omega,-0.000031 + 0.00006theta + -0.00058omega + -0.00051theta^2 + 0.00280theta omega + -0.00043omega^2,-0.000117*omega**2 + 2.5e-5*omega*theta + 3.7e-5*omega - 0.e-6*theta - 0.e-6
13932,2024-10-04 05:50:00,0.010109,0.105634,0.075036,0.165945,22.377990,15.824064,6.6218,2027,0,1.00000omega,0.000071 + -0.00085theta + 0.00071omega + 0.00002theta^2 + -0.00027theta omega + 0.00094omega^2,0.000422*omega**2 - 4.0e-6*omega*theta + 8.3e-5*omega - 1.0e-6*theta + 1.6e-5
13933,2024-10-04 05:55:00,0.038711,0.890134,0.630015,0.119375,6.992172,4.944933,85.3935,63,5,1.00000omega,-0.001121 + -0.00147theta + -0.01046omega + 0.00002theta^2 + -0.00057theta omega + -0.00173omega^2,-0.000496*omega**2 - 5.0e-6*omega*theta - 0.000285*omega - 2.0e-6*theta + 1.6e-5
13934,2024-10-04 06:00:00,0.013835,0.535279,0.378626,0.064680,3.827981,2.707178,18.0657,2011,0,1.00000omega,-0.015091 + -0.00005theta + -0.00118omega + -0.00004theta^2 + 0.00016theta omega + -0.00008omega^2,-4.0e-5*omega**2 + 3.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta - 4.5e-5
13935,2024-10-04 06:05:00,0.009866,0.143772,0.101901,0.177097,25.968644,18.363031,2.5679,1133,0,1.00000omega,-0.000551 + -0.00429theta + 0.00087omega + -0.00036theta^2 + 0.00016theta omega + 0.00109omega^2,0.000379*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega - 7.0e-6*theta - 5.7e-5
13936,2024-10-04 06:10:00,0.010813,0.147050,0.104260,0.104878,11.352161,8.027533,11.1268,1550,0,1.00000omega,-0.003011 + -0.00087theta + 0.00507omega + -0.00004theta^2 + 0.00017theta omega + 0.00148omega^2,0.000739*omega**2 + 3.0e-6*omega*theta + 0.000223*omega - 2.0e-6*theta - 3.3e-5
13937,2024-10-04 06:15:00,nan,nan,nan,nan,nan,nan,970.3385,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13938,2024-10-04 06:20:00,0.021876,0.321513,0.227869,0.187814,18.571140,13.132451,-1.9562,453,1,1.00000omega,-0.000871 + -0.00555theta + -0.00377omega + -0.00111theta^2 + -0.00059theta omega + 0.00063omega^2,0.000153*omega**2 - 5.0e-6*omega*theta - 0.0001*omega - 3.0e-6*theta + 2.0e-5
13939,2024-10-04 06:25:00,nan,nan,nan,nan,nan,nan,283.0829,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13940,2024-10-04 06:30:00,0.012844,0.197927,0.140250,0.116651,14.013009,9.909037,3.4908,1616,0,1.00000omega,-0.000051 + -0.00195theta + -0.00071omega + 0.00044theta^2 + -0.00007theta omega + 0.00079omega^2,0.000246*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 7.0e-6
13941,2024-10-04 06:35:00,0.013296,0.044999,0.033179,0.127022,9.578875,6.773883,3.0440,1057,0,1.00000omega,0.013541 + -0.20521theta + -0.03826omega + 0.03782theta^2 + -0.00139theta omega + -0.00139omega^2,-0.000388*omega**2 - 1.3e-5*omega*theta - 0.001162*omega + 1.2e-5*theta**2 - 0.000433*theta + 0.002941
13942,2024-10-04 06:40:00,0.071399,1.282056,0.907955,0.220923,38.834058,27.460270,355.9217,50,5,1.00000omega,-0.002431 + -0.01329theta + -0.00120omega + -0.00005theta^2 + 0.00171theta omega + 0.00152omega^2,0.000531*omega**2 + 2.0e-5*omega*theta + 0.00026*omega - 1.5e-5*theta - 0.000234
13943,2024-10-04 06:45:00,nan,nan,nan,nan,nan,nan,269.8753,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13944,2024-10-04 06:50:00,0.020744,0.306505,0.217227,0.042856,4.407123,3.116454,206.1812,930,1,1.00000omega,-0.000031 + 0.00010theta + -0.00068omega + -0.00000theta^2 + 0.00000theta omega + -0.00015omega^2,-0.000122*omega**2 - 2.3e-5*omega - 5.0e-6
13945,2024-10-04 06:55:00,0.017099,0.181556,0.128948,0.052031,8.172264,5.778780,145.6468,1333,5,1.00000omega,-0.000561 + -0.01048theta + 0.00231omega + -0.00147theta^2 + -0.00003theta omega + 0.00015omega^2,0.000152*omega**2 - 1.0e-6*omega*theta + 0.000111*omega - 2.0e-6*theta**2 + 0.0001*theta - 0.001497
13946,2024-10-04 07:00:00,0.012773,0.337806,0.239036,0.043122,4.802445,3.395978,31.9755,3081,0,1.00000omega,0.007031 + -0.15287theta + -0.00267omega + -0.00013theta^2 + 0.04111theta omega + -0.00040omega^2,-0.000285*omega**2 + 0.000975*omega*theta - 0.025725*omega - 0.000164*theta + 0.004406
13947,2024-10-04 07:05:00,0.008460,0.129717,0.091919,0.098171,3.417678,2.417660,-46.1763,2273,0,1.00000omega,0.005831 + -0.11954theta + 0.00307omega + -0.00202theta^2 + -0.00215theta omega + 0.00135omega^2,0.000618*omega**2 - 3.3e-5*omega*theta + 0.000499*omega - 1.0e-6*theta**2 - 0.000108*theta + 0.001468
13948,2024-10-04 07:10:00,nan,nan,nan,nan,nan,nan,216.4665,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13949,2024-10-04 07:15:00,0.009970,0.153098,0.108486,0.135579,16.087847,11.376229,3.5681,1820,0,1.00000omega,-0.000761 + -0.00012theta + 0.00125omega + 0.00001theta^2 + -0.00031theta omega + 0.00018omega^2,6.8e-5*omega**2 - 4.0e-6*omega*theta - 3.0e-5*omega - 3.0e-6
13950,2024-10-04 07:20:00,0.012538,0.110578,0.078692,0.153903,17.810308,12.594260,3.9408,1760,0,1.00000omega,0.001401 + -0.00067theta + 0.00181omega + -0.00003theta^2 + 0.00062theta omega + 0.00245omega^2,0.000758*omega**2 + 6.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta + 8.0e-6
13951,2024-10-04 07:25:00,0.009919,0.230684,0.163269,0.088789,13.350716,9.440591,13.9489,1588,0,1.00000omega,-0.010431 + 0.00011theta + 0.00086omega + -0.00115theta^2 + -0.00014theta omega + 0.00177omega^2,0.001063*omega**2 - 3.0e-6*omega*theta + 7.9e-5*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000273
