Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47332,2025-02-04 23:55:00,0.007240,0.031551,0.022890,0.110773,9.717837,6.871995,2.2896,1158,0,1.00000omega,0.002321 + -0.00215theta + -0.00058omega + -0.00361theta^2 + -0.00193theta omega + 0.00138omega^2,0.000661*omega**2 - 3.1e-5*omega*theta - 7.2e-5*omega - 2.0e-6*theta**2 - 9.0e-6*theta - 4.0e-6
47333,2025-02-05 00:00:00,0.015673,0.682197,0.482514,0.034928,2.407024,1.702202,75.9656,1550,0,1.00000omega,-0.004011 + -0.00024theta + -0.01519omega + 0.00120theta^2 + -0.00291theta omega + -0.00159omega^2,-0.001235*omega**2 - 7.5e-5*omega*theta + 0.002832*omega + 1.0e-6*theta**2 - 9.2e-5*theta + 0.00204
47334,2025-02-05 00:05:00,0.009266,0.232477,0.164517,0.104016,17.031797,12.043524,28.8106,3819,0,1.00000omega,-0.000871 + 0.00032theta + -0.00732omega + -0.00000theta^2 + -0.00002theta omega + -0.00028omega^2,-0.000242*omega**2 - 0.e-6*omega*theta - 0.000229*omega - 1.1e-5
47335,2025-02-05 00:10:00,nan,nan,nan,nan,nan,nan,5546.5488,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47336,2025-02-05 00:15:00,0.016208,0.678072,0.479606,0.069027,7.698373,5.443791,87.1792,1221,0,1.00000omega,0.004581 + 0.00250theta + -0.00178omega + -0.00002theta^2 + 0.00017theta omega + -0.00056omega^2,-0.000464*omega**2 + 5.0e-6*omega*theta - 0.000184*omega + 4.0e-6*theta - 8.1e-5
47337,2025-02-05 00:20:00,nan,nan,nan,nan,nan,nan,427.8430,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47338,2025-02-05 00:25:00,0.011440,0.110007,0.078206,0.082384,7.180472,5.077695,7.9444,163,5,1.00000omega,-0.004581 + -0.00292theta + 0.00102omega + 0.00072theta^2 + -0.00237theta omega + -0.01524omega^2,-0.006337*omega**2 - 3.3e-5*omega*theta - 1.7e-5*omega - 2.0e-6*theta - 1.6e-5
47339,2025-02-05 00:30:00,nan,nan,nan,nan,nan,nan,72.1815,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47340,2025-02-05 00:35:00,0.019017,0.544967,0.385585,0.027794,0.788402,0.557831,268.1919,405,0,1.00000omega,0.002461 + -0.00003theta + 0.00072omega + 0.00001theta^2 + -0.00000theta omega + -0.00051omega^2,-0.000613*omega**2 + 2.4e-5*omega - 0.e-6*theta + 7.0e-6
47341,2025-02-05 00:40:00,0.024292,0.326559,0.231550,0.090476,11.663401,8.247518,168.1468,79,5,1.00000omega,0.007071 + -0.00002theta + -0.00179omega + -0.00003theta^2 + 0.00043theta omega + -0.00021omega^2,-0.000155*omega**2 + 1.1e-5*omega*theta - 0.000239*omega + 1.0e-6*theta + 4.0e-6
47342,2025-02-05 00:45:00,0.006928,0.081553,0.057874,0.051693,2.947336,2.084402,10.3937,2012,0,1.00000omega,0.002691 + -0.00079theta + -0.00138omega + -0.00032theta^2 + 0.00009theta omega + 0.00057omega^2,0.000438*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega + 6.0e-6*theta - 3.3e-5
47343,2025-02-05 00:50:00,0.026696,0.332897,0.236149,0.029214,2.447946,1.731082,189.0375,584,0,1.00000omega,-0.005721 + -0.05010theta + -0.00030omega + -0.00308theta^2 + 0.00010theta omega + 0.00048omega^2,0.000353*omega**2 + 2.0e-6*omega*theta - 7.0e-5*omega - 3.0e-6*theta**2 + 6.8e-5*theta - 0.000165
47344,2025-02-05 00:55:00,0.006932,0.061569,0.043811,0.087247,3.578677,2.531258,0.3664,1248,0,1.00000omega,0.000391 + -0.00661theta + 0.00430omega + 0.00404theta^2 + -0.00544theta omega + 0.00287omega^2,0.001151*omega**2 - 7.3e-5*omega*theta + 0.000196*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 7.0e-6
47345,2025-02-05 01:00:00,0.008659,0.199961,0.141527,0.074417,9.824328,6.947048,20.9211,2999,0,1.00000omega,0.000901 + -0.00026theta + 0.01158omega + 0.00004theta^2 + -0.00018theta omega + 0.00054omega^2,0.00044*omega**2 - 5.0e-6*omega*theta + 0.000478*omega - 2.0e-6*theta + 2.0e-5
47346,2025-02-05 01:05:00,0.036354,0.654492,0.463509,0.218197,15.240666,10.777883,-97.4887,505,1,1.00000omega,-0.004461 + -0.00302theta + -0.00084omega + -0.00034theta^2 + -0.00367theta omega + -0.00198omega^2,-0.000368*omega**2 - 2.3e-5*omega*theta + 0.000325*omega - 1.0e-6*theta + 8.0e-6
47347,2025-02-05 01:10:00,nan,nan,nan,nan,nan,nan,5664.3599,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47348,2025-02-05 01:15:00,0.007160,0.326132,0.230666,0.136023,15.871847,11.223503,0.7573,2149,0,1.00000omega,-0.003241 + -0.00059theta + -0.00396omega + -0.00029theta^2 + -0.00010theta omega + -0.00057omega^2,-0.000233*omega**2 - 1.0e-6*omega*theta - 0.00015*omega - 4.0e-6*theta - 3.9e-5
47349,2025-02-05 01:20:00,0.010532,0.528638,0.373877,0.109557,17.331533,12.255489,11.6498,1901,0,1.00000omega,0.000381 + 0.00044theta + -0.00209omega + 0.00015theta^2 + -0.00011theta omega + -0.00040omega^2,-0.000245*omega**2 - 2.0e-6*omega*theta - 0.00012*omega + 5.0e-6*theta + 6.3e-5
47350,2025-02-05 01:25:00,0.015695,0.279370,0.197856,0.062819,3.185513,2.252935,19.3246,1057,0,1.00000omega,-0.002111 + -0.00001theta + 0.00297omega + 0.00002theta^2 + 0.00004theta omega + -0.00023omega^2,-0.000136*omega**2 + 1.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta + 3.0e-6
47351,2025-02-05 01:30:00,0.066502,2.826576,1.999244,0.120564,12.136055,8.581910,913.0603,19,5,1.00000omega,-0.002891 + -0.00235theta + 0.00663omega + -0.00013theta^2 + -0.00023theta omega + -0.00091omega^2,-0.000367*omega**2 - 3.0e-6*omega*theta + 0.000168*omega - 5.0e-6*theta - 7.1e-5
47352,2025-02-05 01:35:00,0.007361,0.020205,0.015206,0.084742,2.374046,1.679773,1.0858,1934,0,1.00000omega,0.002321 + -0.90691theta + -0.05761omega + 0.01999theta^2 + 0.03179theta omega + 0.00337omega^2,0.001376*omega**2 + 0.000433*omega*theta - 0.004281*omega + 9.0e-6*theta**2 - 0.001107*theta + 0.005773
47353,2025-02-05 01:40:00,0.022887,0.172623,0.123131,0.115911,10.747748,7.600247,-436.8355,519,1,1.00000omega,0.003331 + -0.01795theta + 0.00026omega + -0.00227theta^2 + -0.00126theta omega + 0.00526omega^2,0.002075*omega**2 - 1.7e-5*omega*theta - 7.0e-5*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000108
47354,2025-02-05 01:45:00,nan,nan,nan,nan,nan,nan,318.6648,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47355,2025-02-05 01:50:00,nan,nan,nan,nan,nan,nan,304.0903,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47356,2025-02-05 01:55:00,0.013452,0.258330,0.182915,0.149424,15.349561,10.854293,5.4653,2914,0,1.00000omega,-0.000921 + -0.00081theta + -0.00490omega + -0.00003theta^2 + 0.00054theta omega + -0.00080omega^2,-0.000275*omega**2 + 6.0e-6*omega*theta - 3.6e-5*omega - 1.0e-6*theta - 2.6e-5
47357,2025-02-05 02:00:00,nan,nan,nan,nan,nan,nan,1919.0785,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47358,2025-02-05 02:05:00,0.017124,0.146112,0.104024,0.095438,5.111273,3.614846,18.1631,131,5,1.00000omega,-0.046311 + -0.51240theta + 0.00205omega + 0.19535theta^2 + 0.00653theta omega + -0.09979omega^2,-0.0392*omega**2 + 8.6e-5*omega*theta + 0.000495*omega + 8.5e-5*theta**2 + 0.000282*theta - 0.000849
47359,2025-02-05 02:10:00,0.008458,0.135206,0.095792,0.080517,7.709866,5.451996,2.3585,2201,0,1.00000omega,0.000891 + 0.00006theta + -0.00027omega + 0.00006theta^2 + -0.00022theta omega + 0.00033omega^2,0.000138*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega + 3.0e-6
47360,2025-02-05 02:15:00,nan,nan,nan,nan,nan,nan,27282.6738,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47361,2025-02-05 02:20:00,0.008181,0.046010,0.033044,0.161651,16.747187,11.842601,0.3213,1277,0,1.00000omega,-0.002941 + -0.00380theta + 0.00459omega + 0.00141theta^2 + -0.00003theta omega + 0.00043omega^2,0.000153*omega**2 + 0.000153*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 8.0e-6
47362,2025-02-05 02:25:00,0.009175,0.065324,0.046645,0.043000,1.660593,1.174610,-0.2670,1243,0,1.00000omega,0.091891 + -0.19607theta + 0.00330omega + -0.00057theta^2 + 0.00631theta omega + 0.00511omega^2,0.001568*omega**2 + 6.5e-5*omega*theta + 0.000258*omega - 0.000219*theta - 0.000169
47363,2025-02-05 02:30:00,0.007612,0.203182,0.143772,0.054494,5.865249,4.147536,2.5594,2764,0,1.00000omega,0.001371 + -0.07905theta + 0.00277omega + 0.00004theta^2 + 0.00009theta omega + -0.00111omega^2,-0.00049*omega**2 + 1.0e-6*omega*theta + 0.000115*omega - 8.7e-5*theta - 0.001501
47364,2025-02-05 02:35:00,nan,nan,nan,nan,nan,nan,34.8997,552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47365,2025-02-05 02:40:00,0.032911,0.802682,0.568059,0.043516,5.570026,3.938723,421.8481,426,0,1.00000omega,-0.001961 + 0.00320theta + -0.00909omega + 0.00001theta^2 + 0.00009theta omega + -0.00028omega^2,-0.000314*omega**2 + 3.0e-6*omega*theta - 0.000408*omega + 3.0e-6*theta - 0.000101
47366,2025-02-05 02:45:00,nan,nan,nan,nan,nan,nan,2182.3396,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47367,2025-02-05 02:50:00,nan,nan,nan,nan,nan,nan,2717.4846,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47368,2025-02-05 02:55:00,0.028083,0.467530,0.331190,0.045077,5.341866,3.777404,180.2100,915,0,1.00000omega,0.000811 + -0.00007theta + -0.00689omega + -0.00000theta^2 + -0.00776theta omega + -0.00058omega^2,-0.000387*omega**2 - 0.000173*omega*theta + 0.006708*omega + 4.0e-6
47369,2025-02-05 03:00:00,0.008532,0.189048,0.133813,0.106214,15.575273,11.013637,8.5098,1615,0,1.00000omega,-0.005041 + -0.00161theta + 0.00162omega + -0.00301theta^2 + -0.00025theta omega + -0.00051omega^2,-0.00028*omega**2 - 5.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 8.8e-5
47370,2025-02-05 03:05:00,nan,nan,nan,nan,nan,nan,99.3945,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47371,2025-02-05 03:10:00,0.021311,0.197364,0.140368,0.138769,13.641470,9.646475,22.9354,982,0,1.00000omega,0.000521 + -0.00563theta + 0.00778omega + -0.00036theta^2 + -0.00212theta omega + 0.00961omega^2,0.003259*omega**2 - 2.4e-5*omega*theta + 0.000311*omega - 6.0e-6*theta + 1.4e-5
47372,2025-02-05 03:15:00,0.008435,0.183601,0.129962,0.072326,8.037793,5.683808,11.2458,1560,0,1.00000omega,0.001211 + 0.00215theta + -0.00397omega + -0.00008theta^2 + 0.00004theta omega + -0.00812omega^2,-0.005316*omega**2 + 1.0e-6*omega*theta - 0.000147*omega + 4.0e-6*theta - 5.3e-5
47373,2025-02-05 03:20:00,0.009195,0.134710,0.095476,0.186303,23.995018,16.967551,0.4634,945,0,1.00000omega,-0.000781 + -0.00248theta + -0.00110omega + -0.00031theta^2 + 0.00292theta omega + 0.00371omega^2,0.001222*omega**2 + 3.2e-5*omega*theta - 4.5e-5*omega - 3.0e-6*theta - 2.0e-6
47374,2025-02-05 03:25:00,0.014651,0.075540,0.054410,0.096977,13.630582,9.638521,14.4660,966,5,1.00000omega,0.012771 + -0.02992theta + 0.00037omega + 0.00069theta^2 + 0.00045theta omega + -0.00262omega^2,-0.001101*omega**2 + 6.0e-6*omega*theta - 8.2e-5*omega - 4.3e-5*theta + 0.000601
47375,2025-02-05 03:30:00,nan,nan,nan,nan,nan,nan,161.4787,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47376,2025-02-05 03:35:00,nan,nan,nan,nan,nan,nan,665.3111,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47377,2025-02-05 03:40:00,0.014399,0.099555,0.071129,0.060954,1.688956,1.195050,9.1872,681,0,1.00000omega,0.002171 + -0.30162theta + 0.00929omega + 0.00366theta^2 + -0.00195theta omega + 0.00930omega^2,0.003311*omega**2 - 2.3e-5*omega*theta + 0.000234*omega + 1.0e-6*theta**2 - 0.000326*theta - 0.001072
47378,2025-02-05 03:45:00,0.024837,0.277979,0.197344,0.064546,6.404335,4.528779,141.0213,708,1,1.00000omega,-0.000351 + -0.05465theta + 0.00430omega + -0.00002theta^2 + -0.00020theta omega + 0.00041omega^2,0.000269*omega**2 - 4.0e-6*omega*theta + 0.000213*omega - 6.0e-5*theta + 0.000961
47379,2025-02-05 03:50:00,0.009596,0.039509,0.028750,0.099149,2.781910,1.968357,4.1111,766,0,1.00000omega,0.038781 + -0.90201theta + 0.00599omega + 0.01030theta^2 + 0.00020theta omega + 0.00106omega^2,0.000435*omega**2 + 3.0e-6*omega*theta + 0.000207*omega + 5.0e-6*theta**2 - 0.000976*theta - 0.002637
47380,2025-02-05 03:55:00,0.007221,0.033697,0.024368,0.104746,5.824992,4.119557,-0.5373,1255,0,1.00000omega,0.001061 + 0.00006theta + -0.00227omega + -0.00063theta^2 + -0.00085theta omega + 0.00071omega^2,0.000244*omega**2 - 1.0e-5*omega*theta - 1.7e-5*omega + 3.0e-6*theta - 6.0e-6
47381,2025-02-05 04:00:00,0.023713,0.222319,0.158095,0.077143,3.353956,2.372232,54.0219,361,0,1.00000omega,0.002951 + -0.00102theta + -0.00324omega + -0.00047theta^2 + 0.00012theta omega + 0.00298omega^2,0.001321*omega**2 + 2.0e-6*omega*theta - 9.5e-5*omega - 4.0e-6*theta - 1.3e-5
47382,2025-02-05 04:05:00,0.009832,0.102487,0.072802,0.156609,19.517116,13.801129,5.1278,1445,0,1.00000omega,-0.017391 + 0.00111theta + 0.00007omega + 0.00003theta^2 + 0.00004theta omega + 0.00083omega^2,0.000362*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 4.7e-5
47383,2025-02-05 04:10:00,nan,nan,nan,nan,nan,nan,34.5072,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47384,2025-02-05 04:15:00,0.020605,0.248063,0.176011,0.069932,5.947530,4.205830,58.1734,342,0,1.00000omega,-0.012921 + -0.03575theta + -0.00228omega + -0.01187theta^2 + -0.00031theta omega + -0.00104omega^2,-0.000542*omega**2 - 5.0e-6*omega*theta - 5.0e-5*omega - 7.0e-6*theta**2 + 2.6e-5*theta + 4.0e-6
47385,2025-02-05 04:20:00,0.009544,0.044147,0.031938,0.046693,2.675932,1.892457,18.4644,778,0,1.00000omega,-0.008831 + 0.00718theta + -0.01805omega + 0.00204theta^2 + -0.00305theta omega + 0.00500omega^2,0.003581*omega**2 - 7.3e-5*omega*theta - 0.000505*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 2.1e-5
47386,2025-02-05 04:25:00,0.008160,0.085763,0.060918,0.110739,9.994279,7.067456,1.7756,1030,0,1.00000omega,-0.001951 + 0.00051theta + -0.00081omega + 0.00002theta^2 + -0.00025theta omega + -0.00146omega^2,-0.000611*omega**2 - 3.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 4.0e-6
47387,2025-02-05 04:30:00,0.012294,0.081262,0.058115,0.093719,4.604363,3.256451,2.0909,1287,0,1.00000omega,-0.004361 + -0.00883theta + 0.00060omega + 0.09215theta^2 + 0.00176theta omega + -0.00599omega^2,-0.001738*omega**2 + 1.7e-5*omega*theta + 0.000158*omega + 3.0e-5*theta**2 + 0.000472*theta + 0.001854
