Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72830,2025-05-04 21:50:00,0.011268,0.092792,0.066096,0.130090,10.287299,7.274801,1.8433,840,0,1.00000omega,0.003261 + -0.00284theta + 0.00158omega + 0.00620theta^2 + 0.00123theta omega + -0.00095omega^2,-0.000269*omega**2 + 1.2e-5*omega*theta + 0.00015*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000123
72831,2025-05-04 21:55:00,0.013497,0.123151,0.087603,0.239845,22.223505,15.715307,0.1542,1662,0,1.00000omega,-0.003391 + -0.00440theta + 0.00018omega + -0.00213theta^2 + 0.00270theta omega + -0.00131omega^2,-0.000281*omega**2 + 1.9e-5*omega*theta + 0.000279*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000189
72832,2025-05-04 22:00:00,0.013938,0.092443,0.066106,0.158545,5.828800,4.123109,0.6247,2299,1,1.00000omega,0.006851 + -0.42121theta + -0.00407omega + -0.00095theta^2 + -0.00026theta omega + 0.00113omega^2,0.000252*omega**2 - 2.0e-6*omega*theta - 0.000156*omega - 0.000473*theta - 0.004887
72833,2025-05-04 22:05:00,0.017050,0.073210,0.053153,0.247890,5.943844,4.206586,4.8713,743,0,1.00000omega,-0.003701 + -1.52118theta + -0.01328omega + 0.01190theta^2 + 0.47106theta omega + -0.03379omega^2,-0.008285*omega**2 + 0.00385*omega*theta - 0.006071*omega + 3.0e-6*theta**2 - 0.0017*theta + 0.002461
72834,2025-05-04 22:10:00,0.014932,0.036520,0.027898,0.262187,8.777683,6.209528,1.9202,864,0,1.00000omega,0.006731 + -0.67328theta + -0.00018omega + 0.02966theta^2 + -0.00595theta omega + -0.00869omega^2,-0.001923*omega**2 - 4.4e-5*omega*theta - 0.000278*omega + 7.0e-6*theta**2 - 0.000658*theta - 0.004325
72835,2025-05-04 22:15:00,0.012732,0.115363,0.082069,0.167313,7.988623,5.650048,1.4789,1243,0,1.00000omega,-0.003361 + -0.30655theta + 0.00539omega + -0.00357theta^2 + 0.00816theta omega + 0.00860omega^2,0.002164*omega**2 + 6.8e-5*omega*theta - 0.000813*omega - 0.e-6*theta**2 - 0.000312*theta + 0.004714
72836,2025-05-04 22:20:00,0.018413,0.115866,0.082958,0.133559,5.931585,4.195327,7.1136,1000,0,1.00000omega,-0.004851 + -0.17667theta + 0.00295omega + 0.00715theta^2 + 0.00310theta omega + -0.00059omega^2,-0.000153*omega**2 + 2.7e-5*omega*theta + 0.000204*omega + 2.0e-6*theta**2 - 0.00018*theta - 0.000761
72837,2025-05-04 22:25:00,0.014520,0.084080,0.060334,0.189844,16.790437,11.873391,1.8120,1076,0,1.00000omega,-0.001581 + 0.00161theta + -0.03450omega + -0.00027theta^2 + 0.00169theta omega + -0.00178omega^2,-0.000412*omega**2 + 1.3e-5*omega*theta - 0.000979*omega + 4.0e-6
72838,2025-05-04 22:30:00,0.014144,0.114831,0.081811,0.097744,7.888230,5.578249,8.7235,1740,0,1.00000omega,0.003891 + -0.00130theta + 0.00131omega + -0.00011theta^2 + 0.00008theta omega + -0.00064omega^2,-0.000224*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega + 2.5e-5
72839,2025-05-04 22:35:00,0.013749,0.074319,0.053443,0.232946,12.902496,9.124929,1.3669,975,0,1.00000omega,0.005181 + -0.24195theta + -0.00146omega + -0.00081theta^2 + -0.00882theta omega + -0.00074omega^2,-0.000166*omega**2 - 6.6e-5*omega*theta - 0.00053*omega - 0.000272*theta - 0.001949
72840,2025-05-04 22:40:00,0.015924,0.105740,0.075612,0.127180,7.717798,5.458048,1.9754,1318,0,1.00000omega,-0.001051 + -0.15231theta + -0.00272omega + -0.00286theta^2 + -0.00111theta omega + 0.00654omega^2,0.001415*omega**2 - 8.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta**2 - 0.000165*theta + 0.000568
72841,2025-05-04 22:45:00,0.014108,0.205327,0.145530,0.146834,9.567260,6.765871,2.3427,2055,0,1.00000omega,-0.005971 + -0.00430theta + -0.00009omega + -0.00019theta^2 + 0.00312theta omega + 0.00141omega^2,0.000347*omega**2 + 2.6e-5*omega*theta + 0.000582*omega - 7.0e-6*theta - 0.000163
72842,2025-05-04 22:50:00,0.018001,0.284143,0.201322,0.286989,33.344487,23.578986,2.0389,1978,0,1.00000omega,-0.000911 + 0.00018theta + -0.00111omega + -0.00000theta^2 + 0.00018theta omega + 0.00095omega^2,0.000188*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6
72843,2025-05-04 22:55:00,0.014578,0.058569,0.042678,nan,nan,nan,1.0065,1316,0,1.00000omega,0.053111 + -0.55693theta + 0.00704omega + 0.47474theta^2 + -0.00322theta omega + 0.00463omega^2,0.000984*omega**2 - 2.3e-5*omega*theta - 0.000117*omega + 0.000112*theta**2 + 0.002841*theta + 0.01743
72844,2025-05-04 23:00:00,nan,nan,nan,nan,nan,nan,12.0675,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72845,2025-05-04 23:05:00,0.023480,0.198756,0.141519,0.189787,9.952539,7.038787,-10.8350,466,0,1.00000omega,0.006931 + -0.38867theta + -0.01333omega + 0.00946theta^2 + -0.00284theta omega + -0.00005omega^2,-1.2e-5*omega**2 - 2.3e-5*omega*theta - 0.000614*omega + 3.0e-6*theta**2 - 0.000394*theta - 0.003049
72846,2025-05-04 23:10:00,0.055877,0.844332,0.598339,0.195029,27.956542,19.768742,99.3023,35,5,1.00000omega,0.023901 + -0.02932theta + 0.00077omega + 0.00308theta^2 + -0.00383theta omega + 0.00203omega^2,0.000486*omega**2 - 3.1e-5*omega*theta + 0.000363*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000569
72847,2025-05-04 23:15:00,nan,nan,nan,nan,nan,nan,6.5501,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72848,2025-05-04 23:20:00,0.039844,0.238250,0.170808,0.268403,41.928585,29.648594,34.1856,598,1,1.00000omega,0.004571 + -0.02519theta + -0.01625omega + 0.00044theta^2 + 0.00496theta omega + 0.00180omega^2,0.000388*omega**2 + 3.6e-5*omega*theta + 0.00011*omega - 2.4e-5*theta - 0.000453
72849,2025-05-04 23:25:00,nan,nan,nan,nan,nan,nan,105.7674,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72850,2025-05-04 23:30:00,0.012855,0.083163,0.059503,0.324542,45.204734,31.965398,-0.0953,1606,0,1.00000omega,0.002821 + -0.00052theta + 0.00167omega + -0.00419theta^2 + -0.00088theta omega + 0.00496omega^2,0.00109*omega**2 - 6.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 1.2e-5
72851,2025-05-04 23:35:00,0.016110,0.298923,0.211677,0.077194,2.099641,1.485674,14.2611,1698,0,1.00000omega,0.060731 + 0.00168theta + -0.00010omega + 0.00003theta^2 + -0.00030theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 4.0e-6*omega*theta - 0.000109*omega + 3.0e-6*theta + 0.000214
72852,2025-05-04 23:40:00,0.016836,0.192274,0.136478,0.114032,7.257847,5.132706,8.3953,1738,0,1.00000omega,0.001401 + -0.00448theta + 0.00015omega + -0.00021theta^2 + -0.00097theta omega + 0.00119omega^2,0.000352*omega**2 - 1.0e-5*omega*theta - 7.1e-5*omega - 6.0e-6*theta - 3.8e-5
72853,2025-05-04 23:45:00,0.042127,0.448475,0.318516,0.111078,10.342058,7.313361,76.2110,160,5,1.00000omega,-0.072031 + 0.00144theta + 0.01236omega + -0.00246theta^2 + -0.00048theta omega + -0.00062omega^2,-0.000185*omega**2 - 5.0e-6*omega*theta + 0.000297*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000701
72854,2025-05-04 23:50:00,0.012518,0.037035,0.027644,0.188325,4.018247,2.844448,-0.7961,1966,5,1.00000omega,0.005131 + -2.37901theta + -0.06538omega + 0.48307theta^2 + -0.01351theta omega + 0.00997omega^2,0.002012*omega**2 - 9.1e-5*omega*theta - 0.002369*omega + 0.000108*theta**2 - 0.002192*theta - 0.005012
72855,2025-05-04 23:55:00,0.059189,1.216398,0.861141,0.258435,25.667557,18.150624,70.2728,40,5,1.00000omega,-0.005071 + -0.01213theta + -0.00018omega + 0.00084theta^2 + 0.00197theta omega + 0.00045omega^2,8.0e-5*omega**2 + 1.2e-5*omega*theta + 2.3e-5*omega - 1.3e-5*theta - 6.5e-5
72856,2025-05-05 00:00:00,0.014576,0.139718,0.099332,0.155092,5.590940,3.954912,1.5416,1162,0,1.00000omega,0.010151 + -0.67003theta + 0.01700omega + -0.04454theta^2 + -0.01461theta omega + 0.07889omega^2,0.018031*omega**2 - 0.000111*omega*theta + 0.000349*omega - 1.1e-5*theta**2 - 0.000789*theta - 0.001447
72857,2025-05-05 00:05:00,nan,nan,nan,nan,nan,nan,992.7162,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72858,2025-05-05 00:10:00,0.015497,0.109775,0.078392,0.162136,12.997105,9.191056,3.3309,1480,0,1.00000omega,0.000611 + -0.00259theta + -0.00004omega + 0.00058theta^2 + 0.00037theta omega + -0.00470omega^2,-0.001133*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 7.0e-6
72859,2025-05-05 00:15:00,nan,nan,nan,nan,nan,nan,63.7904,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72860,2025-05-05 00:20:00,0.013168,0.056932,0.041320,0.188881,24.877283,17.591402,1.5314,1386,0,1.00000omega,0.001791 + -0.00011theta + -0.00308omega + -0.00088theta^2 + -0.00374theta omega + -0.00262omega^2,-0.000631*omega**2 - 3.0e-5*omega*theta + 8.6e-5*omega + 3.0e-6*theta
72861,2025-05-05 00:25:00,0.015205,0.330411,0.233883,0.280882,43.087606,30.468186,1.7518,1440,0,1.00000omega,-0.001281 + -0.00107theta + 0.00210omega + -0.00113theta^2 + -0.00473theta omega + -0.00360omega^2,-0.000846*omega**2 - 3.7e-5*omega*theta - 0.000128*omega - 4.0e-6*theta - 2.1e-5
72862,2025-05-05 00:30:00,nan,nan,nan,nan,nan,nan,48.2597,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72863,2025-05-05 00:35:00,0.015010,0.051235,0.037751,0.213153,4.785971,3.387547,3.8989,820,0,1.00000omega,0.008131 + -1.52867theta + -0.00087omega + -0.01444theta^2 + 0.00629theta omega + -0.00691omega^2,-0.001789*omega**2 + 5.4e-5*omega*theta - 0.000113*omega - 4.0e-6*theta**2 - 0.001686*theta + 0.002654
72864,2025-05-05 00:40:00,0.013217,0.160063,0.113567,0.121855,12.867523,9.099120,6.7787,1525,0,1.00000omega,0.000951 + -0.00095theta + -0.00003omega + -0.00000theta^2 + 0.00064theta omega + 0.00102omega^2,0.000356*omega**2 + 7.0e-6*omega*theta + 0.00013*omega - 1.0e-6*theta - 1.6e-5
72865,2025-05-05 00:45:00,0.012246,0.040962,0.030231,0.130892,4.972824,3.517535,0.6398,2911,0,1.00000omega,0.026211 + -0.00746theta + 0.00156omega + 0.00639theta^2 + -0.00160theta omega + 0.00171omega^2,0.000414*omega**2 - 1.3e-5*omega*theta - 0.000164*omega + 2.0e-6*theta**2 + 4.9e-5*theta + 0.000464
72866,2025-05-05 00:50:00,nan,nan,nan,nan,nan,nan,13.3432,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72867,2025-05-05 00:55:00,0.018322,0.295972,0.209685,0.378952,42.257628,29.881857,0.5864,1375,0,1.00000omega,-0.001421 + -0.00097theta + 0.00319omega + -0.00002theta^2 + -0.00020theta omega + 0.00178omega^2,0.000285*omega**2 - 1.0e-6*omega*theta + 0.000114*omega - 1.0e-6*theta - 2.0e-6
72868,2025-05-05 01:00:00,0.028440,0.140337,0.101250,0.318574,23.716418,16.771553,3.6445,731,0,1.00000omega,-0.002871 + -0.00019theta + 0.00078omega + -0.02153theta^2 + 0.00305theta omega + -0.00195omega^2,-0.000391*omega**2 + 2.0e-5*omega*theta - 0.00022*omega - 5.0e-6*theta**2 + 0.000116*theta - 0.000711
72869,2025-05-05 01:05:00,0.013497,0.042988,0.031860,0.137510,2.295713,1.626224,2.5745,1228,0,1.00000omega,-0.039581 + -3.11813theta + -0.10353omega + 0.16635theta^2 + -0.39165theta omega + 0.02559omega^2,0.00683*omega**2 - 0.003485*omega*theta - 0.021005*omega + 4.9e-5*theta**2 - 0.002968*theta - 0.016366
72870,2025-05-05 01:10:00,0.012130,0.105043,0.074770,0.239481,9.847244,6.965112,0.2460,946,0,1.00000omega,0.001171 + -0.55987theta + -0.00869omega + -0.01098theta^2 + 0.00857theta omega + 0.00448omega^2,0.001059*omega**2 + 6.8e-5*omega*theta + 7.3e-5*omega - 3.0e-6*theta**2 - 0.000653*theta - 0.00342
72871,2025-05-05 01:15:00,0.014825,0.101700,0.072673,0.149925,4.030773,2.852158,1.2220,884,0,1.00000omega,-0.004801 + -1.07853theta + 0.00120omega + -0.00787theta^2 + 0.00410theta omega + 0.00472omega^2,0.001061*omega**2 + 3.1e-5*omega*theta - 1.2e-5*omega - 2.0e-6*theta**2 - 0.001192*theta + 0.002005
72872,2025-05-05 01:20:00,0.016828,0.242555,0.171924,0.072072,2.692674,1.904690,26.9938,1845,0,1.00000omega,0.001941 + 0.00012theta + -0.00077omega + 0.00012theta^2 + -0.00004theta omega + 0.00035omega^2,0.000166*omega**2 - 0.e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta + 3.5e-5
72873,2025-05-05 01:25:00,nan,nan,nan,nan,nan,nan,107.0296,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72874,2025-05-05 01:30:00,0.012329,0.192356,0.136295,0.147411,7.433266,5.257146,1.1457,1339,0,1.00000omega,-0.001581 + -0.00091theta + -0.00136omega + -0.00001theta^2 + -0.00064theta omega + 0.00658omega^2,0.001657*omega**2 - 5.0e-6*omega*theta - 0.00011*omega - 1.0e-6*theta - 2.0e-5
72875,2025-05-05 01:35:00,0.014879,0.406667,0.287749,0.113582,12.389599,8.761138,10.8587,2231,0,1.00000omega,-0.005561 + 0.00002theta + -0.00070omega + 0.00001theta^2 + 0.00023theta omega + 0.00129omega^2,0.000488*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega - 1.4e-5
72876,2025-05-05 01:40:00,nan,nan,nan,nan,nan,nan,464.4325,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72877,2025-05-05 01:45:00,0.014324,0.086306,0.061862,0.138636,19.568196,13.837151,6.1712,1834,0,1.00000omega,0.002981 + -0.00168theta + 0.00079omega + -0.00071theta^2 + 0.00209theta omega + -0.00072omega^2,-0.000225*omega**2 + 2.2e-5*omega*theta + 0.000251*omega - 7.0e-6*theta - 3.5e-5
72878,2025-05-05 01:50:00,nan,nan,nan,nan,nan,nan,7247.5000,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72879,2025-05-05 01:55:00,0.014465,0.159419,0.113189,0.254472,13.172390,9.316024,3.0206,902,0,1.00000omega,0.010631 + -0.20286theta + 0.00942omega + 0.00652theta^2 + -0.00747theta omega + 0.00263omega^2,0.000669*omega**2 - 6.3e-5*omega*theta - 0.000323*omega + 2.0e-6*theta**2 - 0.000188*theta - 0.002035
72880,2025-05-05 02:00:00,0.015748,0.175865,0.124853,0.092703,4.806385,3.399260,13.2857,1486,0,1.00000omega,-0.002991 + -0.07107theta + -0.00800omega + 0.00049theta^2 + -0.00004theta omega + 0.00862omega^2,0.003202*omega**2 - 0.000275*omega - 7.2e-5*theta - 0.001269
72881,2025-05-05 02:05:00,0.014316,0.087677,0.062818,0.167933,20.321847,14.370207,2.1073,1787,0,1.00000omega,0.000181 + -0.00990theta + 0.00192omega + 0.00321theta^2 + 0.00021theta omega + 0.00380omega^2,0.000902*omega**2 + 2.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 1.1e-5
72882,2025-05-05 02:10:00,0.014348,0.030113,0.023587,0.144376,12.540181,8.867834,5.5008,1539,0,1.00000omega,0.001491 + -0.00429theta + -0.00085omega + -0.00161theta^2 + -0.00006theta omega + -0.00004omega^2,-1.2e-5*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 4.0e-6
72883,2025-05-05 02:15:00,0.013278,0.031855,0.024403,0.171309,4.049009,2.865643,2.6726,1177,1,1.00000omega,-0.005111 + -1.13607theta + -0.01936omega + -0.01534theta^2 + -0.01120theta omega + -0.01471omega^2,-0.003921*omega**2 - 0.0001*omega*theta - 0.00022*omega - 5.0e-6*theta**2 - 0.001223*theta + 0.005288
72884,2025-05-05 02:20:00,0.014956,0.094208,0.067449,0.114337,5.849884,4.137283,5.7719,1321,0,1.00000omega,0.001891 + -0.00225theta + -0.00109omega + 0.00032theta^2 + 0.00135theta omega + -0.00313omega^2,-0.000918*omega**2 + 1.3e-5*omega*theta - 2.3e-5*omega - 2.0e-6*theta + 5.0e-6
72885,2025-05-05 02:25:00,nan,nan,nan,nan,nan,nan,488.7529,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72886,2025-05-05 02:30:00,nan,nan,nan,nan,nan,nan,388.2603,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72887,2025-05-05 02:35:00,0.020564,0.051028,0.038902,0.179476,12.986507,9.183724,6.7385,1054,0,1.00000omega,-0.004251 + -0.00280theta + -0.00320omega + -0.00173theta^2 + -0.00187theta omega + 0.00066omega^2,0.000147*omega**2 - 1.4e-5*omega*theta - 7.1e-5*omega - 0.e-6*theta - 1.6e-5
72888,2025-05-05 02:40:00,nan,nan,nan,nan,nan,nan,33.4065,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72889,2025-05-05 02:45:00,0.028520,0.169904,0.121821,0.154968,16.090252,11.378054,31.5480,614,1,1.00000omega,0.000571 + -0.00622theta + 0.00113omega + 0.00129theta^2 + 0.00244theta omega + 0.00224omega^2,0.000634*omega**2 + 2.3e-5*omega*theta + 0.00013*omega - 4.0e-6*theta - 1.9e-5
72890,2025-05-05 02:50:00,0.012167,0.054119,0.039223,0.107620,7.035388,4.975353,4.5966,872,0,1.00000omega,0.001201 + -0.00155theta + -0.00170omega + -0.00035theta^2 + 0.00195theta omega + 0.00125omega^2,0.000415*omega**2 + 2.2e-5*omega*theta - 0.000238*omega + 9.0e-6
72891,2025-05-05 02:55:00,0.013309,0.077913,0.055891,0.142195,18.003275,12.730635,7.7788,1259,0,1.00000omega,0.000331 + 0.00031theta + 0.00643omega + -0.00123theta^2 + 0.00078theta omega + -0.00588omega^2,-0.002096*omega**2 + 9.0e-6*omega*theta + 0.000296*omega - 8.0e-6*theta - 3.4e-5
72892,2025-05-05 03:00:00,0.014660,0.045583,0.033858,0.200250,32.033434,22.651501,7.3133,923,0,1.00000omega,0.000831 + -0.00065theta + -0.00297omega + 0.00089theta^2 + 0.00411theta omega + -0.00025omega^2,-8.1e-5*omega**2 + 4.5e-5*omega*theta - 6.5e-5*omega + 2.0e-6
72893,2025-05-05 03:05:00,0.015947,0.105183,0.075226,0.157494,7.462152,5.277713,5.4088,1413,0,1.00000omega,0.000321 + -0.38411theta + 0.00077omega + 0.01275theta^2 + -0.00609theta omega + 0.01120omega^2,0.00296*omega**2 - 5.4e-5*omega*theta - 0.000293*omega + 4.0e-6*theta**2 - 0.000382*theta - 0.002399
72894,2025-05-05 03:10:00,0.014860,0.185351,0.131483,0.096476,2.993476,2.117806,10.1360,1354,0,1.00000omega,0.006611 + -0.20409theta + 0.00705omega + -0.00054theta^2 + 0.00017theta omega + 0.01732omega^2,0.006443*omega**2 + 2.0e-6*omega*theta + 0.000259*omega - 0.000232*theta - 0.002615
72895,2025-05-05 03:15:00,0.011995,0.046818,0.034174,0.129526,14.763013,10.439428,4.1631,831,0,1.00000omega,-0.000431 + 0.00044theta + 0.00045omega + -0.00059theta^2 + 0.00139theta omega + -0.00011omega^2,-3.5e-5*omega**2 + 1.5e-5*omega*theta - 4.0e-5*omega + 2.0e-6*theta - 6.0e-6
72896,2025-05-05 03:20:00,0.014397,0.069901,0.050465,0.162834,3.577460,2.532265,0.9984,2114,0,1.00000omega,-0.002781 + -1.69126theta + 0.00094omega + 0.26762theta^2 + -0.08349theta omega + 0.02270omega^2,0.005071*omega**2 - 0.000622*omega*theta + 0.000993*omega + 6.6e-5*theta**2 - 0.002085*theta + 0.003052
72897,2025-05-05 03:25:00,0.013103,0.035299,0.026625,0.223995,31.917482,22.569624,5.5675,1080,0,1.00000omega,-0.003361 + -0.01227theta + -0.00014omega + -0.00370theta^2 + -0.00300theta omega + -0.00274omega^2,-0.00091*omega**2 - 3.3e-5*omega*theta + 0.000163*omega - 1.0e-6*theta**2 + 2.3e-5
72898,2025-05-05 03:30:00,0.012771,0.080917,0.057925,0.169291,24.155968,17.081268,8.0642,1049,0,1.00000omega,-0.000101 + -0.00176theta + -0.00196omega + -0.00075theta^2 + -0.00202theta omega + 0.01516omega^2,0.00585*omega**2 - 2.6e-5*omega*theta - 0.000175*omega - 5.0e-6*theta - 1.4e-5
72899,2025-05-05 03:35:00,0.030834,0.159367,0.114779,0.103533,9.622301,6.804388,60.4740,116,5,1.00000omega,0.011301 + -0.03719theta + -0.00785omega + 0.00146theta^2 + 0.00273theta omega + 0.00182omega^2,0.000682*omega**2 + 3.4e-5*omega*theta + 0.000166*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 0.000389
72900,2025-05-05 03:40:00,0.027270,0.162931,0.116812,0.162824,7.729344,5.466684,26.1953,645,1,1.00000omega,0.000181 + -0.22699theta + 0.00014omega + -0.05297theta^2 + -0.00900theta omega + -0.00042omega^2,-0.000117*omega**2 - 8.4e-5*omega*theta + 0.000233*omega - 1.6e-5*theta**2 - 0.000162*theta + 0.000566
72901,2025-05-05 03:45:00,0.014343,0.095675,0.068409,0.151122,15.873691,11.224903,6.0366,913,0,1.00000omega,0.001461 + -0.00186theta + -0.01151omega + -0.00063theta^2 + 0.00484theta omega + -0.00151omega^2,-0.000462*omega**2 + 4.9e-5*omega*theta - 0.000622*omega + 1.0e-5
72902,2025-05-05 03:50:00,0.022671,0.110531,0.079785,0.092969,2.448060,1.732288,27.2781,1402,0,1.00000omega,0.003551 + 0.00003theta + -0.00088omega + 0.00011theta^2 + 0.00139theta omega + -0.00335omega^2,-0.001209*omega**2 + 1.7e-5*omega*theta - 0.000233*omega - 1.0e-6*theta + 1.7e-5
72903,2025-05-05 03:55:00,0.013116,0.101222,0.072173,0.156141,21.672177,15.324941,5.2234,1508,0,1.00000omega,-0.000951 + -0.00122theta + -0.00192omega + 0.00289theta^2 + 0.00171theta omega + 0.00559omega^2,0.001772*omega**2 + 1.8e-5*omega*theta - 0.000164*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.5e-5
72904,2025-05-05 04:00:00,0.014941,0.152938,0.108658,0.244271,37.751568,26.694948,3.7730,1628,0,1.00000omega,0.002861 + -0.00025theta + -0.00328omega + -0.00060theta^2 + 0.00562theta omega + -0.03791omega^2,-0.009776*omega**2 + 4.8e-5*omega*theta + 0.000221*omega - 3.0e-6*theta + 2.0e-6
