Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22485,2024-11-06 03:40:00,0.010911,0.072954,0.052160,0.093064,5.000495,3.536496,5.3225,2532,0,1.00000omega,-0.002191 + 0.00783theta + 0.01303omega + 0.00024theta^2 + 0.00071theta omega + 0.00045omega^2,0.000176*omega**2 + 9.0e-6*omega*theta + 0.000325*omega + 6.0e-6*theta - 9.5e-5
22486,2024-11-06 03:45:00,0.010244,0.035632,0.026216,0.196049,2.995095,2.122384,-0.1638,927,1,1.00000omega,-0.024431 + -3.00469theta + 0.01002omega + 0.01359theta^2 + 0.47436theta omega + 0.00222omega^2,0.000622*omega**2 + 0.004433*omega*theta - 0.012869*omega + 4.0e-6*theta**2 - 0.003364*theta + 0.009883
22487,2024-11-06 03:50:00,0.010191,0.037884,0.027740,0.101375,2.275167,1.610383,0.5137,948,0,1.00000omega,-0.001931 + -1.39943theta + 0.01028omega + -0.01582theta^2 + -0.00300theta omega + 0.01159omega^2,0.003408*omega**2 - 2.9e-5*omega*theta + 0.000388*omega - 5.0e-6*theta**2 - 0.001539*theta + 0.002366
22488,2024-11-06 03:55:00,0.011810,0.093983,0.066978,0.168152,8.150634,5.764595,1.2667,1124,0,1.00000omega,0.014891 + -0.39573theta + 0.00917omega + -0.00373theta^2 + 0.00278theta omega + 0.00715omega^2,0.0019*omega**2 + 2.5e-5*omega*theta + 0.000421*omega - 1.0e-6*theta**2 - 0.00045*theta - 0.002022
22489,2024-11-06 04:00:00,0.014240,0.187910,0.133253,0.097847,2.127650,1.506066,2.4317,1310,0,1.00000omega,0.010341 + -0.84330theta + -0.00150omega + -0.00054theta^2 + -0.01587theta omega + -0.03487omega^2,-0.009472*omega**2 - 0.000144*omega*theta - 0.000833*omega - 0.000939*theta - 0.005066
22490,2024-11-06 04:05:00,0.013117,0.209372,0.148339,0.165390,12.533127,8.863031,1.4375,1889,0,1.00000omega,-0.007051 + -0.02828theta + -0.00866omega + 0.00155theta^2 + 0.01660theta omega + 0.00041omega^2,0.000105*omega**2 + 0.000142*omega*theta - 0.002204*omega - 4.3e-5*theta + 0.000473
22491,2024-11-06 04:10:00,0.011887,0.308783,0.218505,0.066930,1.370117,0.969975,15.1637,2165,0,1.00000omega,0.002771 + -0.32827theta + 0.00322omega + -0.00003theta^2 + 0.11235theta omega + 0.00108omega^2,0.00058*omega**2 + 0.00201*omega*theta - 0.045185*omega - 0.000364*theta + 0.008216
22492,2024-11-06 04:15:00,nan,nan,nan,nan,nan,nan,519.4981,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22493,2024-11-06 04:20:00,0.010536,0.080101,0.057128,0.167902,21.847943,15.449285,2.0500,1191,0,1.00000omega,0.002701 + 0.00357theta + 0.00194omega + 0.00021theta^2 + 0.00036theta omega + 0.00101omega^2,0.000318*omega**2 + 4.0e-6*omega*theta + 9.2e-5*omega + 5.0e-6*theta + 4.1e-5
22494,2024-11-06 04:25:00,0.010500,0.040411,0.029524,0.229880,4.943687,3.499492,0.9610,1004,0,1.00000omega,-0.343821 + -2.92668theta + -0.01388omega + 1.27993theta^2 + -0.31131theta omega + 0.00338omega^2,0.000989*omega**2 - 0.003035*omega*theta - 0.02237*omega + 0.000416*theta**2 + 0.002753*theta - 0.003107
22495,2024-11-06 04:30:00,0.009018,0.125758,0.089153,0.168005,8.815005,6.234282,0.5965,966,0,1.00000omega,-0.018101 + -0.23030theta + 0.00041omega + 0.00179theta^2 + 0.00140theta omega + -0.00129omega^2,-0.000408*omega**2 + 1.5e-5*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 0.000248*theta - 0.001556
22496,2024-11-06 04:35:00,nan,nan,nan,nan,nan,nan,594.7546,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22497,2024-11-06 04:40:00,nan,nan,nan,nan,nan,nan,105.7703,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22498,2024-11-06 04:45:00,0.031455,0.240675,0.171630,0.294726,50.669268,35.829189,64.3703,632,1,1.00000omega,0.003061 + 0.00024theta + 0.00296omega + -0.00005theta^2 + 0.00079theta omega + 0.00233omega^2,0.000817*omega**2 + 9.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 1.0e-6
22499,2024-11-06 04:50:00,0.011323,0.100525,0.071531,0.111534,10.247726,7.246666,0.0763,1968,0,1.00000omega,-0.002491 + -0.06100theta + -0.00451omega + -0.00126theta^2 + 0.00007theta omega + -0.00669omega^2,-0.0017*omega**2 + 1.0e-6*omega*theta - 0.00016*omega - 5.6e-5*theta + 0.001024
22500,2024-11-06 04:55:00,0.010473,0.291704,0.206399,0.141539,14.572682,10.304928,-0.2516,1800,0,1.00000omega,0.005771 + -0.07286theta + 0.00253omega + 0.00115theta^2 + 0.00016theta omega + -0.00876omega^2,-0.002324*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 9.0e-5*theta + 0.00113
22501,2024-11-06 05:00:00,0.010254,0.035487,0.026120,0.133629,14.880905,10.522813,4.1008,1742,0,1.00000omega,-0.000621 + 0.00096theta + 0.00048omega + -0.00005theta^2 + 0.00005theta omega + 0.00000omega^2,1.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6*theta - 2.0e-5
22502,2024-11-06 05:05:00,nan,nan,nan,nan,nan,nan,1327.7762,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22503,2024-11-06 05:10:00,0.035843,1.725613,1.220456,0.130826,13.418201,9.488552,322.0836,37,5,1.00000omega,-0.002921 + -0.00086theta + -0.00297omega + -0.00004theta^2 + -0.00011theta omega + -0.00089omega^2,-0.000349*omega**2 - 1.0e-6*omega*theta - 6.1e-5*omega + 5.0e-6
22504,2024-11-06 05:15:00,0.009976,0.102760,0.073004,0.112312,4.712346,3.333078,-0.5892,1274,0,1.00000omega,0.014481 + -0.37539theta + -0.00394omega + 0.15411theta^2 + 0.02937theta omega + -0.02429omega^2,-0.006101*omega**2 + 0.000246*omega*theta + 0.000942*omega + 4.3e-5*theta**2 - 4.2e-5*theta - 0.000937
22505,2024-11-06 05:20:00,0.010708,0.072731,0.051983,0.109676,5.601823,3.961846,1.7542,1552,0,1.00000omega,-0.000981 + -0.00618theta + 0.00614omega + -0.00127theta^2 + -0.00107theta omega + 0.00044omega^2,0.000135*omega**2 - 1.1e-5*omega*theta + 0.000298*omega + 2.3e-5
22506,2024-11-06 05:25:00,0.011539,0.164093,0.116318,0.130032,4.523892,3.200196,0.1800,1740,0,1.00000omega,-0.010201 + -0.22364theta + -0.00850omega + 0.06127theta^2 + 0.01240theta omega + -0.01315omega^2,-0.003185*omega**2 + 0.0001*omega*theta + 0.00138*omega + 1.6e-5*theta**2 + 0.0003*theta + 0.000378
22507,2024-11-06 05:30:00,nan,nan,nan,nan,nan,nan,41.1742,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22508,2024-11-06 05:35:00,nan,nan,nan,nan,nan,nan,65.5101,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22509,2024-11-06 05:40:00,0.010562,0.039594,0.028976,0.160005,3.278488,2.321000,1.0604,944,0,1.00000omega,-0.001461 + -2.13627theta + -0.00046omega + 0.05139theta^2 + 0.01104theta omega + 0.00514omega^2,0.001554*omega**2 + 0.000111*omega*theta + 0.000154*omega + 1.7e-5*theta**2 - 0.002321*theta - 0.003578
22510,2024-11-06 05:45:00,0.008838,0.043139,0.031138,0.137934,5.657047,4.001325,0.3188,922,0,1.00000omega,0.002851 + -0.51300theta + -0.00325omega + 0.00357theta^2 + 0.00641theta omega + 0.00029omega^2,9.2e-5*omega**2 + 6.8e-5*omega*theta + 0.000359*omega + 1.0e-6*theta**2 - 0.000553*theta - 0.003847
22511,2024-11-06 05:50:00,0.009851,0.179920,0.127413,0.175849,20.759372,14.679619,1.0082,1437,0,1.00000omega,0.001551 + 0.00042theta + 0.00096omega + 0.00012theta^2 + 0.00152theta omega + 0.00332omega^2,0.001003*omega**2 + 1.5e-5*omega*theta - 9.6e-5*omega + 5.0e-6
22512,2024-11-06 05:55:00,nan,nan,nan,nan,nan,nan,1278.2257,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22513,2024-11-06 06:00:00,0.009120,0.233613,0.165315,0.061194,2.937562,2.077621,8.9185,3004,0,1.00000omega,-0.015281 + -0.00057theta + -0.00277omega + -0.00003theta^2 + -0.00043theta omega + -0.00014omega^2,-7.5e-5*omega**2 - 8.0e-6*omega*theta + 0.000124*omega - 2.8e-5
22514,2024-11-06 06:05:00,0.011523,0.149185,0.105804,0.039158,2.249496,1.590875,41.6019,3186,1,1.00000omega,0.001971 + 0.00011theta + 0.00297omega + -0.00007theta^2 + -0.00003theta omega + 0.00024omega^2,0.000207*omega**2 - 0.e-6*omega*theta + 0.000121*omega + 3.0e-6*theta - 4.3e-5
22515,2024-11-06 06:10:00,0.008901,0.045346,0.032676,0.179066,21.495800,15.200353,-0.7994,1494,0,1.00000omega,-0.007701 + -0.00348theta + -0.00318omega + 0.00005theta^2 + -0.00223theta omega + 0.00483omega^2,0.001334*omega**2 - 2.1e-5*omega*theta + 0.000196*omega - 4.0e-6*theta + 2.9e-5
22516,2024-11-06 06:15:00,0.012892,0.104151,0.074208,0.100298,9.008139,6.370111,-226521.7812,686,0,1.00000omega,0.005321 + -0.02665theta + 0.00717omega + 0.00034theta^2 + 0.00222theta omega + -0.00025omega^2,-9.2e-5*omega**2 + 2.7e-5*omega*theta + 0.000575*omega - 2.6e-5*theta - 0.000327
22517,2024-11-06 06:20:00,0.070647,1.705315,1.206874,0.133397,8.022101,5.673266,265.0557,54,5,1.00000omega,-0.000791 + 0.00019theta + -0.00121omega + -0.00000theta^2 + -0.00026theta omega + -0.00012omega^2,-3.2e-5*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega - 1.0e-5
22518,2024-11-06 06:25:00,0.039418,0.861407,0.609744,0.129925,11.134089,7.873526,152.5166,53,5,1.00000omega,-0.000661 + -0.05204theta + 0.00187omega + -0.00083theta^2 + -0.00733theta omega + 0.00059omega^2,0.000232*omega**2 - 9.6e-5*omega*theta + 0.000776*omega - 5.2e-5*theta + 0.000407
22519,2024-11-06 06:30:00,nan,nan,nan,nan,nan,nan,257.0682,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22520,2024-11-06 06:35:00,nan,nan,nan,nan,nan,nan,396.7290,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22521,2024-11-06 06:40:00,0.009218,0.121372,0.086070,0.082365,5.996142,4.240312,3.4134,2082,0,1.00000omega,-0.011861 + -0.00340theta + -0.00127omega + -0.00483theta^2 + 0.00060theta omega + -0.00438omega^2,-0.001781*omega**2 + 8.0e-6*omega*theta - 0.000145*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000335
22522,2024-11-06 06:45:00,0.008870,0.051272,0.036794,0.127585,6.133225,4.337783,2.2474,764,0,1.00000omega,0.017431 + -0.55630theta + 0.00664omega + 0.00549theta^2 + -0.00859theta omega + 0.01113omega^2,0.00418*omega**2 - 0.000108*omega*theta - 0.000135*omega + 2.0e-6*theta**2 - 0.000603*theta - 0.001973
22523,2024-11-06 06:50:00,nan,nan,nan,nan,nan,nan,139.0986,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22524,2024-11-06 06:55:00,0.010428,0.210871,0.149291,0.079044,9.641433,6.817752,27.3095,2288,0,1.00000omega,-0.000891 + 0.00006theta + -0.00060omega + -0.00000theta^2 + -0.00001theta omega + -0.00011omega^2,-8.5e-5*omega**2 - 1.4e-5*omega - 3.0e-6
22525,2024-11-06 07:00:00,0.029873,0.188829,0.135183,0.119320,6.471748,4.576995,17.8969,315,5,1.00000omega,-0.021251 + -0.08032theta + -0.00025omega + 0.00121theta^2 + 0.00111theta omega + -0.03936omega^2,-0.008948*omega**2 + 8.0e-6*omega*theta - 0.000247*omega - 0.000107*theta + 0.002676
22526,2024-11-06 07:05:00,0.009938,0.194845,0.137955,0.125181,6.390321,4.519506,-0.5321,954,0,1.00000omega,0.019691 + -0.38406theta + 0.00949omega + 0.16698theta^2 + -0.00181theta omega + -0.73073omega^2,-0.183845*omega**2 - 1.5e-5*omega*theta + 0.000414*omega + 4.7e-5*theta**2 - 0.00103*theta + 0.004793
22527,2024-11-06 07:10:00,0.010019,0.052865,0.038047,nan,nan,nan,3.3876,839,0,1.00000omega,-0.043841 + -0.73139theta + -0.02289omega + 0.40514theta^2 + 0.04215theta omega + -0.15466omega^2,-0.058028*omega**2 + 0.000527*omega*theta - 0.004171*omega + 0.000169*theta**2 - 0.002997*theta + 0.012186
22528,2024-11-06 07:15:00,0.012884,0.243973,0.172755,0.086964,2.905616,2.055500,3.5556,2058,0,1.00000omega,0.001541 + 0.00064theta + 0.00198omega + -0.00014theta^2 + -0.00040theta omega + 0.00044omega^2,0.00017*omega**2 - 5.0e-6*omega*theta + 0.000152*omega + 3.0e-6*theta - 2.4e-5
22529,2024-11-06 07:20:00,0.010870,0.176506,0.125045,0.082087,6.142231,4.343601,9.1430,1989,0,1.00000omega,0.003221 + -0.00086theta + -0.00196omega + 0.00007theta^2 + 0.00036theta omega + 0.00034omega^2,0.00016*omega**2 + 6.0e-6*omega*theta - 0.000168*omega - 2.0e-6*theta + 3.7e-5
