Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76800,2025-05-18 16:55:00,0.012664,0.083205,0.059512,0.155039,14.744031,10.426181,2.2599,1177,0,1.00000omega,0.006331 + -0.06592theta + -0.00686omega + 0.00512theta^2 + -0.00530theta omega + 0.00083omega^2,0.000236*omega**2 - 5.0e-5*omega*theta - 0.000313*omega + 2.0e-6*theta**2 - 6.8e-5*theta - 9.4e-5
76801,2025-05-18 17:00:00,0.011525,0.176340,0.124957,0.113877,5.790053,4.094978,2.4246,1276,0,1.00000omega,-0.000861 + 0.00330theta + -0.00504omega + -0.00080theta^2 + -0.00076theta omega + 0.00212omega^2,0.000651*omega**2 - 8.0e-6*omega*theta - 0.000137*omega + 6.0e-6*theta - 2.2e-5
76802,2025-05-18 17:05:00,0.022837,0.152803,0.109248,0.641565,41.212021,29.144830,22.8168,101,5,1.00000omega,0.000101 + -0.06051theta + -0.01262omega + 0.03035theta^2 + -0.02944theta omega + -0.00440omega^2,-0.00143*omega**2 - 0.000319*omega*theta - 0.000117*omega + 1.1e-5*theta**2 - 8.8e-5*theta + 7.4e-5
76803,2025-05-18 17:10:00,0.013092,0.059669,0.043196,0.106043,3.995658,2.826352,3.9226,1299,0,1.00000omega,-0.000631 + -0.49241theta + -0.01826omega + -0.02392theta^2 + 0.01685theta omega + -0.00793omega^2,-0.002455*omega**2 + 0.000174*omega*theta - 0.001589*omega - 8.0e-6*theta**2 - 0.000454*theta + 0.002822
76804,2025-05-18 17:15:00,0.029208,0.329910,0.234194,0.125555,7.478545,5.288875,38.3232,441,2,1.00000omega,0.005941 + -0.04255theta + -0.00081omega + -0.00017theta^2 + -0.00019theta omega + -0.00731omega^2,-0.002223*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 4.7e-5*theta
76805,2025-05-18 17:20:00,nan,nan,nan,nan,nan,nan,190.4898,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76806,2025-05-18 17:25:00,nan,nan,nan,nan,nan,nan,209.7627,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76807,2025-05-18 17:30:00,nan,nan,nan,nan,nan,nan,71.6107,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76808,2025-05-18 17:35:00,0.013187,0.242151,0.171481,0.099061,3.818712,2.701146,33.0969,1950,0,1.00000omega,-0.030191 + -0.22401theta + 0.00459omega + -0.00063theta^2 + 0.04843theta omega + -0.00293omega^2,-0.001912*omega**2 + 0.001053*omega*theta - 0.024924*omega - 0.000227*theta + 0.005616
76809,2025-05-18 17:40:00,0.014269,0.079838,0.057349,0.152153,17.729715,12.537264,9.7301,1406,0,1.00000omega,0.002651 + 0.00608theta + -0.00071omega + 0.00012theta^2 + 0.00094theta omega + 0.00053omega^2,0.000195*omega**2 + 1.2e-5*omega*theta - 0.000114*omega + 6.0e-6*theta - 4.2e-5
76810,2025-05-18 17:45:00,0.010990,0.173967,0.123258,0.119652,19.381763,13.705237,19.0796,1754,0,1.00000omega,0.003021 + -0.00026theta + 0.00244omega + -0.00001theta^2 + 0.00017theta omega + 0.00015omega^2,9.3e-5*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega + 8.0e-6
76811,2025-05-18 17:50:00,0.020500,0.349094,0.247272,0.038455,4.840156,3.422615,199.1281,1090,0,1.00000omega,0.000411 + -0.00006theta + 0.00120omega + 0.00001theta^2 + -0.00003theta omega + -0.00012omega^2,-0.00012*omega**2 - 1.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta + 1.0e-5
76812,2025-05-18 17:55:00,nan,nan,nan,nan,nan,nan,1367.9421,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76813,2025-05-18 18:00:00,nan,nan,nan,nan,nan,nan,83.1718,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76814,2025-05-18 18:05:00,0.043195,0.936856,0.663161,0.163404,24.326441,17.201779,133.6688,25,5,1.00000omega,-0.000361 + -0.00717theta + -0.00159omega + -0.00282theta^2 + 0.00252theta omega + 0.00125omega^2,0.000386*omega**2 + 2.6e-5*omega*theta + 0.000198*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000169
76815,2025-05-18 18:10:00,0.011888,0.104446,0.074331,0.101994,13.462913,9.519990,5.1568,1246,0,1.00000omega,0.000321 + -0.00052theta + 0.00068omega + 0.00021theta^2 + 0.00006theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6
76816,2025-05-18 18:15:00,0.011996,0.100930,0.071871,0.081270,2.187099,1.547580,8.5134,1706,0,1.00000omega,-0.005291 + 0.00186theta + 0.00153omega + -0.00015theta^2 + -0.00090theta omega + 0.00053omega^2,0.00022*omega**2 - 1.2e-5*omega*theta + 0.000195*omega + 4.0e-6*theta - 4.7e-5
76817,2025-05-18 18:20:00,0.014407,0.098187,0.070172,0.118287,7.445612,5.265507,6.8883,996,0,1.00000omega,0.000661 + 0.00025theta + 0.00014omega + 0.00007theta^2 + -0.00015theta omega + 0.00011omega^2,3.6e-5*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6
76818,2025-05-18 18:25:00,0.017042,0.292233,0.206991,0.073927,8.784736,6.211967,49.8375,3512,0,1.00000omega,0.001921 + -0.00040theta + -0.01534omega + -0.00001theta^2 + -0.00014theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 3.0e-6*omega*theta - 0.000448*omega + 1.0e-5
76819,2025-05-18 18:30:00,0.012400,0.185344,0.131351,0.113150,7.049099,4.985108,3.5409,1889,0,1.00000omega,-0.004041 + -0.00093theta + 0.00239omega + -0.00041theta^2 + -0.00041theta omega + 0.00159omega^2,0.000533*omega**2 - 5.0e-6*omega*theta + 0.000149*omega + 4.0e-6*theta - 3.3e-5
76820,2025-05-18 18:35:00,0.011604,0.177328,0.125658,0.104092,11.276593,7.974095,3.3879,1536,0,1.00000omega,-0.001591 + -0.00059theta + -0.00218omega + 0.00034theta^2 + -0.00014theta omega + 0.00058omega^2,0.000194*omega**2 - 2.0e-6*omega*theta - 6.1e-5*omega - 3.0e-6*theta + 7.0e-6
76821,2025-05-18 18:40:00,0.011444,0.133042,0.094423,0.149997,17.056979,12.061572,4.2731,1996,0,1.00000omega,0.001311 + 0.00001theta + 0.00284omega + 0.00010theta^2 + -0.00083theta omega + 0.00240omega^2,0.00084*omega**2 - 1.0e-5*omega*theta + 0.000256*omega - 1.0e-6*theta + 1.5e-5
76822,2025-05-18 18:45:00,0.010250,0.097046,0.069004,0.079676,10.358602,7.324855,11.3257,1355,0,1.00000omega,-0.000221 + -0.00009theta + -0.00342omega + 0.00029theta^2 + -0.00065theta omega + 0.00130omega^2,0.000694*omega**2 - 1.2e-5*omega*theta + 3.0e-6*omega - 4.0e-6*theta + 1.8e-5
76823,2025-05-18 18:50:00,0.009551,0.237603,0.168147,0.107019,10.492624,7.419791,5.1092,2006,0,1.00000omega,0.000041 + 0.00024theta + 0.00271omega + 0.00003theta^2 + -0.00019theta omega + 0.00146omega^2,0.000654*omega**2 - 3.0e-6*omega*theta + 0.000132*omega - 0.e-6
76824,2025-05-18 18:55:00,0.010995,0.257000,0.181893,0.061312,6.866950,4.855860,27.6887,3125,0,1.00000omega,-0.004301 + -0.00012theta + -0.00142omega + -0.00000theta^2 + 0.00006theta omega + 0.00088omega^2,0.000655*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega - 4.0e-6
76825,2025-05-18 19:00:00,0.012908,0.238282,0.168738,0.087182,7.370954,5.212416,4.5867,1537,0,1.00000omega,-0.000281 + -0.00351theta + 0.00015omega + -0.01882theta^2 + -0.00011theta omega + 0.00172omega^2,0.000585*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega - 7.0e-6*theta**2 - 0.000157*theta - 0.000865
76826,2025-05-18 19:05:00,nan,nan,nan,nan,nan,nan,9093.0791,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76827,2025-05-18 19:10:00,0.018117,0.560567,0.396588,0.053066,4.766121,3.370365,58.5329,1404,0,1.00000omega,0.000111 + -0.00039theta + 0.00004omega + 0.00000theta^2 + -0.00006theta omega + 0.00032omega^2,0.000206*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega - 1.1e-5
76828,2025-05-18 19:15:00,nan,nan,nan,nan,nan,nan,315.3622,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76829,2025-05-18 19:20:00,0.012430,0.058239,0.042109,0.124099,3.409231,2.412287,2.5704,1288,0,1.00000omega,0.001741 + -0.48964theta + -0.02007omega + 0.01065theta^2 + 0.04249theta omega + 0.01325omega^2,0.003815*omega**2 + 0.000408*omega*theta - 0.001282*omega + 3.0e-6*theta**2 - 0.000554*theta + 0.000833
76830,2025-05-18 19:25:00,0.010407,0.091721,0.065273,0.232093,23.091092,16.328692,-0.5946,1255,0,1.00000omega,-0.002021 + -0.00095theta + 0.00002omega + -0.00025theta^2 + 0.00119theta omega + 0.00483omega^2,0.001151*omega**2 + 9.0e-6*omega*theta - 0.000165*omega + 1.0e-6*theta - 1.1e-5
76831,2025-05-18 19:30:00,0.013573,0.192836,0.136693,0.068825,1.560991,1.104860,15.4850,3006,0,1.00000omega,0.004411 + -0.00097theta + -0.00558omega + 0.00005theta^2 + 0.00007theta omega + 0.00031omega^2,0.000148*omega**2 + 1.0e-6*omega*theta - 0.000164*omega - 0.e-6
76832,2025-05-18 19:35:00,0.011799,0.059360,0.042795,0.118691,4.085534,2.890128,3.0774,1466,0,1.00000omega,-0.020441 + -0.48418theta + 0.03232omega + 0.01536theta^2 + 0.00640theta omega + -0.00009omega^2,-2.9e-5*omega**2 + 6.8e-5*omega*theta + 0.001559*omega + 5.0e-6*theta**2 - 0.000461*theta - 0.003617
76833,2025-05-18 19:40:00,nan,nan,nan,nan,nan,nan,136.5908,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76834,2025-05-18 19:45:00,0.014013,0.062602,0.045362,0.092490,6.342701,4.485444,6.3726,772,0,1.00000omega,0.000281 + -0.00092theta + -0.00105omega + 0.00449theta^2 + -0.00057theta omega + 0.00563omega^2,0.001954*omega**2 - 7.0e-6*omega*theta - 0.000115*omega + 2.0e-6*theta**2 + 4.1e-5*theta + 0.000243
76835,2025-05-18 19:50:00,0.013066,0.073334,0.052671,0.118403,15.849561,11.207645,20.8576,1143,0,1.00000omega,-0.000821 + 0.00204theta + -0.00065omega + 0.00072theta^2 + -0.00122theta omega + -0.00133omega^2,-0.000732*omega**2 - 2.2e-5*omega*theta - 5.5e-5*omega + 4.0e-6*theta + 3.0e-6
76836,2025-05-18 19:55:00,0.010077,0.056395,0.040509,0.116457,3.758497,2.658934,4.8507,1372,0,1.00000omega,0.007111 + -0.91194theta + -0.00262omega + 0.00360theta^2 + 0.00711theta omega + -0.00444omega^2,-0.001813*omega**2 + 9.7e-5*omega*theta + 0.000249*omega + 2.0e-6*theta**2 - 0.001002*theta - 0.003485
76837,2025-05-18 20:00:00,0.010789,0.068351,0.048930,0.124057,14.849076,10.500249,3.2567,1534,0,1.00000omega,-0.001081 + -0.00064theta + 0.00029omega + -0.00411theta^2 + -0.00221theta omega + 0.00085omega^2,0.000294*omega**2 - 2.5e-5*omega*theta - 0.000199*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000115
76838,2025-05-18 20:05:00,0.011788,0.092556,0.065975,0.181028,13.808844,9.765166,6.9745,1540,0,1.00000omega,-0.022501 + -0.02113theta + 0.00228omega + 0.01314theta^2 + -0.00057theta omega + 0.00585omega^2,0.002313*omega**2 - 8.0e-6*omega*theta + 2.1e-5*omega + 6.0e-6*theta**2 + 6.1e-5*theta + 7.3e-5
76839,2025-05-18 20:10:00,0.013372,0.129904,0.092341,0.114887,4.851100,3.431207,4.5726,1265,0,1.00000omega,0.000661 + -0.09453theta + -0.01048omega + 0.00452theta^2 + 0.00266theta omega + 0.01706omega^2,0.005286*omega**2 + 2.7e-5*omega*theta - 1.4e-5*omega + 2.0e-6*theta**2 - 6.7e-5*theta - 0.001048
76840,2025-05-18 20:15:00,0.012008,0.143055,0.101511,0.152886,19.471566,13.768901,8.2341,1711,0,1.00000omega,-0.000291 + 0.00022theta + -0.00006omega + 0.00005theta^2 + -0.00006theta omega + 0.00020omega^2,8.0e-5*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 6.0e-6
76841,2025-05-18 20:20:00,0.031641,0.234806,0.167534,0.134278,5.577475,3.945013,43.0009,47,5,1.00000omega,0.005971 + -0.18465theta + -0.00125omega + 0.01310theta^2 + 0.01642theta omega + -0.00086omega^2,-0.000263*omega**2 + 0.000168*omega*theta + 0.000297*omega + 4.0e-6*theta**2 - 0.000187*theta - 0.000374
76842,2025-05-18 20:25:00,nan,nan,nan,nan,nan,nan,189.4818,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76843,2025-05-18 20:30:00,0.057800,0.900249,0.637882,0.106332,9.298386,6.575382,265.9341,64,5,1.00000omega,-0.003281 + 0.00038theta + -0.01201omega + 0.00035theta^2 + -0.00086theta omega + 0.00095omega^2,0.000357*omega**2 - 1.1e-5*omega*theta - 0.000542*omega + 4.0e-6*theta + 2.1e-5
76844,2025-05-18 20:35:00,0.011293,0.069551,0.049824,0.153677,20.488217,14.487765,3.4326,933,0,1.00000omega,-0.000551 + -0.00115theta + 0.00287omega + -0.00043theta^2 + 0.00177theta omega + 0.00117omega^2,0.000401*omega**2 + 2.0e-5*omega*theta + 0.000296*omega - 5.0e-6*theta - 3.1e-5
76845,2025-05-18 20:40:00,0.012861,0.128168,0.091084,0.159275,8.058086,5.699040,1.8614,1558,0,1.00000omega,-0.003001 + -0.31457theta + 0.00871omega + 0.00069theta^2 + -0.00152theta omega + -0.00172omega^2,-0.000451*omega**2 - 1.3e-5*omega*theta + 0.000339*omega - 0.000351*theta + 0.001268
76846,2025-05-18 20:45:00,nan,nan,nan,nan,nan,nan,248.7582,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76847,2025-05-18 20:50:00,0.016608,0.089772,0.064556,0.166392,11.874835,8.397601,4.5923,964,0,1.00000omega,-0.002821 + -0.00155theta + 0.00342omega + 0.00500theta^2 + -0.00003theta omega + 0.00331omega^2,0.000835*omega**2 + 0.000113*omega + 1.0e-6*theta**2 + 9.0e-6*theta
76848,2025-05-18 20:55:00,nan,nan,nan,nan,nan,nan,1490.6270,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76849,2025-05-18 21:00:00,0.011551,0.206161,0.146007,0.100247,7.705958,5.449396,4.7326,1828,0,1.00000omega,-0.000051 + 0.00000theta + 0.00218omega + 0.00026theta^2 + 0.00032theta omega + 0.00090omega^2,0.000316*omega**2 + 4.0e-6*omega*theta + 0.000124*omega + 3.0e-6*theta + 1.9e-5
76850,2025-05-18 21:05:00,0.010922,0.189502,0.134220,0.087770,5.018560,3.549200,2.5064,1682,0,1.00000omega,0.004251 + -0.07629theta + -0.00281omega + -0.00185theta^2 + -0.00037theta omega + 0.00279omega^2,0.000888*omega**2 - 4.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 - 7.0e-5*theta + 0.000867
76851,2025-05-18 21:10:00,0.012329,0.122517,0.087070,0.189260,11.121050,7.864909,0.0021,1328,0,1.00000omega,0.002141 + -0.30924theta + 0.00348omega + -0.00030theta^2 + -0.01622theta omega + 0.01263omega^2,0.002829*omega**2 - 0.000121*omega*theta + 0.000604*omega - 0.000343*theta + 0.001395
76852,2025-05-18 21:15:00,0.013438,0.189557,0.134373,0.191167,8.650791,6.118526,2.1115,2334,0,1.00000omega,0.001611 + -0.23877theta + -0.01232omega + 0.00045theta^2 + -0.00096theta omega + -0.01273omega^2,-0.003179*omega**2 - 8.0e-6*omega*theta - 0.000563*omega - 0.000261*theta - 0.005005
76853,2025-05-18 21:20:00,0.012258,0.092442,0.065939,0.205254,23.170736,16.384828,0.3137,1005,0,1.00000omega,-0.015241 + -0.00113theta + 0.00076omega + -0.00082theta^2 + -0.00021theta omega + -0.00368omega^2,-0.000904*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 5.0e-6*theta - 9.4e-5
76854,2025-05-18 21:25:00,0.011107,0.128369,0.091110,0.217474,11.316834,8.003688,0.3280,1199,0,1.00000omega,0.005191 + -0.34269theta + -0.00099omega + -0.00529theta^2 + 0.01177theta omega + 0.00485omega^2,0.001282*omega**2 + 0.000104*omega*theta + 0.000722*omega - 2.0e-6*theta**2 - 0.000403*theta - 0.002833
76855,2025-05-18 21:30:00,0.012229,0.098496,0.070182,0.115967,2.452106,1.735839,4.5047,870,0,1.00000omega,0.028101 + -0.36922theta + 0.00433omega + 0.00734theta^2 + 0.00350theta omega + 0.00017omega^2,5.8e-5*omega**2 + 4.0e-5*omega*theta + 1.7e-5*omega + 3.0e-6*theta**2 - 0.000428*theta + 0.001446
76856,2025-05-18 21:35:00,0.013450,0.068965,0.049685,0.149108,5.293015,3.744212,12.3219,852,0,1.00000omega,0.003521 + -0.47394theta + 0.00619omega + -0.01035theta^2 + 0.00857theta omega + 0.00007omega^2,3.0e-5*omega**2 + 0.000123*omega*theta + 0.000477*omega - 5.0e-6*theta**2 - 0.000548*theta - 0.001173
76857,2025-05-18 21:40:00,0.014227,0.085964,0.061613,0.124642,4.687010,3.315388,3.5875,636,0,1.00000omega,0.000791 + -0.48403theta + -0.00668omega + -0.00659theta^2 + -0.00221theta omega + -0.00223omega^2,-0.000625*omega**2 - 2.1e-5*omega*theta - 0.000105*omega - 2.0e-6*theta**2 - 0.000514*theta + 0.003011
76858,2025-05-18 21:45:00,0.010640,0.099732,0.070921,0.107122,11.024352,7.795762,2.7157,1386,0,1.00000omega,0.000881 + -0.00112theta + 0.00192omega + -0.00030theta^2 + 0.00241theta omega + 0.00332omega^2,0.001109*omega**2 + 2.7e-5*omega*theta + 0.000384*omega - 4.0e-6*theta - 2.8e-5
76859,2025-05-18 21:50:00,0.012443,0.155386,0.110226,0.117300,7.089096,5.013434,2.5629,1798,0,1.00000omega,0.001161 + -0.00002theta + -0.00200omega + 0.00074theta^2 + -0.00017theta omega + 0.00330omega^2,0.000937*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta + 9.0e-6
76860,2025-05-18 21:55:00,0.010850,0.085169,0.060710,0.135156,6.910895,4.887675,8.6282,751,0,1.00000omega,0.004061 + -0.49692theta + -0.00451omega + -0.00781theta^2 + -0.01603theta omega + -0.01171omega^2,-0.005375*omega**2 - 0.000245*omega*theta + 0.002031*omega - 4.0e-6*theta**2 - 0.000481*theta + 0.004606
76861,2025-05-18 22:00:00,0.013505,0.285236,0.201918,0.074584,3.618481,2.559196,19.0728,2541,0,1.00000omega,0.000101 + -0.00002theta + -0.00073omega + -0.00006theta^2 + 0.00004theta omega + -0.00067omega^2,-0.000336*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta - 2.3e-5
76862,2025-05-18 22:05:00,nan,nan,nan,nan,nan,nan,1245.6361,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76863,2025-05-18 22:10:00,0.016262,0.086610,0.062312,0.166276,4.164608,2.947169,-52620.3320,1379,0,1.00000omega,0.011771 + -1.31086theta + -0.00230omega + 0.00816theta^2 + -0.00581theta omega + -0.00197omega^2,-0.000721*omega**2 - 7.1e-5*omega*theta - 0.000249*omega + 3.0e-6*theta**2 - 0.00144*theta - 0.003482
76864,2025-05-18 22:15:00,0.012726,0.103093,0.073451,0.146314,6.209545,4.392030,5.4774,1578,0,1.00000omega,-0.005491 + -0.47243theta + 0.00362omega + -0.00010theta^2 + 0.01766theta omega + 0.00044omega^2,0.000152*omega**2 + 0.000203*omega*theta - 0.001369*omega - 0.000524*theta + 0.003826
76865,2025-05-18 22:20:00,nan,nan,nan,nan,nan,nan,19.9090,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76866,2025-05-18 22:25:00,0.014139,0.058764,0.042738,0.117853,12.658264,8.951133,6.6846,682,0,1.00000omega,0.004871 + -0.02703theta + 0.00007omega + 0.00132theta^2 + -0.00173theta omega + 0.00158omega^2,0.000524*omega**2 - 1.9e-5*omega*theta - 7.7e-5*omega - 2.6e-5*theta - 0.0001
