Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92853,2025-07-13 12:50:00,0.011573,0.518877,0.366993,0.049746,5.183692,3.665592,42.4072,3871,0,1.00000omega,0.001421 + -0.00002theta + 0.00555omega + -0.00001theta^2 + 0.00001theta omega + -0.00007omega^2,-6.4e-5*omega**2 + 0.000174*omega + 1.0e-6*theta - 1.1e-5
92854,2025-07-13 12:55:00,0.025490,0.551083,0.390091,0.059428,4.800943,3.395040,245.3226,126,5,1.00000omega,0.000781 + -0.00140theta + 0.00147omega + 0.00001theta^2 + 0.00002theta omega + 0.00013omega^2,0.000102*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 6.8e-5
92855,2025-07-13 13:00:00,nan,nan,nan,nan,nan,nan,1089.1818,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92856,2025-07-13 13:05:00,0.016761,0.280835,0.198934,0.026274,2.271068,1.605995,194.9442,1143,0,1.00000omega,0.000421 + -0.00001theta + -0.00018omega + -0.00000theta^2 + -0.00000theta omega + 0.00003omega^2,4.1e-5*omega**2 - 6.0e-6*omega + 1.0e-6
92857,2025-07-13 13:10:00,0.063460,3.330189,2.355226,0.052295,4.131330,2.921526,4679.7534,21,5,1.00000omega,-0.005151 + -0.00052theta + -0.00002omega + -0.00006theta^2 + -0.00011theta omega + -0.00006omega^2,-4.8e-5*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega + 2.0e-6*theta - 2.1e-5
92858,2025-07-13 13:15:00,0.010094,0.263145,0.186208,0.059680,1.963990,1.389392,11.3811,2482,0,1.00000omega,0.002401 + 0.00032theta + 0.00643omega + 0.00038theta^2 + -0.00014theta omega + -0.00140omega^2,-0.0008*omega**2 - 3.0e-6*omega*theta + 0.000242*omega - 5.0e-6*theta + 2.6e-5
92859,2025-07-13 13:20:00,0.010560,0.089890,0.063999,0.116720,18.162737,12.843259,14.1623,1688,0,1.00000omega,-0.000481 + 0.00044theta + 0.00081omega + -0.00049theta^2 + -0.00356theta omega + 0.00027omega^2,0.000156*omega**2 - 6.9e-5*omega*theta - 0.000247*omega - 2.0e-6*theta - 4.0e-6
92860,2025-07-13 13:25:00,0.011956,0.037249,0.027663,0.115653,4.701181,3.325243,-3.5168,828,0,1.00000omega,-0.001281 + -1.05675theta + -0.01072omega + 0.00688theta^2 + -0.01651theta omega + 0.00004omega^2,1.6e-5*omega**2 - 0.000222*omega*theta - 0.000404*omega + 3.0e-6*theta**2 - 0.001173*theta - 0.000249
92861,2025-07-13 13:30:00,0.013482,0.047507,0.034919,0.077815,2.954477,2.089855,12.5034,828,0,1.00000omega,-0.000681 + 0.00135theta + -0.00786omega + -0.00015theta^2 + 0.00027theta omega + -0.00036omega^2,-0.000155*omega**2 + 4.0e-6*omega*theta - 0.000255*omega + 1.0e-6*theta + 1.0e-6
92862,2025-07-13 13:35:00,0.010613,0.125787,0.089261,0.062567,2.990116,2.114794,-2.5827,2069,0,1.00000omega,0.029171 + -0.14047theta + 0.02226omega + 0.08817theta^2 + 0.00976theta omega + 0.01278omega^2,0.002208*omega**2 + 5.6e-5*omega*theta + 0.001552*omega + 1.7e-5*theta**2 + 0.000332*theta + 0.001453
92863,2025-07-13 13:40:00,nan,nan,nan,nan,nan,nan,306.8493,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92864,2025-07-13 13:45:00,0.011458,0.173695,0.123088,0.154335,22.577354,15.964973,18.0112,1795,0,1.00000omega,0.000901 + -0.00010theta + 0.00171omega + -0.00001theta^2 + 0.00012theta omega + -0.00068omega^2,-0.000396*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega
92865,2025-07-13 13:50:00,0.011133,0.174466,0.123617,0.084784,9.751741,6.895783,13.2098,1361,0,1.00000omega,0.004851 + 0.00131theta + -0.01530omega + 0.00029theta^2 + 0.00145theta omega + 0.00417omega^2,0.00223*omega**2 + 2.6e-5*omega*theta - 0.000672*omega - 0.e-6*theta + 8.0e-6
92866,2025-07-13 13:55:00,0.029053,0.303081,0.215293,0.065809,8.601574,6.082410,167.2835,1470,2,1.00000omega,0.005481 + -0.02640theta + -0.04327omega + -0.00280theta^2 + 0.00118theta omega + 0.00263omega^2,0.001713*omega**2 + 2.6e-5*omega*theta - 0.000774*omega - 2.0e-6*theta**2 - 0.000135*theta - 0.002135
92867,2025-07-13 14:00:00,0.031594,0.887505,0.627958,0.171488,8.238827,5.826992,-41.6764,367,1,1.00000omega,0.011471 + -0.00168theta + 0.00042omega + 0.00013theta^2 + 0.00197theta omega + 0.00144omega^2,0.000289*omega**2 + 1.3e-5*omega*theta + 0.000351*omega + 3.5e-5
92868,2025-07-13 14:05:00,0.021862,0.648340,0.458706,0.035244,2.458270,1.738438,88.4976,1299,0,1.00000omega,-0.005411 + -0.04144theta + 0.00198omega + -0.00035theta^2 + 0.00023theta omega + -0.00041omega^2,-0.000269*omega**2 + 5.0e-6*omega*theta - 0.000129*omega - 2.6e-5*theta + 0.001392
92869,2025-07-13 14:10:00,0.015871,0.296029,0.209625,0.063116,8.106865,5.732593,34.6655,1157,0,1.00000omega,0.000611 + -0.00018theta + -0.00236omega + 0.00008theta^2 + -0.00007theta omega + -0.00022omega^2,-0.000123*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 5.1e-5
92870,2025-07-13 14:15:00,0.010529,0.187226,0.132598,0.180090,24.077665,17.025957,6.9060,1852,0,1.00000omega,0.000931 + -0.00030theta + 0.00012omega + -0.00001theta^2 + -0.00036theta omega + 0.00051omega^2,0.000224*omega**2 - 5.0e-6*omega*theta - 3.4e-5*omega
92871,2025-07-13 14:20:00,0.012818,0.409065,0.289395,0.065559,6.618791,4.680421,29.2149,2937,0,1.00000omega,-0.001081 + -0.00030theta + 0.00015omega + -0.00001theta^2 + 0.00017theta omega + 0.00130omega^2,0.000889*omega**2 + 4.0e-6*omega*theta + 0.000107*omega - 0.e-6*theta - 1.6e-5
92872,2025-07-13 14:25:00,0.026411,0.287936,0.204456,0.061021,1.760262,1.245441,88.4839,1085,2,1.00000omega,0.030131 + -0.01753theta + -0.00222omega + 0.00070theta^2 + -0.00022theta omega + 0.00058omega^2,0.000272*omega**2 - 3.0e-6*omega*theta - 0.000167*omega - 0.000189
92873,2025-07-13 14:30:00,0.044538,1.210436,0.856487,0.171774,27.250711,19.269546,537.9509,72,5,1.00000omega,0.016981 + -0.00174theta + -0.00144omega + 0.00143theta^2 + 0.00012theta omega + 0.00146omega^2,0.000848*omega**2 + 2.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000369
92874,2025-07-13 14:35:00,0.011872,0.057037,0.041196,0.086806,3.117471,2.205239,2.1061,1355,0,1.00000omega,0.001131 + -0.32362theta + 0.00349omega + -0.01090theta^2 + -0.00218theta omega + -0.00512omega^2,-0.001497*omega**2 - 2.1e-5*omega*theta + 0.000189*omega - 4.0e-6*theta**2 - 0.000335*theta + 0.001192
92875,2025-07-13 14:40:00,0.009842,0.416990,0.294938,0.058676,5.048383,3.569987,13.7432,2074,0,1.00000omega,-0.000681 + -0.00002theta + 0.00059omega + 0.00001theta^2 + -0.00009theta omega + -0.00008omega^2,-5.0e-5*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6
92876,2025-07-13 14:45:00,nan,nan,nan,nan,nan,nan,534.2694,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92877,2025-07-13 14:50:00,0.011518,0.207831,0.147184,0.110202,11.257579,7.960692,7.1144,1645,0,1.00000omega,-0.000651 + 0.00015theta + 0.00057omega + -0.00007theta^2 + -0.00025theta omega + 0.00074omega^2,0.000313*omega**2 - 4.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta - 6.0e-6
92878,2025-07-13 14:55:00,0.012717,0.367956,0.260339,0.160197,17.523881,12.391773,5.0626,1142,0,1.00000omega,-0.001781 + 0.00062theta + 0.00078omega + 0.00034theta^2 + 0.00011theta omega + -0.00390omega^2,-0.001417*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6*theta + 7.0e-6
92879,2025-07-13 15:00:00,nan,nan,nan,nan,nan,nan,128.2895,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92880,2025-07-13 15:05:00,0.011395,0.080139,0.057237,0.067199,2.935509,2.076262,6.4418,1086,0,1.00000omega,-0.012321 + -0.19454theta + -0.00979omega + 0.00016theta^2 + -0.02051theta omega + 0.00522omega^2,0.00208*omega**2 - 0.000272*omega*theta + 0.001858*omega - 0.000217*theta + 0.001704
92881,2025-07-13 15:10:00,0.009134,0.120746,0.085625,0.087659,5.734848,4.055624,4.4330,1211,0,1.00000omega,-0.003651 + -0.00038theta + -0.00017omega + -0.00022theta^2 + -0.00047theta omega + 0.00104omega^2,0.000465*omega**2 - 7.0e-6*omega*theta - 7.6e-5*omega - 3.0e-6*theta - 2.5e-5
92882,2025-07-13 15:15:00,0.011129,0.093080,0.066286,0.075915,4.843121,3.425024,10.2928,1052,0,1.00000omega,0.004901 + 0.00141theta + 0.00037omega + 0.00065theta^2 + -0.00177theta omega + -0.00024omega^2,-0.000116*omega**2 - 2.8e-5*omega*theta - 0.000188*omega + 6.0e-6*theta + 4.0e-5
92883,2025-07-13 15:20:00,0.014305,0.037385,0.028304,0.091089,10.871159,7.687340,10.2519,1362,0,1.00000omega,0.001051 + -0.00047theta + 0.00033omega + 0.00081theta^2 + 0.00041theta omega + 0.00151omega^2,0.000614*omega**2 + 6.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 3.0e-6
92884,2025-07-13 15:25:00,0.017759,0.407737,0.288587,0.051432,1.769383,1.251671,40.9396,910,0,1.00000omega,0.000711 + -0.00076theta + 0.00181omega + 0.00001theta^2 + 0.01065theta omega + 0.00080omega^2,0.00043*omega**2 + 0.000191*omega*theta + 0.005911*omega - 1.9e-5
92885,2025-07-13 15:30:00,nan,nan,nan,nan,nan,nan,358.8396,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92886,2025-07-13 15:35:00,0.012288,0.072421,0.051941,0.087713,4.023562,2.845764,7.0381,2112,0,1.00000omega,0.000211 + 0.00194theta + -0.00109omega + 0.00017theta^2 + 0.00238theta omega + 0.00110omega^2,0.000425*omega**2 + 3.1e-5*omega*theta + 0.000278*omega + 4.0e-6*theta + 3.0e-5
92887,2025-07-13 15:40:00,0.012491,0.122628,0.087160,0.175868,13.213739,9.344352,0.5381,1833,0,1.00000omega,-0.000451 + -0.00263theta + -0.00127omega + -0.00019theta^2 + 0.00309theta omega + -0.00001omega^2,-2.0e-6*omega**2 + 2.5e-5*omega*theta - 8.2e-5*omega - 3.0e-6*theta + 2.0e-6
92888,2025-07-13 15:45:00,0.019459,0.551282,0.390058,0.038310,4.083418,2.887540,204.4102,1364,0,1.00000omega,-0.002671 + 0.00008theta + -0.00107omega + -0.00000theta^2 + 0.00187theta omega + -0.00013omega^2,-0.000142*omega**2 + 6.8e-5*omega*theta + 0.002007*omega
92889,2025-07-13 15:50:00,0.015826,0.129036,0.091926,0.136858,12.973830,9.174394,10.1136,1801,0,1.00000omega,-0.000921 + -0.00135theta + -0.00048omega + -0.00002theta^2 + 0.00018theta omega + -0.00011omega^2,-3.7e-5*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta - 3.4e-5
92890,2025-07-13 15:55:00,0.012362,0.078333,0.056075,0.091498,3.873735,2.739908,8.3301,1291,0,1.00000omega,-0.007121 + -0.00128theta + -0.00002omega + -0.00014theta^2 + 0.00064theta omega + -0.00606omega^2,-0.002415*omega**2 + 9.0e-6*omega*theta + 8.0e-5*omega - 3.0e-6*theta - 3.9e-5
92891,2025-07-13 16:00:00,0.020269,0.124138,0.088941,0.086687,3.993213,2.824293,27.1283,1179,1,1.00000omega,-0.008621 + -0.12642theta + -0.00026omega + -0.00051theta^2 + -0.00106theta omega + 0.00445omega^2,0.001775*omega**2 - 1.4e-5*omega*theta + 3.9e-5*omega - 0.000139*theta + 0.000447
92892,2025-07-13 16:05:00,0.028468,0.523766,0.370905,0.132977,18.055243,12.767331,90.4693,38,5,1.00000omega,-0.005571 + -0.00345theta + 0.00658omega + 0.00210theta^2 + -0.00034theta omega + 0.00062omega^2,0.000261*omega**2 - 5.0e-6*omega*theta + 0.000233*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.0e-6
92893,2025-07-13 16:10:00,nan,nan,nan,nan,nan,nan,50.2606,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92894,2025-07-13 16:15:00,nan,nan,nan,nan,nan,nan,42.7979,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92895,2025-07-13 16:20:00,0.024323,0.534623,0.378426,0.070984,10.873759,7.689072,27.1772,1390,0,1.00000omega,-0.194991 + -0.04666theta + 0.00021omega + -0.00019theta^2 + -0.00015theta omega + 0.00147omega^2,0.000501*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 5.5e-5*theta - 0.001623
92896,2025-07-13 16:25:00,0.035056,0.742781,0.525810,0.034128,1.868725,1.321608,182.3864,1437,0,1.00000omega,0.000831 + -0.00002theta + -0.00114omega + -0.00001theta^2 + 0.00001theta omega + -0.00004omega^2,-3.9e-5*omega**2 - 2.6e-5*omega - 0.e-6*theta - 1.5e-5
92897,2025-07-13 16:30:00,0.011172,0.143733,0.101941,0.194597,24.683383,17.454330,2.3549,1992,0,1.00000omega,0.000051 + -0.00075theta + 0.00240omega + -0.00015theta^2 + 0.00230theta omega + 0.00041omega^2,0.000137*omega**2 + 2.6e-5*omega*theta + 0.000496*omega - 3.0e-6*theta - 2.8e-5
92898,2025-07-13 16:35:00,nan,nan,nan,nan,nan,nan,655.1850,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92899,2025-07-13 16:40:00,0.011282,0.187381,0.132738,0.079491,8.184071,5.787285,23.2634,3239,0,1.00000omega,-0.001241 + 0.00011theta + -0.00266omega + 0.00000theta^2 + -0.00006theta omega + -0.00009omega^2,-5.9e-5*omega**2 - 1.0e-6*omega*theta - 0.000116*omega
92900,2025-07-13 16:45:00,0.013664,0.066857,0.048252,0.066945,4.298410,3.039803,18.3558,2018,0,1.00000omega,0.000791 + 0.00187theta + 0.00031omega + -0.00039theta^2 + -0.00462theta omega + -0.00258omega^2,-0.001283*omega**2 - 7.7e-5*omega*theta - 0.000415*omega + 7.0e-6
92901,2025-07-13 16:50:00,0.013440,0.102190,0.072882,0.124045,6.987563,4.941732,8.0403,1478,0,1.00000omega,-0.003011 + -0.16460theta + 0.00291omega + -0.00358theta^2 + 0.00432theta omega + 0.00011omega^2,4.0e-5*omega**2 + 5.3e-5*omega*theta - 0.000529*omega - 1.0e-6*theta**2 - 0.000148*theta + 0.001947
92902,2025-07-13 16:55:00,0.013016,0.312071,0.220860,0.101090,8.776308,6.206199,9.1957,1721,0,1.00000omega,-0.000261 + 0.00211theta + -0.05523omega + -0.00069theta^2 + -0.00100theta omega + 0.00211omega^2,0.000841*omega**2 - 1.3e-5*omega*theta - 0.0021*omega - 1.0e-5*theta - 7.1e-5
92903,2025-07-13 17:00:00,nan,nan,nan,nan,nan,nan,1054.7238,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92904,2025-07-13 17:05:00,0.014672,0.093002,0.066576,0.180432,19.126486,13.525070,7.6807,1583,0,1.00000omega,-0.001091 + 0.00287theta + -0.00028omega + -0.00021theta^2 + -0.00183theta omega + 0.00034omega^2,0.000113*omega**2 - 2.0e-5*omega*theta - 5.6e-5*omega + 3.0e-6*theta + 3.0e-6
92905,2025-07-13 17:10:00,nan,nan,nan,nan,nan,nan,229.5740,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92906,2025-07-13 17:15:00,0.015109,0.443688,0.313917,0.038341,1.707178,1.207461,20.8744,1975,0,1.00000omega,-0.010491 + -0.18881theta + 0.00521omega + -0.00052theta^2 + 0.05083theta omega + 0.00429omega^2,0.002241*omega**2 + 0.000885*omega*theta - 0.015778*omega - 0.000199*theta + 0.003661
92907,2025-07-13 17:20:00,nan,nan,nan,nan,nan,nan,289.8931,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92908,2025-07-13 17:25:00,0.016097,0.046199,0.034594,0.107782,16.912998,11.959539,47.3737,2036,0,1.00000omega,-0.012611 + -0.00022theta + 0.00883omega + 0.00044theta^2 + -0.00014theta omega + 0.00068omega^2,0.000443*omega**2 - 3.0e-6*omega*theta + 0.000344*omega - 1.1e-5*theta + 6.7e-5
92909,2025-07-13 17:30:00,0.047084,0.405919,0.288953,0.150933,24.466944,17.301071,166.6098,50,5,1.00000omega,-0.003491 + -0.00978theta + -0.01383omega + -0.00137theta^2 + -0.00128theta omega + -0.00433omega^2,-0.001715*omega**2 - 1.7e-5*omega*theta - 0.000466*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.3e-5
92910,2025-07-13 17:35:00,0.012586,0.067083,0.048262,0.106489,3.797006,2.685944,20.3627,3539,0,1.00000omega,-0.002681 + -0.40972theta + 0.00869omega + 0.00002theta^2 + 0.00286theta omega + 0.00484omega^2,0.002721*omega**2 + 5.4e-5*omega*theta + 0.000144*omega - 0.000455*theta + 0.001233
92911,2025-07-13 17:40:00,0.012923,0.125207,0.089005,0.042060,2.050559,1.450269,45.9248,1757,0,1.00000omega,0.001841 + -0.00131theta + 0.00646omega + -0.00012theta^2 + -0.00000theta omega + 0.00031omega^2,0.000247*omega**2 + 0.000215*omega - 4.0e-6*theta - 3.0e-5
92912,2025-07-13 17:45:00,0.012337,0.208367,0.147595,0.081458,2.634283,1.863610,8.9812,960,0,1.00000omega,0.009251 + -0.17724theta + 0.00492omega + 0.00075theta^2 + 0.00027theta omega + -0.00829omega^2,-0.003394*omega**2 + 4.0e-6*omega*theta + 0.000133*omega - 0.000203*theta + 0.001687
92913,2025-07-13 17:50:00,0.028580,0.299036,0.212414,0.090957,3.162403,2.237082,52.4245,109,5,1.00000omega,0.000701 + 0.00143theta + -0.00127omega + -0.00026theta^2 + -0.00007theta omega + 0.00052omega^2,0.000197*omega**2 - 0.e-6*omega*theta - 5.0e-5*omega + 8.0e-6
92914,2025-07-13 17:55:00,0.013373,0.044635,0.032948,0.189496,28.488035,20.144528,15.2084,1397,0,1.00000omega,0.004181 + -0.00138theta + 0.00302omega + -0.00003theta^2 + -0.00197theta omega + 0.00019omega^2,8.9e-5*omega**2 - 3.1e-5*omega*theta + 2.8e-5*omega - 2.0e-6*theta + 6.0e-6
92915,2025-07-13 18:00:00,0.012718,0.119793,0.085183,0.100814,5.850948,4.137859,4.7566,2014,0,1.00000omega,-0.009031 + 0.00154theta + 0.00349omega + 0.00085theta^2 + 0.00008theta omega + -0.01350omega^2,-0.004582*omega**2 + 1.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta - 3.1e-5
92916,2025-07-13 18:05:00,0.026001,0.228221,0.162421,0.115844,12.423529,8.785144,-32301.3809,540,0,1.00000omega,-0.002751 + -0.00086theta + -0.00739omega + 0.00006theta^2 + 0.00152theta omega + 0.00153omega^2,0.000693*omega**2 + 2.3e-5*omega*theta - 0.000383*omega - 1.0e-6*theta
92917,2025-07-13 18:10:00,0.042741,0.420696,0.299008,0.086349,11.548140,8.165996,223.9978,169,5,1.00000omega,-0.019671 + -0.00935theta + 0.00637omega + 0.00013theta^2 + 0.00733theta omega + -0.00147omega^2,-0.000733*omega**2 + 0.000122*omega*theta + 0.001515*omega - 9.0e-6*theta - 0.000147
92918,2025-07-13 18:15:00,0.013558,0.046857,0.034492,0.111780,16.011841,11.322357,11.8497,1606,0,1.00000omega,0.000741 + -0.00645theta + -0.00373omega + -0.00099theta^2 + -0.00198theta omega + 0.00015omega^2,6.4e-5*omega**2 - 2.8e-5*omega*theta - 0.000224*omega - 1.0e-5*theta - 2.9e-5
92919,2025-07-13 18:20:00,nan,nan,nan,nan,nan,nan,306.7710,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92920,2025-07-13 18:25:00,nan,nan,nan,nan,nan,nan,387.0927,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92921,2025-07-13 18:30:00,nan,nan,nan,nan,nan,nan,59.1585,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92922,2025-07-13 18:35:00,0.012466,0.122779,0.087264,0.131977,17.141176,12.121001,11.3850,2345,0,1.00000omega,0.002201 + 0.00039theta + 0.00039omega + 0.00032theta^2 + -0.00037theta omega + 0.00085omega^2,0.00039*omega**2 - 6.0e-6*omega*theta - 6.4e-5*omega + 5.0e-6*theta + 4.2e-5
92923,2025-07-13 18:40:00,0.018365,0.106312,0.076288,0.084541,9.005953,6.368451,24.7468,2108,0,1.00000omega,0.001921 + -0.00212theta + -0.00080omega + 0.00003theta^2 + -0.00628theta omega + 0.00033omega^2,0.000144*omega**2 - 9.1e-5*omega*theta - 0.000384*omega - 2.0e-6*theta - 4.0e-6
92924,2025-07-13 18:45:00,0.024701,0.252235,0.179210,0.066898,10.191517,7.206646,93.0891,617,1,1.00000omega,-0.007471 + -0.00058theta + 0.00632omega + 0.00026theta^2 + 0.00003theta omega + 0.00555omega^2,0.003081*omega**2 + 1.0e-6*omega*theta + 0.000203*omega - 5.0e-6*theta + 2.4e-5
92925,2025-07-13 18:50:00,nan,nan,nan,nan,nan,nan,864.7067,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92926,2025-07-13 18:55:00,nan,nan,nan,nan,nan,nan,1061.1611,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92927,2025-07-13 19:00:00,nan,nan,nan,nan,nan,nan,302.8603,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92928,2025-07-13 19:05:00,nan,nan,nan,nan,nan,nan,262.0876,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92929,2025-07-13 19:10:00,0.041059,0.678277,0.480492,0.066566,6.426134,4.544207,254.1886,73,5,1.00000omega,-0.001801 + 0.00147theta + 0.00036omega + 0.00020theta^2 + -0.00001theta omega + -0.00019omega^2,-9.9e-5*omega**2 + 1.5e-5*omega - 2.0e-6*theta + 1.0e-6
92930,2025-07-13 19:15:00,nan,nan,nan,nan,nan,nan,15479.5342,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
