Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58530,2025-03-15 23:15:00,0.017562,0.591437,0.418393,0.107292,7.200017,5.091746,3.9308,1824,0,1.00000omega,0.002271 + -0.00081theta + 0.00045omega + 0.00052theta^2 + 0.00021theta omega + -0.00782omega^2,-0.00247*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega + 4.0e-6*theta + 2.8e-5
58531,2025-03-15 23:20:00,0.019645,0.162074,0.115442,0.142503,10.649404,7.530940,-65.8948,598,0,1.00000omega,0.004341 + -0.02950theta + -0.00082omega + 0.00824theta^2 + -0.00234theta omega + -0.00715omega^2,-0.002015*omega**2 - 2.2e-5*omega*theta + 3.1e-5*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000122
58532,2025-03-15 23:25:00,nan,nan,nan,nan,nan,nan,754.5898,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58533,2025-03-15 23:30:00,0.013675,0.055838,0.040650,0.153714,9.200722,6.506801,3.7157,1378,0,1.00000omega,-0.013961 + -0.45635theta + 0.00676omega + 0.08735theta^2 + -0.01807theta omega + 0.00220omega^2,0.000626*omega**2 - 0.000171*omega*theta - 0.001453*omega + 2.8e-5*theta**2 + 3.4e-5*theta - 0.00237
58534,2025-03-15 23:35:00,0.012551,0.139002,0.098689,0.094473,12.480458,8.825269,14.5666,1946,0,1.00000omega,0.002841 + -0.00013theta + 0.00044omega + -0.00372theta^2 + -0.00064theta omega + 0.00100omega^2,0.000483*omega**2 - 1.0e-5*omega*theta - 0.000136*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000422
58535,2025-03-15 23:40:00,0.012460,0.045330,0.033242,0.176799,27.736445,19.613027,5.0147,964,0,1.00000omega,-0.000341 + 0.00183theta + -0.00142omega + 0.00380theta^2 + -0.00093theta omega + 0.00093omega^2,0.000308*omega**2 - 1.0e-5*omega*theta - 0.000111*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 6.5e-5
58536,2025-03-15 23:45:00,0.011478,0.072197,0.051692,0.130209,4.378560,3.097478,8.8512,1145,0,1.00000omega,0.006331 + -0.30928theta + -0.03138omega + -0.00092theta^2 + -0.00147theta omega + 0.00440omega^2,0.001926*omega**2 - 2.1e-5*omega*theta - 0.00123*omega - 0.000351*theta - 0.002962
58537,2025-03-15 23:50:00,0.015205,0.111069,0.079270,0.123512,13.394856,9.471996,10.2363,1304,0,1.00000omega,-0.004411 + -0.00023theta + -0.00043omega + 0.00080theta^2 + 0.00007theta omega + 0.00137omega^2,0.000478*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 6.0e-6*theta + 1.8e-5
58538,2025-03-15 23:55:00,0.014107,0.080198,0.057579,0.077554,3.702549,2.618672,11.7380,1009,0,1.00000omega,0.006071 + -0.07149theta + 0.02694omega + 0.00029theta^2 + 0.00114theta omega + 0.00127omega^2,0.00051*omega**2 + 1.5e-5*omega*theta + 0.001049*omega - 7.7e-5*theta - 0.000758
58539,2025-03-16 00:00:00,0.011571,0.101696,0.072374,0.145925,5.075390,3.590326,-0.1797,1654,0,1.00000omega,-0.004301 + -0.26794theta + -0.00429omega + -0.04585theta^2 + 0.00229theta omega + -0.00726omega^2,-0.001602*omega**2 + 1.7e-5*omega*theta - 0.000432*omega - 1.1e-5*theta**2 + 8.8e-5*theta + 0.001777
58540,2025-03-16 00:05:00,0.012045,0.358136,0.253383,0.113876,14.120735,9.985192,14.7998,2069,0,1.00000omega,0.002931 + 0.00014theta + -0.00519omega + 0.00001theta^2 + -0.00011theta omega + 0.00040omega^2,0.000202*omega**2 - 2.0e-6*omega*theta - 0.000243*omega + 1.0e-6*theta + 2.0e-5
58541,2025-03-16 00:10:00,nan,nan,nan,nan,nan,nan,235.5172,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58542,2025-03-16 00:15:00,0.023389,0.259261,0.184069,0.153734,13.438301,9.502935,-2608.4060,402,0,1.00000omega,-0.001971 + 0.00238theta + 0.00043omega + 0.00074theta^2 + -0.00206theta omega + 0.00023omega^2,6.7e-5*omega**2 - 2.0e-5*omega*theta - 6.9e-5*omega + 5.0e-6*theta + 8.0e-6
58543,2025-03-16 00:20:00,nan,nan,nan,nan,nan,nan,3285.2646,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58544,2025-03-16 00:25:00,0.012909,0.205427,0.145545,0.139067,13.350376,9.440654,5.5016,2078,0,1.00000omega,-0.006221 + -0.00063theta + -0.00091omega + 0.00014theta^2 + -0.00028theta omega + -0.00010omega^2,-3.4e-5*omega**2 - 3.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta - 1.5e-5
58545,2025-03-16 00:30:00,0.009631,0.061846,0.044259,0.089368,8.722614,6.168143,6.0109,1537,0,1.00000omega,-0.001121 + -0.00013theta + 0.00664omega + 0.00006theta^2 + -0.00014theta omega + -0.00192omega^2,-0.000867*omega**2 - 2.0e-6*omega*theta + 0.000184*omega + 1.0e-6*theta + 4.0e-6
58546,2025-03-16 00:35:00,nan,nan,nan,nan,nan,nan,165.3620,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58547,2025-03-16 00:40:00,0.014106,0.069047,0.049832,0.199316,5.284020,3.739023,3.8468,1209,0,1.00000omega,-0.002341 + -1.26059theta + -0.00019omega + 0.02765theta^2 + 0.00194theta omega + 0.00365omega^2,0.001017*omega**2 + 1.8e-5*omega*theta + 7.7e-5*omega + 9.0e-6*theta**2 - 0.001321*theta - 0.006318
58548,2025-03-16 00:45:00,0.013103,0.036641,0.027516,0.140145,4.858585,3.436968,4.2309,816,0,1.00000omega,-0.014651 + -0.81655theta + 0.01903omega + -0.00034theta^2 + -0.00117theta omega + -0.02937omega^2,-0.008836*omega**2 - 1.2e-5*omega*theta + 0.000613*omega - 0.000908*theta - 0.001734
58549,2025-03-16 00:50:00,0.010155,0.047335,0.034233,0.173239,24.627591,17.414768,0.7442,1192,0,1.00000omega,-0.001821 + 0.00010theta + -0.00107omega + 0.00252theta^2 + 0.00132theta omega + 0.00087omega^2,0.000251*omega**2 + 1.3e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 3.0e-6
58550,2025-03-16 00:55:00,0.013691,0.098717,0.070471,0.085203,6.469669,4.575144,10.9441,1171,0,1.00000omega,-0.000041 + -0.00021theta + -0.00011omega + -0.00001theta^2 + 0.00007theta omega + -0.00007omega^2,-2.8e-5*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 3.0e-6
58551,2025-03-16 01:00:00,0.034001,0.362532,0.257473,0.157975,13.279563,9.390734,29.8234,59,5,1.00000omega,0.008951 + -0.02460theta + 0.00337omega + 0.00252theta^2 + -0.00088theta omega + 0.00434omega^2,0.001011*omega**2 - 7.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.000214
58552,2025-03-16 01:05:00,0.013365,0.066862,0.048214,0.123551,12.276153,8.680991,3.5019,963,0,1.00000omega,-0.001281 + 0.00154theta + -0.00069omega + -0.01196theta^2 + 0.00103theta omega + -0.00613omega^2,-0.001775*omega**2 + 1.0e-5*omega*theta - 9.7e-5*omega - 4.0e-6*theta**2 + 5.9e-5*theta - 0.000231
58553,2025-03-16 01:10:00,0.022375,0.558509,0.395242,0.049608,1.038535,0.735193,102.4386,860,0,1.00000omega,-0.000591 + -0.00009theta + -0.00057omega + 0.00001theta^2 + 0.00004theta omega + -0.00008omega^2,-5.4e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6
58554,2025-03-16 01:15:00,nan,nan,nan,nan,nan,nan,564.6724,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58555,2025-03-16 01:20:00,0.015599,0.231768,0.164255,0.064767,9.457995,6.687969,79.8776,3018,0,1.00000omega,-0.002961 + -0.00001theta + -0.00017omega + 0.00004theta^2 + -0.00007theta omega + -0.00043omega^2,-0.000363*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta + 1.9e-5
58556,2025-03-16 01:25:00,0.016373,0.102750,0.073572,0.181536,26.572228,18.789841,6.7670,1193,0,1.00000omega,-0.001211 + -0.02133theta + -0.03528omega + -0.00071theta^2 + -0.00131theta omega + 0.00082omega^2,0.00024*omega**2 - 1.3e-5*omega*theta - 0.001326*omega - 2.9e-5*theta - 0.000315
58557,2025-03-16 01:30:00,0.013666,0.119584,0.085109,0.164970,26.627204,18.828638,4.1749,1592,0,1.00000omega,0.001731 + -0.00081theta + 0.00206omega + -0.00012theta^2 + 0.00004theta omega + 0.00148omega^2,0.000467*omega**2 + 6.3e-5*omega + 1.0e-5
58558,2025-03-16 01:35:00,0.014598,0.102863,0.073464,0.146726,2.555085,1.809694,-21325962.0000,1042,0,1.00000omega,0.005381 + -1.70197theta + 0.00250omega + -0.00810theta^2 + 0.01049theta omega + 0.01725omega^2,0.004497*omega**2 + 9.1e-5*omega*theta + 5.3e-5*omega - 2.0e-6*theta**2 - 0.00189*theta + 0.000654
58559,2025-03-16 01:40:00,nan,nan,nan,nan,nan,nan,457.6652,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58560,2025-03-16 01:45:00,0.014479,0.111459,0.079476,0.128754,14.737918,10.421680,6.8429,823,0,1.00000omega,0.001501 + 0.00038theta + -0.00008omega + 0.00010theta^2 + -0.00000theta omega + 0.00042omega^2,0.000132*omega**2 - 3.0e-6*omega + 1.0e-6*theta + 1.5e-5
58561,2025-03-16 01:50:00,0.012266,0.045308,0.033191,0.124143,15.596073,11.028438,6.9798,2003,1,1.00000omega,0.004171 + -0.00131theta + 0.00087omega + 0.00001theta^2 + 0.00170theta omega + -0.00087omega^2,-0.000333*omega**2 + 2.2e-5*omega*theta - 4.6e-5*omega - 1.0e-6*theta + 1.7e-5
58562,2025-03-16 01:55:00,nan,nan,nan,nan,nan,nan,397.7905,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58563,2025-03-16 02:00:00,0.019392,0.127832,0.091425,0.095338,4.299293,3.040807,24.6919,88,5,1.00000omega,-0.000911 + -0.11793theta + 0.00018omega + -0.00382theta^2 + -0.00195theta omega + -0.00014omega^2,-5.4e-5*omega**2 - 2.5e-5*omega*theta + 0.0001*omega - 2.0e-6*theta**2 - 0.000119*theta + 0.000469
58564,2025-03-16 02:05:00,0.013744,0.048894,0.035913,0.125504,11.963995,8.460287,-256.4741,825,0,1.00000omega,-0.007571 + -0.00010theta + -0.00375omega + 0.00106theta^2 + 0.00033theta omega + 0.00074omega^2,0.000257*omega**2 + 4.0e-6*omega*theta - 0.000108*omega + 3.0e-6*theta - 1.7e-5
58565,2025-03-16 02:10:00,0.011079,0.031321,0.023492,0.173331,24.058663,17.012485,6.1933,1109,0,1.00000omega,-0.000071 + -0.00080theta + 0.00025omega + 0.00094theta^2 + -0.00307theta omega + -0.00228omega^2,-0.000916*omega**2 - 4.1e-5*omega*theta - 0.000265*omega + 5.0e-6*theta + 1.2e-5
58566,2025-03-16 02:15:00,0.016071,0.035618,0.027630,0.093938,1.779159,1.259808,12.9922,1129,0,1.00000omega,-0.002611 + -1.62886theta + 0.01432omega + 0.05619theta^2 + -0.05134theta omega + -0.01980omega^2,-0.00722*omega**2 - 0.000624*omega*theta + 0.000228*omega + 2.3e-5*theta**2 - 0.001792*theta - 0.000726
58567,2025-03-16 02:20:00,nan,nan,nan,nan,nan,nan,1146.2411,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58568,2025-03-16 02:25:00,0.012360,0.076957,0.055114,0.109009,7.092390,5.015669,6.2107,947,0,1.00000omega,-0.002001 + -0.00221theta + 0.01528omega + -0.00322theta^2 + 0.01215theta omega + 0.00031omega^2,0.00011*omega**2 + 0.000143*omega*theta + 0.001266*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 5.5e-5
58569,2025-03-16 02:30:00,0.025862,0.189659,0.135350,0.052507,6.358542,4.496321,153.5259,1259,0,1.00000omega,0.000691 + -0.00067theta + -0.00052omega + -0.00002theta^2 + 0.00044theta omega + 0.00068omega^2,0.000481*omega**2 + 1.0e-5*omega*theta + 0.000227*omega - 1.0e-6*theta - 2.5e-5
58570,2025-03-16 02:35:00,0.025596,0.171714,0.122761,0.160860,27.260967,19.276750,32.9839,90,5,1.00000omega,-0.000891 + -0.00125theta + -0.00007omega + 0.00002theta^2 + -0.00131theta omega + -0.00020omega^2,-6.9e-5*omega**2 - 1.5e-5*omega*theta - 4.5e-5*omega - 1.0e-6*theta - 7.0e-6
58571,2025-03-16 02:40:00,0.035126,0.701053,0.496341,0.138437,17.989399,12.720803,90.3055,410,0,1.00000omega,0.002501 + 0.00044theta + 0.00082omega + -0.00001theta^2 + -0.00001theta omega + 0.00005omega^2,2.6e-5*omega**2 + 2.3e-5*omega + 1.3e-5
58572,2025-03-16 02:45:00,0.011055,0.171365,0.121425,0.113287,12.570593,8.889113,6.0544,1788,0,1.00000omega,0.000191 + -0.00179theta + -0.00202omega + 0.00031theta^2 + 0.00432theta omega + 0.00010omega^2,4.0e-5*omega**2 + 5.8e-5*omega*theta + 0.000789*omega + 2.0e-6*theta + 1.0e-6
58573,2025-03-16 02:50:00,0.012910,0.150618,0.106893,0.264724,35.978464,25.441305,1.7909,1327,0,1.00000omega,0.000331 + -0.00843theta + 0.00684omega + -0.00022theta^2 + -0.00045theta omega + -0.01035omega^2,-0.002886*omega**2 - 4.0e-6*omega*theta + 0.000217*omega - 1.0e-5*theta - 2.3e-5
58574,2025-03-16 02:55:00,0.009680,0.107136,0.076065,0.206882,31.060337,21.963462,0.2815,1238,0,1.00000omega,-0.000651 + -0.00326theta + 0.00032omega + -0.00199theta^2 + 0.00048theta omega + -0.00028omega^2,-8.0e-5*omega**2 + 5.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.3e-5
58575,2025-03-16 03:00:00,0.011617,0.052766,0.038205,0.161763,3.595918,2.545270,1.6602,870,0,1.00000omega,-0.091941 + -2.08068theta + -0.10064omega + 0.66750theta^2 + -0.08846theta omega + -0.07963omega^2,-0.023125*omega**2 - 0.000856*omega*theta - 0.010338*omega + 0.000215*theta**2 + 0.001201*theta - 0.004881
58576,2025-03-16 03:05:00,0.012173,0.065529,0.047128,0.208851,7.080065,5.008540,2.9263,1175,0,1.00000omega,-0.049201 + -0.80061theta + 0.00221omega + 0.00634theta^2 + 0.00037theta omega + -0.00925omega^2,-0.002784*omega**2 + 4.0e-6*omega*theta + 8.6e-5*omega + 2.0e-6*theta**2 - 0.000876*theta - 0.003033
58577,2025-03-16 03:10:00,0.014593,0.068217,0.049328,0.099866,2.774384,1.963057,8.3267,1307,0,1.00000omega,-0.009091 + -0.38138theta + 0.00321omega + 0.00207theta^2 + 0.00271theta omega + -0.03026omega^2,-0.010535*omega**2 + 3.1e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 0.000431*theta + 0.001945
58578,2025-03-16 03:15:00,0.012305,0.040458,0.029902,nan,nan,nan,4.2142,1090,0,1.00000omega,-0.007611 + -1.01796theta + -0.02897omega + 0.53780theta^2 + 0.01155theta omega + -0.00652omega^2,-0.002112*omega**2 + 0.000125*omega*theta - 0.000229*omega + 0.000194*theta**2 + 0.001156*theta + 4.8e-5
58579,2025-03-16 03:20:00,nan,nan,nan,nan,nan,nan,119.0963,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58580,2025-03-16 03:25:00,0.030487,0.648534,0.459090,0.135065,4.215604,2.982412,-2401.1460,956,2,1.00000omega,-0.006791 + -0.02024theta + 0.01057omega + 0.01589theta^2 + 0.02080theta omega + -0.00865omega^2,-0.002147*omega**2 + 0.000172*omega*theta + 0.001294*omega + 4.0e-6*theta**2 + 2.5e-5*theta - 2.2e-5
58581,2025-03-16 03:30:00,0.035764,0.387673,0.275291,0.199825,21.253314,15.029027,30.5390,391,1,1.00000omega,0.001661 + -0.00177theta + -0.00186omega + 0.00027theta^2 + -0.00156theta omega + -0.00041omega^2,-9.6e-5*omega**2 - 1.2e-5*omega*theta + 3.7e-5*omega - 3.0e-6*theta + 2.8e-5
58582,2025-03-16 03:35:00,0.046757,0.971359,0.687650,0.099059,15.657907,11.072034,640.0770,52,5,1.00000omega,-0.003161 + -0.00173theta + -0.00403omega + -0.00005theta^2 + -0.00085theta omega + -0.00030omega^2,-0.000203*omega**2 - 1.9e-5*omega*theta + 0.000347*omega + 1.9e-5
58583,2025-03-16 03:40:00,0.013695,0.124278,0.088410,0.197691,8.747519,6.187010,2.4403,2352,0,1.00000omega,0.008551 + -0.29849theta + -0.00215omega + 0.00119theta^2 + 0.00487theta omega + 0.00602omega^2,0.001562*omega**2 + 4.2e-5*omega*theta + 0.000678*omega - 0.000319*theta - 0.005755
58584,2025-03-16 03:45:00,0.040425,0.566781,0.401793,0.120351,8.882451,6.281418,100.7907,359,0,1.00000omega,0.007241 + 0.00011theta + 0.00190omega + 0.00002theta^2 + -0.00023theta omega + 0.00302omega^2,0.001023*omega**2 - 3.0e-6*omega*theta + 0.000109*omega + 2.4e-5
58585,2025-03-16 03:50:00,0.012707,0.097371,0.069436,0.127804,2.794831,1.978309,1.8131,1480,0,1.00000omega,-0.004081 + -0.33324theta + 0.01994omega + -0.00116theta^2 + -0.00334theta omega + -0.00777omega^2,-0.002088*omega**2 - 3.0e-5*omega*theta + 0.000691*omega - 0.00037*theta + 0.000308
58586,2025-03-16 03:55:00,0.015259,0.209437,0.148487,0.133844,6.915016,4.890571,5.0682,1294,0,1.00000omega,-0.002291 + -0.00087theta + 0.00064omega + 0.00010theta^2 + 0.00110theta omega + 0.00165omega^2,0.000482*omega**2 + 1.1e-5*omega*theta + 0.000157*omega - 1.6e-5
58587,2025-03-16 04:00:00,0.013308,0.063193,0.045664,0.158004,6.203388,4.387880,3.3378,1293,0,1.00000omega,0.002651 + -0.55235theta + 0.00155omega + -0.03300theta^2 + 0.00608theta omega + 0.00479omega^2,0.001382*omega**2 + 5.8e-5*omega*theta + 0.00019*omega - 1.1e-5*theta**2 - 0.000664*theta - 0.001498
58588,2025-03-16 04:05:00,nan,nan,nan,nan,nan,nan,233.6311,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58589,2025-03-16 04:10:00,0.019880,0.304122,0.215506,0.113590,7.118011,5.033835,-150.5213,999,0,1.00000omega,-0.000081 + 0.00510theta + -0.00205omega + 0.00219theta^2 + 0.00165theta omega + 0.00807omega^2,0.002722*omega**2 + 1.9e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 9.7e-5
58590,2025-03-16 04:15:00,0.012117,0.136396,0.096827,0.134801,5.839576,4.130304,7.9380,1328,0,1.00000omega,-0.056631 + -0.15716theta + 0.02148omega + -0.00990theta^2 + 0.00601theta omega + -0.00200omega^2,-0.000797*omega**2 + 8.0e-5*omega*theta - 0.00035*omega - 4.0e-6*theta**2 - 5.8e-5*theta + 0.001392
58591,2025-03-16 04:20:00,0.012154,0.037156,0.027643,0.162066,23.929414,16.921039,4.2039,1391,0,1.00000omega,0.003691 + -0.00656theta + 0.00172omega + -0.00090theta^2 + 0.00014theta omega + -0.00188omega^2,-0.000622*omega**2 + 2.0e-6*omega*theta + 6.5e-5*omega - 1.0e-5*theta - 3.0e-5
58592,2025-03-16 04:25:00,0.012519,0.050932,0.037087,nan,nan,nan,1.0531,1306,0,1.00000omega,-0.379431 + -2.32341theta + 0.00526omega + 1.55000theta^2 + -0.25316theta omega + -0.07980omega^2,-0.020415*omega**2 - 0.002159*omega*theta - 0.016653*omega + 0.000441*theta**2 + 0.004287*theta + 0.004999
58593,2025-03-16 04:30:00,0.015210,0.401599,0.284177,0.109844,6.102321,4.315692,7.8313,1147,0,1.00000omega,0.000881 + -0.00095theta + 0.00052omega + 0.00032theta^2 + 0.00108theta omega + 0.01371omega^2,0.00457*omega**2 + 1.2e-5*omega*theta - 0.00012*omega - 4.0e-6*theta + 3.1e-5
58594,2025-03-16 04:35:00,nan,nan,nan,nan,nan,nan,104.1359,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58595,2025-03-16 04:40:00,0.036384,0.615774,0.436177,0.158446,16.345904,11.558843,51.2566,44,5,1.00000omega,0.001971 + -0.01620theta + -0.00137omega + -0.00380theta^2 + 0.01054theta omega + 0.00121omega^2,0.000315*omega**2 + 9.1e-5*omega*theta - 0.001149*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 6.6e-5
58596,2025-03-16 04:45:00,0.014263,0.045935,0.034011,0.134917,3.883044,2.747384,9.1021,809,0,1.00000omega,-0.023391 + -0.43501theta + 0.00209omega + -0.00388theta^2 + -0.00152theta omega + -0.00926omega^2,-0.003289*omega**2 - 1.8e-5*omega*theta + 1.9e-5*omega - 2.0e-6*theta**2 - 0.000492*theta - 0.00144
58597,2025-03-16 04:50:00,0.010930,0.105661,0.075112,0.143695,17.644240,12.476776,1.3452,1464,0,1.00000omega,-0.000761 + -0.00003theta + 0.00136omega + -0.00126theta^2 + -0.00143theta omega + 0.00149omega^2,0.000448*omega**2 - 1.4e-5*omega*theta + 0.000176*omega + 8.0e-6*theta - 3.8e-5
58598,2025-03-16 04:55:00,0.015553,0.170651,0.121169,0.153208,20.943283,14.809534,14.4616,1018,0,1.00000omega,-0.003281 + 0.00048theta + 0.00175omega + 0.00029theta^2 + 0.00003theta omega + 0.00014omega^2,5.4e-5*omega**2 + 5.2e-5*omega - 4.0e-6*theta + 1.7e-5
58599,2025-03-16 05:00:00,0.013665,0.085670,0.061343,0.221132,11.825783,8.363553,3.9535,1117,0,1.00000omega,-0.001031 + -0.29758theta + -0.00052omega + -0.00015theta^2 + 0.00055theta omega + 0.00642omega^2,0.001872*omega**2 + 5.0e-6*omega*theta - 5.7e-5*omega - 0.00033*theta + 0.002472
58600,2025-03-16 05:05:00,0.014832,0.138311,0.098361,0.132366,4.391290,3.106521,2.5789,1157,0,1.00000omega,-0.000661 + -0.01091theta + 0.00396omega + -0.00196theta^2 + 0.00062theta omega + -0.00349omega^2,-0.000876*omega**2 + 5.0e-6*omega*theta + 0.000181*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000167
58601,2025-03-16 05:10:00,0.014052,0.087733,0.062827,0.501253,24.367215,17.233868,2.7075,1497,1,1.00000omega,0.011081 + -0.04778theta + 0.01353omega + -0.21212theta^2 + 0.03919theta omega + 0.48069omega^2,0.123342*omega**2 + 0.000335*omega*theta + 0.003047*omega - 6.0e-5*theta**2 - 0.00099*theta - 0.003989
58602,2025-03-16 05:15:00,0.013425,0.083434,0.059756,0.249005,9.035043,6.391166,0.8326,1085,0,1.00000omega,0.045721 + -0.89838theta + 0.09518omega + -0.26719theta^2 + 0.78442theta omega + 0.05495omega^2,0.012628*omega**2 + 0.006009*omega*theta + 0.032346*omega - 6.8e-5*theta**2 - 0.001661*theta - 0.006234
58603,2025-03-16 05:20:00,0.013829,0.056681,0.041255,0.146385,14.199147,10.040846,4.0063,1736,1,1.00000omega,0.002571 + -0.00222theta + -0.00170omega + 0.00047theta^2 + 0.00103theta omega + 0.00209omega^2,0.000613*omega**2 + 1.0e-5*omega*theta + 8.4e-5*omega + 2.0e-6*theta + 5.0e-6
58604,2025-03-16 05:25:00,0.011430,0.084515,0.060305,0.118841,10.712244,7.575167,4.5076,1758,0,1.00000omega,-0.001891 + 0.00006theta + 0.00033omega + -0.00133theta^2 + -0.00101theta omega + 0.00234omega^2,0.000823*omega**2 - 1.2e-5*omega*theta + 0.000147*omega - 0.e-6*theta**2 + 1.2e-5*theta - 7.5e-5
58605,2025-03-16 05:30:00,0.029369,0.213742,0.152559,0.113258,6.182036,4.372093,-13.6301,826,4,1.00000omega,-0.000321 + -0.14055theta + -0.00937omega + -0.00053theta^2 + 0.00031theta omega + -0.00261omega^2,-0.001012*omega**2 + 4.0e-6*omega*theta - 0.000374*omega - 0.000149*theta + 0.002338
