Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89784,2025-07-02 20:30:00,0.009827,0.064294,0.045991,0.074570,7.483045,5.291575,16.8175,1147,0,1.00000omega,0.000691 + -0.00010theta + 0.00019omega + -0.00004theta^2 + -0.00029theta omega + -0.00066omega^2,-0.000428*omega**2 - 6.0e-6*omega*theta - 9.2e-5*omega - 1.0e-6*theta - 8.0e-6
89785,2025-07-02 20:35:00,0.010292,0.142897,0.101305,0.049511,2.339268,1.654483,18.3634,1309,0,1.00000omega,-0.000611 + 0.00802theta + 0.00005omega + 0.00055theta^2 + -0.00230theta omega + -0.00163omega^2,-0.001115*omega**2 - 5.2e-5*omega*theta + 0.000471*omega + 1.0e-6*theta - 4.7e-5
89786,2025-07-02 20:40:00,nan,nan,nan,nan,nan,nan,344.2895,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89787,2025-07-02 20:45:00,0.034156,0.240809,0.171982,0.081163,3.833610,2.711379,94.9984,803,1,1.00000omega,0.003731 + -0.20608theta + 0.02568omega + -0.00471theta^2 + -0.07521theta omega + -0.00737omega^2,-0.003149*omega**2 - 0.001071*omega*theta - 0.000113*omega - 2.0e-6*theta**2 - 0.000233*theta - 0.000199
89788,2025-07-02 20:50:00,0.011500,0.046732,0.034031,0.076091,3.526291,2.494045,-220.1138,909,0,1.00000omega,0.001241 + 0.00129theta + -0.00508omega + 0.00258theta^2 + -0.00182theta omega + 0.00086omega^2,0.000397*omega**2 - 2.8e-5*omega*theta - 0.000356*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 7.1e-5
89789,2025-07-02 20:55:00,0.011753,0.114555,0.081428,0.083598,10.120123,7.156252,19.2064,1684,0,1.00000omega,0.001171 + -0.00053theta + -0.00076omega + -0.00026theta^2 + 0.00002theta omega + 0.00025omega^2,0.000147*omega**2 - 2.8e-5*omega + 2.0e-6*theta - 0.e-6
89790,2025-07-02 21:00:00,0.012345,0.162155,0.114993,0.064580,3.100022,2.192522,11.8685,2238,0,1.00000omega,0.002141 + -0.10107theta + -0.00595omega + -0.00008theta^2 + 0.00045theta omega + -0.00159omega^2,-0.000742*omega**2 + 7.0e-6*omega*theta - 0.000131*omega - 0.000113*theta - 0.001074
89791,2025-07-02 21:05:00,nan,nan,nan,nan,nan,nan,91.9635,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89792,2025-07-02 21:10:00,0.009475,0.142342,0.100874,0.085754,7.051600,4.986603,6.8523,1315,0,1.00000omega,0.002171 + -0.00001theta + 0.00012omega + 0.00002theta^2 + -0.00001theta omega + 0.00057omega^2,0.000278*omega**2 + 6.0e-6*omega + 7.0e-6
89793,2025-07-02 21:15:00,0.010361,0.024552,0.018843,0.073105,2.441063,1.726866,16.5279,1292,0,1.00000omega,0.034981 + -1.08416theta + 0.01790omega + 0.00424theta^2 + -0.24292theta omega + 0.00532omega^2,0.003354*omega**2 - 0.005105*omega*theta - 0.006849*omega + 3.0e-6*theta**2 - 0.001196*theta - 0.001689
89794,2025-07-02 21:20:00,0.011970,0.116807,0.083028,0.056483,5.679285,4.016059,25.0422,1461,0,1.00000omega,0.000061 + -0.00000theta + 0.00010omega + 0.00006theta^2 + 0.00009theta omega + 0.00020omega^2,0.000132*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta + 7.0e-6
89795,2025-07-02 21:25:00,0.010253,0.032665,0.024209,0.108012,1.580527,1.120208,-1053.7146,787,5,1.00000omega,0.006791 + -2.90301theta + 0.00170omega + 0.02274theta^2 + -0.01592theta omega + -0.00283omega^2,-0.001283*omega**2 - 0.000241*omega*theta + 0.00065*omega + 1.1e-5*theta**2 - 0.003282*theta + 0.008043
89796,2025-07-02 21:30:00,0.031782,0.617496,0.437214,0.081957,5.902208,4.173893,101.2587,383,0,1.00000omega,0.002101 + -0.00017theta + 0.00042omega + 0.00000theta^2 + 0.00006theta omega + 0.00244omega^2,0.001027*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 1.1e-5
89797,2025-07-02 21:35:00,0.010946,0.214289,0.151723,0.073938,6.062719,4.287308,14.2742,1557,0,1.00000omega,0.014581 + -0.00152theta + -0.00212omega + 0.00023theta^2 + 0.00100theta omega + 0.00069omega^2,0.000391*omega**2 + 1.9e-5*omega*theta - 0.000208*omega - 4.0e-6*theta + 4.9e-5
89798,2025-07-02 21:40:00,0.010651,0.142198,0.100831,0.051315,2.439328,1.725247,21.1797,2004,0,1.00000omega,-0.000421 + -0.00000theta + -0.00080omega + 0.00000theta^2 + 0.00005theta omega + 0.00020omega^2,0.000134*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega - 0.e-6
89799,2025-07-02 21:45:00,0.010480,0.109473,0.077763,0.088702,6.758132,4.779132,8.3369,1852,0,1.00000omega,-0.001301 + 0.00318theta + 0.00244omega + 0.00007theta^2 + 0.00085theta omega + 0.00028omega^2,0.000132*omega**2 + 1.3e-5*omega*theta - 7.1e-5*omega + 3.0e-6*theta - 3.9e-5
89800,2025-07-02 21:50:00,nan,nan,nan,nan,nan,nan,102.9746,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89801,2025-07-02 21:55:00,0.012505,0.208694,0.147834,0.057907,7.722304,5.460647,39.6941,3054,0,1.00000omega,0.001011 + -0.00003theta + 0.00173omega + 0.00000theta^2 + -0.00022theta omega + -0.00033omega^2,-0.000255*omega**2 - 6.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6
89802,2025-07-02 22:00:00,nan,nan,nan,nan,nan,nan,72.4648,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89803,2025-07-02 22:05:00,nan,nan,nan,nan,nan,nan,312.6707,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89804,2025-07-02 22:10:00,0.009124,0.062941,0.044971,0.190741,24.375534,17.236633,0.3411,1217,0,1.00000omega,0.002801 + 0.00501theta + -0.00783omega + 0.00074theta^2 + 0.00150theta omega + 0.00112omega^2,0.000354*omega**2 + 1.6e-5*omega*theta - 0.000208*omega + 7.0e-6*theta + 3.1e-5
89805,2025-07-02 22:15:00,0.009426,0.071221,0.050800,0.058979,6.247108,4.417569,-0.8776,1919,0,1.00000omega,-0.011281 + -0.02865theta + -0.00367omega + -0.04809theta^2 + -0.00297theta omega + 0.01032omega^2,0.002748*omega**2 - 2.6e-5*omega*theta + 8.3e-5*omega - 1.4e-5*theta**2 + 0.000189*theta - 0.00066
89806,2025-07-02 22:20:00,nan,nan,nan,nan,nan,nan,22.4963,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89807,2025-07-02 22:25:00,0.013956,0.023224,0.019159,0.088797,9.562376,6.761912,23.8440,1499,0,1.00000omega,0.000531 + 0.00080theta + 0.00198omega + 0.00009theta^2 + 0.00003theta omega + 0.00025omega^2,0.000137*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega - 2.0e-6
89808,2025-07-02 22:30:00,0.011534,0.235640,0.166822,0.084917,10.163956,7.187253,19.7781,2510,0,1.00000omega,0.016541 + -0.00128theta + 0.00104omega + 0.00003theta^2 + -0.00008theta omega + -0.00013omega^2,-7.9e-5*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta + 1.8e-5
89809,2025-07-02 22:35:00,0.010382,0.038859,0.028441,0.093915,7.410485,5.240425,4.5781,1241,0,1.00000omega,-0.000031 + -0.00041theta + 0.00061omega + -0.00016theta^2 + 0.00200theta omega + -0.00006omega^2,-2.4e-5*omega**2 + 2.7e-5*omega*theta + 0.000384*omega - 2.0e-6*theta - 2.0e-5
89810,2025-07-02 22:40:00,0.081800,2.481153,1.755393,0.241198,34.393490,24.320468,1224.2719,20,5,1.00000omega,0.003331 + 0.00056theta + 0.00056omega + -0.00043theta^2 + -0.00235theta omega + -0.00164omega^2,-0.00074*omega**2 - 3.5e-5*omega*theta + 0.000272*omega + 4.0e-6*theta - 7.0e-6
89811,2025-07-02 22:45:00,nan,nan,nan,nan,nan,nan,4547.1089,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89812,2025-07-02 22:50:00,0.010828,0.307799,0.217781,0.051327,2.384402,1.686417,3.7008,1347,0,1.00000omega,-0.000121 + -0.19718theta + -0.01156omega + 0.00140theta^2 + 0.00028theta omega + -0.01501omega^2,-0.005625*omega**2 + 3.0e-6*omega*theta - 0.00043*omega + 1.0e-6*theta**2 - 0.000234*theta + 0.002861
89813,2025-07-02 22:55:00,nan,nan,nan,nan,nan,nan,89.8782,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89814,2025-07-02 23:00:00,0.008093,0.159658,0.113040,0.089449,10.047316,7.104807,9.2323,1679,0,1.00000omega,-0.006141 + 0.00065theta + 0.00156omega + -0.00002theta^2 + 0.00044theta omega + 0.00002omega^2,1.3e-5*omega**2 + 9.0e-6*omega*theta + 0.000195*omega - 3.0e-6
89815,2025-07-02 23:05:00,nan,nan,nan,nan,nan,nan,161.8942,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89816,2025-07-02 23:10:00,0.014151,0.053917,0.039416,0.093368,5.404055,3.821814,19.8253,703,0,1.00000omega,-0.003441 + -0.07744theta + -0.00037omega + -0.00248theta^2 + 0.00367theta omega + -0.00248omega^2,-0.001226*omega**2 + 6.0e-5*omega*theta - 1.9e-5*omega - 1.0e-6*theta**2 - 8.6e-5*theta + 2.0e-6
89817,2025-07-02 23:15:00,0.040201,0.439952,0.312389,0.061892,4.821655,3.409705,332.2067,77,5,1.00000omega,0.001981 + -0.00025theta + -0.00049omega + 0.00067theta^2 + -0.00035theta omega + -0.00077omega^2,-0.000492*omega**2 - 7.0e-6*omega*theta + 7.4e-5*omega - 1.2e-5*theta + 7.6e-5
89818,2025-07-02 23:20:00,0.008843,0.027196,0.020221,0.130328,14.077063,9.954413,3.3579,1366,0,1.00000omega,0.000551 + -0.00123theta + -0.00489omega + 0.00054theta^2 + 0.00696theta omega + -0.00180omega^2,-0.000776*omega**2 + 0.0001*omega*theta - 0.000281*omega - 2.0e-6*theta + 3.0e-6
89819,2025-07-02 23:25:00,0.008996,0.054546,0.039091,nan,nan,nan,7.9273,1314,0,1.00000omega,-0.511411 + -1.11966theta + 0.00051omega + 1.66828theta^2 + 0.00690theta omega + -0.02769omega^2,-0.015163*omega**2 + 0.000126*omega*theta + 0.000535*omega + 0.001015*theta**2 + 0.007098*theta + 0.010991
89820,2025-07-02 23:30:00,0.008128,0.053351,0.038160,0.063552,2.706302,1.914172,5.8257,999,0,1.00000omega,0.002261 + -0.00158theta + -0.00271omega + -0.00059theta^2 + 0.00088theta omega + -0.00193omega^2,-0.001028*omega**2 + 1.6e-5*omega*theta - 0.000141*omega + 1.0e-6*theta + 7.0e-6
89821,2025-07-02 23:35:00,0.008245,0.050112,0.035911,0.089363,12.290850,8.691173,5.5854,825,0,1.00000omega,0.012661 + -0.00575theta + 0.02136omega + -0.00139theta^2 + -0.00555theta omega + -0.00472omega^2,-0.002476*omega**2 - 9.7e-5*omega*theta + 0.001001*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.9e-5
89822,2025-07-02 23:40:00,0.009136,0.073712,0.052521,0.156380,17.120451,12.106492,0.7987,1245,0,1.00000omega,-0.004421 + -0.00068theta + 0.00365omega + -0.00090theta^2 + -0.00016theta omega + 0.00185omega^2,0.000635*omega**2 - 2.0e-6*omega*theta + 0.000124*omega - 1.4e-5
89823,2025-07-02 23:45:00,0.007773,0.154682,0.109514,0.112489,11.229546,7.940886,3.2530,2241,0,1.00000omega,0.007621 + -0.00012theta + 0.00169omega + -0.00017theta^2 + 0.00082theta omega + 0.00036omega^2,0.00017*omega**2 + 1.3e-5*omega*theta + 0.000277*omega - 3.0e-6*theta - 1.0e-5
89824,2025-07-02 23:50:00,0.010828,0.335395,0.237284,0.084295,4.270038,3.019961,4.6869,3055,0,1.00000omega,-0.001261 + -0.00059theta + 0.00205omega + -0.00008theta^2 + -0.00024theta omega + 0.00176omega^2,0.000711*omega**2 - 3.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta - 5.0e-6
89825,2025-07-02 23:55:00,0.008180,0.034173,0.024847,0.064194,4.680686,3.310056,5.2206,1112,0,1.00000omega,0.001771 + -0.11908theta + 0.01134omega + -0.00382theta^2 + 0.00111theta omega + -0.00469omega^2,-0.002446*omega**2 + 1.9e-5*omega*theta + 0.000456*omega - 2.0e-6*theta**2 - 0.00015*theta - 0.000567
89826,2025-07-03 00:00:00,0.027174,0.205706,0.146720,0.118765,19.512654,13.797786,-8.9317,751,3,1.00000omega,-0.001541 + 0.00007theta + 0.00067omega + -0.00001theta^2 + -0.00005theta omega + 0.00107omega^2,0.000545*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 3.0e-6
89827,2025-07-03 00:05:00,0.033494,0.622512,0.440819,0.096312,10.285142,7.273012,159.2629,74,5,1.00000omega,0.013171 + -0.05060theta + -0.00733omega + 0.00300theta^2 + -0.00394theta omega + -0.00514omega^2,-0.002478*omega**2 - 6.3e-5*omega*theta + 0.001054*omega + 2.0e-6*theta**2 - 0.000122*theta + 0.001859
89828,2025-07-03 00:10:00,0.005615,0.074207,0.052622,0.041493,5.316222,3.759251,-0.6104,1664,0,1.00000omega,-0.005671 + -0.12333theta + -0.00979omega + -0.00081theta^2 + -0.00057theta omega + -0.01138omega^2,-0.004856*omega**2 - 8.0e-6*omega*theta - 0.00035*omega - 0.000139*theta - 0.000414
89829,2025-07-03 00:15:00,0.036298,1.445707,1.022591,0.125436,19.795062,13.997504,376.5777,40,5,1.00000omega,0.019231 + -0.00578theta + -0.00203omega + 0.00122theta^2 + -0.00047theta omega + -0.00012omega^2,-5.8e-5*omega**2 - 8.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000234
89830,2025-07-03 00:20:00,0.071608,2.992541,2.116652,0.127070,21.812061,15.423718,1844.7869,20,5,1.00000omega,-0.003741 + -0.00021theta + -0.00030omega + 0.00006theta^2 + -0.00027theta omega + 0.00004omega^2,2.2e-5*omega**2 - 5.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 3.0e-6
89831,2025-07-03 00:25:00,0.026331,0.529310,0.374742,0.058139,8.520716,6.025196,627.5287,439,0,1.00000omega,0.000241 + 0.00005theta + 0.00165omega + 0.00000theta^2 + 0.00022theta omega + -0.00019omega^2,-0.000218*omega**2 + 8.0e-6*omega*theta - 8.3e-5*omega - 0.e-6
89832,2025-07-03 00:30:00,nan,nan,nan,nan,nan,nan,6617.2251,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89833,2025-07-03 00:35:00,0.012800,0.374249,0.264789,0.038106,4.842038,3.423944,93.3417,969,0,1.00000omega,0.003671 + -0.01842theta + 0.00151omega + -0.00001theta^2 + 0.00001theta omega + 0.00133omega^2,0.001525*omega**2 + 4.3e-5*omega - 2.0e-5*theta + 0.000392
89834,2025-07-03 00:40:00,0.008423,0.069801,0.049715,0.125464,14.344028,10.143147,0.2228,1698,0,1.00000omega,-0.006891 + -0.04734theta + -0.00389omega + -0.00012theta^2 + -0.00302theta omega + -0.00709omega^2,-0.00242*omega**2 - 3.4e-5*omega*theta - 0.000182*omega - 5.3e-5*theta - 0.000102
89835,2025-07-03 00:45:00,0.007503,0.118573,0.084011,0.106399,14.131877,9.993029,6.2407,2463,0,1.00000omega,-0.000081 + -0.00052theta + -0.00406omega + -0.00001theta^2 + 0.00020theta omega + -0.00331omega^2,-0.00195*omega**2 + 4.0e-6*omega*theta - 0.000193*omega + 7.0e-6
89836,2025-07-03 00:50:00,0.007697,0.096093,0.068166,0.074135,7.046414,4.982843,3.2302,1526,0,1.00000omega,-0.004111 + -0.00367theta + -0.00137omega + 0.00006theta^2 + 0.00014theta omega + -0.00008omega^2,-3.8e-5*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega - 4.0e-6*theta + 1.5e-5
89837,2025-07-03 00:55:00,0.008117,0.123698,0.087656,0.060156,2.134897,1.510199,7.1446,2611,0,1.00000omega,-0.001361 + -0.00065theta + -0.00388omega + -0.00090theta^2 + -0.00008theta omega + -0.00010omega^2,-5.7e-5*omega**2 - 2.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta**2 + 1.4e-5*theta - 8.7e-5
89838,2025-07-03 01:00:00,0.008874,0.167940,0.118918,0.037344,4.187100,2.960845,37.9032,2627,0,1.00000omega,0.000381 + 0.00011theta + 0.00136omega + 0.00002theta^2 + -0.00004theta omega + 0.00017omega^2,0.000179*omega**2 - 1.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta + 5.0e-6
89839,2025-07-03 01:05:00,nan,nan,nan,nan,nan,nan,1005.8582,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89840,2025-07-03 01:10:00,nan,nan,nan,nan,nan,nan,5269.4023,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89841,2025-07-03 01:15:00,0.009116,0.190311,0.134724,0.088322,9.992384,7.065959,9.4375,1916,0,1.00000omega,0.003451 + -0.00006theta + -0.00027omega + -0.00001theta^2 + -0.00043theta omega + -0.00222omega^2,-0.00127*omega**2 - 8.0e-6*omega*theta + 0.000121*omega + 6.0e-6
89842,2025-07-03 01:20:00,0.029827,0.811143,0.573952,0.035925,3.050875,2.157444,839.9031,619,0,1.00000omega,-0.000431 + 0.00004theta + 0.00061omega + 0.00001theta^2 + 0.00002theta omega + 0.00044omega^2,0.000476*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6
89843,2025-07-03 01:25:00,0.010022,0.269778,0.190894,0.135185,15.871020,11.222913,2.1170,1856,0,1.00000omega,-0.000011 + 0.00033theta + 0.00053omega + 0.00071theta^2 + -0.00073theta omega + -0.00058omega^2,-0.00024*omega**2 - 1.0e-5*omega*theta + 0.000188*omega - 1.1e-5*theta + 8.7e-5
89844,2025-07-03 01:30:00,0.008409,0.199902,0.141477,0.058421,3.708188,2.622410,-0.0931,1187,0,1.00000omega,0.000741 + -0.18646theta + 0.00032omega + -0.00128theta^2 + 0.00151theta omega + -0.00464omega^2,-0.001633*omega**2 + 1.8e-5*omega*theta - 5.4e-5*omega - 0.e-6*theta**2 - 0.000204*theta + 0.000754
89845,2025-07-03 01:35:00,0.017700,0.102450,0.073517,0.062310,6.083802,4.302123,-3112584.7500,954,0,1.00000omega,-0.003011 + -0.00054theta + 0.00266omega + 0.00045theta^2 + -0.00171theta omega + 0.00098omega^2,0.000587*omega**2 - 3.4e-5*omega*theta - 3.3e-5*omega + 2.0e-6*theta - 4.0e-6
89846,2025-07-03 01:40:00,0.008479,0.060540,0.043226,0.048234,2.406924,1.702294,2.9814,1403,0,1.00000omega,-0.000051 + -0.20894theta + -0.00936omega + 0.00060theta^2 + 0.00256theta omega + -0.00041omega^2,-0.000188*omega**2 + 3.9e-5*omega*theta - 0.000626*omega - 0.000237*theta + 0.00188
89847,2025-07-03 01:45:00,0.007141,0.109352,0.077489,0.061156,4.770568,3.373578,4.3363,1288,0,1.00000omega,-0.000311 + 0.00002theta + -0.00062omega + 0.00000theta^2 + 0.00029theta omega + -0.00122omega^2,-0.00068*omega**2 + 5.0e-6*omega*theta + 1.8e-5*omega
89848,2025-07-03 01:50:00,0.007695,0.026117,0.019253,0.071818,1.440273,1.019692,3.2807,1126,0,1.00000omega,-0.936811 + -1.98695theta + 0.02549omega + 2.22826theta^2 + 0.03832theta omega + -0.02848omega^2,-0.013732*omega**2 + 0.000616*omega*theta + 0.000642*omega + 0.001194*theta**2 - 0.003013*theta - 0.001278
89849,2025-07-03 01:55:00,0.007843,0.346384,0.244993,0.047254,5.942418,4.202057,16.9065,2302,0,1.00000omega,-0.000671 + 0.00023theta + 0.00058omega + 0.00000theta^2 + -0.00013theta omega + 0.00049omega^2,0.000411*omega**2 - 4.0e-6*omega*theta + 7.0e-5*omega - 4.0e-6
89850,2025-07-03 02:00:00,nan,nan,nan,nan,nan,nan,3255.8140,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
