Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87137,2025-06-23 15:15:00,0.014011,0.059275,0.043069,0.036910,0.687218,0.486637,70.2204,4385,0,1.00000omega,0.000821 + 0.00026theta + 0.00083omega + 0.00001theta^2 + 0.00004theta omega + 0.00051omega^2,0.000461*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 0.e-6
87138,2025-06-23 15:20:00,0.050899,0.532472,0.378231,0.139671,19.674845,13.912567,188.7786,413,0,1.00000omega,-0.012471 + -0.01847theta + -0.00844omega + 0.00051theta^2 + -0.00036theta omega + 0.00009omega^2,3.5e-5*omega**2 - 5.0e-6*omega*theta - 0.000243*omega - 2.4e-5*theta + 0.00015
87139,2025-06-23 15:25:00,nan,nan,nan,nan,nan,nan,223.6063,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87140,2025-06-23 15:30:00,nan,nan,nan,nan,nan,nan,128.5942,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87141,2025-06-23 15:35:00,0.011195,0.094596,0.067357,0.062975,1.598938,1.131497,13.9788,1273,0,1.00000omega,0.000731 + -0.00157theta + -0.00238omega + -0.00026theta^2 + -0.00036theta omega + 0.00085omega^2,0.000462*omega**2 - 7.0e-6*omega*theta - 0.000125*omega - 4.0e-6*theta - 1.9e-5
87142,2025-06-23 15:40:00,0.009416,0.029465,0.021873,0.058471,1.396540,0.988368,6.7399,1050,1,1.00000omega,-0.003961 + -1.11461theta + 0.00061omega + -0.00485theta^2 + 0.00966theta omega + 0.00021omega^2,0.000104*omega**2 + 0.00016*omega*theta + 0.000146*omega - 3.0e-6*theta**2 - 0.001243*theta - 0.000986
87143,2025-06-23 15:45:00,nan,nan,nan,nan,nan,nan,38.3533,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87144,2025-06-23 15:50:00,0.012272,0.135000,0.095853,0.051451,3.227836,2.282715,35.6673,1590,0,1.00000omega,-0.000151 + -0.00014theta + -0.00099omega + -0.00005theta^2 + 0.00039theta omega + 0.00025omega^2,0.000184*omega**2 + 1.0e-5*omega*theta + 7.8e-5*omega - 1.0e-6*theta - 8.0e-6
87145,2025-06-23 15:55:00,0.013792,0.065369,0.047240,0.132566,17.726474,12.534860,9.7107,1541,0,1.00000omega,0.017201 + -0.00854theta + 0.00322omega + 0.00055theta^2 + -0.00324theta omega + -0.01112omega^2,-0.004252*omega**2 - 4.1e-5*omega*theta + 0.000203*omega - 1.1e-5*theta + 7.3e-5
87146,2025-06-23 16:00:00,0.015580,0.062844,0.045783,nan,nan,nan,11.4827,733,0,1.00000omega,-0.067591 + -0.38475theta + -0.00511omega + 0.20016theta^2 + 0.00156theta omega + -0.05859omega^2,-0.021386*omega**2 + 1.9e-5*omega*theta - 0.000177*omega + 8.1e-5*theta**2 - 0.000487*theta - 3.7e-5
87147,2025-06-23 16:05:00,0.011263,0.135638,0.096241,0.182283,23.454378,16.585250,4.7118,1032,0,1.00000omega,-0.002161 + -0.00211theta + -0.00100omega + 0.00097theta^2 + -0.00096theta omega + -0.00048omega^2,-0.000179*omega**2 - 1.2e-5*omega*theta - 2.8e-5*omega - 3.0e-6*theta - 5.0e-6
87148,2025-06-23 16:10:00,0.013270,0.089843,0.064218,0.136242,21.610750,15.281411,13.8429,1480,0,1.00000omega,0.000161 + 0.00002theta + 0.00040omega + -0.00012theta^2 + 0.00043theta omega + 0.00022omega^2,0.0001*omega**2 + 7.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta - 2.0e-6
87149,2025-06-23 16:15:00,0.015207,0.078398,0.056469,0.079135,2.925806,2.069614,10.0534,973,1,1.00000omega,-0.002921 + -0.39065theta + 0.00482omega + 0.02429theta^2 + -0.00976theta omega + -0.00280omega^2,-0.000981*omega**2 - 0.000114*omega*theta - 0.000383*omega + 9.0e-6*theta**2 - 0.000344*theta - 0.001864
87150,2025-06-23 16:20:00,0.073936,1.596066,1.129799,0.067287,2.623893,1.855983,1031.5538,20,5,1.00000omega,-0.001111 + -0.00296theta + 0.00359omega + -0.00021theta^2 + -0.00147theta omega + -0.00041omega^2,-0.000219*omega**2 - 2.6e-5*omega*theta + 0.000415*omega + 1.9e-5
87151,2025-06-23 16:25:00,0.024713,0.162521,0.116241,0.047855,3.034490,2.145975,84.1830,710,1,1.00000omega,0.027501 + -0.10303theta + -0.00084omega + 0.00634theta^2 + -0.00247theta omega + -0.00864omega^2,-0.004746*omega**2 - 4.5e-5*omega*theta + 0.000286*omega + 4.0e-6*theta**2 - 0.000168*theta + 0.001037
87152,2025-06-23 16:30:00,0.015975,0.105098,0.075169,0.096120,4.333198,3.064787,13.0316,1109,0,1.00000omega,0.001351 + 0.00327theta + 0.00633omega + -0.00008theta^2 + 0.00270theta omega + 0.00202omega^2,0.000759*omega**2 + 3.4e-5*omega*theta + 5.2e-5*omega + 4.0e-6*theta - 1.4e-5
87153,2025-06-23 16:35:00,0.011809,0.327086,0.231436,0.049678,4.246683,3.003064,36.3561,2048,0,1.00000omega,-0.000111 + -0.00214theta + 0.00340omega + -0.00014theta^2 + 0.00035theta omega + 0.00033omega^2,0.000266*omega**2 + 9.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 8.0e-6
87154,2025-06-23 16:40:00,0.013624,0.046180,0.034046,0.063424,1.776387,1.256895,22.3290,1515,0,1.00000omega,-0.001551 + -1.42813theta + -0.01524omega + 0.02873theta^2 + -0.00438theta omega + 0.00511omega^2,0.002808*omega**2 - 8.0e-5*omega*theta - 0.000348*omega + 1.8e-5*theta**2 - 0.001657*theta + 0.003234
87155,2025-06-23 16:45:00,0.014126,0.053196,0.038919,0.131860,18.446763,13.044164,23.6570,1885,0,1.00000omega,-0.012131 + 0.00088theta + 0.00588omega + 0.00230theta^2 + -0.00408theta omega + 0.00644omega^2,0.00346*omega**2 - 7.3e-5*omega*theta + 0.000548*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.0e-6
87156,2025-06-23 16:50:00,0.012533,0.128869,0.091554,0.048119,1.717437,1.214888,31.7678,1390,0,1.00000omega,0.000901 + -0.00009theta + -0.00121omega + -0.00023theta^2 + -0.00012theta omega + 0.00080omega^2,0.000554*omega**2 - 3.0e-6*omega*theta - 9.0e-6*omega + 4.0e-6*theta - 2.0e-5
87157,2025-06-23 16:55:00,0.013481,0.329341,0.233074,0.114780,15.473009,10.941371,28.7629,2478,0,1.00000omega,0.001691 + 0.00010theta + 0.00356omega + 0.00000theta^2 + -0.00005theta omega + -0.00158omega^2,-0.000988*omega**2 - 1.0e-6*omega*theta + 0.000134*omega + 1.0e-6
87158,2025-06-23 17:00:00,nan,nan,nan,nan,nan,nan,98.9110,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87159,2025-06-23 17:05:00,0.012727,0.128591,0.091372,0.127885,19.706024,13.934557,32.7769,1903,0,1.00000omega,0.002841 + 0.00210theta + 0.00299omega + 0.00027theta^2 + 0.00030theta omega + 0.00038omega^2,0.000263*omega**2 + 7.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6*theta
87160,2025-06-23 17:10:00,0.029174,0.520625,0.368715,0.077693,4.505816,3.186567,120.3294,67,5,1.00000omega,-0.009561 + -0.00241theta + -0.00392omega + -0.00012theta^2 + -0.00011theta omega + -0.00182omega^2,-0.000888*omega**2 - 2.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta + 3.0e-6
87161,2025-06-23 17:15:00,0.009766,0.282963,0.200204,0.097997,17.051065,12.057123,24.7403,1804,0,1.00000omega,0.013101 + -0.02063theta + -0.00123omega + 0.00004theta^2 + 0.00012theta omega + -0.00065omega^2,-0.00048*omega**2 + 3.0e-6*omega*theta - 8.6e-5*omega - 2.4e-5*theta + 0.00038
87162,2025-06-23 17:20:00,0.050077,1.218643,0.862438,0.048710,5.864195,4.146755,2169.5596,33,5,1.00000omega,-0.004791 + -0.00017theta + -0.00196omega + -0.00001theta^2 + -0.00006theta omega + -0.00017omega^2,-0.000198*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega - 8.0e-6
87163,2025-06-23 17:25:00,0.012222,0.130474,0.092663,0.084292,13.032721,9.215718,49.7535,2655,0,1.00000omega,-0.003581 + -0.00018theta + -0.00364omega + -0.00022theta^2 + 0.00010theta omega + -0.00010omega^2,-8.7e-5*omega**2 + 3.0e-6*omega*theta - 0.000165*omega + 6.0e-6*theta - 5.0e-5
87164,2025-06-23 17:30:00,nan,nan,nan,nan,nan,nan,77.2743,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87165,2025-06-23 17:35:00,nan,nan,nan,nan,nan,nan,40.0361,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87166,2025-06-23 17:40:00,nan,nan,nan,nan,nan,nan,723.6962,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87167,2025-06-23 17:45:00,0.011801,0.205642,0.145650,0.149264,16.685377,11.798815,2.9353,1752,0,1.00000omega,0.003681 + -0.00023theta + 0.00024omega + 0.00164theta^2 + 0.00204theta omega + 0.00395omega^2,0.001333*omega**2 + 2.3e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.3e-5
87168,2025-06-23 17:50:00,0.015605,0.363349,0.257164,0.213661,21.288946,15.054316,-0.0015,1500,0,1.00000omega,-0.000301 + 0.00139theta + 0.00335omega + 0.00022theta^2 + -0.00039theta omega + -0.00164omega^2,-0.000418*omega**2 - 3.0e-6*omega*theta + 0.000115*omega + 1.0e-6*theta - 3.0e-6
87169,2025-06-23 17:55:00,0.010476,0.100370,0.071358,0.196403,25.468818,18.009709,-0.7028,1918,0,1.00000omega,0.002361 + -0.00143theta + -0.00802omega + 0.00266theta^2 + 0.00059theta omega + -0.00373omega^2,-0.000958*omega**2 + 5.0e-6*omega*theta - 0.000208*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.5e-5
87170,2025-06-23 18:00:00,0.011368,0.056871,0.041009,0.047285,2.076406,1.468621,4.7158,1184,0,1.00000omega,0.002071 + -0.30810theta + -0.00591omega + -0.00123theta^2 + -0.00273theta omega + 0.02290omega^2,0.008412*omega**2 - 3.3e-5*omega*theta - 0.000166*omega - 0.e-6*theta**2 - 0.000341*theta + 0.000318
87171,2025-06-23 18:05:00,0.015421,0.161517,0.114729,0.072778,5.019005,3.549346,20.1960,1315,0,1.00000omega,0.001541 + 0.00257theta + -0.00118omega + -0.00124theta^2 + -0.00069theta omega + 0.00210omega^2,0.000972*omega**2 - 1.1e-5*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.3e-5
87172,2025-06-23 18:10:00,0.011804,0.104761,0.074546,0.072394,9.636376,6.814139,18.7707,2283,0,1.00000omega,0.000851 + -0.00010theta + -0.00064omega + -0.00007theta^2 + 0.00010theta omega + -0.00028omega^2,-0.000164*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 7.0e-6
87173,2025-06-23 18:15:00,0.012812,0.233285,0.165206,0.039185,3.051651,2.158021,83.6979,1993,0,1.00000omega,-0.001521 + 0.00003theta + -0.00328omega + 0.00019theta^2 + -0.00699theta omega + -0.00079omega^2,-0.000814*omega**2 - 0.00024*omega*theta + 0.006041*omega - 1.1e-5*theta + 0.00014
87174,2025-06-23 18:20:00,0.011027,0.030580,0.022986,0.050165,1.381143,0.977260,4.5821,1467,0,1.00000omega,-0.007491 + -0.22040theta + 0.00739omega + -0.00333theta^2 + 0.00925theta omega + 0.00278omega^2,0.001035*omega**2 + 0.000115*omega*theta + 0.000703*omega - 1.0e-6*theta**2 - 0.000256*theta - 0.001018
87175,2025-06-23 18:25:00,0.013947,0.096714,0.069095,0.147607,16.078160,11.369455,10.8395,2198,0,1.00000omega,-0.001941 + 0.00388theta + -0.00030omega + 0.00047theta^2 + 0.00070theta omega + -0.00090omega^2,-0.000351*omega**2 + 9.0e-6*omega*theta + 2.0e-6*omega + 5.0e-6*theta + 1.0e-6
87176,2025-06-23 18:30:00,0.012844,0.165747,0.117552,0.091577,12.176844,8.610572,13.1982,852,0,1.00000omega,-0.000071 + 0.00130theta + -0.00369omega + -0.00016theta^2 + -0.00025theta omega + 0.00167omega^2,0.000783*omega**2 - 4.0e-6*omega*theta - 0.000151*omega + 6.0e-6
87177,2025-06-23 18:35:00,nan,nan,nan,nan,nan,nan,748.2014,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87178,2025-06-23 18:40:00,0.013150,0.085597,0.061236,0.114821,14.546513,10.286258,5.8714,1091,0,1.00000omega,-0.000761 + -0.00120theta + 0.00217omega + 0.00910theta^2 + 0.00251theta omega + -0.00245omega^2,-0.000844*omega**2 + 2.9e-5*omega*theta + 0.000361*omega + 3.0e-6*theta**2 + 6.8e-5*theta + 0.000332
87179,2025-06-23 18:45:00,0.013655,0.046871,0.034521,0.091606,6.990311,4.943321,14.5881,776,0,1.00000omega,-0.003621 + -0.00379theta + 0.00174omega + -0.00106theta^2 + 0.00114theta omega + 0.00139omega^2,0.00064*omega**2 + 1.7e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 3.0e-6
87180,2025-06-23 18:50:00,0.020467,0.250594,0.177787,0.048023,6.630257,4.688423,144.6962,723,1,1.00000omega,0.005541 + 0.00025theta + -0.00375omega + -0.00214theta^2 + 0.00004theta omega + 0.00008omega^2,6.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000146*omega - 2.0e-6*theta**2 + 7.7e-5*theta - 0.000756
87181,2025-06-23 18:55:00,0.014316,0.033347,0.025661,0.066226,2.366986,1.674367,21.4757,1293,0,1.00000omega,-0.003271 + -0.00523theta + 0.00372omega + -0.00006theta^2 + 0.00007theta omega + 0.00029omega^2,0.000147*omega**2 + 1.0e-6*omega*theta + 0.000127*omega - 6.0e-6*theta - 2.0e-5
87182,2025-06-23 19:00:00,0.012808,0.075538,0.054176,0.067003,1.904411,1.347455,16.8480,1717,0,1.00000omega,0.000671 + -0.00112theta + -0.00012omega + -0.00030theta^2 + -0.00032theta omega + 0.00013omega^2,6.6e-5*omega**2 - 5.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta - 5.0e-6
87183,2025-06-23 19:05:00,nan,nan,nan,nan,nan,nan,272.2369,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87184,2025-06-23 19:10:00,0.010662,0.037302,0.027433,0.096353,2.241950,1.586761,4.3699,1030,0,1.00000omega,0.014441 + -1.33091theta + 0.00279omega + 0.02409theta^2 + 0.03593theta omega + -0.00685omega^2,-0.002729*omega**2 + 0.000477*omega*theta + 0.000344*omega + 1.1e-5*theta**2 - 0.001468*theta - 0.000736
87185,2025-06-23 19:15:00,0.012190,0.103548,0.073725,0.114423,7.589772,5.367389,3.5514,2747,0,1.00000omega,0.000181 + 0.00097theta + 0.00078omega + -0.00003theta^2 + -0.00039theta omega + 0.00222omega^2,0.000712*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta - 1.7e-5
87186,2025-06-23 19:20:00,0.014564,0.033179,0.025622,0.146276,23.848833,16.863989,17.9506,1134,0,1.00000omega,-0.001041 + 0.00020theta + 0.00027omega + -0.00090theta^2 + -0.00056theta omega + 0.00027omega^2,0.000124*omega**2 - 9.0e-6*omega*theta + 5.7e-5*omega + 5.0e-6*theta - 1.8e-5
87187,2025-06-23 19:25:00,nan,nan,nan,nan,nan,nan,1883.9688,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87188,2025-06-23 19:30:00,0.034113,0.455484,0.322978,0.043220,1.126638,0.797239,168.4943,126,5,1.00000omega,-0.059991 + -0.00821theta + -0.05847omega + -0.00041theta^2 + -0.00016theta omega + -0.00250omega^2,-0.001316*omega**2 - 3.0e-6*omega*theta - 0.001895*omega - 4.0e-5
87189,2025-06-23 19:35:00,nan,nan,nan,nan,nan,nan,64.6853,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87190,2025-06-23 19:40:00,0.010708,0.211986,0.150088,0.122310,12.873861,9.103606,9.2261,3918,0,1.00000omega,0.000491 + 0.00003theta + 0.00073omega + 0.00002theta^2 + -0.00007theta omega + 0.00035omega^2,0.000166*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta + 7.0e-6
87191,2025-06-23 19:45:00,0.013422,0.321613,0.227613,0.076957,5.983934,4.231630,20.7619,2391,0,1.00000omega,0.001381 + 0.00023theta + 0.00110omega + -0.00002theta^2 + -0.00003theta omega + 0.00076omega^2,0.000394*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 3.0e-6
87192,2025-06-23 19:50:00,0.013433,0.218250,0.154618,0.090689,9.672919,6.840087,29.6436,2167,0,1.00000omega,0.017381 + -0.00040theta + 0.00066omega + -0.00004theta^2 + 0.00008theta omega + 0.00129omega^2,0.000812*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta + 3.0e-5
87193,2025-06-23 19:55:00,nan,nan,nan,nan,nan,nan,1908.4656,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87194,2025-06-23 20:00:00,nan,nan,nan,nan,nan,nan,68.9151,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87195,2025-06-23 20:05:00,0.012112,0.052753,0.038273,0.092381,7.997282,5.655309,11.4984,2413,0,1.00000omega,0.000351 + 0.00012theta + -0.01002omega + 0.00023theta^2 + -0.00010theta omega + 0.00294omega^2,0.001347*omega**2 - 2.0e-6*omega*theta - 0.000359*omega + 4.0e-6*theta + 3.5e-5
87196,2025-06-23 20:10:00,0.046183,0.488867,0.347220,0.112873,8.320996,5.884374,90.9056,88,5,1.00000omega,-0.013631 + -0.07891theta + 0.03300omega + -0.04560theta^2 + 0.00056theta omega + 0.00021omega^2,6.2e-5*omega**2 + 6.0e-6*omega*theta + 0.001035*omega - 1.5e-5*theta**2 + 0.000268*theta - 0.001116
87197,2025-06-23 20:15:00,0.034577,0.682373,0.483130,0.089355,10.427450,7.373591,306.0028,38,5,1.00000omega,-0.014071 + -0.00149theta + -0.00878omega + -0.00003theta^2 + 0.00032theta omega + -0.00132omega^2,-0.000845*omega**2 + 7.0e-6*omega*theta - 0.000178*omega - 2.0e-6*theta - 5.8e-5
87198,2025-06-23 20:20:00,0.012253,0.116828,0.083063,0.085740,5.474884,3.871802,9.0832,2440,0,1.00000omega,0.002331 + -0.00028theta + -0.00554omega + 0.00004theta^2 + 0.00187theta omega + -0.00178omega^2,-0.000737*omega**2 + 2.6e-5*omega*theta - 4.2e-5*omega + 5.0e-6
87199,2025-06-23 20:25:00,0.014479,0.088983,0.063748,0.087252,3.974979,2.811411,11.3403,862,0,1.00000omega,0.003071 + -0.20434theta + -0.00436omega + -0.00069theta^2 + 0.00277theta omega + 0.00367omega^2,0.001463*omega**2 + 3.7e-5*omega*theta - 0.00017*omega - 0.000227*theta + 0.000162
87200,2025-06-23 20:30:00,nan,nan,nan,nan,nan,nan,1738.6156,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87201,2025-06-23 20:35:00,nan,nan,nan,nan,nan,nan,105.5760,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87202,2025-06-23 20:40:00,0.011048,0.085276,0.060803,0.088701,13.075029,9.245654,16.5186,1109,0,1.00000omega,0.000291 + -0.00044theta + -0.00026omega + 0.00028theta^2 + 0.00023theta omega + -0.00050omega^2,-0.000292*omega**2 + 4.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta + 3.0e-6
87203,2025-06-23 20:45:00,nan,nan,nan,nan,nan,nan,215.3397,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87204,2025-06-23 20:50:00,0.013734,0.130463,0.092761,0.090537,13.122364,9.279133,37.4814,1685,0,1.00000omega,0.006471 + 0.00054theta + -0.00256omega + 0.00004theta^2 + -0.00006theta omega + -0.00121omega^2,-0.00082*omega**2 - 1.0e-6*omega*theta - 6.8e-5*omega + 8.0e-6
87205,2025-06-23 20:55:00,nan,nan,nan,nan,nan,nan,549.6370,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87206,2025-06-23 21:00:00,0.012784,0.114186,0.081246,0.096677,6.916353,4.891078,5.4707,1824,0,1.00000omega,0.003671 + -0.00219theta + 0.00014omega + 0.00011theta^2 + 0.00169theta omega + 0.00094omega^2,0.000325*omega**2 + 1.9e-5*omega*theta + 0.000271*omega - 1.0e-6*theta - 1.4e-5
87207,2025-06-23 21:05:00,nan,nan,nan,nan,nan,nan,69.5184,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87208,2025-06-23 21:10:00,nan,nan,nan,nan,nan,nan,80.0569,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
