Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57066,2025-03-10 20:35:00,0.013127,0.060175,0.043551,0.180886,19.140288,13.534832,4.3684,1015,0,1.00000omega,-0.000521 + -0.00434theta + 0.00346omega + -0.00407theta^2 + 0.00900theta omega + 0.00246omega^2,0.000755*omega**2 + 9.2e-5*omega*theta + 0.000677*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 8.3e-5
57067,2025-03-10 20:40:00,0.010898,0.279154,0.197542,0.186762,18.005726,12.732656,0.7311,2926,0,1.00000omega,-0.001171 + 0.00018theta + -0.00235omega + -0.00006theta^2 + -0.00009theta omega + -0.00022omega^2,-5.9e-5*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 2.3e-5
57068,2025-03-10 20:45:00,0.008905,0.085735,0.060950,0.204515,24.622651,17.411444,-0.2179,1384,0,1.00000omega,0.005451 + -0.00224theta + -0.00483omega + 0.00057theta^2 + 0.00023theta omega + 0.00082omega^2,0.000235*omega**2 + 2.0e-6*omega*theta - 0.000151*omega - 0.e-6*theta + 1.3e-5
57069,2025-03-10 20:50:00,0.011146,0.223966,0.158564,0.092367,11.532321,8.154844,16.6896,2529,0,1.00000omega,0.000751 + -0.00060theta + -0.00211omega + 0.00004theta^2 + 0.00002theta omega + 0.00065omega^2,0.000389*omega**2 - 6.2e-5*omega - 0.e-6
57070,2025-03-10 20:55:00,0.010630,0.062096,0.044547,0.132534,12.818004,9.064182,2.8572,1099,0,1.00000omega,0.000191 + -0.01723theta + -0.00079omega + -0.00219theta^2 + -0.00487theta omega + 0.00056omega^2,0.000189*omega**2 - 5.5e-5*omega*theta - 0.000404*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.00017
57071,2025-03-10 21:00:00,0.010809,0.543215,0.384187,0.143300,23.179853,16.390944,33.8469,4046,0,1.00000omega,0.001241 + 0.00019theta + -0.00047omega + -0.00000theta^2 + 0.00004theta omega + -0.00005omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 8.0e-6
57072,2025-03-10 21:05:00,0.008534,0.091953,0.065300,0.167518,23.307891,16.481593,-2.3890,1850,0,1.00000omega,0.003301 + -0.00654theta + -0.01046omega + 0.00833theta^2 + -0.00779theta omega + 0.00061omega^2,0.000135*omega**2 - 5.7e-5*omega*theta - 0.000988*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000189
57073,2025-03-10 21:10:00,nan,nan,nan,nan,nan,nan,367.3088,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57074,2025-03-10 21:15:00,0.011901,0.061529,0.044314,0.096714,10.450880,7.390205,7.1173,631,0,1.00000omega,-0.006331 + -0.00156theta + -0.01298omega + 0.00027theta^2 + 0.00020theta omega + 0.00113omega^2,0.000444*omega**2 + 3.0e-6*omega*theta - 0.00045*omega - 3.0e-6*theta - 1.0e-6
57075,2025-03-10 21:20:00,0.009183,0.041100,0.029779,0.136180,3.649395,2.582308,2.1556,1040,0,1.00000omega,0.001691 + -1.12238theta + -0.00752omega + 0.00045theta^2 + 0.00989theta omega + 0.01490omega^2,0.005507*omega**2 + 0.000122*omega*theta - 0.00042*omega - 0.001248*theta + 0.001743
57076,2025-03-10 21:25:00,0.011733,0.028678,0.021910,0.166704,3.460751,2.449958,6.6940,1817,0,1.00000omega,-0.003371 + -2.17158theta + -0.13276omega + -0.02469theta^2 + -0.02909theta omega + 0.00669omega^2,0.002644*omega**2 - 0.000383*omega*theta - 0.006028*omega - 1.1e-5*theta**2 - 0.002504*theta - 0.010294
57077,2025-03-10 21:30:00,0.009421,0.168023,0.118997,0.090527,6.658182,4.708481,1.6150,1453,0,1.00000omega,-0.002051 + 0.00101theta + -0.00382omega + -0.00030theta^2 + 0.00084theta omega + -0.00000omega^2,1.0e-5*omega*theta - 6.4e-5*omega - 4.0e-6
57078,2025-03-10 21:35:00,0.008524,0.051325,0.036790,0.098819,3.733737,2.641076,0.2706,1339,0,1.00000omega,-0.002661 + -0.36218theta + -0.01339omega + 0.09374theta^2 + -0.01396theta omega + -0.02890omega^2,-0.009336*omega**2 - 0.00015*omega*theta - 0.000909*omega + 3.4e-5*theta**2 - 0.000195*theta - 0.000929
57079,2025-03-10 21:40:00,0.017292,0.955983,0.676092,0.099734,4.355967,3.080941,7.5569,175,5,1.00000omega,-0.004211 + -0.18999theta + 0.00258omega + 0.00039theta^2 + -0.00407theta omega + -0.00531omega^2,-0.001865*omega**2 - 4.8e-5*omega*theta - 0.000112*omega - 0.00021*theta - 0.000887
57080,2025-03-10 21:45:00,0.019331,0.184834,0.131411,0.101256,11.965608,8.461265,39.2131,37,5,1.00000omega,0.001131 + 0.00886theta + -0.00456omega + -0.00435theta^2 + 0.00344theta omega + -0.00494omega^2,-0.002179*omega**2 + 5.1e-5*omega*theta - 0.000276*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 3.4e-5
57081,2025-03-10 21:50:00,0.009295,0.097880,0.069523,0.187496,24.840459,17.565357,2.2853,2032,0,1.00000omega,-0.002701 + 0.00033theta + -0.00367omega + -0.00058theta^2 + -0.00024theta omega + 0.00224omega^2,0.000852*omega**2 - 3.0e-6*omega*theta - 0.000122*omega - 8.0e-6
57082,2025-03-10 21:55:00,0.016701,0.114020,0.081484,0.122106,9.785699,6.920073,14.0626,594,1,1.00000omega,-0.001131 + 0.00165theta + 0.00116omega + -0.00040theta^2 + -0.00503theta omega + -0.00654omega^2,-0.002278*omega**2 - 5.8e-5*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 0.e-6
57083,2025-03-10 22:00:00,0.009227,0.083843,0.059644,0.122840,15.159053,10.719421,1.7986,1776,0,1.00000omega,0.001871 + -0.00034theta + 0.00022omega + 0.00128theta^2 + -0.00021theta omega + 0.00031omega^2,0.000107*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega + 1.3e-5*theta + 8.6e-5
57084,2025-03-10 22:05:00,0.010379,0.174591,0.123673,0.120237,9.575182,6.771210,0.7560,1278,0,1.00000omega,-0.000101 + -0.00144theta + -0.00262omega + 0.00030theta^2 + 0.00087theta omega + 0.00083omega^2,0.000236*omega**2 + 8.0e-6*omega*theta - 3.9e-5*omega - 7.0e-6
57085,2025-03-10 22:10:00,0.011070,0.357608,0.252988,0.054273,1.709689,1.209542,18.5845,2337,0,1.00000omega,0.002161 + -0.00004theta + -0.00495omega + 0.00001theta^2 + 0.00004theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000148*omega + 6.0e-6
57086,2025-03-10 22:15:00,0.010180,0.136523,0.096804,0.068657,3.244107,2.294444,-1.7929,1339,0,1.00000omega,0.007921 + -0.16743theta + -0.02135omega + 0.04941theta^2 + -0.00042theta omega + -0.01982omega^2,-0.003994*omega**2 - 3.0e-6*omega*theta - 0.000737*omega + 1.1e-5*theta**2 + 1.2e-5*theta - 0.000735
57087,2025-03-10 22:20:00,0.009042,0.085958,0.061117,0.065283,2.645761,1.871405,7.3363,2070,1,1.00000omega,-0.001171 + 0.00071theta + -0.00054omega + -0.00018theta^2 + 0.00011theta omega + -0.00011omega^2,-5.7e-5*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega + 5.0e-6*theta - 6.0e-5
57088,2025-03-10 22:25:00,nan,nan,nan,nan,nan,nan,3772.4897,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57089,2025-03-10 22:30:00,0.011043,0.086973,0.061993,0.083835,5.005052,3.539603,6.4868,1054,0,1.00000omega,-0.001221 + -0.00082theta + -0.00042omega + 0.00031theta^2 + 0.00092theta omega + -0.00128omega^2,-0.000528*omega**2 + 1.3e-5*omega*theta - 0.0001*omega - 3.0e-6*theta + 9.0e-6
57090,2025-03-10 22:35:00,0.027107,0.570956,0.404181,0.095070,9.799033,6.929289,-116075.9688,2525,0,1.00000omega,-0.000451 + 0.00034theta + -0.00025omega + -0.00006theta^2 + -0.00001theta omega + 0.00007omega^2,3.9e-5*omega**2 - 5.0e-6*omega + 2.0e-6*theta - 2.1e-5
57091,2025-03-10 22:40:00,nan,nan,nan,nan,nan,nan,311.6106,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57092,2025-03-10 22:45:00,nan,nan,nan,nan,nan,nan,290.2604,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57093,2025-03-10 22:50:00,nan,nan,nan,nan,nan,nan,459.8632,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57094,2025-03-10 22:55:00,0.009459,0.024767,0.018747,0.090057,2.005677,1.419656,4.2476,716,0,1.00000omega,0.004591 + -1.40122theta + 0.01655omega + -0.01505theta^2 + -0.01001theta omega + -0.00640omega^2,-0.002717*omega**2 - 0.000142*omega*theta + 0.000774*omega - 7.0e-6*theta**2 - 0.001535*theta + 0.002437
57095,2025-03-10 23:00:00,0.008123,0.073775,0.052482,0.140316,13.333301,9.428590,0.6295,1175,0,1.00000omega,-0.007191 + -0.08232theta + 0.00806omega + -0.00619theta^2 + -0.00052theta omega + -0.00092omega^2,-0.000327*omega**2 - 6.0e-6*omega*theta + 0.000326*omega - 2.0e-6*theta**2 - 4.6e-5*theta + 0.000619
57096,2025-03-10 23:05:00,0.010040,0.039343,0.028711,0.183272,3.336833,2.363054,1.7948,1045,0,1.00000omega,0.001401 + -2.40560theta + -0.00968omega + 0.02252theta^2 + 0.01344theta omega + -0.00106omega^2,-0.000356*omega**2 + 0.00015*omega*theta - 0.000753*omega + 8.0e-6*theta**2 - 0.002721*theta + 0.007723
57097,2025-03-10 23:10:00,nan,nan,nan,nan,nan,nan,42.5935,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57098,2025-03-10 23:15:00,0.010641,0.027310,0.020725,0.103820,9.878092,6.985251,4.6271,901,0,1.00000omega,-0.000821 + 0.00009theta + -0.00086omega + -0.00220theta^2 + -0.00170theta omega + 0.00020omega^2,7.6e-5*omega**2 - 2.1e-5*omega*theta + 0.000142*omega - 0.e-6*theta**2 + 1.5e-5*theta - 6.2e-5
57099,2025-03-10 23:20:00,0.010980,0.379209,0.268254,0.087526,12.756352,9.020316,10.7612,1529,0,1.00000omega,0.011231 + -0.00030theta + -0.00178omega + -0.00053theta^2 + 0.00001theta omega + 0.00020omega^2,0.000101*omega**2 - 6.2e-5*omega + 7.0e-6*theta - 2.2e-5
57100,2025-03-10 23:25:00,0.010237,0.094717,0.067365,0.069612,1.888821,1.336505,8.3325,1521,0,1.00000omega,0.000721 + -0.00044theta + 0.00028omega + -0.00041theta^2 + -0.00022theta omega + 0.00047omega^2,0.000225*omega**2 - 4.0e-6*omega*theta + 3.4e-5*omega + 3.0e-6*theta - 5.0e-6
57101,2025-03-10 23:30:00,0.029581,0.317495,0.225475,0.107252,11.810644,8.351731,62.3038,682,1,1.00000omega,0.001691 + -0.00253theta + -0.00021omega + -0.00093theta^2 + 0.00008theta omega + 0.00225omega^2,0.000808*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta + 8.0e-6
57102,2025-03-10 23:35:00,0.009600,0.154032,0.109128,0.077945,5.921999,4.187848,5.7673,1823,0,1.00000omega,-0.007411 + -0.00066theta + -0.01184omega + 0.00028theta^2 + 0.00027theta omega + -0.00024omega^2,-0.000107*omega**2 + 4.0e-6*omega*theta - 0.000442*omega - 4.0e-6*theta + 9.0e-6
57103,2025-03-10 23:40:00,0.010150,0.192403,0.136239,0.099229,11.342630,8.020757,6.6389,1244,0,1.00000omega,0.001751 + -0.00006theta + -0.00021omega + 0.00009theta^2 + -0.00008theta omega + 0.00024omega^2,0.000105*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.4e-5
57104,2025-03-10 23:45:00,nan,nan,nan,nan,nan,nan,1180.8945,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57105,2025-03-10 23:50:00,nan,nan,nan,nan,nan,nan,20.5552,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57106,2025-03-10 23:55:00,0.008825,0.189277,0.133985,0.140105,17.095506,12.088754,2.9404,2231,0,1.00000omega,0.000331 + 0.00026theta + -0.00067omega + 0.00001theta^2 + -0.00003theta omega + -0.00123omega^2,-0.000542*omega**2 - 1.6e-5*omega - 2.0e-6
57107,2025-03-11 00:00:00,nan,nan,nan,nan,nan,nan,1303.8751,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57108,2025-03-11 00:05:00,0.009025,0.107919,0.076577,0.095405,8.988948,6.356504,2.1123,2940,1,1.00000omega,0.000231 + -0.00016theta + -0.00311omega + -0.00011theta^2 + -0.00012theta omega + -0.00024omega^2,-9.2e-5*omega**2 - 2.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6*theta - 1.2e-5
57109,2025-03-11 00:10:00,0.008940,0.164921,0.116788,0.079635,1.851158,1.310177,4.0285,1523,0,1.00000omega,-0.007381 + 0.00027theta + 0.00163omega + -0.00003theta^2 + -0.00020theta omega + -0.00013omega^2,-5.5e-5*omega**2 - 3.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta - 2.9e-5
57110,2025-03-11 00:15:00,nan,nan,nan,nan,nan,nan,2131.7976,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57111,2025-03-11 00:20:00,0.048954,2.387010,1.688226,0.116894,15.293874,10.814718,1197.3904,28,5,1.00000omega,-0.000431 + 0.00005theta + 0.00052omega + 0.00004theta^2 + 0.00018theta omega + 0.00057omega^2,0.000304*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta + 5.0e-6
57112,2025-03-11 00:25:00,0.040306,1.198429,0.847897,0.069377,6.327862,4.474743,387.2808,47,5,1.00000omega,0.004191 + -0.01406theta + -0.00004omega + -0.00011theta^2 + -0.00014theta omega + 0.00039omega^2,0.000202*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega - 1.3e-5*theta + 0.000324
57113,2025-03-11 00:30:00,nan,nan,nan,nan,nan,nan,50.4177,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57114,2025-03-11 00:35:00,nan,nan,nan,nan,nan,nan,118.7802,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57115,2025-03-11 00:40:00,0.009735,0.142749,0.101173,0.094447,9.770127,6.908846,1.5931,2117,0,1.00000omega,0.000771 + -0.00099theta + 0.00804omega + -0.00021theta^2 + -0.00002theta omega + 0.00077omega^2,0.000272*omega**2 + 0.000267*omega - 2.0e-6*theta - 5.0e-6
57116,2025-03-11 00:45:00,0.062481,2.745265,1.941698,0.081775,5.600815,3.960796,834.6562,30,5,1.00000omega,0.004491 + -0.00128theta + -0.00399omega + 0.00020theta^2 + 0.00104theta omega + 0.00013omega^2,5.1e-5*omega**2 + 1.4e-5*omega*theta + 0.0003*omega + 4.0e-6*theta + 5.5e-5
57117,2025-03-11 00:50:00,0.010651,0.104020,0.073938,0.095690,5.308536,3.754312,3.0372,4122,0,1.00000omega,-0.000841 + 0.00182theta + -0.00709omega + -0.00020theta^2 + -0.00159theta omega + -0.00201omega^2,-0.000692*omega**2 - 1.8e-5*omega*theta - 0.000657*omega - 2.0e-6*theta + 3.0e-6
57118,2025-03-11 00:55:00,nan,nan,nan,nan,nan,nan,252.0213,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57119,2025-03-11 01:00:00,0.057604,1.011246,0.716218,0.064858,2.652412,1.876099,185.1316,1291,5,1.00000omega,-0.013041 + -0.10573theta + 0.00604omega + -0.02472theta^2 + 0.00008theta omega + 0.20015omega^2,0.061629*omega**2 + 1.0e-6*omega*theta + 0.00023*omega - 8.0e-6*theta**2 - 0.000712*theta - 0.01464
57120,2025-03-11 01:05:00,0.008048,0.057887,0.041326,0.114561,2.693570,1.906363,-0.5129,913,0,1.00000omega,-0.000451 + -1.26899theta + 0.00596omega + 0.01558theta^2 + 0.01119theta omega + 0.01905omega^2,0.005977*omega**2 + 0.000117*omega*theta + 0.000161*omega + 5.0e-6*theta**2 - 0.001413*theta + 0.000454
57121,2025-03-11 01:10:00,0.009292,0.054271,0.038934,0.080614,7.228742,5.111811,5.3055,1070,0,1.00000omega,-0.000291 + -0.00052theta + 0.00107omega + 0.00010theta^2 + 0.00130theta omega + 0.00558omega^2,0.002547*omega**2 + 2.0e-5*omega*theta + 0.000216*omega - 2.0e-6
57122,2025-03-11 01:15:00,0.009812,0.063192,0.045219,0.096922,2.112188,1.495114,2.4435,1161,0,1.00000omega,0.013621 + -1.72116theta + -0.00793omega + -0.46346theta^2 + 0.00571theta omega + 0.43729omega^2,0.155468*omega**2 + 6.8e-5*omega*theta - 0.000324*omega - 0.000183*theta**2 - 0.00159*theta + 0.001585
57123,2025-03-11 01:20:00,0.009250,0.051758,0.037178,0.118321,3.694047,2.613425,1.2795,1594,0,1.00000omega,0.027551 + -1.05474theta + -0.00240omega + -0.47461theta^2 + 0.02169theta omega + 0.02916omega^2,0.009932*omega**2 + 0.000246*omega*theta - 2.0e-5*omega - 0.00018*theta**2 - 0.001259*theta - 0.000204
57124,2025-03-11 01:25:00,0.009129,0.041254,0.029876,0.149550,3.402349,2.408147,-0.1175,1090,0,1.00000omega,0.005041 + -1.86614theta + 0.04176omega + 0.27600theta^2 + 0.01806theta omega + -0.07190omega^2,-0.020886*omega**2 + 0.000175*omega*theta + 0.00158*omega + 8.9e-5*theta**2 - 0.001882*theta - 0.002104
57125,2025-03-11 01:30:00,0.011297,0.059274,0.042668,0.170678,4.946602,3.499858,0.2230,970,0,1.00000omega,-0.007571 + -1.08933theta + 0.01123omega + 0.00071theta^2 + 0.00615theta omega + 0.00948omega^2,0.002384*omega**2 + 5.2e-5*omega*theta + 0.000169*omega - 0.001212*theta + 0.004797
57126,2025-03-11 01:35:00,0.009503,0.299226,0.211692,0.046167,3.532053,2.497752,18.4796,1704,0,1.00000omega,0.002971 + 0.00009theta + -0.00053omega + -0.00001theta^2 + 0.00000theta omega + 0.00017omega^2,0.000126*omega**2 - 1.8e-5*omega + 4.0e-6
57127,2025-03-11 01:40:00,0.010776,0.152741,0.108273,0.197687,6.107429,4.320866,-51068.8711,1242,3,1.00000omega,-0.015651 + -1.14890theta + -0.01556omega + 0.01550theta^2 + 0.01383theta omega + 0.11665omega^2,0.033387*omega**2 + 0.000132*omega*theta + 0.000603*omega + 5.0e-6*theta**2 - 0.001193*theta - 0.010559
57128,2025-03-11 01:45:00,nan,nan,nan,nan,nan,nan,40.1557,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57129,2025-03-11 01:50:00,0.008986,0.034261,0.025045,0.211456,4.422475,3.130734,-0.8024,1199,0,1.00000omega,-0.006781 + -1.76346theta + -0.00267omega + -0.00668theta^2 + -0.01106theta omega + -0.02743omega^2,-0.007426*omega**2 - 0.0001*omega*theta + 0.000417*omega - 2.0e-6*theta**2 - 0.001939*theta + 0.009864
57130,2025-03-11 01:55:00,nan,nan,nan,nan,nan,nan,327.6288,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57131,2025-03-11 02:00:00,0.010038,0.166838,0.118186,0.093140,3.895147,2.755072,3.6868,2561,0,1.00000omega,-0.000631 + 0.00047theta + 0.00110omega + 0.00012theta^2 + -0.00018theta omega + -0.00007omega^2,-2.6e-5*omega**2 - 2.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 8.0e-6
57132,2025-03-11 02:05:00,0.046727,0.705181,0.499732,0.122814,14.610985,10.331891,293.2822,32,5,1.00000omega,-0.000091 + -0.00191theta + 0.00038omega + -0.00057theta^2 + -0.00427theta omega + -0.00366omega^2,-0.00176*omega**2 - 6.8e-5*omega*theta + 0.000322*omega + 1.0e-6*theta + 3.0e-6
57133,2025-03-11 02:10:00,0.012801,0.273660,0.193718,0.173408,7.374121,5.215733,0.1395,1467,0,1.00000omega,0.169461 + -0.50410theta + 0.04103omega + -0.19467theta^2 + -0.00602theta omega + 0.07699omega^2,0.017863*omega**2 - 4.7e-5*omega*theta + 0.001359*omega - 5.0e-5*theta**2 - 0.000579*theta + 0.000702
57134,2025-03-11 02:15:00,nan,nan,nan,nan,nan,nan,495.2660,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57135,2025-03-11 02:20:00,0.012001,0.038793,0.028713,0.215637,6.838477,4.837937,1.9071,840,0,1.00000omega,0.011871 + -1.18182theta + -0.00155omega + 0.38789theta^2 + -0.03989theta omega + -0.09185omega^2,-0.025653*omega**2 - 0.000371*omega*theta - 0.00158*omega + 0.00012*theta**2 - 0.000323*theta - 0.003318
57136,2025-03-11 02:25:00,0.011115,0.070379,0.050382,0.118929,4.982050,3.523845,1.8320,1177,0,1.00000omega,0.000461 + -0.00147theta + 0.00169omega + -0.00147theta^2 + -0.00034theta omega + -0.00147omega^2,-0.000427*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega - 7.0e-6*theta - 2.6e-5
57137,2025-03-11 02:30:00,0.010627,0.055818,0.040178,0.235873,7.425729,5.253431,-1.1828,995,0,1.00000omega,-0.001501 + -0.91335theta + -0.04506omega + 0.00114theta^2 + -0.20598theta omega + 0.04987omega^2,0.011024*omega**2 - 0.001518*omega*theta - 0.015571*omega - 0.00101*theta - 0.009391
57138,2025-03-11 02:35:00,0.011030,0.046440,0.033751,0.159592,6.339766,4.484312,1.1716,1356,0,1.00000omega,-0.007071 + -0.51918theta + -0.00263omega + -0.00639theta^2 + -0.00349theta omega + -0.00101omega^2,-0.000283*omega**2 - 3.3e-5*omega*theta + 7.0e-5*omega - 2.0e-6*theta**2 - 0.000558*theta + 0.002723
57139,2025-03-11 02:40:00,0.010622,0.047338,0.034305,0.165629,22.983497,16.252209,3.4679,909,0,1.00000omega,0.000461 + -0.00027theta + 0.00117omega + 0.00035theta^2 + -0.00035theta omega + 0.00139omega^2,0.000488*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta + 4.0e-6
57140,2025-03-11 02:45:00,0.010853,0.144177,0.102237,0.086909,4.318889,3.054534,2.9134,1460,0,1.00000omega,-0.011911 + -0.14381theta + -0.00280omega + -0.00004theta^2 + -0.00120theta omega + -0.00670omega^2,-0.002176*omega**2 - 1.3e-5*omega*theta + 1.9e-5*omega - 0.00016*theta + 0.001339
57141,2025-03-11 02:50:00,0.012211,0.313984,0.222188,0.580803,21.640735,15.307821,5.9320,1583,0,1.00000omega,-0.016601 + -0.05602theta + -0.00589omega + 0.02005theta^2 + 0.00094theta omega + 0.00829omega^2,0.002932*omega**2 + 1.1e-5*omega*theta - 0.000421*omega + 8.0e-6*theta**2 - 0.000381*theta + 0.004435
57142,2025-03-11 02:55:00,0.012508,0.130025,0.092366,0.166596,5.906700,4.178329,-0.9389,1369,0,1.00000omega,0.084111 + -0.27490theta + -0.08541omega + -0.30286theta^2 + -0.00199theta omega + 0.05742omega^2,0.0108*omega**2 - 1.2e-5*omega*theta - 0.002651*omega - 6.3e-5*theta**2 + 0.001687*theta - 0.010376
57143,2025-03-11 03:00:00,0.014667,0.116038,0.082704,0.173337,25.628366,18.122406,4.7870,1643,0,1.00000omega,-0.001171 + 0.00078theta + -0.00029omega + 0.00093theta^2 + -0.00046theta omega + 0.00111omega^2,0.000315*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 4.0e-6*theta + 8.0e-6
57144,2025-03-11 03:05:00,0.023902,0.601345,0.425551,0.050477,1.881881,1.331170,61.9425,1335,0,1.00000omega,0.000931 + -0.00015theta + -0.00093omega + 0.00003theta^2 + -0.00712theta omega + -0.00008omega^2,-4.0e-5*omega**2 - 0.00012*omega*theta + 0.00479*omega - 2.0e-6*theta + 3.6e-5
57145,2025-03-11 03:10:00,nan,nan,nan,nan,nan,nan,29.8048,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57146,2025-03-11 03:15:00,0.012949,0.088972,0.063576,0.221555,22.473526,15.891955,0.4025,1954,0,1.00000omega,-0.002861 + -0.00372theta + 0.00116omega + -0.00006theta^2 + -0.00109theta omega + 0.00573omega^2,0.001314*omega**2 - 8.0e-6*omega*theta + 9.0e-5*omega - 4.0e-6*theta + 1.1e-5
57147,2025-03-11 03:20:00,0.012915,0.067198,0.048386,0.106515,15.104346,10.680651,5.0920,1386,0,1.00000omega,-0.002981 + -0.06829theta + 0.00562omega + -0.00043theta^2 + -0.00245theta omega + -0.00039omega^2,-0.000127*omega**2 - 2.7e-5*omega*theta + 0.000332*omega - 7.4e-5*theta + 0.0004
57148,2025-03-11 03:25:00,0.014727,0.114789,0.081834,0.093886,7.104857,5.024331,14.1414,1550,0,1.00000omega,0.002331 + -0.00115theta + 0.00166omega + 0.00014theta^2 + 0.00074theta omega + 0.00010omega^2,4.2e-5*omega**2 + 1.0e-5*omega*theta - 7.9e-5*omega - 3.0e-6*theta + 3.4e-5
57149,2025-03-11 03:30:00,0.015093,0.171740,0.121907,0.114387,5.068213,3.584681,6.7980,1729,0,1.00000omega,0.000751 + 0.00107theta + 0.00048omega + 0.00073theta^2 + -0.00051theta omega + -0.00083omega^2,-0.000256*omega**2 - 5.0e-6*omega*theta + 6.8e-5*omega - 4.0e-6*theta + 1.5e-5
57150,2025-03-11 03:35:00,nan,nan,nan,nan,nan,nan,144.0485,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57151,2025-03-11 03:40:00,0.011358,0.071582,0.051249,0.260036,8.496902,6.011030,-0.5726,1054,0,1.00000omega,0.010231 + -0.86858theta + -0.02577omega + 0.13671theta^2 + -0.19305theta omega + -0.01614omega^2,-0.003625*omega**2 - 0.001445*omega*theta - 0.018158*omega + 3.4e-5*theta**2 - 0.000148*theta - 0.006614
57152,2025-03-11 03:45:00,0.014343,0.262637,0.185989,0.189244,6.872190,4.861214,1.2239,1026,0,1.00000omega,0.001591 + -0.45252theta + 0.00714omega + 0.01178theta^2 + -0.00686theta omega + 0.01043omega^2,0.002842*omega**2 - 6.2e-5*omega*theta - 0.000258*omega + 4.0e-6*theta**2 - 0.000446*theta - 0.003769
57153,2025-03-11 03:50:00,0.011342,0.037398,0.027634,0.184611,22.454279,15.878109,1.5382,1192,1,1.00000omega,-0.005551 + 0.00084theta + 0.00039omega + -0.00030theta^2 + -0.00038theta omega + -0.00021omega^2,-6.0e-5*omega**2 - 4.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta - 2.2e-5
57154,2025-03-11 03:55:00,0.012337,0.028851,0.022188,0.224328,11.075997,7.833519,1.3680,1491,0,1.00000omega,0.022711 + -0.43635theta + -0.00730omega + 0.01828theta^2 + -0.00036theta omega + 0.00601omega^2,0.001524*omega**2 - 3.0e-6*omega*theta - 0.000264*omega + 5.0e-6*theta**2 - 0.000414*theta - 0.003006
