Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51724,2025-02-20 06:05:00,0.008757,0.110273,0.078220,0.107390,15.732943,11.125130,5.9299,1629,0,1.00000omega,0.002661 + -0.00076theta + -0.00361omega + -0.00011theta^2 + -0.00032theta omega + -0.00055omega^2,-0.000273*omega**2 - 5.0e-6*omega*theta - 6.9e-5*omega + 8.0e-6
51725,2025-02-20 06:10:00,0.007964,0.031428,0.022925,0.121526,3.056067,2.162674,2.9766,974,0,1.00000omega,0.016131 + -1.32334theta + 0.01927omega + 0.07503theta^2 + -0.00656theta omega + -0.00243omega^2,-0.00111*omega**2 - 0.0001*omega*theta + 0.000261*omega + 3.8e-5*theta**2 - 0.001179*theta - 0.00502
51726,2025-02-20 06:15:00,0.007414,0.136310,0.096528,0.080925,6.258804,4.426013,2.9763,1860,0,1.00000omega,0.000191 + 0.00053theta + 0.00091omega + -0.00001theta^2 + 0.00070theta omega + -0.00275omega^2,-0.00133*omega**2 + 1.1e-5*omega*theta - 0.000148*omega + 1.0e-6*theta - 1.0e-5
51727,2025-02-20 06:20:00,0.008745,0.341937,0.241865,0.053750,1.512659,1.070287,2.1256,1828,0,1.00000omega,-0.021391 + -0.15263theta + -0.00548omega + 0.00008theta^2 + -0.00133theta omega + -0.00499omega^2,-0.002132*omega**2 - 1.9e-5*omega*theta - 0.000371*omega - 0.000169*theta - 0.001736
51728,2025-02-20 06:25:00,0.014271,0.440335,0.311527,0.204072,19.516014,13.800660,-1.1562,1962,0,1.00000omega,0.000041 + -0.00001theta + 0.00133omega + 0.00011theta^2 + -0.00017theta omega + 0.00037omega^2,8.9e-5*omega**2 - 1.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta + 1.0e-5
51729,2025-02-20 06:30:00,nan,nan,nan,nan,nan,nan,18.9638,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51730,2025-02-20 06:35:00,0.049274,0.865935,0.613299,0.126021,13.508039,9.552042,128.8633,35,5,1.00000omega,0.030291 + -0.07402theta + -0.02870omega + 0.00305theta^2 + 0.00635theta omega + 0.02139omega^2,0.00638*omega**2 + 6.3e-5*omega*theta - 0.001127*omega + 1.0e-6*theta**2 - 8.8e-5*theta + 0.000341
51731,2025-02-20 06:40:00,nan,nan,nan,nan,nan,nan,1129.9432,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51732,2025-02-20 06:45:00,0.050786,1.179034,0.834476,0.173255,10.139704,7.170900,86.4607,30,5,1.00000omega,0.007971 + -0.00551theta + -0.00327omega + 0.00061theta^2 + 0.00086theta omega + 0.00507omega^2,0.001097*omega**2 + 6.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta - 2.2e-5
51733,2025-02-20 06:50:00,0.007286,0.133161,0.094300,0.052111,5.377111,3.802370,-2.7729,3471,0,1.00000omega,0.005841 + -0.11091theta + -0.01756omega + -0.02670theta^2 + 0.01011theta omega + -0.00126omega^2,-0.00028*omega**2 + 7.5e-5*omega*theta - 0.001945*omega - 7.0e-6*theta**2 + 0.000116*theta + 9.4e-5
51734,2025-02-20 06:55:00,0.008615,0.201420,0.142556,0.069054,4.819961,3.408577,1.8875,2313,0,1.00000omega,0.004211 + -0.05577theta + 0.00589omega + 0.00112theta^2 + 0.00009theta omega + 0.00876omega^2,0.003418*omega**2 + 1.0e-6*omega*theta + 0.000213*omega - 4.8e-5*theta - 0.000787
51735,2025-02-20 07:00:00,0.020140,0.999197,0.706683,0.059912,3.925483,2.776059,25.1751,2044,0,1.00000omega,-0.002251 + -0.03973theta + -0.00174omega + 0.00102theta^2 + -0.00008theta omega + -0.00044omega^2,-0.000171*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega - 9.7e-5*theta + 0.004176
51736,2025-02-20 07:05:00,0.049867,1.405965,0.994793,0.351703,48.336748,34.180147,59.3505,32,5,1.00000omega,-0.024581 + -0.00148theta + 0.00048omega + -0.00113theta^2 + -0.00058theta omega + -0.01020omega^2,-0.001694*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega - 0.000161
51737,2025-02-20 07:10:00,0.010066,0.267150,0.189038,0.085862,3.637480,2.572803,-0.7331,2019,0,1.00000omega,-0.002031 + -0.25516theta + -0.00098omega + 0.00322theta^2 + 0.00009theta omega + -0.00316omega^2,-0.000819*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 0.000296*theta + 0.002014
51738,2025-02-20 07:15:00,0.025170,0.804717,0.569299,0.086339,14.067818,9.947637,196.8381,551,0,1.00000omega,-0.000861 + -0.00003theta + -0.00066omega + -0.00001theta^2 + 0.00000theta omega + 0.00010omega^2,7.9e-5*omega**2 - 2.2e-5*omega - 0.e-6*theta - 9.0e-6
51739,2025-02-20 07:20:00,0.012104,0.412781,0.292006,0.116478,12.562443,8.883371,12.3489,2434,0,1.00000omega,0.001251 + -0.00038theta + 0.00091omega + 0.00001theta^2 + 0.00006theta omega + 0.00006omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta + 6.3e-5*omega - 5.0e-6
51740,2025-02-20 07:25:00,0.012135,0.168578,0.119511,0.048689,1.746865,1.235700,31.3890,2388,0,1.00000omega,0.002551 + -0.00026theta + -0.00263omega + 0.00001theta^2 + 0.00002theta omega + 0.00030omega^2,0.000198*omega**2 - 6.8e-5*omega + 6.0e-6
51741,2025-02-20 07:30:00,nan,nan,nan,nan,nan,nan,30307.8086,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51742,2025-02-20 07:35:00,0.042027,1.176281,0.832287,0.172894,17.310281,12.240827,111.6818,30,5,1.00000omega,0.001191 + -0.00086theta + 0.00162omega + 0.00008theta^2 + -0.00131theta omega + 0.00004omega^2,1.1e-5*omega**2 - 1.2e-5*omega*theta - 0.000201*omega - 4.0e-6
51743,2025-02-20 07:40:00,0.028168,0.624321,0.441911,0.032404,0.863712,0.611166,-1150.6409,936,0,1.00000omega,-0.000201 + 0.00007theta + -0.00077omega + 0.00001theta^2 + 0.00001theta omega + -0.00022omega^2,-0.000226*omega**2 - 1.6e-5*omega + 1.0e-6*theta + 1.1e-5
51744,2025-02-20 07:45:00,0.008971,0.038672,0.028071,nan,nan,nan,0.8623,791,0,1.00000omega,-0.008571 + -0.64397theta + -0.03264omega + 0.30695theta^2 + -0.03207theta omega + 0.00730omega^2,0.002446*omega**2 - 0.000358*omega*theta - 0.00364*omega + 0.000114*theta**2 + 0.000913*theta + 0.000674
51745,2025-02-20 07:50:00,0.006628,0.050758,0.036196,0.046165,5.562179,3.933190,17.5679,3375,0,1.00000omega,0.001761 + -0.00012theta + 0.00109omega + 0.00002theta^2 + 0.00001theta omega + 0.00020omega^2,0.00019*omega**2 + 4.3e-5*omega + 1.0e-6*theta + 1.0e-5
51746,2025-02-20 07:55:00,0.007513,0.103132,0.073119,0.099167,4.773167,3.375867,0.2976,1397,0,1.00000omega,-0.003461 + 0.00043theta + 0.00491omega + -0.00039theta^2 + 0.00337theta omega + 0.00029omega^2,0.00011*omega**2 + 4.3e-5*omega*theta + 0.000646*omega - 3.0e-6*theta - 2.6e-5
51747,2025-02-20 08:00:00,nan,nan,nan,nan,nan,nan,289.2626,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51748,2025-02-20 08:05:00,0.008336,0.225045,0.159240,0.109164,4.305489,3.045419,1.1268,1328,0,1.00000omega,-0.002031 + -0.17648theta + 0.00226omega + 0.00010theta^2 + 0.00022theta omega + -0.00395omega^2,-0.001561*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega - 0.000197*theta + 0.00231
51749,2025-02-20 08:10:00,0.008375,0.029970,0.022004,0.125122,20.167930,14.261155,10.0910,1260,0,1.00000omega,0.001421 + 0.00000theta + -0.00131omega + -0.00046theta^2 + 0.00015theta omega + 0.00032omega^2,0.000196*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega + 4.0e-6*theta - 1.0e-5
51750,2025-02-20 08:15:00,0.009169,0.044220,0.031933,0.100395,12.035723,8.510837,3.3906,1014,0,1.00000omega,-0.002721 + -0.00036theta + -0.01610omega + -0.00178theta^2 + 0.00178theta omega + 0.00189omega^2,0.000805*omega**2 + 2.5e-5*omega*theta - 0.000718*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.8e-5
51751,2025-02-20 08:20:00,0.007439,0.070770,0.050318,0.064344,4.018873,2.842136,5.8483,2029,0,1.00000omega,0.003101 + -0.00041theta + 0.00144omega + -0.00030theta^2 + 0.00025theta omega + -0.00132omega^2,-0.000747*omega**2 + 5.0e-6*omega*theta + 3.0e-6*omega + 3.0e-6*theta - 7.0e-6
51752,2025-02-20 08:25:00,0.006727,0.043057,0.030816,0.171318,4.027060,2.850137,0.7145,819,0,1.00000omega,-0.018291 + -1.35872theta + 0.01461omega + -0.05997theta^2 + -0.00250theta omega + 0.00838omega^2,0.003454*omega**2 - 3.4e-5*omega*theta + 0.000688*omega - 2.7e-5*theta**2 - 0.001188*theta + 0.007859
51753,2025-02-20 08:30:00,0.007817,0.060296,0.042992,0.109681,15.552600,10.997622,2.7748,1265,0,1.00000omega,-0.001331 + -0.00046theta + -0.00390omega + -0.00228theta^2 + -0.00047theta omega + -0.00806omega^2,-0.003626*omega**2 - 7.0e-6*omega*theta - 0.000111*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 1.0e-5
51754,2025-02-20 08:35:00,0.007394,0.049147,0.035143,0.059994,2.047298,1.448279,5.5962,295,5,1.00000omega,-0.001491 + 0.00276theta + 0.00364omega + -0.00009theta^2 + -0.00001theta omega + 0.00126omega^2,0.000698*omega**2 + 0.000121*omega + 3.0e-6*theta + 3.0e-6
51755,2025-02-20 08:40:00,0.009188,0.023380,0.017763,0.139406,3.276982,2.319272,4.6620,1445,0,1.00000omega,-0.033161 + -1.83982theta + -0.01851omega + 0.02812theta^2 + 0.00529theta omega + 0.00921omega^2,0.004111*omega**2 + 7.9e-5*omega*theta - 0.000259*omega + 1.4e-5*theta**2 - 0.001917*theta - 0.009085
51756,2025-02-20 08:45:00,0.007009,0.033428,0.024151,0.099564,8.244742,5.830338,0.1447,612,0,1.00000omega,0.002661 + -0.02593theta + -0.00181omega + -0.00336theta^2 + 0.00294theta omega + 0.00123omega^2,0.000464*omega**2 + 3.7e-5*omega*theta + 6.1e-5*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000102
51757,2025-02-20 08:50:00,0.007831,0.041952,0.030177,0.153312,3.330697,2.357652,-0.1622,1046,0,1.00000omega,0.005341 + -1.67364theta + 0.00821omega + -0.01887theta^2 + 0.32780theta omega + -0.07002omega^2,-0.024058*omega**2 + 0.003754*omega*theta - 0.016797*omega - 7.0e-6*theta**2 - 0.001794*theta + 0.008324
51758,2025-02-20 08:55:00,nan,nan,nan,nan,nan,nan,59.8230,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51759,2025-02-20 09:00:00,0.010314,0.060274,0.043240,0.200554,18.144075,12.830582,1.6257,2042,0,1.00000omega,-0.000981 + 0.03826theta + -0.00021omega + 0.00092theta^2 + -0.00205theta omega + -0.00037omega^2,-0.000119*omega**2 - 2.2e-5*omega*theta + 0.000155*omega + 3.8e-5*theta - 0.000298
51760,2025-02-20 09:05:00,0.007322,0.022443,0.016693,0.119076,2.371061,1.678706,0.9212,706,0,1.00000omega,0.010621 + -1.94287theta + -0.00457omega + 1.27374theta^2 + 0.01983theta omega + -0.44521omega^2,-0.167851*omega**2 + 0.000249*omega*theta + 7.1e-5*omega + 0.000534*theta**2 - 0.001201*theta - 0.001476
51761,2025-02-20 09:10:00,0.011004,0.189088,0.133932,0.155527,18.020490,12.742885,4.4315,1586,0,1.00000omega,-0.001981 + -0.00033theta + 0.00197omega + 0.00005theta^2 + -0.00011theta omega + -0.00059omega^2,-0.000221*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega - 7.0e-6
51762,2025-02-20 09:15:00,nan,nan,nan,nan,nan,nan,220.8565,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51763,2025-02-20 09:20:00,0.015071,0.265102,0.187758,0.090618,2.689150,1.902595,10.3551,421,1,1.00000omega,0.009991 + -0.11376theta + 0.00015omega + 0.01061theta^2 + 0.00374theta omega + 0.00037omega^2,0.000141*omega**2 + 4.8e-5*omega*theta - 0.000131*omega + 4.0e-6*theta**2 - 0.000152*theta + 0.000426
51764,2025-02-20 09:25:00,0.009795,0.386602,0.273457,0.110688,8.972146,6.344748,1.4405,1660,0,1.00000omega,-0.004521 + 0.00104theta + -0.00014omega + 0.00004theta^2 + 0.00054theta omega + 0.00583omega^2,0.002425*omega**2 + 7.0e-6*omega*theta - 0.000133*omega + 1.0e-6*theta - 2.6e-5
51765,2025-02-20 09:30:00,0.007271,0.150527,0.106563,0.105856,15.333512,10.842689,3.9598,1039,0,1.00000omega,0.016521 + 0.00004theta + -0.00044omega + -0.00046theta^2 + -0.00236theta omega + 0.00071omega^2,0.000364*omega**2 - 4.0e-5*omega*theta - 0.000373*omega - 5.0e-6*theta + 1.6e-5
51766,2025-02-20 09:35:00,0.023006,0.230173,0.163568,0.157112,24.598049,17.393802,85.5706,745,1,1.00000omega,-0.004071 + -0.00011theta + 0.01120omega + 0.00006theta^2 + -0.00003theta omega + 0.00063omega^2,0.000357*omega**2 - 0.e-6*omega*theta + 0.000381*omega - 1.0e-6*theta
51767,2025-02-20 09:40:00,nan,nan,nan,nan,nan,nan,375.7892,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51768,2025-02-20 09:45:00,nan,nan,nan,nan,nan,nan,670.2581,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51769,2025-02-20 09:50:00,0.008975,0.078506,0.055873,0.088001,3.704797,2.620426,2.7283,2327,0,1.00000omega,0.001091 + -0.00056theta + -0.00672omega + -0.00007theta^2 + -0.00019theta omega + 0.00173omega^2,0.000683*omega**2 - 2.0e-6*omega*theta - 0.000197*omega + 6.0e-6
51770,2025-02-20 09:55:00,0.009003,0.073667,0.052478,0.154457,20.358648,14.396152,1.1259,2757,0,1.00000omega,-0.000881 + 0.00019theta + -0.00067omega + -0.00091theta^2 + -0.00190theta omega + -0.00113omega^2,-0.000376*omega**2 - 2.1e-5*omega*theta + 0.000193*omega + 7.0e-6*theta - 4.0e-5
51771,2025-02-20 10:00:00,0.007869,0.071122,0.050598,0.090600,5.702269,4.032622,1.1363,1629,0,1.00000omega,0.002591 + 0.00030theta + 0.00050omega + -0.00010theta^2 + -0.00073theta omega + -0.00071omega^2,-0.000271*omega**2 - 9.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta + 1.0e-6
51772,2025-02-20 10:05:00,0.010465,0.117856,0.083665,0.109673,14.174605,10.023259,5.1195,1041,0,1.00000omega,0.000641 + -0.00034theta + 0.00101omega + -0.00052theta^2 + 0.00075theta omega + 0.00309omega^2,0.001246*omega**2 + 1.0e-5*omega*theta - 6.7e-5*omega + 4.0e-6*theta - 1.8e-5
51773,2025-02-20 10:10:00,0.009372,0.167146,0.118376,0.141413,6.646876,4.701115,3.4653,1271,0,1.00000omega,-0.001001 + -0.29368theta + 0.00852omega + 0.00018theta^2 + -0.00009theta omega + 0.00824omega^2,0.003404*omega**2 - 1.0e-6*omega*theta + 0.000296*omega - 0.000328*theta + 0.003179
51774,2025-02-20 10:15:00,0.009704,0.085168,0.060612,0.200883,32.574217,23.033888,8.3563,1360,0,1.00000omega,0.002971 + -0.00049theta + 0.00657omega + 0.00028theta^2 + -0.00016theta omega + 0.00094omega^2,0.000466*omega**2 - 3.0e-6*omega*theta + 0.000254*omega - 5.0e-6*theta + 4.2e-5
51775,2025-02-20 10:20:00,0.008738,0.212938,0.150696,0.082954,2.386164,1.688292,3.6087,1583,0,1.00000omega,-0.001921 + -0.00048theta + 0.00189omega + -0.00034theta^2 + 0.00010theta omega + -0.00015omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 4.0e-6*theta - 3.6e-5
51776,2025-02-20 10:25:00,0.010808,0.166420,0.117925,0.073364,7.806971,5.520606,14.5026,1240,0,1.00000omega,0.000371 + -0.00000theta + -0.00147omega + -0.00006theta^2 + -0.00009theta omega + 0.00005omega^2,2.9e-5*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 9.0e-6
51777,2025-02-20 10:30:00,0.008844,0.217123,0.153656,0.042504,1.179538,0.834601,19.5984,1413,0,1.00000omega,0.002161 + 0.00159theta + 0.00446omega + 0.00011theta^2 + 0.00000theta omega + 0.00161omega^2,0.001267*omega**2 + 0.000149*omega - 0.e-6*theta - 3.0e-6
51778,2025-02-20 10:35:00,0.008817,0.127850,0.090618,0.049738,3.332808,2.356913,17.9943,1356,0,1.00000omega,-0.003461 + 0.00026theta + 0.00035omega + -0.00004theta^2 + -0.00009theta omega + -0.00021omega^2,-0.000157*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 1.4e-5
51779,2025-02-20 10:40:00,0.007884,0.156598,0.110871,0.055172,2.386467,1.687938,8.0776,1380,0,1.00000omega,0.000251 + 0.00001theta + 0.00042omega + 0.00003theta^2 + -0.00027theta omega + -0.00021omega^2,-0.000127*omega**2 - 5.0e-6*omega*theta + 0.000104*omega - 0.e-6*theta + 6.0e-6
51780,2025-02-20 10:45:00,0.010276,0.075281,0.053725,0.110034,14.214099,10.051187,-26.4022,569,2,1.00000omega,0.000911 + -0.00014theta + -0.00059omega + 0.00069theta^2 + -0.00033theta omega + -0.00488omega^2,-0.002193*omega**2 - 5.0e-6*omega*theta + 1.1e-5*omega - 4.0e-6*theta + 1.6e-5
51781,2025-02-20 10:50:00,nan,nan,nan,nan,nan,nan,77.7941,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51782,2025-02-20 10:55:00,0.056256,1.625325,1.149966,0.098776,16.279815,11.511780,766.3174,42,5,1.00000omega,0.001841 + -0.00056theta + -0.00126omega + -0.00002theta^2 + 0.00001theta omega + -0.00019omega^2,-0.000108*omega**2 - 4.5e-5*omega + 1.1e-5
51783,2025-02-20 11:00:00,0.011314,0.238663,0.168950,0.094341,15.474308,10.942191,15.1493,1764,0,1.00000omega,0.011271 + -0.01794theta + 0.01710omega + 0.00291theta^2 + -0.00056theta omega + -0.00421omega^2,-0.002282*omega**2 - 1.0e-5*omega*theta + 0.000738*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000838
51784,2025-02-20 11:05:00,0.041468,0.718463,0.508875,0.072192,9.908649,7.006659,678.6902,92,5,1.00000omega,0.002051 + 0.00036theta + 0.00571omega + 0.00004theta^2 + 0.00002theta omega + 0.00219omega^2,0.001804*omega**2 + 1.0e-6*omega*theta + 0.000179*omega - 1.0e-6*theta + 1.0e-5
51785,2025-02-20 11:10:00,0.008759,0.186626,0.132110,0.070968,8.737941,6.178861,9.3203,1821,0,1.00000omega,0.000411 + -0.00005theta + -0.00122omega + -0.00002theta^2 + -0.00015theta omega + -0.00020omega^2,-0.000113*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6
51786,2025-02-20 11:15:00,nan,nan,nan,nan,nan,nan,777.7104,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51787,2025-02-20 11:20:00,nan,nan,nan,nan,nan,nan,4244.2305,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
