Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37201,2024-12-31 18:00:00,0.010606,0.061670,0.044247,0.103316,4.416198,3.123578,1.3923,1642,0,1.00000omega,-0.001081 + -0.06206theta + -0.00949omega + -0.00772theta^2 + -0.00546theta omega + -0.00193omega^2,-0.0006*omega**2 - 5.7e-5*omega*theta + 0.000187*omega - 3.0e-6*theta**2 - 2.1e-5*theta + 0.000398
37202,2024-12-31 18:05:00,0.010668,0.058730,0.042208,0.192229,21.798070,15.414162,0.9682,1337,0,1.00000omega,-0.009831 + -0.01316theta + -0.00329omega + -0.00066theta^2 + -0.00264theta omega + 0.00107omega^2,0.000303*omega**2 - 2.5e-5*omega*theta - 0.000179*omega - 1.6e-5*theta - 8.1e-5
37203,2024-12-31 18:10:00,0.011738,0.189558,0.134294,0.123256,9.067659,6.412395,4.4137,2263,0,1.00000omega,-0.000591 + 0.00004theta + 0.00024omega + 0.00000theta^2 + -0.00012theta omega + -0.00011omega^2,-3.8e-5*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6
37204,2024-12-31 18:15:00,0.040465,0.907656,0.642447,0.182754,30.378552,21.481269,134.2825,52,5,1.00000omega,-0.002261 + -0.00634theta + 0.00208omega + -0.00014theta^2 + -0.00116theta omega + 0.00084omega^2,0.000291*omega**2 - 1.3e-5*omega*theta + 0.000249*omega - 6.0e-6*theta + 7.8e-5
37205,2024-12-31 18:20:00,nan,nan,nan,nan,nan,nan,52.0549,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37206,2024-12-31 18:25:00,0.011391,0.294402,0.208329,0.079044,12.163700,8.601216,31.8471,2231,0,1.00000omega,0.001161 + 0.00010theta + -0.00043omega + -0.00001theta^2 + 0.00001theta omega + -0.00017omega^2,-0.000126*omega**2 - 2.1e-5*omega + 1.0e-6*theta - 6.0e-6
37207,2024-12-31 18:30:00,nan,nan,nan,nan,nan,nan,112.5177,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37208,2024-12-31 18:35:00,0.010639,0.285798,0.202230,0.237538,36.766318,25.998255,8.7308,2555,0,1.00000omega,0.001401 + -0.00034theta + 0.00039omega + 0.00007theta^2 + 0.00018theta omega + -0.00007omega^2,-3.4e-5*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 2.4e-5
37209,2024-12-31 18:40:00,0.017066,0.284966,0.201862,nan,nan,nan,0.4933,2544,0,1.00000omega,0.010301 + 0.00029theta + 0.00395omega + -0.04546theta^2 + -0.00581theta omega + 0.01259omega^2,0.003282*omega**2 - 5.0e-5*omega*theta + 0.001279*omega - 1.3e-5*theta**2 + 0.000599*theta - 0.006758
37210,2024-12-31 18:45:00,0.009169,0.159541,0.112999,0.159755,23.098098,16.333213,9.5556,1372,0,1.00000omega,0.001951 + -0.00019theta + 0.00266omega + -0.00005theta^2 + -0.00009theta omega + -0.00075omega^2,-0.000415*omega**2 - 2.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta + 1.0e-6
37211,2024-12-31 18:50:00,0.012630,0.212622,0.150611,0.148858,7.256490,5.132193,2.9540,3041,0,1.00000omega,0.009851 + -0.09916theta + -0.00595omega + -0.02182theta^2 + 0.00047theta omega + 0.00729omega^2,0.00216*omega**2 + 5.0e-6*omega*theta - 0.000292*omega - 7.0e-6*theta**2 + 0.000179*theta - 0.000652
37212,2024-12-31 18:55:00,0.069993,1.168499,0.827734,0.273954,44.689992,31.601190,286.5558,605,0,1.00000omega,0.002061 + -0.00197theta + 0.00325omega + -0.00003theta^2 + -0.00120theta omega + -0.00098omega^2,-0.00032*omega**2 - 1.3e-5*omega*theta + 0.000298*omega - 2.0e-6*theta + 3.6e-5
37213,2024-12-31 19:00:00,nan,nan,nan,nan,nan,nan,192.7442,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37214,2024-12-31 19:05:00,0.012327,0.209123,0.148129,0.097182,9.364112,6.621784,5.2245,1759,0,1.00000omega,0.000401 + 0.00017theta + -0.00084omega + 0.00015theta^2 + -0.00012theta omega + -0.00008omega^2,-2.8e-5*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta + 7.0e-6
37215,2024-12-31 19:10:00,0.036367,0.661912,0.468748,0.161807,16.874015,11.932279,94.6593,36,5,1.00000omega,0.003931 + 0.00070theta + 0.00200omega + 0.00065theta^2 + -0.00004theta omega + -0.00155omega^2,-0.000513*omega**2 + 7.2e-5*omega - 5.0e-6*theta + 4.0e-5
37216,2024-12-31 19:15:00,0.012945,0.103725,0.073913,0.111646,3.337583,2.361347,1.9520,1291,0,1.00000omega,0.001031 + 0.00417theta + -0.00058omega + -0.00096theta^2 + -0.00127theta omega + -0.00078omega^2,-0.000233*omega**2 - 1.3e-5*omega*theta + 3.7e-5*omega + 7.0e-6*theta - 2.3e-5
37217,2024-12-31 19:20:00,0.010435,0.047482,0.034376,0.171454,3.880345,2.746496,1.2175,1081,0,1.00000omega,-0.021591 + -1.78354theta + 0.01488omega + -0.00395theta^2 + 0.00686theta omega + -0.01109omega^2,-0.003378*omega**2 + 7.0e-5*omega*theta + 0.000814*omega - 1.0e-6*theta**2 - 0.001994*theta - 0.009167
37218,2024-12-31 19:25:00,0.012214,0.196955,0.139536,0.100521,4.555741,3.222179,5.6438,1876,0,1.00000omega,0.000461 + -0.00038theta + 0.00046omega + -0.00000theta^2 + 0.00008theta omega + 0.00010omega^2,3.6e-5*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 8.0e-6
37219,2024-12-31 19:30:00,0.011644,0.043466,0.031819,0.117737,1.831200,1.297527,1.7300,2206,0,1.00000omega,0.024521 + -3.32603theta + -0.00004omega + -0.06735theta^2 + 0.00423theta omega + 0.00379omega^2,0.001115*omega**2 + 4.1e-5*omega*theta + 8.0e-6*omega - 2.2e-5*theta**2 - 0.003705*theta - 0.000727
37220,2024-12-31 19:35:00,nan,nan,nan,nan,nan,nan,212.5916,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37221,2024-12-31 19:40:00,nan,nan,nan,nan,nan,nan,51.8057,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37222,2024-12-31 19:45:00,nan,nan,nan,nan,nan,nan,228.9651,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37223,2024-12-31 19:50:00,nan,nan,nan,nan,nan,nan,375.3024,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37224,2024-12-31 19:55:00,0.010287,0.098917,0.070322,0.076723,2.048788,1.449727,1.2791,1311,0,1.00000omega,0.005451 + -1.02430theta + 0.01090omega + 0.00494theta^2 + 0.01269theta omega + 0.00727omega^2,0.002324*omega**2 + 0.000135*omega*theta + 0.000189*omega + 2.0e-6*theta**2 - 0.001143*theta + 0.001487
37225,2024-12-31 20:00:00,nan,nan,nan,nan,nan,nan,29.1707,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37226,2024-12-31 20:05:00,0.036428,0.352376,0.250496,0.145535,9.786186,6.920644,-2168.2944,463,1,1.00000omega,-0.000671 + -0.00286theta + -0.00691omega + 0.00055theta^2 + 0.00627theta omega + -0.00290omega^2,-0.000678*omega**2 + 4.9e-5*omega*theta - 0.000208*omega - 3.0e-6*theta - 5.0e-6
37227,2024-12-31 20:10:00,0.047478,0.697659,0.494461,0.229764,13.260584,9.378056,80.2466,96,5,1.00000omega,0.001761 + -0.00361theta + -0.00009omega + 0.02939theta^2 + 0.00090theta omega + -0.00114omega^2,-0.000312*omega**2 + 8.0e-6*omega*theta - 0.000137*omega + 9.0e-6*theta**2 - 0.000297*theta + 0.002465
37228,2024-12-31 20:15:00,0.009625,0.106420,0.075557,0.248984,37.967703,26.847797,0.9363,866,0,1.00000omega,-0.000391 + -0.00020theta + 0.00447omega + -0.00121theta^2 + 0.00120theta omega + 0.00798omega^2,0.00237*omega**2 + 1.2e-5*omega*theta + 0.000214*omega - 5.0e-6*theta - 1.5e-5
37229,2024-12-31 20:20:00,0.031635,0.238106,0.169846,0.121538,15.273872,10.800601,86.5679,378,1,1.00000omega,0.000641 + 0.00086theta + -0.00022omega + 0.00010theta^2 + 0.00052theta omega + -0.00093omega^2,-0.0004*omega**2 + 7.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta + 1.9e-5
37230,2024-12-31 20:25:00,0.011785,0.119616,0.084991,0.094449,6.118272,4.326787,6.0947,2010,0,1.00000omega,0.001421 + 0.00011theta + 0.00309omega + -0.00011theta^2 + -0.00002theta omega + -0.00010omega^2,-3.8e-5*omega**2 + 0.0001*omega - 1.0e-6*theta - 3.0e-6
37231,2024-12-31 20:30:00,0.009812,0.390302,0.276073,0.102743,11.687707,8.264777,3.4621,1605,0,1.00000omega,-0.003101 + 0.00170theta + -0.01097omega + -0.00018theta^2 + 0.00109theta omega + 0.00263omega^2,0.001021*omega**2 + 1.4e-5*omega*theta - 0.000102*omega - 1.0e-6*theta - 0.e-6
37232,2024-12-31 20:35:00,nan,nan,nan,nan,nan,nan,3350.4685,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37233,2024-12-31 20:40:00,0.011411,0.049724,0.036074,0.227814,11.872743,8.396842,1.3116,1489,1,1.00000omega,0.001991 + -0.18573theta + -0.00700omega + -0.07173theta^2 + 0.00392theta omega + -0.00672omega^2,-0.001913*omega**2 + 3.7e-5*omega*theta - 0.000557*omega - 2.3e-5*theta**2 + 0.000188*theta + 8.8e-5
37234,2024-12-31 20:45:00,0.009353,0.100918,0.071665,0.171084,6.957516,4.921194,0.0930,1349,0,1.00000omega,0.017541 + -0.69896theta + -0.00358omega + 0.00842theta^2 + -0.00094theta omega + -0.01900omega^2,-0.006205*omega**2 - 1.0e-5*omega*theta - 0.000179*omega + 3.0e-6*theta**2 - 0.000741*theta - 0.004357
37235,2024-12-31 20:50:00,0.011329,0.215469,0.152570,0.239516,32.998312,23.333945,1.8036,1130,0,1.00000omega,-0.005441 + -0.00032theta + -0.00353omega + -0.00022theta^2 + -0.00033theta omega + -0.00155omega^2,-0.000433*omega**2 - 3.0e-6*omega*theta - 0.000161*omega - 2.0e-6*theta - 4.0e-5
37236,2024-12-31 20:55:00,0.009499,0.088998,0.063289,0.147160,19.073873,13.487666,1.9833,1411,0,1.00000omega,0.001071 + -0.00096theta + -0.00174omega + 0.00011theta^2 + -0.00069theta omega + 0.00118omega^2,0.0004*omega**2 - 8.0e-6*omega*theta - 0.000189*omega - 3.0e-6
37237,2024-12-31 21:00:00,nan,nan,nan,nan,nan,nan,229.7794,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37238,2024-12-31 21:05:00,0.008171,0.063081,0.044978,0.193768,6.185044,4.375632,-1.2006,2030,0,1.00000omega,0.009421 + -0.77351theta + -0.00484omega + -0.00003theta^2 + 0.00183theta omega + -0.00899omega^2,-0.002386*omega**2 + 1.6e-5*omega*theta - 0.000277*omega - 0.000859*theta + 0.006195
37239,2024-12-31 21:10:00,0.048393,0.767295,0.543637,0.165470,25.095726,17.745744,162.1332,55,5,1.00000omega,0.000651 + -0.00024theta + 0.00004omega + 0.00007theta^2 + 0.00114theta omega + -0.00040omega^2,-0.000141*omega**2 + 1.3e-5*omega*theta + 0.000191*omega + 1.0e-6*theta + 4.0e-6
37240,2024-12-31 21:15:00,0.018787,0.195962,0.139201,0.093365,4.257772,3.011423,22.3338,495,1,1.00000omega,-0.001861 + -0.00023theta + 0.00008omega + -0.00026theta^2 + -0.00037theta omega + -0.00280omega^2,-0.001054*omega**2 - 5.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6*theta - 2.1e-5
37241,2024-12-31 21:20:00,0.006920,0.042299,0.030308,0.168128,4.361445,3.086298,0.1389,1384,0,1.00000omega,0.014261 + -1.15028theta + -0.02171omega + 0.00795theta^2 + -0.08948theta omega + -0.00398omega^2,-0.001501*omega**2 - 0.001125*omega*theta - 0.006026*omega + 3.0e-6*theta**2 - 0.001247*theta - 0.005907
37242,2024-12-31 21:25:00,nan,nan,nan,nan,nan,nan,6.4270,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37243,2024-12-31 21:30:00,0.023452,0.179898,0.128283,0.152444,17.043449,12.052020,17.1141,362,0,1.00000omega,0.000031 + -0.01201theta + -0.00333omega + 0.00002theta^2 + 0.00320theta omega + -0.00272omega^2,-0.000733*omega**2 + 2.9e-5*omega*theta - 2.1e-5*omega - 1.3e-5*theta - 4.1e-5
37244,2024-12-31 21:35:00,0.028390,0.372307,0.264025,0.167679,17.320068,12.247711,-5966.0078,413,0,1.00000omega,0.010541 + -0.01377theta + 0.00237omega + 0.00345theta^2 + 0.00561theta omega + 0.00336omega^2,0.000824*omega**2 + 4.6e-5*omega*theta + 0.000244*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.0e-6
37245,2024-12-31 21:40:00,nan,nan,nan,nan,nan,nan,51.1397,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37246,2024-12-31 21:45:00,0.028622,0.248223,0.176683,0.145033,3.921866,2.775074,-11.6603,599,2,1.00000omega,-0.005311 + -0.01506theta + 0.00146omega + -0.14381theta^2 + 0.00151theta omega + -0.00162omega^2,-0.000359*omega**2 + 1.1e-5*omega*theta - 1.7e-5*omega - 3.5e-5*theta**2 + 0.000398*theta - 0.001142
37247,2024-12-31 21:50:00,0.016359,0.134016,0.095467,0.115447,3.836478,2.714027,-3753.8743,761,0,1.00000omega,0.003431 + -0.04478theta + 0.01434omega + -0.01630theta^2 + -0.00529theta omega + 0.01213omega^2,0.003451*omega**2 - 5.0e-5*omega*theta + 0.000292*omega - 5.0e-6*theta**2 - 8.8e-5*theta - 0.000243
37248,2024-12-31 21:55:00,0.011592,0.146692,0.104050,0.113921,4.979628,3.522050,2.0346,1223,0,1.00000omega,0.001271 + -0.18649theta + -0.00444omega + -0.00059theta^2 + 0.00491theta omega + 0.00302omega^2,0.000884*omega**2 + 4.8e-5*omega*theta + 0.000102*omega - 0.000209*theta - 0.001082
37249,2024-12-31 22:00:00,nan,nan,nan,nan,nan,nan,264.3926,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37250,2024-12-31 22:05:00,0.034194,0.419657,0.297726,0.154712,4.588551,3.246440,29.6460,55,5,1.00000omega,-0.000871 + -0.00009theta + -0.00051omega + 0.00000theta^2 + -0.00038theta omega + 0.00207omega^2,0.000461*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6
37251,2024-12-31 22:10:00,0.036031,0.547887,0.388252,0.172471,16.308934,11.532803,58.0515,686,1,1.00000omega,-0.008231 + -0.00057theta + 0.00044omega + 0.00025theta^2 + 0.00207theta omega + 0.00040omega^2,0.000115*omega**2 + 2.0e-5*omega*theta - 0.000485*omega - 5.0e-6*theta + 3.5e-5
37252,2024-12-31 22:15:00,0.013562,0.126246,0.089783,0.140800,5.199094,3.677663,3.0883,1211,0,1.00000omega,-0.008131 + -0.31083theta + 0.00628omega + -0.00080theta^2 + -0.00409theta omega + 0.01464omega^2,0.004002*omega**2 - 3.7e-5*omega*theta + 0.000586*omega - 0.00034*theta + 0.00343
37253,2024-12-31 22:20:00,0.011759,0.180823,0.128131,0.083335,7.894525,5.582583,7.9782,1599,0,1.00000omega,0.003241 + 0.00099theta + -0.00030omega + -0.00005theta^2 + -0.00011theta omega + -0.00063omega^2,-0.000262*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega + 2.0e-5
37254,2024-12-31 22:25:00,0.012914,0.055513,0.040302,0.082580,2.242633,1.586856,3.9955,2856,0,1.00000omega,0.003181 + -0.98270theta + -0.00563omega + 0.00830theta^2 + 0.00938theta omega + 0.00101omega^2,0.000312*omega**2 + 9.7e-5*omega*theta - 0.000217*omega + 3.0e-6*theta**2 - 0.001094*theta + 0.000344
37255,2024-12-31 22:30:00,0.013369,0.055236,0.040185,0.149357,3.541260,2.506275,0.9817,866,0,1.00000omega,-0.091421 + -1.35408theta + -0.00506omega + 0.50523theta^2 + -0.00438theta omega + -0.00663omega^2,-0.001546*omega**2 - 3.4e-5*omega*theta - 0.000143*omega + 0.000131*theta**2 - 0.001698*theta + 0.00075
37256,2024-12-31 22:35:00,0.014324,0.161084,0.114353,0.161580,7.798558,5.515596,0.7066,2455,0,1.00000omega,0.001551 + -0.00181theta + -0.00028omega + -0.00008theta^2 + -0.00113theta omega + 0.00005omega^2,1.1e-5*omega**2 - 9.0e-6*omega*theta + 0.000177*omega - 1.0e-6*theta + 4.1e-5
37257,2024-12-31 22:40:00,nan,nan,nan,nan,nan,nan,244.6660,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37258,2024-12-31 22:45:00,0.016009,0.044848,0.033672,0.167767,3.555571,2.516966,4.9731,1054,0,1.00000omega,0.062031 + -1.58837theta + -0.01657omega + 0.03115theta^2 + 0.01930theta omega + -0.02010omega^2,-0.00523*omega**2 + 0.000167*omega*theta - 0.000902*omega + 9.0e-6*theta**2 - 0.001802*theta + 0.003987
37259,2024-12-31 22:50:00,0.043079,0.484947,0.344260,0.207817,30.176018,21.338173,95.8724,30,5,1.00000omega,0.002341 + -0.01429theta + -0.00283omega + 0.00177theta^2 + 0.00000theta omega + 0.00765omega^2,0.002329*omega**2 - 9.4e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00014
37260,2024-12-31 22:55:00,0.016480,0.240519,0.170471,0.193102,30.991315,21.914594,24.6047,1924,0,1.00000omega,-0.002321 + -0.00026theta + -0.00215omega + 0.00002theta^2 + 0.00003theta omega + -0.00041omega^2,-0.00019*omega**2 - 6.2e-5*omega - 7.0e-6
37261,2024-12-31 23:00:00,0.016191,0.042392,0.032088,0.142187,2.673595,1.893189,3.3814,1142,0,1.00000omega,-0.011481 + -2.57980theta + -0.21155omega + 0.40443theta^2 + 0.08701theta omega + 0.01602omega^2,0.003811*omega**2 + 0.00069*omega*theta - 0.011459*omega + 0.000107*theta**2 - 0.004232*theta + 0.022621
37262,2024-12-31 23:05:00,0.016590,0.076729,0.055509,0.105196,2.593089,1.835099,4.6761,810,0,1.00000omega,0.001061 + -0.30518theta + -0.00571omega + 0.24410theta^2 + 0.00870theta omega + -0.01461omega^2,-0.003715*omega**2 + 7.4e-5*omega*theta + 0.000354*omega + 6.9e-5*theta**2 + 0.00068*theta + 0.001264
37263,2024-12-31 23:10:00,nan,nan,nan,nan,nan,nan,23.8201,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37264,2024-12-31 23:15:00,0.011972,0.060335,0.043495,0.194651,3.079771,2.182072,-0.0786,949,0,1.00000omega,-0.006501 + -2.76205theta + 0.00232omega + 0.03069theta^2 + 0.02090theta omega + 0.04851omega^2,0.011402*omega**2 + 0.000164*omega*theta + 6.7e-5*omega + 8.0e-6*theta**2 - 0.00307*theta + 0.000162
37265,2024-12-31 23:20:00,0.013187,0.062259,0.045001,0.175663,20.133623,14.237163,5.8471,1070,0,1.00000omega,-0.004661 + -0.00119theta + -0.00104omega + 0.00021theta^2 + -0.00054theta omega + 0.00176omega^2,0.000575*omega**2 - 6.0e-6*omega*theta - 0.000101*omega - 2.1e-5
37266,2024-12-31 23:25:00,0.012716,0.033328,0.025224,0.125787,1.937235,1.372716,6.1404,1068,0,1.00000omega,-0.019461 + -3.21434theta + 0.01375omega + -0.01617theta^2 + 0.54470theta omega + 0.02217omega^2,0.007797*omega**2 + 0.006386*omega*theta - 0.007451*omega - 6.0e-6*theta**2 - 0.003556*theta + 0.004352
37267,2024-12-31 23:30:00,0.013719,0.036999,0.027903,0.154920,2.809393,1.989559,1.5517,1049,0,1.00000omega,-0.005101 + -0.21918theta + 0.00266omega + -0.01800theta^2 + -0.00879theta omega + 0.00920omega^2,0.002072*omega**2 - 6.6e-5*omega*theta + 0.000366*omega - 5.0e-6*theta**2 - 0.000206*theta + 0.000919
37268,2024-12-31 23:35:00,0.009728,0.260328,0.184209,0.240886,13.997333,9.899074,-1.5871,1682,0,1.00000omega,-0.675241 + -0.06138theta + 0.00458omega + 0.18823theta^2 + -0.02067theta omega + 0.01501omega^2,0.003483*omega**2 - 0.00016*omega*theta + 0.001846*omega + 4.9e-5*theta**2 - 0.001096*theta + 0.002936
