Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64470,2025-04-05 18:10:00,0.033191,0.713945,0.505381,0.144890,6.177401,4.369283,-151.1765,600,1,1.00000omega,0.000581 + -0.00117theta + 0.00153omega + 0.00034theta^2 + 0.00049theta omega + 0.00036omega^2,8.7e-5*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega - 5.0e-6*theta + 5.8e-5
64471,2025-04-05 18:15:00,0.012968,0.077992,0.055906,0.098781,4.463167,3.156709,6.0508,959,0,1.00000omega,-0.010691 + 0.00049theta + -0.00593omega + -0.00005theta^2 + 0.00791theta omega + 0.00037omega^2,0.00013*omega**2 + 9.3e-5*omega*theta + 0.000741*omega - 3.0e-5
64472,2025-04-05 18:20:00,0.013054,0.100474,0.071643,0.185292,5.322695,3.765993,1.9496,1266,0,1.00000omega,0.077871 + -0.97706theta + 0.05027omega + -0.04347theta^2 + 0.03858theta omega + 0.03431omega^2,0.009321*omega**2 + 0.000349*omega*theta - 8.5e-5*omega - 1.3e-5*theta**2 - 0.000953*theta + 0.005456
64473,2025-04-05 18:25:00,0.010733,0.103231,0.073389,0.239775,11.093102,7.845840,-0.6115,1486,0,1.00000omega,0.004161 + -0.77827theta + 0.00207omega + -0.15028theta^2 + -0.00197theta omega + 0.01656omega^2,0.003968*omega**2 - 1.6e-5*omega*theta - 3.2e-5*omega - 4.0e-5*theta**2 - 0.001376*theta - 0.007143
64474,2025-04-05 18:30:00,0.015265,0.231295,0.163906,0.150114,6.637736,4.694788,3.6348,2752,0,1.00000omega,-0.004571 + -0.00033theta + 0.00322omega + 0.00006theta^2 + 0.00051theta omega + -0.00197omega^2,-0.000512*omega**2 + 4.0e-6*omega*theta + 0.000214*omega - 1.8e-5
64475,2025-04-05 18:35:00,nan,nan,nan,nan,nan,nan,21.5469,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64476,2025-04-05 18:40:00,0.009308,0.063834,0.045615,0.094098,1.683332,1.192154,-0.3181,1040,0,1.00000omega,-0.006321 + -0.94898theta + 0.00365omega + -0.16617theta^2 + 0.02227theta omega + 0.03040omega^2,0.008416*omega**2 + 0.000205*omega*theta + 0.00031*omega - 5.1e-5*theta**2 - 0.001148*theta - 0.001037
64477,2025-04-05 18:45:00,0.010099,0.119460,0.084773,0.189163,23.834830,16.854301,1.2435,1683,0,1.00000omega,0.007001 + 0.00092theta + 0.00497omega + -0.00019theta^2 + 0.00113theta omega + -0.00376omega^2,-0.001133*omega**2 + 1.1e-5*omega*theta + 4.8e-5*omega + 2.0e-6*theta + 8.0e-6
64478,2025-04-05 18:50:00,0.012416,0.045137,0.033102,0.124072,2.542035,1.799630,6.5589,1601,0,1.00000omega,0.016201 + -2.67124theta + 0.03167omega + -1.23995theta^2 + -0.05119theta omega + 0.20865omega^2,0.076778*omega**2 - 0.000628*omega*theta + 0.002832*omega - 0.000507*theta**2 - 9.9e-5*theta + 0.004388
64479,2025-04-05 18:55:00,0.010906,0.035134,0.026013,0.129064,16.674309,11.790870,3.3029,1794,0,1.00000omega,0.001611 + -0.01686theta + -0.00152omega + -0.00148theta^2 + 0.00558theta omega + 0.00065omega^2,0.000225*omega**2 + 6.4e-5*omega*theta + 0.000392*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000151
64480,2025-04-05 19:00:00,0.011621,0.062407,0.044887,0.101859,11.261996,7.963759,4.7882,1083,0,1.00000omega,-0.000781 + -0.00124theta + 0.00123omega + -0.00019theta^2 + -0.00005theta omega + 0.00108omega^2,0.000385*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega - 3.0e-6*theta - 3.6e-5
64481,2025-04-05 19:05:00,0.009898,0.082044,0.058434,0.131421,9.427083,6.666602,0.3142,712,0,1.00000omega,-0.001821 + -0.00157theta + 0.00087omega + 0.00087theta^2 + 0.00545theta omega + -0.00024omega^2,-6.6e-5*omega**2 + 5.0e-5*omega*theta + 0.000215*omega - 1.0e-5
64482,2025-04-05 19:10:00,0.012127,0.045148,0.033056,0.155463,19.792305,13.995705,2.2196,1358,0,1.00000omega,0.001551 + -0.00110theta + 0.00065omega + -0.00025theta^2 + -0.00000theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 2.2e-5*omega - 3.0e-6*theta - 1.0e-5
64483,2025-04-05 19:15:00,0.009722,0.160116,0.113428,0.122188,6.721451,4.753569,-1.4425,1983,0,1.00000omega,0.000581 + -0.12948theta + 0.00249omega + -0.00094theta^2 + -0.00072theta omega + 0.00584omega^2,0.001308*omega**2 - 5.0e-6*omega*theta + 0.000103*omega - 0.000142*theta + 0.000538
64484,2025-04-05 19:20:00,0.008360,0.101622,0.072100,0.134638,21.529335,15.223837,-0.3088,1145,0,1.00000omega,-0.001951 + -0.00075theta + 0.00571omega + -0.00033theta^2 + 0.00103theta omega + -0.00256omega^2,-0.000794*omega**2 + 1.1e-5*omega*theta + 0.000195*omega - 0.e-6*theta - 7.0e-6
64485,2025-04-05 19:25:00,0.009658,0.115192,0.081739,0.156450,21.542204,15.233040,3.7179,1552,0,1.00000omega,-0.001171 + -0.00042theta + -0.00057omega + 0.00003theta^2 + -0.00091theta omega + -0.00108omega^2,-0.000415*omega**2 - 1.2e-5*omega*theta - 0.000234*omega - 8.0e-6
64486,2025-04-05 19:30:00,0.009479,0.154385,0.109372,0.126564,7.890802,5.580357,1.7611,1095,0,1.00000omega,0.003951 + -0.09374theta + 0.00107omega + 0.00133theta^2 + -0.00504theta omega + 0.01633omega^2,0.005328*omega**2 - 5.5e-5*omega*theta + 0.000394*omega - 0.00011*theta + 0.000715
64487,2025-04-05 19:35:00,0.009667,0.021911,0.016935,0.129657,2.175333,1.540923,2.3494,640,0,1.00000omega,-0.144021 + -2.23657theta + 0.09003omega + 0.99252theta^2 + 0.02837theta omega + 0.05277omega^2,0.018228*omega**2 + 0.000327*omega*theta + 0.003299*omega + 0.000381*theta**2 - 0.001791*theta - 0.002412
64488,2025-04-05 19:40:00,nan,nan,nan,nan,nan,nan,149.4234,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64489,2025-04-05 19:45:00,nan,nan,nan,nan,nan,nan,89.5915,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64490,2025-04-05 19:50:00,nan,nan,nan,nan,nan,nan,98.8743,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64491,2025-04-05 19:55:00,0.012075,0.093448,0.066627,0.105233,10.610769,7.503315,6.9862,802,0,1.00000omega,0.000151 + -0.00127theta + -0.00363omega + -0.00058theta^2 + 0.00001theta omega + -0.00233omega^2,-0.000886*omega**2 - 0.00012*omega - 4.0e-6*theta - 1.8e-5
64492,2025-04-05 20:00:00,0.013741,0.064080,0.046341,0.111776,2.708450,1.916794,3.9370,1161,0,1.00000omega,0.028601 + -1.32954theta + -0.09674omega + 0.09218theta^2 + -0.05008theta omega + 0.00114omega^2,0.000318*omega**2 - 0.000466*omega*theta - 0.005139*omega + 2.9e-5*theta**2 - 0.001242*theta - 0.005475
64493,2025-04-05 20:05:00,0.009858,0.027849,0.020890,0.086143,1.461952,1.035549,5.5819,1018,0,1.00000omega,-0.031091 + -2.48957theta + -0.00188omega + 0.04477theta^2 + 0.02385theta omega + 0.00040omega^2,0.000176*omega**2 + 0.000349*omega*theta - 0.000629*omega + 2.2e-5*theta**2 - 0.002837*theta + 0.004465
64494,2025-04-05 20:10:00,0.012188,0.080279,0.057416,0.191406,18.767851,13.271565,1.2606,1051,0,1.00000omega,0.003401 + -0.00162theta + -0.00469omega + -0.00077theta^2 + -0.00743theta omega + -0.00761omega^2,-0.002037*omega**2 - 6.6e-5*omega*theta - 0.000672*omega - 5.0e-6*theta - 1.4e-5
64495,2025-04-05 20:15:00,0.011438,0.090373,0.064413,0.180886,7.551421,5.341193,1.1075,1011,0,1.00000omega,0.005561 + -0.54209theta + -0.02342omega + 0.01394theta^2 + -0.00913theta omega + -0.01871omega^2,-0.005088*omega**2 - 8.3e-5*omega*theta - 0.001725*omega + 4.0e-6*theta**2 - 0.000506*theta - 0.006299
64496,2025-04-05 20:20:00,0.020756,0.205127,0.145787,0.102438,5.996309,4.240650,23.3461,516,1,1.00000omega,0.002351 + 0.00031theta + 0.00343omega + 0.00143theta^2 + -0.00009theta omega + -0.00266omega^2,-0.00092*omega**2 - 1.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000157
64497,2025-04-05 20:25:00,nan,nan,nan,nan,nan,nan,62.2272,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64498,2025-04-05 20:30:00,0.016328,0.053000,0.039215,0.302875,39.516180,27.942980,3.1321,1842,0,1.00000omega,-0.003081 + -0.00179theta + 0.00070omega + 0.00019theta^2 + 0.00168theta omega + -0.00067omega^2,-0.000152*omega**2 + 1.3e-5*omega*theta + 7.7e-5*omega - 2.0e-6*theta - 2.3e-5
64499,2025-04-05 20:35:00,0.010094,0.068257,0.048790,0.119502,14.599788,10.323955,3.2153,808,0,1.00000omega,-0.000691 + 0.00142theta + 0.00259omega + -0.00060theta^2 + -0.00009theta omega + -0.00155omega^2,-0.000545*omega**2 - 1.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta - 0.e-6
64500,2025-04-05 20:40:00,0.057170,0.804760,0.570485,0.139263,11.286152,7.981122,129.5555,30,5,1.00000omega,-0.000171 + -0.00025theta + 0.00303omega + 0.00290theta^2 + 0.00011theta omega + -0.00144omega^2,-0.000389*omega**2 + 1.0e-6*omega*theta + 0.000111*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 8.9e-5
64501,2025-04-05 20:45:00,nan,nan,nan,nan,nan,nan,26.1977,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64502,2025-04-05 20:50:00,0.010657,0.097881,0.069621,0.153336,15.890404,11.236735,0.5629,1304,0,1.00000omega,0.000221 + -0.00000theta + 0.00317omega + 0.00023theta^2 + 0.00281theta omega + -0.00214omega^2,-0.000568*omega**2 + 2.5e-5*omega*theta + 0.000337*omega + 1.0e-6*theta + 7.0e-6
64503,2025-04-05 20:55:00,0.011302,0.231045,0.163569,0.145130,20.389689,14.418052,2.4322,1171,0,1.00000omega,0.002121 + -0.00098theta + 0.00034omega + 0.00084theta^2 + -0.00244theta omega + -0.00069omega^2,-0.000219*omega**2 - 2.6e-5*omega*theta - 0.000211*omega + 4.0e-6*theta + 2.0e-5
64504,2025-04-05 21:00:00,0.042069,0.867076,0.613836,0.109671,15.740095,11.130198,212.2934,42,5,1.00000omega,0.000781 + -0.00114theta + -0.00066omega + 0.00000theta^2 + 0.00171theta omega + -0.00152omega^2,-0.000664*omega**2 + 2.5e-5*omega*theta + 0.000308*omega - 1.0e-6*theta - 1.5e-5
64505,2025-04-05 21:05:00,0.010166,0.042602,0.030970,0.115514,2.689147,1.903267,4.3009,1594,0,1.00000omega,0.028171 + -1.54115theta + 0.05319omega + 0.03765theta^2 + 0.01094theta omega + 0.23454omega^2,0.091756*omega**2 + 0.000143*omega*theta + 0.002276*omega + 1.6e-5*theta**2 - 0.001597*theta - 0.005758
64506,2025-04-05 21:10:00,0.011847,0.218700,0.154871,0.274871,43.726958,30.920239,5.7784,1974,0,1.00000omega,0.008041 + -0.00057theta + -0.00249omega + 0.00015theta^2 + -0.00056theta omega + -0.00013omega^2,-4.8e-5*omega**2 - 7.0e-6*omega*theta - 0.000192*omega + 1.0e-6*theta + 3.0e-5
64507,2025-04-05 21:15:00,0.012929,0.220587,0.156246,0.087793,8.347364,5.902804,8.5803,1206,0,1.00000omega,-0.000381 + 0.00120theta + -0.00075omega + 0.00003theta^2 + 0.00037theta omega + 0.00137omega^2,0.000574*omega**2 + 5.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta + 1.8e-5
64508,2025-04-05 21:20:00,0.011283,0.097749,0.069578,0.218311,27.449972,19.410675,0.4124,1288,0,1.00000omega,-0.000951 + -0.00214theta + 0.00045omega + 0.00121theta^2 + -0.00121theta omega + -0.00110omega^2,-0.000273*omega**2 - 1.0e-5*omega*theta + 3.1e-5*omega - 3.0e-6*theta + 1.0e-6
64509,2025-04-05 21:25:00,0.048229,0.364284,0.259835,0.189200,7.908398,5.593682,-138.8603,2125,1,1.00000omega,-0.000651 + -0.39786theta + -0.02218omega + -0.03801theta^2 + -0.00276theta omega + 0.00405omega^2,0.001135*omega**2 - 2.6e-5*omega*theta - 0.001015*omega - 1.2e-5*theta**2 - 0.000695*theta - 0.006077
64510,2025-04-05 21:30:00,0.031302,0.264362,0.188238,1.287899,68.847251,48.690876,19.8355,346,0,1.00000omega,0.019561 + -0.04831theta + -0.00360omega + 0.02033theta^2 + -0.00650theta omega + -0.00091omega^2,-0.000193*omega**2 - 4.6e-5*omega*theta + 4.2e-5*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000351
64511,2025-04-05 21:35:00,0.008796,0.064284,0.045880,0.137025,2.942314,2.082785,-0.2585,571,0,1.00000omega,-0.003881 + -1.84003theta + 0.00042omega + 0.00469theta^2 + 0.02144theta omega + 0.00205omega^2,0.000571*omega**2 + 0.000199*omega*theta + 0.000209*omega + 1.0e-6*theta**2 - 0.002042*theta - 0.002017
64512,2025-04-05 21:40:00,0.030993,0.246989,0.176017,0.149031,14.169014,10.019560,30.1291,65,5,1.00000omega,-0.002061 + -0.01388theta + -0.00030omega + -0.00017theta^2 + 0.00589theta omega + 0.00459omega^2,0.001225*omega**2 + 5.2e-5*omega*theta + 0.000462*omega - 1.6e-5*theta - 0.000152
64513,2025-04-05 21:45:00,0.010166,0.078281,0.055818,0.192151,27.092157,19.157530,1.9649,1269,0,1.00000omega,0.000351 + 0.00214theta + 0.00120omega + -0.00081theta^2 + -0.00200theta omega + -0.00084omega^2,-0.000278*omega**2 - 2.2e-5*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 3.0e-6
64514,2025-04-05 21:50:00,0.023478,0.180058,0.128398,0.146425,11.273071,7.971937,13.9406,130,5,1.00000omega,-0.007111 + -0.02694theta + 0.00002omega + 0.00347theta^2 + -0.00029theta omega + 0.00269omega^2,0.00069*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 2.7e-5*theta - 7.5e-5
64515,2025-04-05 21:55:00,0.035948,0.427914,0.303647,0.130143,10.102507,7.144144,40.6895,73,5,1.00000omega,-0.007151 + -0.08374theta + -0.00357omega + 0.00155theta^2 + 0.00152theta omega + -0.00308omega^2,-0.000792*omega**2 + 1.3e-5*omega*theta - 0.000172*omega - 9.7e-5*theta + 0.000353
64516,2025-04-05 22:00:00,0.016565,0.166872,0.118576,0.126425,7.854037,5.554362,9.0610,1245,0,1.00000omega,0.000451 + 0.00262theta + -0.00112omega + 0.00035theta^2 + 0.00231theta omega + 0.00213omega^2,0.000665*omega**2 + 2.4e-5*omega*theta + 0.000228*omega + 6.0e-6*theta + 4.9e-5
64517,2025-04-05 22:05:00,0.011987,0.052210,0.037879,0.137715,3.094393,2.190232,0.2520,1423,0,1.00000omega,-0.002391 + -1.64393theta + -0.01133omega + 0.00143theta^2 + 0.01000theta omega + 0.05871omega^2,0.01436*omega**2 + 8.2e-5*omega*theta + 3.6e-5*omega - 0.001823*theta - 0.009261
64518,2025-04-05 22:10:00,0.010010,0.121714,0.086355,0.236963,10.816955,7.650578,-1.4121,1328,0,1.00000omega,0.002791 + -0.36250theta + 0.01147omega + 0.01218theta^2 + 0.00194theta omega + 0.00185omega^2,0.000411*omega**2 + 1.4e-5*omega*theta + 0.000244*omega + 3.0e-6*theta**2 - 0.000461*theta + 0.004179
64519,2025-04-05 22:15:00,0.053035,0.519098,0.368968,0.104101,8.636633,6.107465,110.8565,785,0,1.00000omega,0.002011 + -0.00948theta + -0.00035omega + -0.00082theta^2 + 0.00303theta omega + 0.00315omega^2,0.001139*omega**2 + 3.7e-5*omega*theta + 0.00017*omega - 1.4e-5*theta - 5.4e-5
64520,2025-04-05 22:20:00,0.013269,0.103383,0.073703,0.134245,4.142434,2.930681,1.0089,772,0,1.00000omega,0.006131 + -0.63249theta + -0.00121omega + 0.00750theta^2 + 0.04945theta omega + -0.01498omega^2,-0.003369*omega**2 + 0.000371*omega*theta + 0.001126*omega + 2.0e-6*theta**2 - 0.000691*theta - 0.002162
64521,2025-04-05 22:25:00,0.060932,0.689137,0.489195,0.134357,7.720132,5.459784,179.5741,59,5,1.00000omega,0.000391 + -0.00126theta + -0.00067omega + 0.01974theta^2 + -0.00070theta omega + 0.00017omega^2,5.3e-5*omega**2 - 7.0e-6*omega*theta + 7.4e-5*omega + 7.0e-6*theta**2 - 0.000183*theta + 0.001238
64522,2025-04-05 22:30:00,0.013054,0.133734,0.095014,0.117567,15.983832,11.302582,8.7908,987,0,1.00000omega,0.002011 + -0.00069theta + 0.00011omega + -0.00004theta^2 + -0.00109theta omega + 0.00007omega^2,2.7e-5*omega**2 - 1.4e-5*omega*theta - 0.000133*omega - 1.0e-6*theta - 3.0e-6
64523,2025-04-05 22:35:00,0.010005,0.025767,0.019545,0.148162,12.945236,9.154264,1.2115,1175,0,1.00000omega,-0.000461 + 0.00042theta + -0.00033omega + -0.00016theta^2 + -0.00132theta omega + 0.00011omega^2,3.2e-5*omega**2 - 1.3e-5*omega*theta - 4.4e-5*omega - 0.e-6
64524,2025-04-05 22:40:00,nan,nan,nan,nan,nan,nan,40.7347,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64525,2025-04-05 22:45:00,0.013352,0.195525,0.138579,0.114666,6.536686,4.622846,3.1242,918,0,1.00000omega,-0.013891 + -0.33302theta + -0.00442omega + 0.14365theta^2 + 0.00081theta omega + -0.01061omega^2,-0.002947*omega**2 + 7.0e-6*omega*theta - 2.5e-5*omega + 4.4e-5*theta**2 + 0.001078*theta + 0.005722
64526,2025-04-05 22:50:00,0.051274,0.966659,0.684492,0.215791,30.264511,21.400785,72.1473,49,5,1.00000omega,-0.008461 + -0.03120theta + 0.00073omega + 0.00081theta^2 + 0.00328theta omega + -0.00240omega^2,-0.000556*omega**2 + 2.5e-5*omega*theta + 8.9e-5*omega - 3.4e-5*theta - 0.000127
64527,2025-04-05 22:55:00,0.012181,0.041941,0.030882,0.115859,11.676952,8.257258,3.1273,1442,5,1.00000omega,0.001261 + -0.00881theta + 0.00848omega + 0.00763theta^2 + 0.01070theta omega + 0.00123omega^2,0.000372*omega**2 + 0.000108*omega*theta + 0.00064*omega + 3.0e-6*theta**2 + 7.0e-6*theta
64528,2025-04-05 23:00:00,0.017472,0.195921,0.139087,0.308761,41.360186,29.246883,-121.5386,564,0,1.00000omega,0.000371 + 0.00510theta + 0.00040omega + 0.00005theta^2 + 0.00054theta omega + 0.00028omega^2,7.1e-5*omega**2 + 5.0e-6*omega*theta + 3.0e-5*omega + 6.0e-6*theta + 2.3e-5
64529,2025-04-05 23:05:00,0.020269,0.258311,0.183215,0.102130,4.283194,3.029536,11.4159,1341,0,1.00000omega,-0.002321 + -0.11780theta + -0.01048omega + 0.00002theta^2 + 0.00011theta omega + -0.00316omega^2,-0.001232*omega**2 + 1.0e-6*omega*theta - 0.000382*omega - 0.000131*theta + 0.002976
64530,2025-04-05 23:10:00,0.013339,0.056992,0.041388,0.117337,2.347279,1.661849,0.8147,973,0,1.00000omega,0.000661 + -2.01440theta + 0.00366omega + 0.00026theta^2 + 0.01904theta omega + 0.03681omega^2,0.008379*omega**2 + 0.000144*omega*theta + 0.00014*omega - 0.002238*theta - 0.000281
64531,2025-04-05 23:15:00,0.014187,0.076781,0.055212,0.211506,5.888599,4.166553,2.6727,1126,0,1.00000omega,0.025361 + -0.81296theta + 0.00230omega + -0.00556theta^2 + 0.00368theta omega + -0.00019omega^2,-4.8e-5*omega**2 + 3.1e-5*omega*theta - 0.000114*omega - 2.0e-6*theta**2 - 0.000884*theta + 0.005644
64532,2025-04-05 23:20:00,0.014883,0.169307,0.120180,0.138856,9.553548,6.756092,5.1622,865,0,1.00000omega,0.000661 + -0.00087theta + 0.00105omega + 0.00036theta^2 + 0.00017theta omega + -0.00037omega^2,-0.000104*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 7.0e-6
64533,2025-04-05 23:25:00,nan,nan,nan,nan,nan,nan,188.3911,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64534,2025-04-05 23:30:00,nan,nan,nan,nan,nan,nan,33.1720,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64535,2025-04-05 23:35:00,0.011396,0.053698,0.038816,0.126802,4.422706,3.128611,3.2760,1014,0,1.00000omega,-0.014081 + -0.56357theta + -0.03587omega + 0.00183theta^2 + -0.01416theta omega + 0.05910omega^2,0.018829*omega**2 - 0.00015*omega*theta - 0.002385*omega + 1.0e-6*theta**2 - 0.000616*theta - 0.004961
64536,2025-04-05 23:40:00,nan,nan,nan,nan,nan,nan,128.2213,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64537,2025-04-05 23:45:00,0.012030,0.147773,0.104837,0.131307,13.879988,9.815073,3.2570,1828,0,1.00000omega,-0.004051 + -0.00023theta + 0.00351omega + 0.00027theta^2 + -0.00012theta omega + 0.00093omega^2,0.000306*omega**2 - 1.0e-6*omega*theta + 0.000135*omega - 3.0e-6*theta + 8.0e-6
64538,2025-04-05 23:50:00,nan,nan,nan,nan,nan,nan,1.9758,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64539,2025-04-05 23:55:00,0.017463,0.178976,0.127156,0.214276,10.152985,7.180843,6.8061,1917,0,1.00000omega,0.016501 + -0.14370theta + -0.01013omega + 0.00243theta^2 + -0.00073theta omega + -0.00185omega^2,-0.00048*omega**2 - 6.0e-6*omega*theta - 0.00052*omega + 1.0e-6*theta**2 - 0.000119*theta - 0.003955
64540,2025-04-06 00:00:00,0.012520,0.048948,0.035726,0.301957,6.192971,4.384294,0.9553,1025,0,1.00000omega,-0.036181 + -1.80359theta + 0.00367omega + -0.00209theta^2 + -0.74046theta omega + -0.00605omega^2,-0.001459*omega**2 - 0.005953*omega*theta - 0.037902*omega - 0.e-6*theta**2 - 0.002011*theta - 0.012989
64541,2025-04-06 00:05:00,0.017711,0.259826,0.184151,0.147881,17.665995,12.492182,13.9714,1448,0,1.00000omega,-0.001081 + -0.00006theta + -0.00058omega + 0.00024theta^2 + 0.00005theta omega + -0.00010omega^2,-3.4e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 5.0e-6*theta + 6.0e-5
64542,2025-04-06 00:10:00,0.015075,0.127338,0.090670,0.154665,19.890153,14.064887,3.7082,1211,0,1.00000omega,-0.001141 + -0.00559theta + 0.01144omega + -0.00022theta^2 + 0.00031theta omega + 0.00011omega^2,2.8e-5*omega**2 + 3.0e-6*omega*theta + 0.00042*omega - 8.0e-6*theta - 0.00011
64543,2025-04-06 00:15:00,0.013908,0.091786,0.065643,0.128639,10.568997,7.473963,3.3677,1191,0,1.00000omega,0.000101 + 0.00137theta + 0.00018omega + 0.00009theta^2 + 0.00088theta omega + 0.00316omega^2,0.00085*omega**2 + 8.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 1.2e-5
64544,2025-04-06 00:20:00,0.014757,0.241852,0.171333,0.122621,12.124975,8.574090,13.4017,1446,0,1.00000omega,-0.000601 + 0.00069theta + -0.00344omega + -0.00007theta^2 + 0.00008theta omega + -0.00067omega^2,-0.000268*omega**2 + 1.0e-6*omega*theta - 0.00014*omega + 2.0e-6*theta - 3.8e-5
64545,2025-04-06 00:25:00,nan,nan,nan,nan,nan,nan,45.7815,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
