Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77268,2025-05-20 08:00:00,0.010871,0.453837,0.321003,0.179815,10.057845,7.113107,16.5305,2450,0,1.00000omega,-0.004631 + -0.00093theta + -0.02978omega + 0.00836theta^2 + 0.00032theta omega + -0.00153omega^2,-0.000951*omega**2 + 7.0e-6*omega*theta - 0.001156*omega + 6.0e-6*theta**2 - 0.000286*theta + 0.003525
77269,2025-05-20 08:05:00,nan,nan,nan,nan,nan,nan,404.6401,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77270,2025-05-20 08:10:00,0.012559,0.052305,0.038036,0.089135,4.076252,2.883035,6.4799,1676,0,1.00000omega,-0.000781 + 0.00081theta + -0.00414omega + -0.00052theta^2 + -0.00038theta omega + -0.00099omega^2,-0.000382*omega**2 - 5.0e-6*omega*theta - 8.5e-5*omega + 6.0e-6*theta - 3.8e-5
77271,2025-05-20 08:15:00,0.010063,0.021964,0.017083,0.082943,8.509311,6.017277,8.3531,1760,1,1.00000omega,-0.004151 + -0.00423theta + 0.00277omega + -0.00034theta^2 + 0.00034theta omega + 0.00061omega^2,0.000299*omega**2 + 6.0e-6*omega*theta + 6.2e-5*omega - 3.0e-6*theta + 1.1e-5
77272,2025-05-20 08:20:00,nan,nan,nan,nan,nan,nan,161.9174,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77273,2025-05-20 08:25:00,0.008791,0.159220,0.112757,0.084812,6.605078,4.670880,6.1572,2468,0,1.00000omega,0.000871 + 0.00008theta + -0.00180omega + -0.00007theta^2 + -0.00046theta omega + -0.00234omega^2,-0.001126*omega**2 - 7.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 1.0e-5
77274,2025-05-20 08:30:00,0.010696,0.452332,0.319937,0.053995,6.737374,4.764196,23.3086,2710,0,1.00000omega,-0.002551 + -0.00010theta + 0.00158omega + -0.00006theta^2 + 0.00007theta omega + 0.00003omega^2,2.2e-5*omega**2 + 2.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta - 2.5e-5
77275,2025-05-20 08:35:00,0.010599,0.123916,0.087941,0.079255,3.838485,2.714797,5.9767,1886,0,1.00000omega,0.000711 + -0.00104theta + 0.00287omega + -0.00007theta^2 + 0.00116theta omega + -0.00481omega^2,-0.00208*omega**2 + 1.7e-5*omega*theta - 4.0e-5*omega - 0.e-6*theta + 9.0e-6
77276,2025-05-20 08:40:00,0.011557,0.065982,0.047367,0.086889,8.450745,5.975895,14.0091,1735,0,1.00000omega,0.000451 + -0.00007theta + 0.00074omega + -0.00003theta^2 + 0.00020theta omega + 0.00060omega^2,0.00031*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6
77277,2025-05-20 08:45:00,0.010781,0.227391,0.160970,0.098377,10.345819,7.315930,9.3443,1930,0,1.00000omega,-0.001151 + 0.00079theta + 0.00140omega + 0.00007theta^2 + 0.00042theta omega + -0.00221omega^2,-0.00107*omega**2 + 7.0e-6*omega*theta - 8.1e-5*omega - 0.e-6*theta - 6.0e-6
77278,2025-05-20 08:50:00,0.016323,1.055919,0.746736,0.107117,14.043734,9.930708,-28137.3613,793,0,1.00000omega,0.003241 + 0.00002theta + 0.00177omega + 0.00012theta^2 + 0.00054theta omega + 0.00004omega^2,1.6e-5*omega**2 + 7.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta + 1.4e-5
77279,2025-05-20 08:55:00,nan,nan,nan,nan,nan,nan,1369.5144,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77280,2025-05-20 09:00:00,0.054378,0.744122,0.527577,0.119397,11.024007,7.795607,474.7035,148,5,1.00000omega,0.006381 + -0.00390theta + 0.05190omega + -0.00695theta^2 + -0.01138theta omega + 0.00536omega^2,0.002954*omega**2 - 0.000209*omega*theta + 0.005003*omega - 4.0e-6*theta**2 + 0.000129*theta - 0.000962
77281,2025-05-20 09:05:00,0.010212,0.160743,0.113891,0.092689,3.610534,2.553874,3.3789,1356,0,1.00000omega,-0.001421 + -0.00016theta + 0.00106omega + 0.00008theta^2 + -0.00020theta omega + -0.00028omega^2,-0.000104*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta + 4.0e-6
77282,2025-05-20 09:10:00,0.009625,0.044350,0.032090,0.099189,13.521205,9.561193,6.2462,993,0,1.00000omega,-0.000821 + 0.00005theta + 0.00045omega + 0.00024theta^2 + -0.00179theta omega + 0.00166omega^2,0.00077*omega**2 - 2.8e-5*omega*theta + 0.000134*omega - 1.0e-6*theta
77283,2025-05-20 09:15:00,0.008883,0.071859,0.051199,0.079304,2.445251,1.729963,0.7328,1844,0,1.00000omega,-0.007701 + -0.20785theta + -0.00818omega + -0.09832theta^2 + 0.00168theta omega + -0.02602omega^2,-0.009058*omega**2 + 1.9e-5*omega*theta - 0.000437*omega - 3.8e-5*theta**2 + 0.000412*theta - 0.000787
77284,2025-05-20 09:20:00,nan,nan,nan,nan,nan,nan,332.9942,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77285,2025-05-20 09:25:00,0.009340,0.076008,0.054150,0.139543,15.248825,10.782999,2.4681,1792,0,1.00000omega,0.000221 + -0.00063theta + -0.00078omega + 0.00006theta^2 + -0.00068theta omega + -0.00031omega^2,-0.000117*omega**2 - 9.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta + 7.0e-6
77286,2025-05-20 09:30:00,0.013764,0.082535,0.059167,0.128819,19.359759,13.689720,13.4138,1872,0,1.00000omega,-0.016421 + -0.00018theta + -0.00002omega + 0.00334theta^2 + -0.00027theta omega + -0.00804omega^2,-0.003508*omega**2 - 4.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 3.2e-5
77287,2025-05-20 09:35:00,0.011813,0.082619,0.059015,0.096682,9.766280,6.906141,9.2576,1169,0,1.00000omega,-0.000211 + -0.00083theta + 0.00019omega + -0.00132theta^2 + 0.00052theta omega + -0.00097omega^2,-0.00042*omega**2 + 8.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.0e-5
77288,2025-05-20 09:40:00,0.010429,0.054194,0.039024,0.111231,15.203664,10.750901,13.8043,1624,0,1.00000omega,-0.000011 + 0.00061theta + -0.00063omega + -0.00087theta^2 + 0.00166theta omega + 0.00159omega^2,0.000925*omega**2 + 3.2e-5*omega*theta + 7.6e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 3.0e-6
77289,2025-05-20 09:45:00,nan,nan,nan,nan,nan,nan,30.5681,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77290,2025-05-20 09:50:00,nan,nan,nan,nan,nan,nan,97.5784,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77291,2025-05-20 09:55:00,nan,nan,nan,nan,nan,nan,157.3964,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77292,2025-05-20 10:00:00,0.010711,0.050452,0.036470,0.055299,1.096675,0.776452,16.5802,980,0,1.00000omega,0.000501 + -0.00183theta + 0.00224omega + 0.00003theta^2 + -0.00208theta omega + -0.00073omega^2,-0.000441*omega**2 - 4.2e-5*omega*theta + 0.000383*omega - 2.0e-6*theta + 1.7e-5
77293,2025-05-20 10:05:00,0.010416,0.041769,0.030440,0.083823,2.134285,1.510331,3.8968,881,0,1.00000omega,0.004611 + -1.55464theta + -0.01699omega + -0.03704theta^2 + -0.16283theta omega + 0.00180omega^2,0.000675*omega**2 - 0.002035*omega*theta + 0.003919*omega - 1.5e-5*theta**2 - 0.001659*theta + 0.003746
77294,2025-05-20 10:10:00,0.012785,0.034943,0.026310,0.085345,9.249229,6.540471,14.0780,1511,1,1.00000omega,0.005481 + -0.01087theta + 0.00346omega + -0.00406theta^2 + 0.00106theta omega + -0.00189omega^2,-0.000901*omega**2 + 1.7e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta**2 - 3.0e-6*theta + 2.9e-5
77295,2025-05-20 10:15:00,nan,nan,nan,nan,nan,nan,3099.0271,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77296,2025-05-20 10:20:00,0.011943,0.039153,0.028945,0.090077,11.374213,8.043036,15.0947,1334,0,1.00000omega,-0.001171 + -0.00113theta + 0.00098omega + 0.00013theta^2 + -0.00253theta omega + 0.00049omega^2,0.000256*omega**2 - 4.4e-5*omega*theta + 0.000211*omega - 2.0e-6*theta + 4.0e-6
77297,2025-05-20 10:25:00,nan,nan,nan,nan,nan,nan,67.1137,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77298,2025-05-20 10:30:00,0.011444,0.032986,0.024688,0.078691,1.149440,0.814679,10.4138,1772,0,1.00000omega,0.014691 + -2.60024theta + 0.00906omega + 0.00411theta^2 + -0.04812theta omega + -0.02465omega^2,-0.011631*omega**2 - 0.000757*omega*theta + 0.001491*omega + 2.0e-6*theta**2 - 0.002896*theta + 0.004577
77299,2025-05-20 10:35:00,nan,nan,nan,nan,nan,nan,20.0333,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77300,2025-05-20 10:40:00,0.011606,0.033708,0.025208,0.071587,1.280179,0.906638,9.2939,634,0,1.00000omega,-0.012021 + -1.58509theta + -0.00718omega + 0.01445theta^2 + 0.11938theta omega + 0.05208omega^2,0.023077*omega**2 + 0.001763*omega*theta + 0.00482*omega + 7.0e-6*theta**2 - 0.00172*theta - 0.005025
77301,2025-05-20 10:45:00,nan,nan,nan,nan,nan,nan,1695.9147,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77302,2025-05-20 10:50:00,0.010753,0.063605,0.045614,0.129366,5.028644,3.556965,2.3587,1096,0,1.00000omega,0.003901 + -0.46790theta + -0.00872omega + 0.00520theta^2 + 0.00198theta omega + -0.00901omega^2,-0.002954*omega**2 + 2.2e-5*omega*theta - 0.000176*omega + 2.0e-6*theta**2 - 0.0005*theta - 0.002696
77303,2025-05-20 10:55:00,0.009210,0.186875,0.132301,0.071087,7.779022,5.500829,8.7520,1880,0,1.00000omega,0.002251 + -0.00031theta + -0.00339omega + 0.00004theta^2 + -0.00001theta omega + -0.00018omega^2,-9.6e-5*omega**2 - 0.00011*omega - 1.0e-6*theta + 1.7e-5
77304,2025-05-20 11:00:00,0.023063,0.203188,0.144598,0.069041,5.054721,3.574561,65.3998,188,5,1.00000omega,-0.000491 + -0.00066theta + -0.00596omega + 0.00144theta^2 + -0.00056theta omega + 0.00253omega^2,0.001289*omega**2 - 1.0e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000137
77305,2025-05-20 11:05:00,nan,nan,nan,nan,nan,nan,470.5499,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77306,2025-05-20 11:10:00,nan,nan,nan,nan,nan,nan,1113.4286,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77307,2025-05-20 11:15:00,0.010798,0.085268,0.060775,0.070250,5.260987,3.720411,13.3962,1082,0,1.00000omega,-0.000141 + 0.00048theta + -0.00194omega + 0.00006theta^2 + 0.00011theta omega + 0.00024omega^2,0.000131*omega**2 + 2.0e-6*omega*theta - 8.6e-5*omega - 2.0e-6
77308,2025-05-20 11:20:00,0.012452,0.100536,0.071633,0.078322,8.867160,6.270273,17.2854,1959,0,1.00000omega,0.001421 + 0.00009theta + 0.01240omega + 0.00008theta^2 + -0.00052theta omega + -0.00083omega^2,-0.000437*omega**2 - 9.0e-6*omega*theta + 0.000546*omega - 1.0e-6*theta + 1.1e-5
77309,2025-05-20 11:25:00,nan,nan,nan,nan,nan,nan,346.8357,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77310,2025-05-20 11:30:00,0.009964,0.178679,0.126542,0.055110,1.453349,1.028411,16.1811,1592,0,1.00000omega,0.000151 + 0.00050theta + 0.00094omega + -0.00006theta^2 + -0.00015theta omega + -0.00029omega^2,-0.000181*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega + 2.0e-6*theta - 2.4e-5
77311,2025-05-20 11:35:00,0.079086,2.449229,1.732769,0.081245,4.550324,3.218077,1184.4005,20,5,1.00000omega,0.002241 + -0.00046theta + 0.00016omega + 0.00011theta^2 + 0.00026theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 1.3e-5
77312,2025-05-20 11:40:00,nan,nan,nan,nan,nan,nan,2471.9094,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77313,2025-05-20 11:45:00,0.010947,0.051275,0.037074,0.158621,23.257882,16.446189,7.4647,1603,0,1.00000omega,0.004471 + -0.00139theta + -0.00407omega + -0.00002theta^2 + -0.00001theta omega + 0.00170omega^2,0.000738*omega**2 - 0.000134*omega - 1.0e-6*theta + 3.2e-5
77314,2025-05-20 11:50:00,nan,nan,nan,nan,nan,nan,212.7849,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
