Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90220,2025-07-04 08:55:00,0.010752,0.059904,0.043035,0.109623,3.982082,2.816824,5.0402,1556,0,1.00000omega,-0.000551 + -0.59031theta + -0.01116omega + 0.01387theta^2 + -0.00458theta omega + -0.00029omega^2,-0.000115*omega**2 - 6.1e-5*omega*theta - 0.000743*omega + 6.0e-6*theta**2 - 0.000581*theta - 0.003783
90221,2025-07-04 09:00:00,0.016327,0.182941,0.129873,0.192426,28.688930,20.286593,-65.2870,404,0,1.00000omega,0.001671 + -0.00603theta + 0.06944omega + 0.00040theta^2 + -0.00315theta omega + 0.00007omega^2,3.8e-5*omega**2 - 5.7e-5*omega*theta + 0.002153*omega - 5.0e-6*theta - 1.4e-5
90222,2025-07-04 09:05:00,0.010354,0.025564,0.019503,0.078771,2.475410,1.751265,15.3628,1220,5,1.00000omega,0.001501 + -0.81825theta + -0.05156omega + 0.01744theta^2 + -0.01138theta omega + 0.22223omega^2,0.135827*omega**2 - 0.000232*omega*theta - 0.001399*omega + 1.2e-5*theta**2 - 0.000942*theta + 0.001278
90223,2025-07-04 09:10:00,0.030997,0.309856,0.220195,0.148983,24.129084,17.062164,221.5834,387,1,1.00000omega,-0.000921 + 0.00021theta + 0.00116omega + -0.00026theta^2 + 0.00013theta omega + -0.00034omega^2,-0.000235*omega**2 + 3.0e-6*omega*theta + 7.7e-5*omega - 5.0e-6*theta - 3.1e-5
90224,2025-07-04 09:15:00,0.008296,0.188485,0.133408,0.087617,10.410829,7.361828,6.7065,2000,0,1.00000omega,0.001211 + 0.00009theta + -0.00057omega + -0.00007theta^2 + -0.00016theta omega + 0.00138omega^2,0.000767*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta - 5.0e-6
90225,2025-07-04 09:20:00,nan,nan,nan,nan,nan,nan,393.8475,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90226,2025-07-04 09:25:00,0.008834,0.101259,0.071873,0.079913,11.718952,8.286743,15.8386,2545,0,1.00000omega,0.006401 + 0.00088theta + -0.02717omega + -0.00038theta^2 + -0.00144theta omega + 0.00106omega^2,0.000763*omega**2 - 3.5e-5*omega*theta - 0.001244*omega - 5.0e-6*theta - 1.0e-5
90227,2025-07-04 09:30:00,0.011228,0.037528,0.027699,0.093483,12.834745,9.075776,10.9688,1735,0,1.00000omega,-0.001331 + 0.00190theta + -0.00524omega + 0.00257theta^2 + -0.00353theta omega + -0.01649omega^2,-0.007949*omega**2 - 5.7e-5*omega*theta - 0.000379*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.2e-5
90228,2025-07-04 09:35:00,0.017868,0.200046,0.142017,0.101546,13.361537,9.448306,-78.7932,513,1,1.00000omega,-0.002281 + -0.00153theta + -0.00135omega + -0.00050theta^2 + 0.00109theta omega + 0.00032omega^2,0.000146*omega**2 + 1.7e-5*omega*theta + 2.3e-5*omega - 4.0e-6*theta - 1.7e-5
90229,2025-07-04 09:40:00,0.008552,0.033113,0.024183,0.070624,6.714407,4.748065,7.1460,641,0,1.00000omega,-0.004121 + -0.03116theta + 0.00464omega + 0.00103theta^2 + 0.00196theta omega + 0.00211omega^2,0.001161*omega**2 + 3.6e-5*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 1.4e-5
90230,2025-07-04 09:45:00,0.009137,0.038108,0.027710,0.075633,10.906826,7.712476,11.1152,966,0,1.00000omega,0.011031 + -0.00175theta + -0.00087omega + -0.00136theta^2 + -0.01127theta omega + -0.00392omega^2,-0.002365*omega**2 - 0.000227*omega*theta + 0.000682*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.7e-5
90231,2025-07-04 09:50:00,0.008718,0.046285,0.033304,0.042455,0.993570,0.703201,5.4321,1096,0,1.00000omega,-0.017301 + -0.28843theta + -0.00345omega + 0.00270theta^2 + 0.00405theta omega + -0.00234omega^2,-0.00117*omega**2 + 6.8e-5*omega*theta - 0.000232*omega + 2.0e-6*theta**2 - 0.000326*theta + 0.00052
90232,2025-07-04 09:55:00,nan,nan,nan,nan,nan,nan,1620.8033,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90233,2025-07-04 10:00:00,0.009073,0.046196,0.033290,0.064348,2.109894,1.492614,7.6253,796,0,1.00000omega,-0.008251 + -0.00372theta + 0.00042omega + 0.00213theta^2 + 0.00155theta omega + -0.00058omega^2,-0.000309*omega**2 + 2.8e-5*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 2.1e-5
90234,2025-07-04 10:05:00,0.011208,0.048807,0.035410,0.130580,17.435612,12.329185,8.4056,1439,0,1.00000omega,0.003051 + -0.01078theta + -0.00929omega + 0.00026theta^2 + 0.00019theta omega + -0.00665omega^2,-0.003013*omega**2 + 3.0e-6*omega*theta - 0.000306*omega - 1.2e-5*theta - 9.0e-6
90235,2025-07-04 10:10:00,0.010768,0.044701,0.032513,0.112381,2.492606,1.764329,8.8929,1482,0,1.00000omega,-0.005431 + -1.33854theta + 0.01280omega + 0.03357theta^2 + -0.02108theta omega + -0.03700omega^2,-0.017692*omega**2 - 0.000336*omega*theta - 0.000408*omega + 1.8e-5*theta**2 - 0.001399*theta - 0.003596
90236,2025-07-04 10:15:00,0.008769,0.141246,0.100068,0.060041,3.706904,2.621521,10.6995,2024,0,1.00000omega,-0.000911 + 0.00051theta + -0.00066omega + -0.00005theta^2 + -0.00010theta omega + 0.00010omega^2,6.0e-5*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega
90237,2025-07-04 10:20:00,0.028987,0.326454,0.231746,0.072353,5.038267,3.562960,117.1001,700,1,1.00000omega,-0.004571 + -0.00023theta + -0.00420omega + 0.00012theta^2 + 0.00074theta omega + -0.00016omega^2,-8.1e-5*omega**2 + 1.3e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 9.0e-6
90238,2025-07-04 10:25:00,0.009061,0.036608,0.026667,0.120997,12.865307,9.097548,7.0705,1103,0,1.00000omega,0.002371 + -0.00040theta + 0.00112omega + -0.00164theta^2 + -0.00107theta omega + 0.00032omega^2,0.000165*omega**2 - 1.8e-5*omega*theta - 5.3e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.0e-5
90239,2025-07-04 10:30:00,0.030848,0.291952,0.207591,0.237214,18.329607,12.962075,89.5095,64,5,1.00000omega,-0.001841 + -0.00332theta + -0.00086omega + 0.01338theta^2 + 0.00334theta omega + -0.00167omega^2,-0.000749*omega**2 + 5.0e-5*omega*theta - 9.9e-5*omega + 7.0e-6*theta**2 - 2.2e-5*theta + 1.4e-5
90240,2025-07-04 10:35:00,0.009532,0.039709,0.028876,0.126516,18.174548,12.851657,4.7601,1358,0,1.00000omega,0.001301 + -0.00233theta + -0.00708omega + -0.00136theta^2 + -0.00110theta omega + 0.00094omega^2,0.000407*omega**2 - 1.6e-5*omega*theta - 0.000148*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.0e-6
90241,2025-07-04 10:40:00,0.010786,0.190662,0.135034,0.063020,2.569693,1.817593,9.4921,1964,0,1.00000omega,-0.003101 + -0.14902theta + 0.00464omega + -0.00001theta^2 + 0.00141theta omega + 0.00100omega^2,0.000494*omega**2 + 2.3e-5*omega*theta + 0.000342*omega - 0.000166*theta - 0.001342
90242,2025-07-04 10:45:00,0.010860,0.037087,0.027326,0.059185,1.407739,0.996301,15.5247,1260,0,1.00000omega,0.000601 + 0.00009theta + -0.02061omega + 0.00037theta^2 + -0.00128theta omega + -0.00064omega^2,-0.000371*omega**2 - 2.5e-5*omega*theta - 0.00056*omega - 2.0e-6*theta + 7.0e-6
90243,2025-07-04 10:50:00,0.007441,0.024692,0.018236,0.103379,2.609543,1.846673,1.7566,1404,0,1.00000omega,-0.003301 + -0.61739theta + -0.00376omega + -0.00254theta^2 + 0.00625theta omega + -0.00117omega^2,-0.000503*omega**2 + 9.0e-5*omega*theta - 0.000455*omega - 1.0e-6*theta**2 - 0.000677*theta + 0.0025
90244,2025-07-04 10:55:00,nan,nan,nan,nan,nan,nan,88.5582,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90245,2025-07-04 11:00:00,nan,nan,nan,nan,nan,nan,175.6504,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90246,2025-07-04 11:05:00,0.007915,0.069014,0.049120,0.069090,6.702765,4.739822,6.3548,1467,0,1.00000omega,0.007541 + -0.00448theta + -0.00083omega + 0.00131theta^2 + 0.00053theta omega + -0.00098omega^2,-0.000548*omega**2 + 1.0e-5*omega*theta - 0.000111*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000115
90247,2025-07-04 11:10:00,0.009288,0.093736,0.066606,0.098147,12.822424,9.067089,8.3176,1259,0,1.00000omega,0.000701 + -0.00052theta + -0.00277omega + -0.00033theta^2 + -0.00008theta omega + 0.00167omega^2,0.000869*omega**2 - 1.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta - 6.0e-6
90248,2025-07-04 11:15:00,nan,nan,nan,nan,nan,nan,269.5128,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90249,2025-07-04 11:20:00,0.034473,0.627524,0.444395,0.043902,4.960049,3.507422,559.8771,62,5,1.00000omega,0.003721 + -0.00136theta + 0.00452omega + 0.00001theta^2 + -0.00005theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 0.000174*omega - 2.0e-6*theta + 3.0e-5
90250,2025-07-04 11:25:00,0.008010,0.086133,0.061168,0.064902,6.151767,4.350198,5.0325,686,0,1.00000omega,-0.006451 + 0.00121theta + 0.00061omega + -0.00832theta^2 + 0.00199theta omega + -0.00494omega^2,-0.002541*omega**2 + 3.4e-5*omega*theta - 0.000259*omega - 5.0e-6*theta**2 + 7.9e-5*theta - 0.000345
90251,2025-07-04 11:30:00,nan,nan,nan,nan,nan,nan,14.5611,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90252,2025-07-04 11:35:00,0.009994,0.116557,0.082721,0.097420,14.103833,9.973154,19.6144,1482,0,1.00000omega,-0.004661 + -0.00044theta + -0.00117omega + -0.00022theta^2 + 0.00012theta omega + 0.00077omega^2,0.000537*omega**2 + 3.0e-6*omega*theta - 7.6e-5*omega + 4.0e-6*theta - 3.1e-5
90253,2025-07-04 11:40:00,0.008794,0.105560,0.074901,0.064701,2.646390,1.871840,6.3431,2296,1,1.00000omega,0.003291 + 0.00013theta + 0.00163omega + 0.00013theta^2 + -0.00013theta omega + -0.00260omega^2,-0.001353*omega**2 - 2.0e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta + 1.7e-5
90254,2025-07-04 11:45:00,0.012307,0.154437,0.109550,0.081007,11.590072,8.195619,19.9941,2269,0,1.00000omega,-0.005171 + -0.00028theta + 0.05882omega + -0.00106theta^2 + 0.00351theta omega + 0.00350omega^2,0.002255*omega**2 + 7.5e-5*omega*theta + 0.001356*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.5e-5
90255,2025-07-04 11:50:00,0.011974,0.088820,0.063373,0.064303,4.223358,2.986711,16.7490,1388,0,1.00000omega,0.001971 + -0.00089theta + 0.01296omega + -0.00011theta^2 + 0.00065theta omega + -0.00021omega^2,-0.000114*omega**2 + 1.2e-5*omega*theta + 0.000362*omega + 8.0e-6
90256,2025-07-04 11:55:00,0.009311,0.019573,0.015326,0.092874,12.924459,9.139209,8.2276,1032,0,1.00000omega,-0.003071 + 0.00057theta + 0.00095omega + 0.00068theta^2 + -0.00642theta omega + -0.00254omega^2,-0.001332*omega**2 - 0.000112*omega*theta + 0.00046*omega - 2.0e-6*theta - 3.0e-6
90257,2025-07-04 12:00:00,0.009092,0.086991,0.061847,0.073282,8.944673,6.325051,14.8731,1208,0,1.00000omega,0.000941 + -0.00094theta + 0.00152omega + 0.00022theta^2 + -0.00039theta omega + -0.00159omega^2,-0.001069*omega**2 - 9.0e-6*omega*theta + 0.000128*omega - 4.0e-6*theta + 2.4e-5
90258,2025-07-04 12:05:00,0.009976,0.024171,0.018490,0.086468,7.643101,5.404835,19.7080,913,0,1.00000omega,0.010161 + -0.00117theta + -0.00606omega + 0.00796theta^2 + 0.00226theta omega + 0.00170omega^2,0.001179*omega**2 + 5.2e-5*omega*theta - 0.000319*omega + 6.0e-6*theta**2 - 2.9e-5*theta + 5.0e-5
90259,2025-07-04 12:10:00,0.010648,0.086144,0.061377,0.079042,7.119947,5.034873,7.2488,1146,0,1.00000omega,0.000651 + -0.00505theta + 0.01284omega + 0.00087theta^2 + -0.00172theta omega + 0.01346omega^2,0.005982*omega**2 - 2.5e-5*omega*theta + 0.000423*omega - 5.0e-6*theta
90260,2025-07-04 12:15:00,0.010591,0.034277,0.025368,0.050136,0.708158,0.501996,7.7780,877,0,1.00000omega,-0.000431 + -1.98590theta + -0.02094omega + -0.00774theta^2 + -0.01484theta omega + -0.00417omega^2,-0.001936*omega**2 - 0.00023*omega*theta - 0.000325*omega - 4.0e-6*theta**2 - 0.002194*theta + 0.003577
90261,2025-07-04 12:20:00,nan,nan,nan,nan,nan,nan,89.5658,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90262,2025-07-04 12:25:00,0.009952,0.044160,0.032009,0.069731,5.658466,4.001444,13.0027,1363,0,1.00000omega,0.000901 + -0.00073theta + -0.00604omega + -0.00039theta^2 + -0.00107theta omega + 0.00095omega^2,0.000559*omega**2 - 2.1e-5*omega*theta - 6.9e-5*omega + 2.0e-6*theta - 3.0e-6
90263,2025-07-04 12:30:00,0.032941,0.281955,0.200728,0.042945,1.350420,0.955374,330.7796,56,5,1.00000omega,-0.000521 + -0.00056theta + 0.02255omega + 0.00059theta^2 + 0.00017theta omega + -0.00018omega^2,-0.000143*omega**2 + 5.0e-6*omega*theta + 0.000717*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.6e-5
90264,2025-07-04 12:35:00,0.010589,0.025793,0.019716,0.071088,9.198311,6.504383,19.7558,880,0,1.00000omega,0.004121 + 0.00444theta + 0.00103omega + 0.00038theta^2 + 0.00071theta omega + -0.00110omega^2,-0.000732*omega**2 + 1.6e-5*omega*theta + 3.0e-6*omega + 4.0e-6*theta - 2.0e-6
90265,2025-07-04 12:40:00,0.011419,0.048791,0.035433,0.098645,11.806808,8.348966,6.7349,1135,0,1.00000omega,0.000611 + -0.01964theta + 0.01336omega + -0.00294theta^2 + -0.00686theta omega + -0.00357omega^2,-0.001458*omega**2 - 9.3e-5*omega*theta + 0.000836*omega - 1.0e-6*theta**2 - 1.1e-5*theta + 7.0e-5
90266,2025-07-04 12:45:00,0.010888,0.057253,0.041210,0.075518,3.176386,2.246679,10.0653,1403,0,1.00000omega,0.001281 + -0.00003theta + 0.00150omega + 0.00015theta^2 + 0.00080theta omega + 0.00225omega^2,0.001085*omega**2 + 1.3e-5*omega*theta + 0.000208*omega + 2.0e-6*theta + 1.5e-5
90267,2025-07-04 12:50:00,0.012106,0.030581,0.023257,nan,nan,nan,19.6470,1242,0,1.00000omega,0.000651 + 0.00112theta + -0.00163omega + 0.02169theta^2 + 0.00129theta omega + -0.00035omega^2,-0.000203*omega**2 + 2.5e-5*omega*theta - 0.00014*omega + 1.4e-5*theta**2 - 9.5e-5*theta + 0.000163
90268,2025-07-04 12:55:00,0.009118,0.027305,0.020356,0.069969,4.555597,3.221673,6.5894,1540,0,1.00000omega,0.009071 + -0.02947theta + -0.00204omega + 0.00064theta^2 + 0.00321theta omega + 0.00080omega^2,0.000409*omega**2 + 5.5e-5*omega*theta - 0.00028*omega - 3.6e-5*theta + 0.000152
90269,2025-07-04 13:00:00,0.009655,0.130008,0.092182,0.171572,26.984480,19.081295,16.4389,2149,0,1.00000omega,0.007101 + 0.00047theta + 0.00262omega + 0.00009theta^2 + 0.00005theta omega + 0.00032omega^2,0.000217*omega**2 + 1.0e-6*omega*theta + 9.7e-5*omega + 2.0e-6*theta + 2.1e-5
90270,2025-07-04 13:05:00,0.008625,0.045450,0.032712,0.055942,0.743978,0.527557,9.6028,2203,0,1.00000omega,-0.005261 + -0.00730theta + -0.01187omega + 0.00308theta^2 + -0.00218theta omega + 0.01166omega^2,0.00696*omega**2 - 4.3e-5*omega*theta - 0.000526*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 1.6e-5
90271,2025-07-04 13:10:00,0.009125,0.063278,0.045207,0.192160,9.583511,6.777927,5.7947,2425,1,1.00000omega,-0.003721 + 0.00021theta + -0.00758omega + -0.01350theta^2 + 0.00081theta omega + 0.00835omega^2,0.004081*omega**2 + 1.3e-5*omega*theta + 1.2e-5*omega - 7.0e-6*theta**2 - 0.000293*theta - 0.002944
90272,2025-07-04 13:15:00,0.014792,0.060788,0.044238,0.078530,7.745438,5.477133,23.0576,135,5,1.00000omega,0.001261 + 0.00119theta + -0.00138omega + 0.00136theta^2 + 0.00031theta omega + 0.00471omega^2,0.00237*omega**2 + 5.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.1e-5
90273,2025-07-04 13:20:00,nan,nan,nan,nan,nan,nan,719.2288,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90274,2025-07-04 13:25:00,nan,nan,nan,nan,nan,nan,184.5918,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90275,2025-07-04 13:30:00,0.009272,0.068207,0.048673,0.152585,19.709374,13.937050,2.9060,1583,0,1.00000omega,0.000301 + 0.00019theta + -0.00324omega + -0.00034theta^2 + -0.00402theta omega + 0.00175omega^2,0.000705*omega**2 - 5.4e-5*omega*theta + 0.000285*omega + 2.0e-6*theta - 9.0e-6
90276,2025-07-04 13:35:00,0.009548,0.046538,0.033593,0.110421,3.345604,2.366987,7.2660,2529,0,1.00000omega,0.004611 + -1.01033theta + -0.00332omega + 0.00800theta^2 + 0.00286theta omega + 0.00202omega^2,0.001006*omega**2 + 4.7e-5*omega*theta + 2.7e-5*omega + 4.0e-6*theta**2 - 0.001097*theta - 0.003205
90277,2025-07-04 13:40:00,0.007999,0.033104,0.024082,0.159304,6.731308,4.761087,1.5209,1815,0,1.00000omega,-0.107121 + -0.32602theta + -0.00615omega + 0.13865theta^2 + 0.00629theta omega + 0.00379omega^2,0.001547*omega**2 + 8.6e-5*omega*theta + 0.000461*omega + 6.3e-5*theta**2 + 0.000616*theta + 0.000696
90278,2025-07-04 13:45:00,0.012046,0.075708,0.054207,0.066638,4.354706,3.079603,16.3888,1543,0,1.00000omega,-0.001861 + 0.00283theta + -0.00074omega + -0.00024theta^2 + -0.00180theta omega + 0.00686omega^2,0.003689*omega**2 - 3.2e-5*omega*theta - 0.000199*omega + 2.0e-6*theta + 9.0e-6
90279,2025-07-04 13:50:00,0.011821,0.064168,0.046137,0.074352,2.856210,2.020330,10.4237,1726,0,1.00000omega,0.000851 + 0.00005theta + -0.00324omega + 0.00012theta^2 + -0.00024theta omega + -0.00317omega^2,-0.001457*omega**2 - 4.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta + 5.0e-6
90280,2025-07-04 13:55:00,0.008421,0.037082,0.026888,0.064618,1.863957,1.318808,5.2008,1013,0,1.00000omega,-0.009361 + -0.76659theta + -0.00176omega + 0.11715theta^2 + 0.05585theta omega + -0.06022omega^2,-0.030569*omega**2 + 0.000945*omega*theta + 0.001906*omega + 6.6e-5*theta**2 - 0.000577*theta - 0.001506
90281,2025-07-04 14:00:00,0.040436,0.934716,0.661562,0.067634,10.336961,7.309492,463.0869,37,5,1.00000omega,0.000081 + -0.00058theta + -0.00165omega + -0.00010theta^2 + 0.00008theta omega + -0.00298omega^2,-0.001941*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega - 3.0e-6*theta - 3.4e-5
90282,2025-07-04 14:05:00,0.008751,0.110638,0.078477,0.072764,6.891473,4.873279,4.7277,1307,0,1.00000omega,-0.000511 + 0.00111theta + -0.00090omega + 0.00013theta^2 + 0.00003theta omega + 0.00106omega^2,0.000494*omega**2 - 3.2e-5*omega + 1.0e-6*theta - 6.0e-6
