Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18050,2024-10-21 16:20:00,0.011131,0.090912,0.064765,0.120840,5.652578,3.997890,0.8586,1564,0,1.00000omega,-0.000841 + 0.02472theta + 0.00100omega + 0.00117theta^2 + -0.00134theta omega + -0.00004omega^2,-1.2e-5*omega**2 - 1.3e-5*omega*theta + 0.000184*omega + 1.9e-5*theta - 0.000272
18051,2024-10-21 16:25:00,nan,nan,nan,nan,nan,nan,39780.6758,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18052,2024-10-21 16:30:00,0.017543,0.494241,0.349701,0.055069,4.157261,2.939885,41.3371,1647,0,1.00000omega,0.003631 + -0.02678theta + -0.00397omega + 0.00008theta^2 + -0.00004theta omega + 0.00224omega^2,0.001228*omega**2 - 0.e-6*omega*theta - 0.000152*omega - 2.7e-5*theta - 0.000764
18053,2024-10-21 16:35:00,0.013342,0.051043,0.037305,0.062928,8.045394,5.689127,37.4929,2833,2,1.00000omega,-0.016451 + -0.00088theta + -0.00483omega + -0.00288theta^2 + 0.00001theta omega + 0.00071omega^2,0.000502*omega**2 - 0.000158*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.000522
18054,2024-10-21 16:40:00,0.015720,0.099568,0.071277,0.118866,16.611635,11.746500,21.7801,1362,0,1.00000omega,0.003561 + 0.00183theta + -0.00293omega + 0.00190theta^2 + -0.00131theta omega + -0.00085omega^2,-0.0004*omega**2 - 2.1e-5*omega*theta - 0.000306*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000132
18055,2024-10-21 16:45:00,0.020578,0.148621,0.106094,0.095444,8.842329,6.252835,27.9051,875,0,1.00000omega,0.000161 + -0.00435theta + -0.00230omega + 0.00030theta^2 + 0.01137theta omega + -0.00078omega^2,-0.000303*omega**2 + 0.000147*omega*theta + 0.000813*omega - 3.0e-6*theta - 2.4e-5
18056,2024-10-21 16:50:00,0.012709,0.058528,0.042350,0.134957,7.400850,5.234061,6.0767,986,0,1.00000omega,-0.007951 + -0.29355theta + 0.00723omega + 0.00756theta^2 + 0.00080theta omega + -0.03892omega^2,-0.01377*omega**2 + 9.0e-6*omega*theta + 0.000236*omega + 3.0e-6*theta**2 - 0.000329*theta + 0.000143
18057,2024-10-21 16:55:00,0.011563,0.165357,0.117211,0.125397,8.374428,5.922279,1.9060,2223,0,1.00000omega,0.000551 + -0.00070theta + -0.00055omega + 0.00064theta^2 + -0.00415theta omega + -0.00019omega^2,-5.8e-5*omega**2 - 4.3e-5*omega*theta + 9.9e-5*omega - 2.0e-6*theta + 6.0e-6
18058,2024-10-21 17:00:00,0.018792,0.037750,0.029818,0.129695,15.968351,11.291701,35.7888,1866,0,1.00000omega,0.000341 + -0.00170theta + -0.00099omega + -0.00017theta^2 + -0.00169theta omega + 0.00088omega^2,0.000432*omega**2 - 2.8e-5*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 4.0e-6
18059,2024-10-21 17:05:00,0.012030,0.085187,0.060834,0.047420,1.641867,1.161459,14.2067,1074,0,1.00000omega,-0.005911 + -0.25507theta + -0.22047omega + 0.00222theta^2 + 0.00928theta omega + 0.01042omega^2,0.005391*omega**2 + 0.00016*omega*theta - 0.006669*omega + 1.0e-6*theta**2 - 0.000273*theta - 0.001194
18060,2024-10-21 17:10:00,0.010282,0.146254,0.103672,0.118373,13.952188,9.866042,5.0172,1471,0,1.00000omega,-0.000571 + -0.00248theta + 0.00090omega + 0.00064theta^2 + 0.00190theta omega + -0.00139omega^2,-0.00056*omega**2 + 2.6e-5*omega*theta - 0.000229*omega - 9.0e-6*theta + 5.6e-5
18061,2024-10-21 17:15:00,0.015694,0.335334,0.237376,0.065929,7.175090,5.073769,39.3063,2468,0,1.00000omega,-0.006801 + -0.02461theta + -0.00134omega + -0.00008theta^2 + -0.00021theta omega + 0.00029omega^2,0.000177*omega**2 - 4.0e-6*omega*theta + 5.4e-5*omega - 2.5e-5*theta + 0.000592
18062,2024-10-21 17:20:00,0.012251,0.055815,0.040407,0.083228,6.535467,4.621648,10.9537,1261,0,1.00000omega,0.001651 + -0.00140theta + 0.00166omega + -0.00281theta^2 + 0.00068theta omega + 0.00704omega^2,0.003183*omega**2 + 1.0e-5*omega*theta + 7.6e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 5.0e-6
18063,2024-10-21 17:25:00,0.012934,0.383061,0.271020,0.171028,24.732564,17.488982,15.7242,2495,0,1.00000omega,-0.002761 + -0.00037theta + 0.00129omega + 0.00003theta^2 + -0.00039theta omega + 0.00210omega^2,0.001075*omega**2 - 7.0e-6*omega*theta + 0.00013*omega - 0.e-6*theta + 2.0e-6
18064,2024-10-21 17:30:00,nan,nan,nan,nan,nan,nan,6.0373,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18065,2024-10-21 17:35:00,0.011982,0.037704,0.027975,0.104042,5.685379,4.020843,2.0347,1493,0,1.00000omega,-0.012261 + -0.06191theta + 0.00561omega + -0.01270theta^2 + -0.00194theta omega + -0.01073omega^2,-0.003191*omega**2 - 1.9e-5*omega*theta + 0.000371*omega - 4.0e-6*theta**2 + 1.2e-5*theta + 0.000228
18066,2024-10-21 17:40:00,nan,nan,nan,nan,nan,nan,6384.0649,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18067,2024-10-21 17:45:00,0.012455,0.168323,0.119348,0.206140,24.340307,17.211813,2.3291,1515,0,1.00000omega,0.001631 + -0.00118theta + 0.00019omega + 0.00014theta^2 + 0.00014theta omega + -0.00149omega^2,-0.000447*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta - 2.0e-6
18068,2024-10-21 17:50:00,0.015232,0.306999,0.217348,0.072633,5.997103,4.240903,12.4527,1500,0,1.00000omega,-0.014191 + -0.04583theta + 0.00069omega + -0.00036theta^2 + -0.00175theta omega + -0.00320omega^2,-0.001234*omega**2 - 2.2e-5*omega*theta + 0.000423*omega - 4.5e-5*theta + 0.000817
18069,2024-10-21 17:55:00,0.012824,0.194187,0.137610,0.207476,7.398827,5.233817,18.1278,1978,0,1.00000omega,-0.003381 + -0.37238theta + 0.02032omega + -0.00628theta^2 + 0.10494theta omega + -0.00092omega^2,-0.000492*omega**2 + 0.00187*omega*theta - 0.022789*omega - 4.0e-6*theta**2 - 0.00032*theta + 0.004598
18070,2024-10-21 18:00:00,0.021881,0.533441,0.377517,0.073828,12.252406,8.663917,65.9519,966,0,1.00000omega,-0.003221 + 0.00001theta + 0.00318omega + -0.00001theta^2 + 0.00995theta omega + -0.00003omega^2,-1.7e-5*omega**2 + 0.000192*omega*theta + 0.006842*omega - 1.4e-5
18071,2024-10-21 18:05:00,0.010075,0.125291,0.088880,0.147657,14.306221,10.116565,0.7814,1351,0,1.00000omega,0.004371 + -0.00300theta + -0.00110omega + 0.00129theta^2 + -0.00026theta omega + 0.00224omega^2,0.000692*omega**2 - 3.0e-6*omega*theta - 7.4e-5*omega + 9.0e-6*theta + 5.6e-5
18072,2024-10-21 18:10:00,0.009884,0.090706,0.064519,0.052496,1.145842,0.811082,2.3265,1504,0,1.00000omega,0.001061 + -0.37179theta + -0.01315omega + -0.00305theta^2 + -0.00200theta omega + 0.00193omega^2,0.000683*omega**2 - 2.4e-5*omega*theta - 0.000519*omega - 1.0e-6*theta**2 - 0.000421*theta - 0.001426
18073,2024-10-21 18:15:00,0.010902,0.072296,0.051699,0.081307,7.785626,5.505569,9.8412,1261,0,1.00000omega,0.000051 + -0.00304theta + 0.00100omega + -0.00003theta^2 + -0.00108theta omega + -0.00005omega^2,-2.5e-5*omega**2 - 1.8e-5*omega*theta + 0.000185*omega - 3.0e-6*theta + 2.8e-5
18074,2024-10-21 18:20:00,nan,nan,nan,nan,nan,nan,228.9303,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18075,2024-10-21 18:25:00,0.014128,0.452795,0.320330,0.221675,9.135567,6.461723,19.4025,1990,0,1.00000omega,-0.007481 + -0.01320theta + -0.03678omega + -0.02698theta^2 + -0.00214theta omega + 0.03106omega^2,0.016116*omega**2 - 3.7e-5*omega*theta - 0.001806*omega - 1.6e-5*theta**2 - 0.000502*theta - 0.004071
18076,2024-10-21 18:30:00,nan,nan,nan,nan,nan,nan,58.0196,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18077,2024-10-21 18:35:00,0.019658,0.662456,0.468633,0.068883,5.833165,4.124958,21.9894,704,5,1.00000omega,-0.001581 + -0.00007theta + -0.00156omega + 0.00008theta^2 + -0.00041theta omega + -0.00051omega^2,-0.000257*omega**2 - 7.0e-6*omega*theta - 9.5e-5*omega - 2.0e-6
18078,2024-10-21 18:40:00,nan,nan,nan,nan,nan,nan,1160.0673,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18079,2024-10-21 18:45:00,0.041192,0.763141,0.540408,0.057490,3.016692,2.133511,322.8179,38,5,1.00000omega,-0.001621 + 0.00043theta + 0.00647omega + -0.00005theta^2 + 0.00066theta omega + 0.00096omega^2,0.000546*omega**2 + 1.3e-5*omega*theta + 0.00039*omega - 3.0e-6
18080,2024-10-21 18:50:00,0.010713,0.152485,0.108089,0.054863,3.908306,2.763862,6.0217,2280,0,1.00000omega,0.009921 + -0.13478theta + 0.00031omega + 0.00124theta^2 + -0.00120theta omega + 0.00420omega^2,0.001762*omega**2 - 1.7e-5*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 0.000157*theta + 0.000967
18081,2024-10-21 18:55:00,0.012598,0.135689,0.096359,0.087747,3.724934,2.634657,5.0100,1622,0,1.00000omega,0.012611 + -0.11060theta + 0.00070omega + 0.00084theta^2 + -0.00392theta omega + 0.00315omega^2,0.001091*omega**2 - 4.5e-5*omega*theta - 0.000346*omega - 0.000118*theta - 0.000942
18082,2024-10-21 19:00:00,nan,nan,nan,nan,nan,nan,81.3523,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18083,2024-10-21 19:05:00,0.011607,0.147000,0.104268,0.100011,10.197605,7.211142,12.6146,3754,0,1.00000omega,0.000191 + -0.00045theta + 0.00154omega + -0.00003theta^2 + 0.00004theta omega + 0.00225omega^2,0.00112*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega - 1.0e-6*theta - 1.5e-5
18084,2024-10-21 19:10:00,0.010077,0.060791,0.043573,0.143474,8.081733,5.715549,5.2460,1178,0,1.00000omega,-0.004491 + -0.15357theta + 0.00870omega + -0.00115theta^2 + 0.00489theta omega + 0.00203omega^2,0.000877*omega**2 + 7.0e-5*omega*theta + 0.00033*omega - 0.e-6*theta**2 - 0.000171*theta - 0.000108
18085,2024-10-21 19:15:00,0.013897,0.094128,0.067280,0.078930,5.397144,3.816765,15.6874,998,0,1.00000omega,-0.000021 + -0.00084theta + 0.00002omega + -0.00071theta^2 + -0.00304theta omega + -0.00136omega^2,-0.000615*omega**2 - 4.6e-5*omega*theta + 0.000177*omega + 2.0e-6*theta - 2.0e-6
18086,2024-10-21 19:20:00,0.036047,0.296268,0.211038,0.080420,7.791463,5.509690,106.7565,54,5,1.00000omega,0.006041 + -0.00146theta + 0.00508omega + -0.00053theta^2 + 0.00178theta omega + 0.00155omega^2,0.00065*omega**2 + 2.5e-5*omega*theta + 0.000147*omega - 1.0e-6*theta + 1.7e-5
18087,2024-10-21 19:25:00,nan,nan,nan,nan,nan,nan,80.0856,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18088,2024-10-21 19:30:00,0.018532,0.452306,0.320097,0.027424,1.841502,1.302283,86.8090,910,0,1.00000omega,-0.004641 + -0.02139theta + 0.00114omega + -0.00168theta^2 + 0.00008theta omega + -0.00084omega^2,-0.000629*omega**2 + 2.0e-6*omega*theta + 8.8e-5*omega - 1.0e-6*theta**2 - 9.3e-5*theta - 0.001464
18089,2024-10-21 19:35:00,0.036619,0.857444,0.606857,0.037747,0.912953,0.646107,445.3724,415,0,1.00000omega,-0.000621 + -0.00290theta + -0.00060omega + 0.00003theta^2 + 0.00099theta omega + 0.00020omega^2,0.000158*omega**2 + 2.6e-5*omega*theta + 0.000963*omega - 1.0e-6*theta - 8.5e-5
18090,2024-10-21 19:40:00,0.017266,0.546600,0.386697,0.036278,2.825003,1.997743,116.9765,1368,0,1.00000omega,0.000021 + -0.00011theta + -0.00179omega + -0.00004theta^2 + -0.00007theta omega + 0.00005omega^2,4.6e-5*omega**2 - 2.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta - 3.2e-5
18091,2024-10-21 19:45:00,0.013360,0.164951,0.117020,0.139792,11.174046,7.901862,5.5337,1360,0,1.00000omega,0.001011 + -0.00079theta + -0.00067omega + 0.00002theta^2 + -0.00012theta omega + 0.00009omega^2,3.0e-5*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta - 8.0e-6
18092,2024-10-21 19:50:00,0.014098,0.104030,0.074232,0.142495,13.337733,9.431739,8.6227,1504,0,1.00000omega,-0.000891 + 0.00371theta + -0.00182omega + -0.00052theta^2 + -0.00094theta omega + 0.00387omega^2,0.001407*omega**2 - 1.1e-5*omega*theta + 9.2e-5*omega + 1.0e-5*theta - 9.5e-5
18093,2024-10-21 19:55:00,nan,nan,nan,nan,nan,nan,160.0306,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18094,2024-10-21 20:00:00,0.014498,0.328109,0.232235,0.037961,2.888936,2.042963,67.4296,2033,0,1.00000omega,-0.000771 + -0.00022theta + -0.00081omega + 0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-2.6e-5*omega**2 - 2.7e-5*omega + 1.0e-6
18095,2024-10-21 20:05:00,nan,nan,nan,nan,nan,nan,169.4552,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18096,2024-10-21 20:10:00,0.012106,0.075234,0.053883,0.116475,4.151429,2.936659,7.9676,1157,0,1.00000omega,0.013691 + -0.41982theta + -0.02497omega + -0.01317theta^2 + -0.01172theta omega + 0.11166omega^2,0.045913*omega**2 - 0.000161*omega*theta - 0.00149*omega - 6.0e-6*theta**2 - 0.000516*theta - 0.001973
18097,2024-10-21 20:15:00,0.038808,0.388894,0.276355,0.079517,2.124352,1.503195,131.7961,650,1,1.00000omega,-0.004001 + -0.00815theta + -0.00536omega + -0.00136theta^2 + 0.00689theta omega + 0.00007omega^2,2.9e-5*omega**2 + 9.5e-5*omega*theta + 0.000612*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000129
18098,2024-10-21 20:20:00,0.012040,0.050332,0.036594,0.124944,20.466126,14.472006,14.8235,1499,0,1.00000omega,0.001831 + -0.00109theta + 0.00005omega + 0.00078theta^2 + -0.00053theta omega + 0.00075omega^2,0.000388*omega**2 - 9.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6*theta + 6.0e-6
18099,2024-10-21 20:25:00,nan,nan,nan,nan,nan,nan,191.0980,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18100,2024-10-21 20:30:00,0.010930,0.073737,0.052710,0.099721,4.539636,3.210782,3.4136,1880,0,1.00000omega,-0.000791 + 0.00087theta + -0.00157omega + 0.00301theta^2 + -0.00439theta omega + -0.00158omega^2,-0.000546*omega**2 - 5.1e-5*omega*theta - 0.000565*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000126
18101,2024-10-21 20:35:00,nan,nan,nan,nan,nan,nan,3845.5864,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18102,2024-10-21 20:40:00,0.021078,0.363336,0.257349,0.063700,3.275116,2.316295,50.9963,525,5,1.00000omega,0.004091 + -0.13153theta + 0.01648omega + 0.00097theta^2 + 0.00211theta omega + 0.00686omega^2,0.003515*omega**2 + 3.6e-5*omega*theta + 0.000202*omega + 1.0e-6*theta**2 - 0.000157*theta + 0.00147
18103,2024-10-21 20:45:00,0.030223,0.297019,0.211109,1.364844,82.465041,58.319576,223.4422,350,5,1.00000omega,-0.044461 + -0.09647theta + 0.00330omega + 0.04497theta^2 + 0.00095theta omega + -0.16727omega^2,-0.120284*omega**2 + 2.3e-5*omega*theta + 0.000281*omega + 3.6e-5*theta**2 + 0.000434*theta + 0.001159
18104,2024-10-21 20:50:00,0.012500,0.085963,0.061424,0.060462,2.617310,1.851211,2.3333,1774,0,1.00000omega,-0.003541 + -0.48749theta + -0.00358omega + -0.00666theta^2 + 0.00468theta omega + -0.01527omega^2,-0.004426*omega**2 + 4.5e-5*omega*theta + 4.2e-5*omega - 2.0e-6*theta**2 - 0.000557*theta - 0.00198
18105,2024-10-21 20:55:00,0.013481,0.072850,0.052387,nan,nan,nan,10.7220,1608,0,1.00000omega,0.001231 + 0.00475theta + 0.00224omega + -0.03454theta^2 + 0.00291theta omega + -0.00328omega^2,-0.001351*omega**2 + 4.0e-5*omega*theta + 8.2e-5*omega - 1.6e-5*theta**2 + 4.0e-6
18106,2024-10-21 21:00:00,0.013336,0.149122,0.105866,0.047388,1.991163,1.408364,0.8936,1446,0,1.00000omega,0.017571 + -0.12958theta + -0.00405omega + 0.06696theta^2 + -0.00176theta omega + 0.00323omega^2,0.000779*omega**2 - 1.4e-5*omega*theta - 0.000157*omega + 1.8e-5*theta**2 - 8.9e-5*theta - 9.8e-5
18107,2024-10-21 21:05:00,0.010889,0.177475,0.125730,0.114754,16.044728,11.345626,3.2238,1561,0,1.00000omega,0.002071 + -0.00125theta + -0.00307omega + -0.00654theta^2 + -0.00058theta omega + 0.00278omega^2,0.001036*omega**2 - 7.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000305
18108,2024-10-21 21:10:00,0.033576,0.330269,0.234739,0.111969,13.192891,9.329119,-476.7242,699,0,1.00000omega,-0.004601 + -0.00261theta + 0.00716omega + -0.00039theta^2 + 0.00032theta omega + -0.00035omega^2,-0.000164*omega**2 + 5.0e-6*omega*theta + 0.000282*omega - 6.0e-6*theta - 5.1e-5
18109,2024-10-21 21:15:00,0.013543,0.040572,0.030245,0.085975,3.097709,2.191255,2.5626,1228,0,1.00000omega,0.003951 + -0.66361theta + -0.05351omega + 0.02649theta^2 + 0.00180theta omega + -0.00055omega^2,-0.000149*omega**2 + 1.6e-5*omega*theta - 0.001628*omega + 8.0e-6*theta**2 - 0.000585*theta - 0.006338
18110,2024-10-21 21:20:00,nan,nan,nan,nan,nan,nan,250.4389,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18111,2024-10-21 21:25:00,0.012304,0.213903,0.151502,0.131498,20.354918,14.393401,22.1142,1522,0,1.00000omega,-0.002791 + -0.00290theta + 0.00217omega + -0.00016theta^2 + -0.00031theta omega + 0.00409omega^2,0.002478*omega**2 - 6.0e-6*omega*theta + 0.000173*omega + 1.9e-5
18112,2024-10-21 21:30:00,0.014384,0.181487,0.128733,0.074980,4.351352,3.077328,12.0027,1693,0,1.00000omega,-0.028141 + -0.11768theta + -0.00314omega + -0.00045theta^2 + -0.00046theta omega + 0.00336omega^2,0.001471*omega**2 - 7.0e-6*omega*theta - 0.000216*omega - 0.000138*theta - 0.002297
18113,2024-10-21 21:35:00,0.012239,0.319183,0.225862,0.098484,9.815076,6.940656,11.2396,1719,0,1.00000omega,0.001011 + 0.00087theta + -0.00186omega + 0.00004theta^2 + -0.00017theta omega + -0.00051omega^2,-0.000243*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega - 6.0e-6
18114,2024-10-21 21:40:00,0.024955,0.304126,0.215772,0.073516,10.422644,7.370105,262.6958,948,5,1.00000omega,0.002841 + -0.02426theta + 0.10666omega + -0.00490theta^2 + -0.00025theta omega + 0.00038omega^2,0.000344*omega**2 - 8.0e-6*omega*theta + 0.003704*omega - 5.0e-6*theta**2 + 0.000167*theta - 0.001383
18115,2024-10-21 21:45:00,nan,nan,nan,nan,nan,nan,178.7241,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18116,2024-10-21 21:50:00,nan,nan,nan,nan,nan,nan,149.0420,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18117,2024-10-21 21:55:00,nan,nan,nan,nan,nan,nan,13280.7871,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18118,2024-10-21 22:00:00,0.014026,0.267297,0.189268,0.082284,8.933535,6.317231,18.5401,1177,0,1.00000omega,-0.001571 + 0.00040theta + 0.00043omega + -0.00014theta^2 + 0.00068theta omega + -0.00034omega^2,-0.000167*omega**2 + 1.1e-5*omega*theta + 0.000165*omega - 2.0e-6*theta - 1.2e-5
18119,2024-10-21 22:05:00,0.012602,0.305673,0.216327,0.061219,2.191283,1.550075,19.5293,1857,0,1.00000omega,-0.000311 + 0.00015theta + -0.00470omega + -0.00001theta^2 + 0.00001theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 0.000151*omega - 0.e-6
18120,2024-10-21 22:10:00,nan,nan,nan,nan,nan,nan,318.0482,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18121,2024-10-21 22:15:00,0.014473,0.147463,0.104773,0.149915,8.815249,6.234224,3.2621,2142,0,1.00000omega,-0.000381 + -0.00003theta + -0.00195omega + 0.00006theta^2 + 0.00187theta omega + -0.00238omega^2,-0.000641*omega**2 + 1.7e-5*omega*theta - 0.000335*omega - 0.e-6*theta + 4.0e-6
18122,2024-10-21 22:20:00,0.013200,0.181379,0.128593,0.053788,6.961006,4.922322,45.4744,1967,0,1.00000omega,0.000911 + 0.00040theta + -0.00192omega + 0.00004theta^2 + 0.00005theta omega + -0.00045omega^2,-0.000349*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6*theta + 1.9e-5
18123,2024-10-21 22:25:00,0.012342,0.085171,0.060854,0.093525,6.404085,4.528855,7.6448,3156,0,1.00000omega,-0.000871 + -0.00104theta + -0.00527omega + -0.00015theta^2 + 0.00092theta omega + 0.00019omega^2,7.4e-5*omega**2 + 1.2e-5*omega*theta + 7.5e-5*omega - 4.0e-6*theta - 5.5e-5
18124,2024-10-21 22:30:00,0.016684,0.234232,0.166047,0.041389,3.399200,2.403776,65.9198,2074,0,1.00000omega,-0.001021 + 0.00004theta + 0.00371omega + 0.00001theta^2 + 0.00006theta omega + -0.00010omega^2,-8.5e-5*omega**2 + 2.0e-6*omega*theta + 0.000162*omega + 4.0e-6
18125,2024-10-21 22:35:00,0.010534,0.204201,0.144584,0.075385,5.557917,3.930402,6.0923,2897,0,1.00000omega,0.008651 + -0.00026theta + -0.00030omega + -0.00008theta^2 + 0.00014theta omega + -0.00032omega^2,-0.00014*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta
18126,2024-10-21 22:40:00,nan,nan,nan,nan,nan,nan,33.1869,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18127,2024-10-21 22:45:00,nan,nan,nan,nan,nan,nan,90.1667,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18128,2024-10-21 22:50:00,nan,nan,nan,nan,nan,nan,281.9313,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18129,2024-10-21 22:55:00,0.009691,0.125677,0.089131,0.163794,21.433050,15.155897,4.1878,2020,0,1.00000omega,0.001861 + -0.00062theta + -0.00098omega + 0.00095theta^2 + 0.00135theta omega + 0.00031omega^2,0.000127*omega**2 + 1.8e-5*omega*theta + 9.7e-5*omega + 5.0e-6*theta + 2.2e-5
18130,2024-10-21 23:00:00,0.010436,0.089713,0.063864,0.103313,4.842144,3.424692,2.8889,1134,0,1.00000omega,0.006241 + 0.00100theta + 0.00014omega + -0.00109theta^2 + -0.00100theta omega + -0.00657omega^2,-0.002306*omega**2 - 1.2e-5*omega*theta - 0.00011*omega - 7.0e-6*theta - 1.0e-5
