Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82070,2025-06-06 00:30:00,0.014264,0.103230,0.073688,0.101981,5.311171,3.756257,7.2503,1422,0,1.00000omega,0.002231 + -0.05921theta + -0.00129omega + 0.00122theta^2 + 0.00425theta omega + -0.00196omega^2,-0.000683*omega**2 + 4.9e-5*omega*theta + 0.000233*omega - 6.1e-5*theta - 0.000346
82071,2025-06-06 00:35:00,0.012824,0.069029,0.049646,0.094282,3.358651,2.375860,8.1310,1286,0,1.00000omega,-0.001271 + -0.06506theta + -0.00982omega + -0.00109theta^2 + -0.00048theta omega + 0.00371omega^2,0.001425*omega**2 - 6.0e-6*omega*theta - 0.000321*omega - 7.1e-5*theta + 7.2e-5
82072,2025-06-06 00:40:00,0.010372,0.053017,0.038200,0.098560,6.434173,4.550181,3.1622,1155,5,1.00000omega,-0.009311 + -0.00056theta + 0.00036omega + 0.00016theta^2 + -0.00066theta omega + 0.00016omega^2,5.5e-5*omega**2 - 8.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta - 2.3e-5
82073,2025-06-06 00:45:00,0.015877,0.078308,0.056499,0.170927,17.396505,12.301780,4.7144,998,0,1.00000omega,-0.001851 + -0.00534theta + 0.00276omega + 0.00218theta^2 + -0.00173theta omega + -0.01019omega^2,-0.00268*omega**2 - 1.5e-5*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.0e-6
82074,2025-06-06 00:50:00,0.015785,0.032954,0.025837,0.208385,27.026182,19.110964,8.0787,1262,0,1.00000omega,-0.003131 + -0.00163theta + -0.00261omega + -0.00000theta^2 + 0.00122theta omega + -0.00026omega^2,-8.1e-5*omega**2 + 1.3e-5*omega*theta - 6.3e-5*omega - 2.0e-6*theta - 1.5e-5
82075,2025-06-06 00:55:00,0.066200,0.935934,0.663459,0.292054,48.062458,33.985917,365.4738,71,5,1.00000omega,0.010671 + -0.00078theta + 0.00357omega + 0.00032theta^2 + -0.00054theta omega + 0.00019omega^2,7.5e-5*omega**2 - 7.0e-6*omega*theta + 0.000235*omega - 5.0e-6*theta + 8.2e-5
82076,2025-06-06 01:00:00,0.013625,0.112475,0.080113,0.084737,3.281162,2.320905,1.1448,1432,0,1.00000omega,-0.006361 + -0.29640theta + 0.00255omega + -0.00014theta^2 + 0.00473theta omega + -0.03670omega^2,-0.008563*omega**2 + 3.7e-5*omega*theta - 1.3e-5*omega - 0.000329*theta + 0.000844
82077,2025-06-06 01:05:00,0.013803,0.426311,0.301605,0.046604,1.235971,0.874585,48.4469,2232,0,1.00000omega,0.004721 + -0.00032theta + 0.01032omega + 0.00002theta^2 + 0.00006theta omega + 0.00041omega^2,0.000305*omega**2 + 1.0e-6*omega*theta + 0.000304*omega - 1.0e-6*theta + 2.9e-5
82078,2025-06-06 01:10:00,0.015111,0.081142,0.058362,0.119967,3.962770,2.803385,2.3306,860,0,1.00000omega,-0.006081 + -1.25808theta + -0.12440omega + 0.00781theta^2 + 0.02801theta omega + -0.36510omega^2,-0.086863*omega**2 + 0.000222*omega*theta - 0.006427*omega + 2.0e-6*theta**2 - 0.00144*theta + 0.014538
82079,2025-06-06 01:15:00,nan,nan,nan,nan,nan,nan,112.6819,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82080,2025-06-06 01:20:00,0.012202,0.036742,0.027375,0.194448,30.162103,21.328271,0.4284,2249,5,1.00000omega,0.000051 + -0.01412theta + 0.00101omega + -0.00050theta^2 + -0.00120theta omega + 0.00076omega^2,0.000186*omega**2 - 1.0e-5*omega*theta + 0.00025*omega - 1.0e-5*theta + 0.000281
82081,2025-06-06 01:25:00,nan,nan,nan,nan,nan,nan,365.5107,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82082,2025-06-06 01:30:00,0.011527,0.257883,0.182533,0.088652,2.966568,2.098617,6.4838,3127,0,1.00000omega,0.000521 + 0.00018theta + -0.00014omega + -0.00002theta^2 + 0.00018theta omega + 0.00119omega^2,0.000454*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 1.0e-5
82083,2025-06-06 01:35:00,0.012987,0.187521,0.132915,0.124763,16.234193,11.479647,6.0398,1784,0,1.00000omega,-0.001891 + -0.00223theta + 0.00067omega + -0.00002theta^2 + -0.00090theta omega + 0.00429omega^2,0.001432*omega**2 - 1.0e-5*omega*theta + 0.000177*omega - 2.0e-6*theta + 3.0e-5
82084,2025-06-06 01:40:00,nan,nan,nan,nan,nan,nan,32.2195,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82085,2025-06-06 01:45:00,nan,nan,nan,nan,nan,nan,225.5450,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82086,2025-06-06 01:50:00,nan,nan,nan,nan,nan,nan,334.9160,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82087,2025-06-06 01:55:00,nan,nan,nan,nan,nan,nan,445.0406,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82088,2025-06-06 02:00:00,0.016975,0.137419,0.097908,0.226334,29.528135,20.880158,8.7527,843,0,1.00000omega,-0.000651 + 0.00047theta + 0.00403omega + -0.00018theta^2 + 0.00005theta omega + 0.00090omega^2,0.000269*omega**2 + 0.000132*omega + 1.0e-6*theta - 7.0e-6
82089,2025-06-06 02:05:00,0.016100,0.054708,0.040325,0.238800,22.312603,15.778296,10.1895,811,0,1.00000omega,-0.000101 + -0.00243theta + -0.00084omega + -0.00957theta^2 + 0.00002theta omega + 0.00113omega^2,0.000379*omega**2 - 3.0e-5*omega - 4.0e-6*theta**2 + 4.6e-5*theta - 0.000146
82090,2025-06-06 02:10:00,nan,nan,nan,nan,nan,nan,143.2583,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82091,2025-06-06 02:15:00,0.037446,0.906767,0.641727,0.130086,4.088210,2.892264,-6831414438158234938245120.0000,2253,1,1.00000omega,0.002571 + -0.77367theta + -0.01047omega + -0.00189theta^2 + 0.00156theta omega + 0.00289omega^2,0.000901*omega**2 + 1.6e-5*omega*theta - 0.000372*omega - 0.e-6*theta**2 - 0.000858*theta + 0.001217
82092,2025-06-06 02:20:00,nan,nan,nan,nan,nan,nan,222.8508,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82093,2025-06-06 02:25:00,0.015135,0.053913,0.039596,0.213786,26.754255,18.918719,5.3545,1343,0,1.00000omega,0.001681 + -0.00022theta + 0.00439omega + 0.00032theta^2 + 0.00021theta omega + 0.00225omega^2,0.000646*omega**2 + 2.0e-6*omega*theta + 0.000147*omega + 6.0e-6
82094,2025-06-06 02:30:00,0.012504,0.076657,0.054921,0.110929,2.460699,1.741744,3.2706,1078,0,1.00000omega,-0.000621 + -0.84355theta + -0.00130omega + -0.02018theta^2 + -0.00694theta omega + 0.01002omega^2,0.003182*omega**2 - 7.3e-5*omega*theta + 1.2e-5*omega - 7.0e-6*theta**2 - 0.000927*theta + 0.0007
82095,2025-06-06 02:35:00,0.013155,0.046266,0.034011,0.253054,7.211891,5.102716,3.3386,889,0,1.00000omega,-0.002691 + -0.92226theta + 0.00788omega + 0.01254theta^2 + -0.00772theta omega + -0.00809omega^2,-0.002285*omega**2 - 7.3e-5*omega*theta - 0.000217*omega + 4.0e-6*theta**2 - 0.000973*theta - 0.006604
82096,2025-06-06 02:40:00,0.013848,0.063891,0.046227,0.181932,7.813918,5.526772,5.8739,880,0,1.00000omega,0.011311 + -0.56144theta + -0.00145omega + -0.00415theta^2 + -0.00161theta omega + 0.00012omega^2,3.9e-5*omega**2 - 1.7e-5*omega*theta + 0.000103*omega - 2.0e-6*theta**2 - 0.000598*theta + 0.005313
82097,2025-06-06 02:45:00,nan,nan,nan,nan,nan,nan,103.0215,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82098,2025-06-06 02:50:00,nan,nan,nan,nan,nan,nan,1947.8132,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82099,2025-06-06 02:55:00,0.013508,0.128149,0.091117,0.078252,1.426146,1.009954,12.7251,1825,0,1.00000omega,0.000491 + -0.00603theta + -0.01106omega + 0.00048theta^2 + 0.00408theta omega + -0.00135omega^2,-0.000578*omega**2 + 5.8e-5*omega*theta - 0.000694*omega - 9.0e-6*theta + 4.6e-5
82100,2025-06-06 03:00:00,0.013457,0.107097,0.076325,0.390923,30.557382,21.609100,4.3627,1289,0,1.00000omega,-0.000591 + 0.00132theta + -0.00399omega + -0.00193theta^2 + 0.03601theta omega + 0.00034omega^2,0.000106*omega**2 + 0.000373*omega*theta - 0.002458*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.7e-5
82101,2025-06-06 03:05:00,nan,nan,nan,nan,nan,nan,31.9168,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82102,2025-06-06 03:10:00,0.057593,1.266718,0.896630,0.230085,34.305724,24.258356,244.4569,28,5,1.00000omega,0.001331 + -0.00292theta + 0.00044omega + 0.00016theta^2 + -0.00033theta omega + 0.00057omega^2,0.000194*omega**2 - 4.0e-6*omega*theta + 3.2e-5*omega - 4.0e-6*theta + 2.1e-5
82103,2025-06-06 03:15:00,0.015732,0.087940,0.063170,0.067272,1.340035,0.948741,4.0046,1694,0,1.00000omega,0.002351 + -0.11344theta + 0.04710omega + -0.02291theta^2 + -0.00353theta omega + 0.07674omega^2,0.021945*omega**2 - 3.4e-5*omega*theta + 0.001178*omega - 7.0e-6*theta**2 - 0.000296*theta - 0.00245
82104,2025-06-06 03:20:00,nan,nan,nan,nan,nan,nan,6066.2246,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82105,2025-06-06 03:25:00,0.014676,0.196991,0.139679,0.077769,3.504928,2.478969,15.9203,2202,0,1.00000omega,0.000371 + -0.00026theta + -0.00717omega + 0.00003theta^2 + 0.00118theta omega + -0.00280omega^2,-0.00121*omega**2 + 1.7e-5*omega*theta - 0.000646*omega - 0.e-6*theta + 1.6e-5
82106,2025-06-06 03:30:00,0.014574,0.360090,0.254831,0.099912,9.126049,6.453478,13.7699,3246,0,1.00000omega,-0.004571 + -0.00110theta + -0.00348omega + -0.00001theta^2 + -0.00003theta omega + -0.00039omega^2,-0.000166*omega**2 - 0.000104*omega - 0.e-6*theta + 1.8e-5
82107,2025-06-06 03:35:00,0.014278,0.087966,0.063015,0.118771,17.527757,12.394281,29.9672,1192,0,1.00000omega,0.000251 + 0.00027theta + -0.00046omega + -0.00002theta^2 + 0.00012theta omega + 0.00022omega^2,0.00013*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 8.0e-6
82108,2025-06-06 03:40:00,0.014410,0.098800,0.070601,0.099567,6.087491,4.305082,7.4138,2997,0,1.00000omega,0.001071 + -0.00084theta + 0.00061omega + -0.00078theta^2 + 0.00169theta omega + -0.00218omega^2,-0.000738*omega**2 + 1.9e-5*omega*theta - 0.000141*omega + 4.0e-6*theta - 1.0e-5
82109,2025-06-06 03:45:00,0.009645,0.049526,0.035678,0.168277,25.611494,18.110452,3.6687,2066,0,1.00000omega,-0.000071 + 0.00245theta + 0.00002omega + -0.00054theta^2 + -0.00227theta omega + -0.00262omega^2,-0.001056*omega**2 - 3.0e-5*omega*theta + 0.000113*omega + 5.0e-6*theta - 1.3e-5
82110,2025-06-06 03:50:00,0.013430,0.473140,0.334696,0.255389,12.980989,9.180721,-1.0634,1998,0,1.00000omega,-0.037931 + -0.26388theta + 0.01048omega + 0.10637theta^2 + -0.00092theta omega + -0.17869omega^2,-0.034767*omega**2 - 6.0e-6*omega*theta + 0.00039*omega + 2.3e-5*theta**2 - 0.000609*theta + 0.002885
82111,2025-06-06 03:55:00,0.029037,0.234103,0.166805,0.101396,10.996583,7.776089,20.2741,101,5,1.00000omega,-0.230521 + -0.00385theta + 0.00676omega + 0.00225theta^2 + 0.00325theta omega + -0.01112omega^2,-0.002852*omega**2 + 2.8e-5*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.000974
82112,2025-06-06 04:00:00,0.049021,0.387418,0.276130,0.113006,16.280502,11.512331,147.4716,370,0,1.00000omega,-0.000631 + 0.00098theta + -0.00209omega + 0.00530theta^2 + -0.00026theta omega + 0.01140omega^2,0.004102*omega**2 - 3.0e-6*omega*theta - 0.00011*omega + 2.0e-6*theta**2 + 5.6e-5*theta + 0.000362
82113,2025-06-06 04:05:00,0.015504,0.104895,0.074978,0.102841,3.776230,2.671188,8.6651,972,0,1.00000omega,-0.000371 + -0.00433theta + 0.00336omega + 0.00055theta^2 + 0.00128theta omega + 0.00210omega^2,0.000702*omega**2 + 1.4e-5*omega*theta + 0.000206*omega - 2.0e-6*theta - 2.4e-5
82114,2025-06-06 04:10:00,0.015112,0.051050,0.037646,0.099619,1.712926,1.213268,8.4207,2106,0,1.00000omega,-0.005651 + -1.51026theta + -0.00685omega + -0.03587theta^2 + 0.00600theta omega + 0.00644omega^2,0.002156*omega**2 + 6.7e-5*omega*theta - 0.000235*omega - 1.3e-5*theta**2 - 0.001675*theta + 0.000154
82115,2025-06-06 04:15:00,0.046501,0.882887,0.625160,0.211451,26.530597,18.760561,113.1064,49,5,1.00000omega,0.003001 + -0.00317theta + -0.00041omega + -0.00041theta^2 + -0.00316theta omega + 0.00323omega^2,0.000954*omega**2 - 3.1e-5*omega*theta + 0.000206*omega - 2.0e-6*theta + 2.9e-5
82116,2025-06-06 04:20:00,0.012205,0.037550,0.027919,0.199657,4.281230,3.030577,4.0599,1292,1,1.00000omega,-0.003161 + -1.61010theta + -0.00966omega + -0.00704theta^2 + 0.14231theta omega + -0.02024omega^2,-0.006587*omega**2 + 0.001544*omega*theta - 0.006658*omega - 3.0e-6*theta**2 - 0.001768*theta + 0.007288
82117,2025-06-06 04:25:00,0.014518,0.131483,0.093538,0.136783,13.557196,9.586873,6.6229,169,5,1.00000omega,-0.000111 + -0.01559theta + 0.00179omega + 0.00030theta^2 + -0.00039theta omega + 0.00349omega^2,0.00105*omega**2 - 4.0e-6*omega*theta + 5.1e-5*omega - 1.7e-5*theta - 3.8e-5
82118,2025-06-06 04:30:00,0.012048,0.133027,0.094450,0.156113,17.669848,12.494957,4.5678,1310,0,1.00000omega,0.003591 + -0.00891theta + -0.00016omega + -0.00463theta^2 + 0.00092theta omega + -0.00401omega^2,-0.001368*omega**2 + 1.0e-5*omega*theta - 5.4e-5*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 2.0e-5
82119,2025-06-06 04:35:00,0.013752,0.076369,0.054870,0.099642,7.753393,5.482929,10.4741,1214,0,1.00000omega,0.019881 + 0.00103theta + 0.00204omega + 0.00123theta^2 + -0.00293theta omega + -0.00935omega^2,-0.003859*omega**2 - 4.0e-5*omega*theta + 0.000161*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 5.4e-5
82120,2025-06-06 04:40:00,0.029150,0.433265,0.307057,0.115049,10.589380,7.488264,47.1451,84,5,1.00000omega,0.000301 + -0.01137theta + 0.00221omega + -0.00118theta^2 + -0.00077theta omega + -0.00174omega^2,-0.000565*omega**2 - 8.0e-6*omega*theta + 0.000136*omega - 6.0e-6*theta + 7.2e-5
82121,2025-06-06 04:45:00,0.011800,0.069548,0.049881,0.276878,33.303240,23.549761,8.0068,1238,0,1.00000omega,-0.003351 + -0.00154theta + -0.00038omega + 0.00279theta^2 + 0.00061theta omega + -0.00084omega^2,-0.000348*omega**2 + 8.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 1.2e-5
82122,2025-06-06 04:50:00,0.011820,0.189899,0.134539,0.226602,8.696200,6.151229,7.2077,1628,0,1.00000omega,-0.011801 + -0.43903theta + -0.06560omega + 0.03833theta^2 + 0.16739theta omega + -0.05739omega^2,-0.02228*omega**2 + 0.002166*omega*theta - 0.035735*omega + 1.7e-5*theta**2 - 0.001*theta + 0.011487
82123,2025-06-06 04:55:00,0.041172,1.153859,0.816421,0.129951,12.417752,8.781158,139.3813,36,5,1.00000omega,-0.007431 + 0.00033theta + -0.01934omega + -0.00171theta^2 + 0.00149theta omega + -0.00502omega^2,-0.001545*omega**2 + 1.5e-5*omega*theta - 0.000885*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000177
82124,2025-06-06 05:00:00,0.015521,0.121404,0.086545,0.150545,16.564715,11.713506,11.2123,1672,0,1.00000omega,-0.001331 + 0.00171theta + -0.00081omega + 0.00079theta^2 + -0.00066theta omega + -0.00112omega^2,-0.000402*omega**2 - 8.0e-6*omega*theta - 0.000133*omega + 1.0e-5*theta + 7.9e-5
82125,2025-06-06 05:05:00,0.015168,0.273499,0.193690,0.058378,4.025411,2.846695,27.1513,1255,0,1.00000omega,-0.000671 + 0.00002theta + -0.00135omega + 0.00002theta^2 + 0.00007theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega + 3.0e-6
82126,2025-06-06 05:10:00,0.031875,0.279687,0.199048,0.218708,28.994989,20.503137,45.5290,70,5,1.00000omega,0.001781 + -0.00752theta + 0.00172omega + 0.00016theta^2 + 0.00562theta omega + -0.00124omega^2,-0.000385*omega**2 + 5.8e-5*omega*theta - 0.000104*omega - 9.0e-6*theta + 3.0e-5
82127,2025-06-06 05:15:00,0.011656,0.049869,0.036213,0.126876,14.970346,10.586013,4.1480,937,0,1.00000omega,0.003531 + 0.00036theta + 0.00292omega + 0.00118theta^2 + -0.00026theta omega + 0.00228omega^2,0.000777*omega**2 - 3.0e-6*omega*theta + 0.000111*omega - 4.0e-6*theta + 1.9e-5
82128,2025-06-06 05:20:00,0.008388,0.206049,0.145819,0.092198,11.569062,8.180822,4.9647,1234,0,1.00000omega,-0.001401 + 0.00011theta + 0.00053omega + -0.00015theta^2 + 0.00011theta omega + -0.00043omega^2,-0.000199*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta - 2.3e-5
82129,2025-06-06 05:25:00,0.014401,0.088422,0.063348,0.145061,10.684502,7.555780,4.4815,1375,0,1.00000omega,0.000441 + -0.00041theta + 0.00045omega + -0.00022theta^2 + 0.00002theta omega + -0.00050omega^2,-0.000145*omega**2 + 1.5e-5*omega + 2.0e-6
82130,2025-06-06 05:30:00,0.014878,0.084464,0.060645,0.097993,3.240529,2.292447,8.3999,2362,0,1.00000omega,0.001631 + -0.00279theta + -0.00127omega + 0.00087theta^2 + -0.00239theta omega + 0.00171omega^2,0.000581*omega**2 - 2.7e-5*omega*theta + 8.1e-5*omega - 6.0e-6*theta + 2.6e-5
82131,2025-06-06 05:35:00,0.073927,1.967056,1.391901,0.093310,9.146353,6.467785,659.6332,20,5,1.00000omega,0.000941 + -0.00076theta + 0.00018omega + 0.00056theta^2 + 0.00082theta omega + 0.00469omega^2,0.002072*omega**2 + 1.2e-5*omega*theta - 7.4e-5*omega - 4.0e-6*theta + 2.0e-5
82132,2025-06-06 05:40:00,0.012670,0.035568,0.026699,0.103132,1.763968,1.249444,8.7648,998,0,1.00000omega,-0.001991 + -2.77715theta + -0.12300omega + 0.29091theta^2 + 0.06651theta omega + -0.06145omega^2,-0.024357*omega**2 + 0.000879*omega*theta - 0.006537*omega + 0.000128*theta**2 - 0.003796*theta + 0.009537
82133,2025-06-06 05:45:00,0.013169,0.136435,0.096923,0.114085,10.856717,7.677282,8.9750,1360,0,1.00000omega,-0.001381 + 0.00014theta + 0.00115omega + -0.00071theta^2 + -0.00037theta omega + -0.00059omega^2,-0.000227*omega**2 - 5.0e-6*omega*theta + 7.6e-5*omega + 5.0e-6*theta - 2.5e-5
82134,2025-06-06 05:50:00,0.012991,0.061277,0.044292,0.081396,7.132511,5.043775,13.6205,1295,0,1.00000omega,-0.001591 + -0.00491theta + -0.00033omega + -0.00120theta^2 + -0.00052theta omega + -0.00319omega^2,-0.001495*omega**2 - 8.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 6.0e-6
82135,2025-06-06 05:55:00,0.011421,0.043439,0.031760,0.082180,2.155197,1.525062,8.6575,1432,0,1.00000omega,-0.027261 + -0.77911theta + -0.48562omega + -0.08343theta^2 + -0.19183theta omega + 0.03527omega^2,0.015741*omega**2 - 0.002854*omega*theta - 0.033284*omega - 4.1e-5*theta**2 - 0.001361*theta - 0.006739
82136,2025-06-06 06:00:00,0.011967,0.159973,0.113434,0.142772,12.558293,8.880628,0.4561,2097,0,1.00000omega,-0.003011 + 0.00032theta + 0.00784omega + 0.00514theta^2 + 0.00034theta omega + 0.00325omega^2,0.000802*omega**2 + 3.0e-6*omega*theta + 0.000281*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 5.5e-5
82137,2025-06-06 06:05:00,nan,nan,nan,nan,nan,nan,278.4291,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82138,2025-06-06 06:10:00,0.023088,0.118672,0.085487,0.141288,20.046686,14.175499,35.7139,1365,0,1.00000omega,-0.012111 + -0.00812theta + -0.00159omega + 0.00105theta^2 + -0.00122theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 1.6e-5*omega*theta + 4.1e-5*omega - 1.4e-5*theta + 3.5e-5
82139,2025-06-06 06:15:00,0.014411,0.110628,0.078887,0.158772,6.196897,4.383306,3.2477,2286,0,1.00000omega,-0.015771 + -0.30912theta + 0.00102omega + -0.01267theta^2 + 0.00685theta omega + -0.02139omega^2,-0.006094*omega**2 + 6.5e-5*omega*theta - 0.000813*omega - 4.0e-6*theta**2 - 0.000239*theta + 0.003733
82140,2025-06-06 06:20:00,nan,nan,nan,nan,nan,nan,33.8984,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82141,2025-06-06 06:25:00,0.014886,0.142730,0.101473,0.132123,6.711323,4.746542,13.3211,1695,0,1.00000omega,0.000571 + 0.00046theta + -0.00095omega + 0.01532theta^2 + 0.00118theta omega + -0.00076omega^2,-0.000312*omega**2 + 1.6e-5*omega*theta - 0.000324*omega + 7.0e-6*theta**2 - 0.000253*theta + 0.002293
82142,2025-06-06 06:30:00,0.014034,0.172439,0.122336,0.130179,11.654955,8.241812,7.3681,1355,0,1.00000omega,-0.001361 + 0.00091theta + -0.00236omega + -0.00025theta^2 + -0.00013theta omega + 0.00021omega^2,7.2e-5*omega**2 - 1.0e-6*omega*theta - 5.7e-5*omega + 4.0e-6*theta - 3.9e-5
82143,2025-06-06 06:35:00,0.011355,0.148671,0.105432,0.190549,27.365591,19.350864,4.8515,1820,0,1.00000omega,0.004391 + 0.00088theta + 0.00165omega + 0.00074theta^2 + 0.00021theta omega + -0.00061omega^2,-0.00022*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6*theta + 2.4e-5
82144,2025-06-06 06:40:00,0.017275,0.087172,0.062839,0.153286,8.620180,6.096352,12.7234,1972,3,1.00000omega,-0.000021 + -0.28827theta + 0.00018omega + -0.06258theta^2 + 0.00611theta omega + -0.00080omega^2,-0.000273*omega**2 + 6.9e-5*omega*theta - 0.000265*omega - 2.4e-5*theta**2 - 0.000135*theta + 0.00089
