Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4886,2024-09-01 01:55:00,0.037763,0.478648,0.339507,0.197094,19.855209,14.040444,-74.5643,531,1,1.00000omega,0.002681 + -0.00614theta + 0.00081omega + 0.00045theta^2 + 0.00016theta omega + -0.00055omega^2,-0.000134*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 4.0e-6*theta - 4.4e-5
4887,2024-09-01 02:00:00,0.011247,0.355957,0.251825,0.220997,24.418764,17.267381,0.6603,1427,0,1.00000omega,0.000261 + 0.00028theta + 0.00167omega + 0.00008theta^2 + -0.00024theta omega + -0.00051omega^2,-0.000127*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta + 4.0e-6
4888,2024-09-01 02:05:00,0.009242,0.096967,0.068877,0.217534,28.097468,19.868505,-0.1466,1030,0,1.00000omega,0.000831 + -0.00180theta + -0.00139omega + -0.00047theta^2 + -0.00035theta omega + 0.00248omega^2,0.000695*omega**2 - 3.0e-6*omega*theta - 0.000102*omega - 7.0e-6*theta - 7.3e-5
4889,2024-09-01 02:10:00,0.041908,0.897310,0.635186,0.110674,12.573008,8.890804,288.2004,369,1,1.00000omega,-0.013301 + 0.00034theta + 0.00161omega + -0.00008theta^2 + -0.00055theta omega + -0.00038omega^2,-0.000182*omega**2 - 9.0e-6*omega*theta - 0.000103*omega - 1.0e-6*theta - 3.8e-5
4890,2024-09-01 02:15:00,nan,nan,nan,nan,nan,nan,189.3441,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4891,2024-09-01 02:20:00,0.011060,0.086671,0.061783,0.124624,14.944549,10.567760,3.4505,1391,0,1.00000omega,0.000401 + -0.00035theta + -0.00694omega + 0.00146theta^2 + -0.00026theta omega + 0.00478omega^2,0.001632*omega**2 - 3.0e-6*omega*theta - 0.000207*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.3e-5
4892,2024-09-01 02:25:00,0.036507,0.720386,0.510043,0.041449,3.557686,2.515835,565.1053,68,5,1.00000omega,0.003851 + -0.00035theta + -0.00312omega + -0.00005theta^2 + -0.00006theta omega + 0.00047omega^2,0.000428*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6*theta - 1.9e-5
4893,2024-09-01 02:30:00,0.033096,0.340190,0.241686,0.151457,14.535766,10.278897,-1.3122,417,1,1.00000omega,-0.027761 + -0.00432theta + -0.00194omega + -0.00938theta^2 + 0.00080theta omega + 0.00095omega^2,0.000215*omega**2 + 6.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000198
4894,2024-09-01 02:35:00,0.013250,0.431400,0.305190,0.095289,5.905160,4.176122,11.0097,1443,0,1.00000omega,0.000241 + 0.00176theta + -0.00206omega + 0.00004theta^2 + 0.00001theta omega + -0.00066omega^2,-0.000278*omega**2 - 6.4e-5*omega + 3.0e-6*theta + 8.0e-5
4895,2024-09-01 02:40:00,nan,nan,nan,nan,nan,nan,556.7666,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4896,2024-09-01 02:45:00,0.068582,3.126861,2.211556,0.278378,42.534206,30.076870,454.5863,20,5,1.00000omega,-0.000341 + -0.00269theta + -0.00003omega + -0.00033theta^2 + -0.00174theta omega + 0.00260omega^2,0.00079*omega**2 - 1.8e-5*omega*theta + 0.000102*omega - 2.0e-6*theta + 1.2e-5
4897,2024-09-01 02:50:00,0.011336,0.222691,0.157670,0.154387,19.694327,13.926420,1.9020,1459,0,1.00000omega,-0.007031 + -0.00484theta + -0.00290omega + -0.00001theta^2 + -0.00160theta omega + -0.00471omega^2,-0.001515*omega**2 - 1.7e-5*omega*theta + 9.9e-5*omega - 5.0e-6*theta + 3.6e-5
4898,2024-09-01 02:55:00,0.054213,2.122319,1.501195,0.112742,15.042610,10.637031,-10209.7734,345,5,1.00000omega,-0.001001 + -0.00349theta + 0.00340omega + -0.00182theta^2 + -0.00070theta omega + 0.00281omega^2,0.001352*omega**2 - 1.1e-5*omega*theta + 0.000386*omega - 0.e-6*theta**2 + 4.3e-5*theta - 0.000482
4899,2024-09-01 03:00:00,0.015812,0.153146,0.108867,0.121761,13.316934,9.416888,4.1300,1299,0,1.00000omega,-0.007141 + -0.00291theta + 0.00100omega + 0.00023theta^2 + -0.00163theta omega + 0.00146omega^2,0.000422*omega**2 - 1.6e-5*omega*theta + 0.000319*omega - 6.0e-6*theta + 5.6e-5
4900,2024-09-01 03:05:00,nan,nan,nan,nan,nan,nan,132.5021,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4901,2024-09-01 03:10:00,0.028190,0.227609,0.162174,0.068387,8.605173,6.084969,124.5828,345,5,1.00000omega,0.000791 + -0.00721theta + -0.00004omega + -0.00005theta^2 + 0.00066theta omega + -0.00015omega^2,-8.7e-5*omega**2 + 1.3e-5*omega*theta + 0.000468*omega - 1.0e-5*theta - 0.000338
4902,2024-09-01 03:15:00,0.059245,0.756213,0.536362,0.085505,4.162318,2.943825,257.0992,359,0,1.00000omega,0.005421 + -0.00039theta + -0.00919omega + -0.00008theta^2 + 0.00003theta omega + 0.00033omega^2,0.000135*omega**2 - 0.000295*omega - 2.0e-6*theta - 2.3e-5
4903,2024-09-01 03:20:00,nan,nan,nan,nan,nan,nan,114.8613,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4904,2024-09-01 03:25:00,0.013811,0.034652,0.026377,0.133084,2.972080,2.103684,8.2109,812,0,1.00000omega,0.013711 + -1.72381theta + 0.00256omega + -0.10224theta^2 + 0.00853theta omega + -0.00235omega^2,-0.000856*omega**2 + 0.000104*omega*theta + 0.000305*omega - 4.1e-5*theta**2 - 0.002091*theta - 0.004204
4905,2024-09-01 03:30:00,nan,nan,nan,nan,nan,nan,476.5419,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4906,2024-09-01 03:35:00,0.013073,0.156974,0.111381,0.123338,3.583056,2.535104,-208159.0469,1366,0,1.00000omega,0.002471 + -1.03887theta + 0.00089omega + -0.00422theta^2 + 0.00683theta omega + -0.00342omega^2,-0.000957*omega**2 + 6.4e-5*omega*theta - 0.e-6*omega - 1.0e-6*theta**2 - 0.001153*theta + 0.000556
4907,2024-09-01 03:40:00,0.011416,0.125275,0.088950,0.129631,5.755812,4.071006,4.3824,1560,0,1.00000omega,0.005961 + -0.21555theta + -0.00844omega + -0.00013theta^2 + 0.00162theta omega + -0.00170omega^2,-0.000625*omega**2 + 2.0e-5*omega*theta - 0.000488*omega - 0.000238*theta + 0.002509
4908,2024-09-01 03:45:00,nan,nan,nan,nan,nan,nan,20.6444,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4909,2024-09-01 03:50:00,0.010346,0.068828,0.049216,0.147609,13.202281,9.336006,1.0284,1436,0,1.00000omega,-0.001701 + -0.00199theta + -0.00063omega + 0.00026theta^2 + -0.00188theta omega + 0.00102omega^2,0.000291*omega**2 - 1.8e-5*omega*theta - 0.000256*omega - 2.1e-5
4910,2024-09-01 03:55:00,0.012655,0.365292,0.258456,0.105774,6.490410,4.590022,6.0491,1454,0,1.00000omega,0.006491 + 0.00083theta + -0.00736omega + 0.00014theta^2 + 0.00011theta omega + 0.00226omega^2,0.000814*omega**2 + 1.0e-6*omega*theta - 0.000213*omega + 4.0e-6*theta + 7.6e-5
4911,2024-09-01 04:00:00,0.023134,0.143990,0.103122,0.144380,4.517110,3.195710,-206251.5312,838,0,1.00000omega,-0.005391 + -0.06396theta + -0.00353omega + -0.00415theta^2 + 0.00353theta omega + 0.00526omega^2,0.00121*omega**2 + 2.7e-5*omega*theta + 0.000111*omega - 1.0e-6*theta**2 - 8.9e-5*theta - 0.000701
4912,2024-09-01 04:05:00,0.013586,0.192328,0.136335,0.187563,30.067818,21.261571,12.6735,2821,0,1.00000omega,0.001721 + -0.00032theta + 0.00164omega + 0.00004theta^2 + -0.00002theta omega + -0.00025omega^2,-0.000109*omega**2 + 4.8e-5*omega + 1.0e-6*theta + 6.0e-6
4913,2024-09-01 04:10:00,0.011012,0.059590,0.042850,0.086548,3.782032,2.675000,6.4138,1574,0,1.00000omega,-0.002261 + -0.00010theta + -0.00093omega + 0.00001theta^2 + -0.00008theta omega + -0.00095omega^2,-0.000379*omega**2 - 1.0e-6*omega*theta - 5.1e-5*omega - 7.0e-6
4914,2024-09-01 04:15:00,0.015761,0.074777,0.054037,0.102115,8.834117,6.247082,11.8014,1255,0,1.00000omega,-0.003731 + 0.00171theta + 0.00120omega + -0.00026theta^2 + -0.00075theta omega + 0.00081omega^2,0.000294*omega**2 - 9.0e-6*omega*theta - 3.8e-5*omega - 3.0e-6
4915,2024-09-01 04:20:00,nan,nan,nan,nan,nan,nan,947.6518,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4916,2024-09-01 04:25:00,0.013765,0.587870,0.415801,0.126200,5.019714,3.550595,1.9764,1677,0,1.00000omega,0.007571 + -0.00210theta + -0.00560omega + 0.00085theta^2 + 0.00047theta omega + 0.00344omega^2,0.000953*omega**2 + 4.0e-6*omega*theta - 9.5e-5*omega + 9.0e-6*theta + 9.8e-5
4917,2024-09-01 04:30:00,nan,nan,nan,nan,nan,nan,150.4566,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4918,2024-09-01 04:35:00,nan,nan,nan,nan,nan,nan,557.3027,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4919,2024-09-01 04:40:00,0.010920,0.231238,0.163692,0.089562,13.769288,9.736563,1.9704,2230,0,1.00000omega,-0.009251 + -0.07604theta + 0.00067omega + -0.00117theta^2 + -0.00024theta omega + 0.00332omega^2,0.000999*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega - 9.2e-5*theta - 0.000922
4920,2024-09-01 04:45:00,nan,nan,nan,nan,nan,nan,133.2605,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4921,2024-09-01 04:50:00,0.017171,0.653210,0.462049,0.207027,33.351251,23.583350,-14096.9805,1147,0,1.00000omega,0.007561 + -0.00059theta + 0.00568omega + 0.00040theta^2 + -0.00195theta omega + -0.00092omega^2,-0.000305*omega**2 - 2.2e-5*omega*theta + 0.000488*omega - 5.0e-6*theta + 6.3e-5
4922,2024-09-01 04:55:00,0.010236,0.249528,0.176591,0.069307,9.945190,7.032482,19.7855,3019,0,1.00000omega,-0.000141 + -0.00002theta + 0.00241omega + -0.00002theta^2 + -0.00016theta omega + 0.00029omega^2,0.000188*omega**2 - 3.0e-6*omega*theta + 0.00017*omega + 1.0e-6*theta - 9.0e-6
4923,2024-09-01 05:00:00,0.011647,0.087531,0.062439,0.120950,14.565644,10.299821,10.5790,1693,0,1.00000omega,0.002951 + 0.00075theta + 0.00042omega + -0.00009theta^2 + -0.00022theta omega + 0.00168omega^2,0.000782*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega + 2.0e-6*theta - 1.0e-5
4924,2024-09-01 05:05:00,0.010594,0.055978,0.040285,0.112799,7.652733,5.411888,3.1136,1941,0,1.00000omega,-0.000661 + 0.00124theta + -0.00226omega + -0.00279theta^2 + -0.00236theta omega + 0.00246omega^2,0.00085*omega**2 - 2.7e-5*omega*theta + 8.1e-5*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.5e-5
4925,2024-09-01 05:10:00,0.039667,0.579491,0.410721,0.089731,2.171827,1.537024,91.0752,111,5,1.00000omega,-0.004261 + -0.02699theta + -0.00410omega + 0.01145theta^2 + -0.00045theta omega + -0.00100omega^2,-0.000329*omega**2 - 5.0e-6*omega*theta - 0.000217*omega + 4.0e-6*theta**2 + 0.000106*theta + 0.000597
4926,2024-09-01 05:15:00,0.009808,0.138331,0.098060,0.067159,4.496665,3.179977,11.8869,1777,0,1.00000omega,-0.000571 + 0.00001theta + -0.00221omega + 0.00005theta^2 + -0.00016theta omega + -0.00114omega^2,-0.000637*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 6.0e-6
4927,2024-09-01 05:20:00,nan,nan,nan,nan,nan,nan,163.0396,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4928,2024-09-01 05:25:00,0.010145,0.168471,0.119343,0.156692,16.099345,11.384495,2.2524,1559,0,1.00000omega,0.000241 + -0.00152theta + -0.00222omega + 0.00043theta^2 + -0.00094theta omega + 0.00036omega^2,0.000121*omega**2 - 1.1e-5*omega*theta + 0.000127*omega - 8.0e-6*theta + 9.1e-5
4929,2024-09-01 05:30:00,0.010669,0.359777,0.254513,0.072884,3.200445,2.263643,8.4142,2444,0,1.00000omega,0.002181 + -0.00033theta + 0.00413omega + 0.00544theta^2 + -0.00030theta omega + -0.00214omega^2,-0.000991*omega**2 - 5.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta**2 + 0.000107*theta + 0.001028
