Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5297,2024-09-02 12:10:00,0.007035,0.099861,0.070788,0.134846,19.630506,13.881191,2.2469,1412,0,1.00000omega,-0.003101 + 0.00070theta + -0.00324omega + 0.00065theta^2 + 0.00157theta omega + 0.00298omega^2,0.001424*omega**2 + 2.5e-5*omega*theta - 0.000286*omega - 4.0e-6*theta + 5.0e-6
5298,2024-09-02 12:15:00,0.041271,0.380351,0.270527,0.111212,7.582954,5.362535,92.9503,38,5,1.00000omega,-0.000881 + -0.02772theta + 0.00147omega + -0.00172theta^2 + 0.00908theta omega + 0.00523omega^2,0.001744*omega**2 + 0.000101*omega*theta - 0.000758*omega - 0.e-6*theta**2 - 2.1e-5*theta + 0.000203
5299,2024-09-02 12:20:00,nan,nan,nan,nan,nan,nan,743.5243,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5300,2024-09-02 12:25:00,0.008918,0.113942,0.080815,0.168613,16.754222,11.847624,0.0038,2096,0,1.00000omega,0.000951 + 0.00096theta + 0.00082omega + 0.00002theta^2 + -0.00050theta omega + 0.00124omega^2,0.000387*omega**2 - 5.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta + 2.1e-5
5301,2024-09-02 12:30:00,0.009702,0.134450,0.095318,0.162168,25.317058,17.902231,4.2943,1728,0,1.00000omega,0.003021 + -0.00044theta + 0.00003omega + -0.00082theta^2 + -0.00006theta omega + -0.00187omega^2,-0.00077*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega - 7.0e-6*theta - 2.1e-5
5302,2024-09-02 12:35:00,0.008607,0.020790,0.015911,0.109834,5.900993,4.173355,5.9054,824,0,1.00000omega,-0.000971 + -0.10264theta + 0.00389omega + 0.00582theta^2 + -0.00404theta omega + -0.00054omega^2,-0.000272*omega**2 - 6.8e-5*omega*theta + 0.000157*omega + 3.0e-6*theta**2 - 0.000117*theta + 4.4e-5
5303,2024-09-02 12:40:00,nan,nan,nan,nan,nan,nan,44.2821,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5304,2024-09-02 12:45:00,0.008995,0.052513,0.037673,0.131016,4.730523,3.346267,3.0422,809,0,1.00000omega,0.000071 + -0.93059theta + 0.00204omega + -0.00177theta^2 + 0.00143theta omega + 0.00552omega^2,0.00226*omega**2 + 2.0e-5*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 - 0.001028*theta + 0.003551
5305,2024-09-02 12:50:00,0.006501,0.093758,0.066456,0.085629,4.530366,3.204025,0.2611,1431,0,1.00000omega,-0.000271 + 0.00011theta + 0.00155omega + 0.00036theta^2 + 0.00014theta omega + 0.00128omega^2,0.000565*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 4.0e-6*theta + 2.1e-5
5306,2024-09-02 12:55:00,0.034900,0.487831,0.345830,0.088474,7.989873,5.650040,64.6470,333,0,1.00000omega,-0.004121 + 0.00109theta + -0.00126omega + -0.02557theta^2 + -0.00146theta omega + -0.00942omega^2,-0.00292*omega**2 - 1.5e-5*omega*theta + 4.2e-5*omega - 9.0e-6*theta**2 + 0.0001*theta - 0.000296
5307,2024-09-02 13:00:00,0.030795,0.407816,0.289190,0.102278,4.906377,3.470086,49.2222,82,5,1.00000omega,0.005331 + -0.00918theta + -0.01522omega + 0.00030theta^2 + -0.00004theta omega + 0.00134omega^2,0.000451*omega**2 - 0.000514*omega - 7.0e-6*theta - 0.000111
5308,2024-09-02 13:05:00,0.012452,0.070367,0.050530,0.100543,10.250772,7.248739,8.3981,1288,0,1.00000omega,0.006621 + -0.00277theta + -0.00087omega + -0.01509theta^2 + 0.00233theta omega + 0.00203omega^2,0.000823*omega**2 + 3.1e-5*omega*theta + 6.2e-5*omega - 7.0e-6*theta**2 - 4.2e-5*theta - 4.8e-5
5309,2024-09-02 13:10:00,nan,nan,nan,nan,nan,nan,414.2702,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5310,2024-09-02 13:15:00,0.009509,0.025063,0.018955,0.066568,1.453449,1.028821,8.0559,329,5,1.00000omega,0.000611 + -0.00452theta + 0.00799omega + -0.00162theta^2 + 0.00055theta omega + -0.00126omega^2,-0.00064*omega**2 + 9.0e-6*omega*theta + 0.000214*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.0e-6
5311,2024-09-02 13:20:00,0.009656,0.100598,0.071460,0.086882,6.980678,4.936467,3.9368,1483,0,1.00000omega,0.000361 + 0.00020theta + -0.00316omega + 0.00032theta^2 + 0.00074theta omega + 0.00182omega^2,0.000729*omega**2 + 1.0e-5*omega*theta - 1.2e-5*omega + 3.0e-6*theta + 1.6e-5
5312,2024-09-02 13:25:00,nan,nan,nan,nan,nan,nan,453.1126,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5313,2024-09-02 13:30:00,nan,nan,nan,nan,nan,nan,324.1277,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5314,2024-09-02 13:35:00,0.010503,0.024893,0.019104,0.060588,2.108482,1.491537,9.5242,1194,0,1.00000omega,0.011481 + -0.61334theta + 0.01007omega + 0.01380theta^2 + -0.00281theta omega + 0.01476omega^2,0.007264*omega**2 - 4.6e-5*omega*theta + 0.000448*omega + 8.0e-6*theta**2 - 0.000718*theta + 0.001728
5315,2024-09-02 13:40:00,0.009366,0.047488,0.034226,0.080841,6.337248,4.481476,4.3715,1415,0,1.00000omega,-0.001591 + -0.00064theta + 0.00070omega + -0.00102theta^2 + 0.00424theta omega + -0.00502omega^2,-0.002369*omega**2 + 6.7e-5*omega*theta - 0.000242*omega - 0.e-6*theta**2 + 4.0e-6*theta - 9.0e-6
5316,2024-09-02 13:45:00,0.010116,0.116241,0.082506,0.080787,5.338185,3.775099,7.9818,1187,0,1.00000omega,-0.000151 + 0.00053theta + 0.00728omega + -0.00048theta^2 + -0.00176theta omega + -0.00333omega^2,-0.001571*omega**2 - 2.8e-5*omega*theta - 2.0e-6*omega - 4.0e-6*theta - 1.5e-5
5317,2024-09-02 13:50:00,0.009593,0.025791,0.019458,0.078541,7.716758,5.456855,6.1268,1455,0,1.00000omega,0.001381 + -0.00026theta + -0.01055omega + 0.00017theta^2 + 0.00021theta omega + -0.00182omega^2,-0.000834*omega**2 + 3.0e-6*omega*theta - 0.000331*omega + 1.0e-6*theta + 5.0e-6
5318,2024-09-02 13:55:00,0.011522,0.148722,0.105478,0.089552,9.335309,6.601364,13.2305,1680,0,1.00000omega,-0.001171 + 0.00004theta + -0.00080omega + -0.00003theta^2 + 0.00071theta omega + -0.00070omega^2,-0.000357*omega**2 + 1.2e-5*omega*theta + 0.000175*omega - 0.e-6*theta - 7.0e-6
5319,2024-09-02 14:00:00,0.010459,0.348547,0.246571,0.049246,2.877352,2.034893,22.4597,1548,0,1.00000omega,-0.001921 + 0.00020theta + -0.00257omega + 0.00003theta^2 + -0.00026theta omega + -0.00028omega^2,-0.000192*omega**2 - 6.0e-6*omega*theta - 0.000219*omega + 1.0e-6*theta + 1.3e-5
5320,2024-09-02 14:05:00,nan,nan,nan,nan,nan,nan,508.9706,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5321,2024-09-02 14:10:00,nan,nan,nan,nan,nan,nan,77.9279,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5322,2024-09-02 14:15:00,nan,nan,nan,nan,nan,nan,260.6453,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5323,2024-09-02 14:20:00,0.010084,0.093081,0.066203,0.158093,22.876715,16.176666,4.6979,1174,0,1.00000omega,-0.004631 + -0.00269theta + -0.00081omega + -0.00051theta^2 + -0.00080theta omega + -0.00219omega^2,-0.000909*omega**2 - 1.1e-5*omega*theta - 2.9e-5*omega - 3.0e-6*theta - 1.3e-5
5324,2024-09-02 14:25:00,nan,nan,nan,nan,nan,nan,105.5090,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5325,2024-09-02 14:30:00,0.013546,0.198525,0.140705,0.098290,4.105447,2.903821,7.4482,1744,0,1.00000omega,-0.000251 + -0.30421theta + -0.00055omega + 0.00038theta^2 + 0.00266theta omega + -0.00525omega^2,-0.001965*omega**2 + 3.3e-5*omega*theta - 0.000182*omega - 0.00034*theta + 0.001673
5326,2024-09-02 14:35:00,0.011141,0.061198,0.043985,0.115875,18.538151,13.108708,10.2836,1327,0,1.00000omega,0.000551 + -0.00050theta + -0.00112omega + -0.00007theta^2 + 0.00025theta omega + -0.00037omega^2,-0.00019*omega**2 + 4.0e-6*omega*theta - 7.3e-5*omega + 3.0e-6
5327,2024-09-02 14:40:00,0.019998,0.099014,0.071427,0.058453,1.178584,0.834409,16.8128,807,1,1.00000omega,0.058721 + -0.36864theta + -0.06433omega + -0.13966theta^2 + -0.01798theta omega + 0.13414omega^2,0.056609*omega**2 - 0.000253*omega*theta - 0.001401*omega - 6.5e-5*theta**2 - 2.5e-5*theta + 0.000793
5328,2024-09-02 14:45:00,0.011324,0.028029,0.021376,0.152710,15.915147,11.254226,13.9277,1079,0,1.00000omega,0.001991 + -0.00092theta + 0.00170omega + -0.00512theta^2 + -0.00093theta omega + -0.00264omega^2,-0.001416*omega**2 - 1.7e-5*omega*theta + 2.1e-5*omega - 3.0e-6*theta**2 - 1.4e-5*theta - 1.2e-5
5329,2024-09-02 14:50:00,0.011060,0.214657,0.151987,0.048085,1.245677,0.881482,26.5632,3192,0,1.00000omega,0.002921 + -0.00006theta + 0.00268omega + 0.00001theta^2 + -0.00008theta omega + -0.00025omega^2,-0.000175*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega + 7.0e-6
5330,2024-09-02 14:55:00,0.010897,0.096032,0.068341,0.168631,24.343008,17.213519,6.5633,1483,0,1.00000omega,0.002661 + -0.00151theta + 0.00018omega + 0.00094theta^2 + 0.00009theta omega + -0.00107omega^2,-0.000441*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 5.0e-6*theta + 1.9e-5
5331,2024-09-02 15:00:00,0.037885,0.489077,0.346866,0.052532,5.385009,3.807957,80.5981,134,5,1.00000omega,-0.151001 + -0.06864theta + 0.01276omega + -0.00197theta^2 + 0.00019theta omega + 0.00012omega^2,4.0e-5*omega**2 + 2.0e-6*omega*theta + 0.000448*omega - 0.e-6*theta**2 - 9.2e-5*theta - 0.001412
5332,2024-09-02 15:05:00,0.012082,0.070224,0.050386,0.083548,2.858419,2.022071,2.3928,1415,0,1.00000omega,-0.007871 + -0.70305theta + -0.00713omega + 0.03273theta^2 + -0.03359theta omega + -0.01420omega^2,-0.00449*omega**2 - 0.000354*omega*theta - 0.001933*omega + 1.1e-5*theta**2 - 0.000671*theta - 0.003504
5333,2024-09-02 15:10:00,0.012147,0.111658,0.079420,0.148503,15.607979,11.037008,3.8572,2155,0,1.00000omega,0.000361 + -0.00282theta + 0.00050omega + 0.00029theta^2 + 0.00071theta omega + 0.00212omega^2,0.000689*omega**2 + 8.0e-6*omega*theta + 0.000127*omega - 2.2e-5
5334,2024-09-02 15:15:00,0.024463,0.529760,0.374996,0.060012,2.793959,1.976083,144.6110,77,5,1.00000omega,0.002541 + -0.00014theta + 0.00525omega + 0.00013theta^2 + 0.00013theta omega + -0.00040omega^2,-0.000243*omega**2 + 3.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta + 1.6e-5
5335,2024-09-02 15:20:00,0.010882,0.068390,0.048967,0.119264,9.907221,7.005970,4.6889,960,0,1.00000omega,-0.000901 + -0.00375theta + 0.00928omega + 0.00228theta^2 + 0.00237theta omega + 0.01227omega^2,0.004774*omega**2 + 3.1e-5*omega*theta + 0.000212*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.0e-5
5336,2024-09-02 15:25:00,0.045775,0.687757,0.487394,0.199835,25.789016,18.236136,136.0440,53,5,1.00000omega,0.001781 + -0.00178theta + 0.00020omega + 0.00005theta^2 + -0.00097theta omega + 0.00120omega^2,0.000413*omega**2 - 1.1e-5*omega*theta + 4.5e-5*omega - 2.0e-6*theta + 1.3e-5
5337,2024-09-02 15:30:00,0.010433,0.032228,0.023953,0.110578,4.411496,3.120379,6.9995,1114,0,1.00000omega,0.006551 + -0.50839theta + -0.01526omega + 0.00457theta^2 + 0.00831theta omega + -0.02204omega^2,-0.00986*omega**2 + 0.000124*omega*theta - 0.001096*omega + 2.0e-6*theta**2 - 0.000586*theta + 0.002744
5338,2024-09-02 15:35:00,0.010914,0.036938,0.027236,0.083520,2.400190,1.698218,9.0322,1603,0,1.00000omega,-0.136911 + -0.90268theta + -0.08077omega + -0.01032theta^2 + 0.03852theta omega + 0.24856omega^2,0.118464*omega**2 + 0.000612*omega*theta - 0.000245*omega - 5.0e-6*theta**2 - 0.001047*theta - 0.004418
5339,2024-09-02 15:40:00,0.011514,0.114179,0.081146,0.130881,12.255813,8.666662,5.5105,2093,0,1.00000omega,0.000901 + -0.00045theta + 0.00083omega + -0.00074theta^2 + 0.00092theta omega + -0.00064omega^2,-0.000246*omega**2 + 1.2e-5*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 2.0e-6
5340,2024-09-02 15:45:00,nan,nan,nan,nan,nan,nan,153.6372,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5341,2024-09-02 15:50:00,nan,nan,nan,nan,nan,nan,44.6908,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5342,2024-09-02 15:55:00,0.011251,0.206221,0.146037,0.096243,7.686627,5.435692,9.6367,1778,0,1.00000omega,0.001081 + 0.00094theta + -0.00125omega + 0.00002theta^2 + 0.00046theta omega + -0.00089omega^2,-0.000425*omega**2 + 7.0e-6*omega*theta - 0.000167*omega + 1.0e-6*theta - 1.2e-5
5343,2024-09-02 16:00:00,0.037366,0.792133,0.560745,0.111564,7.958085,5.627769,86.2302,25,5,1.00000omega,0.002781 + -0.02140theta + 0.00204omega + 0.00474theta^2 + 0.00937theta omega + 0.00022omega^2,7.0e-5*omega**2 + 0.0001*omega*theta + 0.000458*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 5.8e-5
5344,2024-09-02 16:05:00,0.009236,0.158648,0.112371,0.101966,16.658074,11.779258,24.6730,2011,0,1.00000omega,-0.000801 + -0.00050theta + 0.00129omega + -0.00001theta^2 + 0.00019theta omega + 0.00027omega^2,0.000219*omega**2 + 5.0e-6*omega*theta - 4.3e-5*omega + 6.0e-6
5345,2024-09-02 16:10:00,0.009659,0.199477,0.141217,0.043973,1.030947,0.729653,21.0902,1185,0,1.00000omega,0.000421 + -0.00044theta + 0.00085omega + -0.00004theta^2 + 0.00011theta omega + -0.00026omega^2,-0.000198*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6
5346,2024-09-02 16:15:00,nan,nan,nan,nan,nan,nan,193.8119,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5347,2024-09-02 16:20:00,0.010956,0.269022,0.190385,0.074475,9.292132,6.570741,22.8448,2510,0,1.00000omega,-0.001731 + 0.00017theta + -0.00226omega + -0.00001theta^2 + -0.00004theta omega + -0.00007omega^2,-4.8e-5*omega**2 - 0.e-6*omega*theta - 9.3e-5*omega - 2.0e-6
5348,2024-09-02 16:25:00,0.011203,0.056307,0.040595,0.112376,12.358137,8.738884,4.3259,1153,0,1.00000omega,0.002411 + -0.00866theta + 0.00008omega + 0.00139theta^2 + -0.00085theta omega + 0.00512omega^2,0.001858*omega**2 - 1.0e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 9.0e-6
5349,2024-09-02 16:30:00,0.013093,0.380004,0.268863,0.074443,11.655055,8.241536,28.3074,1605,0,1.00000omega,0.003501 + 0.00016theta + 0.00125omega + 0.00004theta^2 + -0.00143theta omega + -0.00045omega^2,-0.000287*omega**2 - 3.0e-5*omega*theta + 0.000557*omega - 0.e-6*theta + 1.1e-5
5350,2024-09-02 16:35:00,nan,nan,nan,nan,nan,nan,22227.5117,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5351,2024-09-02 16:40:00,0.013012,0.029620,0.022877,0.111173,15.169100,10.726462,15.9471,1180,5,1.00000omega,0.000151 + -0.00602theta + 0.00090omega + -0.00383theta^2 + 0.00038theta omega + 0.00145omega^2,0.000718*omega**2 + 6.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 2.9e-5
5352,2024-09-02 16:45:00,nan,nan,nan,nan,nan,nan,4630.0210,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5353,2024-09-02 16:50:00,0.014128,0.039982,0.029985,0.079160,6.780725,4.795023,15.2509,1677,0,1.00000omega,-0.002511 + 0.00018theta + 0.00154omega + 0.00009theta^2 + -0.00035theta omega + -0.00020omega^2,-8.8e-5*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 3.0e-6
5354,2024-09-02 16:55:00,0.016724,0.392317,0.277662,0.221495,29.515259,20.871027,6.6837,1630,0,1.00000omega,0.005381 + -0.00023theta + 0.00041omega + 0.00017theta^2 + 0.00010theta omega + -0.00164omega^2,-0.000554*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 2.1e-5
5355,2024-09-02 17:00:00,0.011936,0.086429,0.061694,0.135205,12.598628,8.909088,4.8863,1988,1,1.00000omega,-0.000201 + 0.00009theta + -0.00517omega + 0.00009theta^2 + -0.00020theta omega + -0.00041omega^2,-0.000147*omega**2 - 2.0e-6*omega*theta - 0.000125*omega - 1.0e-6*theta + 1.1e-5
5356,2024-09-02 17:05:00,0.012157,0.264026,0.186892,0.113612,18.804142,13.296779,35.8874,1864,0,1.00000omega,0.006491 + -0.00167theta + 0.00106omega + 0.00012theta^2 + 0.00009theta omega + -0.00077omega^2,-0.000592*omega**2 + 2.0e-6*omega*theta + 4.0e-6*omega - 5.0e-6*theta + 5.4e-5
5357,2024-09-02 17:10:00,0.029138,0.152729,0.109943,0.075133,2.732362,1.932802,-2182919.2500,591,0,1.00000omega,-0.003411 + 0.00025theta + -0.00086omega + -0.00040theta^2 + 0.00102theta omega + -0.00068omega^2,-0.000318*omega**2 + 1.6e-5*omega*theta - 0.000215*omega + 5.0e-6*theta - 4.0e-5
5358,2024-09-02 17:15:00,0.028395,0.186424,0.133342,0.075945,2.254574,1.595129,50.6859,722,1,1.00000omega,-0.003691 + -0.45450theta + 0.00733omega + -0.06276theta^2 + 0.35328theta omega + 0.00465omega^2,0.001731*omega**2 + 0.004384*omega*theta - 0.033907*omega - 2.6e-5*theta**2 - 0.000101*theta + 0.002348
5359,2024-09-02 17:20:00,nan,nan,nan,nan,nan,nan,97.3238,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5360,2024-09-02 17:25:00,0.009454,0.078853,0.056157,0.115915,14.932537,10.559216,10.6669,1652,0,1.00000omega,0.002171 + -0.00203theta + 0.00186omega + -0.00098theta^2 + 0.00229theta omega + 0.00151omega^2,0.000864*omega**2 + 4.4e-5*omega*theta - 4.0e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 6.0e-6
5361,2024-09-02 17:30:00,0.020456,0.117598,0.084403,0.101257,14.722046,10.410305,92.8812,616,1,1.00000omega,-0.001671 + -0.00028theta + 0.00143omega + 0.00012theta^2 + -0.00009theta omega + 0.00041omega^2,0.000293*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega - 3.0e-6*theta + 2.1e-5
5362,2024-09-02 17:35:00,nan,nan,nan,nan,nan,nan,96.8188,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5363,2024-09-02 17:40:00,0.021459,0.112791,0.081186,0.091999,3.672001,2.597312,37.5518,554,1,1.00000omega,0.011531 + -0.14392theta + -0.00548omega + 0.00238theta^2 + -0.00421theta omega + 0.00651omega^2,0.002738*omega**2 - 5.9e-5*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 - 0.000168*theta + 0.000598
5364,2024-09-02 17:45:00,0.008670,0.072514,0.051640,0.082734,4.147240,2.933125,1.9558,3299,0,1.00000omega,0.002971 + -0.00212theta + 0.00839omega + -0.00032theta^2 + -0.00003theta omega + 0.00086omega^2,0.000357*omega**2 + 0.000273*omega - 7.0e-6*theta - 6.1e-5
5365,2024-09-02 17:50:00,0.010913,0.204890,0.145084,0.099903,12.909640,9.128767,9.1160,1858,0,1.00000omega,-0.000111 + 0.00013theta + 0.00010omega + -0.00002theta^2 + -0.00001theta omega + -0.00044omega^2,-0.000219*omega**2 + 6.0e-6*omega - 4.0e-6
5366,2024-09-02 17:55:00,0.012295,0.275838,0.195241,0.075892,5.550636,3.925259,9.3593,1696,0,1.00000omega,0.002081 + -0.00116theta + 0.01609omega + -0.00013theta^2 + -0.00041theta omega + -0.05451omega^2,-0.023319*omega**2 - 6.0e-6*omega*theta + 0.000624*omega + 1.0e-6*theta + 1.1e-5
5367,2024-09-02 18:00:00,nan,nan,nan,nan,nan,nan,44.5987,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
