Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86030,2025-06-19 18:50:00,0.012235,0.074375,0.053298,0.123909,10.350121,7.319165,4.8521,2010,0,1.00000omega,0.004521 + -0.00103theta + 0.00066omega + 0.00141theta^2 + 0.00257theta omega + 0.00051omega^2,0.00018*omega**2 + 3.0e-5*omega*theta + 0.0002*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.7e-5
86031,2025-06-19 18:55:00,nan,nan,nan,nan,nan,nan,111.4179,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86032,2025-06-19 19:00:00,0.011196,0.069972,0.050107,0.080986,5.946879,4.205469,10.8519,1309,0,1.00000omega,0.001881 + -0.00016theta + 0.00122omega + 0.00009theta^2 + 0.00005theta omega + 0.00046omega^2,0.000226*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta + 1.1e-5
86033,2025-06-19 19:05:00,0.009209,0.208088,0.147285,0.090007,12.753267,9.018146,8.3113,1734,0,1.00000omega,0.000941 + 0.00077theta + 0.00483omega + 0.00030theta^2 + 0.00027theta omega + -0.00514omega^2,-0.002782*omega**2 + 5.0e-6*omega*theta + 0.000216*omega + 5.0e-6*theta + 3.5e-5
86034,2025-06-19 19:10:00,nan,nan,nan,nan,nan,nan,120.5082,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86035,2025-06-19 19:15:00,nan,nan,nan,nan,nan,nan,102.1898,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86036,2025-06-19 19:20:00,nan,nan,nan,nan,nan,nan,65.7493,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86037,2025-06-19 19:25:00,0.013918,0.126510,0.089995,0.103475,9.422925,6.663416,15.7065,1237,0,1.00000omega,0.002631 + 0.00006theta + -0.00135omega + -0.00031theta^2 + -0.00001theta omega + 0.00121omega^2,0.000564*omega**2 - 4.7e-5*omega - 3.0e-6*theta - 9.0e-6
86038,2025-06-19 19:30:00,0.012721,0.055272,0.040105,0.096611,14.076508,9.953829,27.1710,1592,0,1.00000omega,-0.004061 + 0.00044theta + 0.00274omega + 0.00017theta^2 + -0.00015theta omega + 0.00684omega^2,0.004417*omega**2 - 3.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta - 4.0e-6
86039,2025-06-19 19:35:00,nan,nan,nan,nan,nan,nan,268.5965,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86040,2025-06-19 19:40:00,nan,nan,nan,nan,nan,nan,321.3419,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86041,2025-06-19 19:45:00,nan,nan,nan,nan,nan,nan,103.6999,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86042,2025-06-19 19:50:00,nan,nan,nan,nan,nan,nan,931.5524,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86043,2025-06-19 19:55:00,nan,nan,nan,nan,nan,nan,2686.3247,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86044,2025-06-19 20:00:00,0.012144,0.038344,0.028441,0.058209,3.517064,2.487280,20.9046,652,0,1.00000omega,0.001191 + -0.00414theta + 0.00201omega + -0.00043theta^2 + 0.00142theta omega + 0.00037omega^2,0.000218*omega**2 + 2.8e-5*omega*theta + 0.000156*omega - 6.0e-6*theta - 1.5e-5
86045,2025-06-19 20:05:00,nan,nan,nan,nan,nan,nan,138.9734,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86046,2025-06-19 20:10:00,0.012333,0.115097,0.081852,0.046473,2.742216,1.939318,4.5228,1831,0,1.00000omega,-0.000401 + -0.20321theta + 0.01052omega + -0.00042theta^2 + 0.01234theta omega + -0.00041omega^2,-0.000138*omega**2 + 0.000139*omega*theta + 0.000378*omega - 0.000226*theta - 4.6e-5
86047,2025-06-19 20:15:00,0.009826,0.206067,0.145877,0.063177,9.244756,6.537182,15.9907,3110,1,1.00000omega,0.001511 + -0.05108theta + -0.00956omega + -0.00000theta^2 + 0.00000theta omega + -0.00112omega^2,-0.000711*omega**2 - 0.000319*omega - 5.7e-5*theta + 0.001033
86048,2025-06-19 20:20:00,0.011066,0.182911,0.129574,0.093526,10.051507,7.107797,14.7180,1550,0,1.00000omega,0.001481 + 0.00005theta + -0.00420omega + 0.00000theta^2 + -0.00001theta omega + -0.00034omega^2,-0.000195*omega**2 - 0.000137*omega + 2.0e-6
86049,2025-06-19 20:25:00,nan,nan,nan,nan,nan,nan,3049.4727,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86050,2025-06-19 20:30:00,0.013707,0.051780,0.037875,0.192731,23.101338,16.335681,-391.6677,983,0,1.00000omega,0.010371 + 0.00294theta + -0.00099omega + 0.00152theta^2 + 0.00075theta omega + -0.00025omega^2,-0.000104*omega**2 + 1.0e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 2.5e-5
86051,2025-06-19 20:35:00,nan,nan,nan,nan,nan,nan,325.2862,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86052,2025-06-19 20:40:00,0.044450,1.311145,0.927652,0.101380,10.254180,7.251154,420.4417,57,5,1.00000omega,-0.001471 + -0.00012theta + 0.00090omega + -0.00000theta^2 + 0.00011theta omega + -0.00005omega^2,-2.5e-5*omega**2 + 2.0e-6*omega*theta + 6.4e-5*omega - 6.0e-6
86053,2025-06-19 20:45:00,nan,nan,nan,nan,nan,nan,12052.0918,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86054,2025-06-19 20:50:00,0.019846,0.558722,0.395325,0.067800,2.730047,1.931030,39.2269,974,0,1.00000omega,0.001261 + -0.00087theta + -0.00032omega + -0.00002theta^2 + -0.00005theta omega + -0.00005omega^2,-2.5e-5*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 2.1e-5
86055,2025-06-19 20:55:00,0.013744,0.160012,0.113562,0.081874,7.728904,5.465467,12.3970,3029,0,1.00000omega,-0.005101 + -0.00236theta + -0.00047omega + -0.00005theta^2 + -0.00112theta omega + 0.00475omega^2,0.001974*omega**2 - 1.6e-5*omega*theta + 0.000273*omega - 2.0e-6*theta + 2.7e-5
86056,2025-06-19 21:00:00,0.029821,0.346258,0.245748,0.039035,1.465516,1.036644,39.2177,210,5,1.00000omega,0.099741 + -0.15515theta + 0.01124omega + -0.00032theta^2 + 0.00011theta omega + 0.10477omega^2,0.03284*omega**2 + 1.0e-6*omega*theta + 0.000394*omega - 0.000176*theta - 0.002554
86057,2025-06-19 21:05:00,0.019330,0.417908,0.295821,0.033461,4.450799,3.147279,240.9202,1212,0,1.00000omega,0.000171 + -0.00003theta + -0.00137omega + -0.00003theta^2 + -0.00001theta omega + -0.00022omega^2,-0.000258*omega**2 - 3.5e-5*omega + 2.0e-6*theta - 2.9e-5
86058,2025-06-19 21:10:00,0.010269,0.134453,0.095349,0.105623,12.368576,8.746223,10.9895,1769,0,1.00000omega,-0.001471 + 0.00024theta + -0.00112omega + 0.00014theta^2 + -0.00040theta omega + -0.00013omega^2,-6.9e-5*omega**2 - 7.0e-6*omega*theta + 6.2e-5*omega - 2.0e-6*theta + 9.0e-6
86059,2025-06-19 21:15:00,0.037475,0.849928,0.601574,0.089305,5.868320,4.150010,120.9656,35,5,1.00000omega,-0.017931 + -0.00394theta + -0.00344omega + -0.00062theta^2 + 0.00010theta omega + -0.00292omega^2,-0.001038*omega**2 + 1.0e-6*omega*theta - 0.000135*omega + 4.0e-6*theta - 5.4e-5
86060,2025-06-19 21:20:00,nan,nan,nan,nan,nan,nan,1255.9331,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86061,2025-06-19 21:25:00,0.031849,0.269819,0.192116,0.138407,21.907644,15.491353,217.4433,53,5,1.00000omega,-0.005291 + 0.00027theta + 0.00174omega + -0.00053theta^2 + -0.00007theta omega + -0.00072omega^2,-0.000489*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 6.0e-6*theta - 3.3e-5
86062,2025-06-19 21:30:00,0.010919,0.075603,0.054014,0.075267,8.291373,5.863128,12.9112,927,0,1.00000omega,0.001251 + 0.00088theta + 0.00049omega + -0.00003theta^2 + -0.00130theta omega + 0.00109omega^2,0.000578*omega**2 - 2.3e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta + 6.0e-6
86063,2025-06-19 21:35:00,0.010818,0.056246,0.040500,0.070704,3.461715,2.448313,8.3341,1500,0,1.00000omega,0.022001 + -0.00918theta + -0.00286omega + 0.00134theta^2 + -0.00154theta omega + 0.00157omega^2,0.000725*omega**2 - 2.4e-5*omega*theta - 0.000229*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.7e-5
86064,2025-06-19 21:40:00,0.029827,0.800760,0.566615,0.076715,5.900610,4.172714,81.9717,68,5,1.00000omega,-0.012281 + -0.03086theta + -0.02775omega + -0.00038theta^2 + -0.00047theta omega + -0.00166omega^2,-0.000586*omega**2 - 6.0e-6*omega*theta - 0.000766*omega - 2.6e-5*theta + 0.000822
86065,2025-06-19 21:45:00,nan,nan,nan,nan,nan,nan,227.9637,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86066,2025-06-19 21:50:00,0.040442,0.978232,0.692306,0.082641,3.759885,2.659282,171.5798,35,5,1.00000omega,0.011491 + -0.00936theta + -0.01302omega + 0.00226theta^2 + -0.00184theta omega + 0.01747omega^2,0.006515*omega**2 - 2.3e-5*omega*theta - 0.000795*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000103
86067,2025-06-19 21:55:00,nan,nan,nan,nan,nan,nan,63.3004,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86068,2025-06-19 22:00:00,nan,nan,nan,nan,nan,nan,530.1984,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86069,2025-06-19 22:05:00,nan,nan,nan,nan,nan,nan,127.6852,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86070,2025-06-19 22:10:00,0.043515,0.452431,0.321393,2.284900,138.102185,97.666356,278.1138,1001,5,1.00000omega,-0.004341 + -0.00196theta + 0.01431omega + 0.00862theta^2 + 0.03929theta omega + -0.10308omega^2,-0.056298*omega**2 + 0.000715*omega*theta + 0.009787*omega + 5.0e-6*theta**2 + 0.000134*theta + 0.000849
86071,2025-06-19 22:15:00,0.035852,0.310515,0.221026,0.140701,5.895302,4.169795,125.2189,358,0,1.00000omega,0.000071 + -0.24423theta + 0.00078omega + 0.09292theta^2 + -0.00080theta omega + -0.00533omega^2,-0.002404*omega**2 - 1.2e-5*omega*theta + 3.0e-6*omega + 4.7e-5*theta**2 - 9.5e-5*theta - 0.000347
86072,2025-06-19 22:20:00,0.034558,0.347903,0.247215,0.088676,5.865138,4.147753,88.0344,357,0,1.00000omega,-0.002561 + -0.00007theta + -0.00230omega + 0.00011theta^2 + -0.00008theta omega + -0.01102omega^2,-0.004211*omega**2 - 1.0e-6*omega*theta - 7.3e-5*omega - 7.0e-6
86073,2025-06-19 22:25:00,0.038239,0.847968,0.600213,0.097897,10.987632,7.769738,266.1339,29,5,1.00000omega,-0.000831 + 0.00012theta + 0.00009omega + 0.00021theta^2 + 0.00016theta omega + -0.00039omega^2,-0.000195*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta + 1.9e-5
86074,2025-06-19 22:30:00,nan,nan,nan,nan,nan,nan,927.4225,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86075,2025-06-19 22:35:00,nan,nan,nan,nan,nan,nan,334.7115,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86076,2025-06-19 22:40:00,0.011107,0.095482,0.067971,0.140003,12.897461,9.120420,4.9873,1301,0,1.00000omega,-0.003311 + -0.06439theta + 0.02732omega + 0.00014theta^2 + -0.00592theta omega + -0.01626omega^2,-0.006232*omega**2 - 7.6e-5*omega*theta + 0.001353*omega - 7.2e-5*theta + 0.000411
86077,2025-06-19 22:45:00,0.020486,0.144289,0.103051,0.025942,2.208123,1.561486,440.1503,328,5,1.00000omega,-0.000611 + -0.00003theta + -0.00101omega + 0.00008theta^2 + -0.00001theta omega + -0.00010omega^2,-0.00015*omega**2 - 4.7e-5*omega + 7.0e-6*theta + 8.7e-5
86078,2025-06-19 22:50:00,0.010497,0.193012,0.136682,0.112364,13.486762,9.536912,7.2652,2023,0,1.00000omega,0.001291 + 0.00001theta + 0.00310omega + -0.00007theta^2 + -0.00048theta omega + 0.00290omega^2,0.001327*omega**2 - 7.0e-6*omega*theta - 1.3e-5*omega - 1.0e-6*theta - 6.0e-6
86079,2025-06-19 22:55:00,0.015991,0.256334,0.181608,0.076305,5.262224,3.721346,26.3791,701,0,1.00000omega,0.003571 + 0.00060theta + 0.00047omega + -0.00035theta^2 + 0.00041theta omega + 0.00025omega^2,0.000121*omega**2 + 7.0e-6*omega*theta + 0.000174*omega - 8.0e-6*theta - 8.3e-5
86080,2025-06-19 23:00:00,nan,nan,nan,nan,nan,nan,251.5428,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86081,2025-06-19 23:05:00,0.009822,0.216031,0.152915,0.083751,12.896920,9.119692,9.0333,2499,0,1.00000omega,0.000761 + -0.00126theta + -0.00334omega + 0.00528theta^2 + 0.00018theta omega + -0.00426omega^2,-0.002219*omega**2 + 3.0e-6*omega*theta - 0.000163*omega + 3.0e-6*theta**2 - 0.000102*theta + 0.000847
86082,2025-06-19 23:10:00,nan,nan,nan,nan,nan,nan,11644.1611,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86083,2025-06-19 23:15:00,nan,nan,nan,nan,nan,nan,274.4378,422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86084,2025-06-19 23:20:00,0.010818,0.147148,0.104330,0.084026,6.351134,4.491323,11.3884,2668,0,1.00000omega,0.007771 + -0.00024theta + -0.00496omega + -0.00014theta^2 + 0.00035theta omega + 0.00016omega^2,8.1e-5*omega**2 + 6.0e-6*omega*theta - 0.000292*omega + 3.0e-6*theta - 1.3e-5
86085,2025-06-19 23:25:00,0.010243,0.162829,0.115365,0.104557,5.872672,4.153265,1.7459,1579,0,1.00000omega,-0.002461 + -0.00503theta + 0.00448omega + -0.00032theta^2 + -0.00067theta omega + 0.00069omega^2,0.000224*omega**2 - 7.0e-6*omega*theta + 0.000103*omega - 7.0e-6*theta - 4.9e-5
86086,2025-06-19 23:30:00,0.009582,0.149765,0.106116,0.114341,15.027536,10.626380,9.5775,1180,0,1.00000omega,0.009411 + 0.00078theta + -0.01073omega + -0.00036theta^2 + -0.00023theta omega + -0.00222omega^2,-0.001184*omega**2 - 4.0e-6*omega*theta - 0.000414*omega - 5.0e-6*theta - 8.0e-6
86087,2025-06-19 23:35:00,0.010092,0.068488,0.048951,0.148238,16.330228,11.547690,3.1999,861,0,1.00000omega,0.008551 + 0.00013theta + -0.00092omega + -0.00010theta^2 + 0.00262theta omega + -0.00083omega^2,-0.000307*omega**2 + 3.2e-5*omega*theta + 5.9e-5*omega + 2.6e-5
86088,2025-06-19 23:40:00,0.010560,0.101740,0.072328,0.079727,9.995542,7.068141,5.5461,1980,0,1.00000omega,-0.012111 + -0.05349theta + -0.00502omega + 0.00003theta^2 + 0.00176theta omega + 0.00179omega^2,0.000733*omega**2 + 2.4e-5*omega*theta + 5.3e-5*omega - 5.9e-5*theta - 0.000576
86089,2025-06-19 23:45:00,0.035177,0.479051,0.339652,0.074337,8.807234,6.227877,149.5524,73,5,1.00000omega,0.002231 + -0.00004theta + 0.00292omega + -0.00022theta^2 + 0.00077theta omega + 0.00301omega^2,0.001439*omega**2 + 1.2e-5*omega*theta + 0.000267*omega - 3.0e-6*theta - 1.8e-5
86090,2025-06-19 23:50:00,nan,nan,nan,nan,nan,nan,232.4854,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86091,2025-06-19 23:55:00,0.024897,0.256293,0.182079,0.268315,41.500423,29.345844,74.6626,610,1,1.00000omega,-0.002771 + 0.00094theta + -0.00377omega + -0.00027theta^2 + 0.00035theta omega + -0.00104omega^2,-0.000498*omega**2 + 6.0e-6*omega*theta - 0.000245*omega + 7.0e-6*theta - 9.5e-5
86092,2025-06-20 00:00:00,0.039822,0.548653,0.388977,0.296075,47.450061,33.552913,55.8485,63,5,1.00000omega,-0.000961 + -0.00760theta + -0.00852omega + 0.00005theta^2 + 0.00052theta omega + 0.00107omega^2,0.00028*omega**2 + 5.0e-6*omega*theta - 0.000236*omega - 8.0e-6*theta - 9.1e-5
86093,2025-06-20 00:05:00,0.009804,0.221887,0.157051,0.140348,14.145902,10.003155,1.7352,1928,0,1.00000omega,-0.003081 + -0.00285theta + -0.00616omega + -0.00032theta^2 + 0.00120theta omega + -0.00053omega^2,-0.000173*omega**2 + 1.3e-5*omega*theta - 0.000332*omega - 0.e-6*theta + 9.0e-6
86094,2025-06-20 00:10:00,nan,nan,nan,nan,nan,nan,238.7698,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86095,2025-06-20 00:15:00,nan,nan,nan,nan,nan,nan,454.6712,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86096,2025-06-20 00:20:00,0.019182,0.217322,0.154267,0.097256,5.937786,4.199212,26.9853,55,5,1.00000omega,-0.003651 + -0.04715theta + -0.01581omega + -0.00088theta^2 + -0.00028theta omega + 0.00227omega^2,0.00089*omega**2 - 4.0e-6*omega*theta - 0.000514*omega - 5.0e-5*theta + 0.000167
86097,2025-06-20 00:25:00,0.009158,0.140582,0.099617,0.048983,2.712471,1.918319,15.0088,2706,0,1.00000omega,-0.000801 + 0.00018theta + -0.00221omega + 0.00012theta^2 + -0.00012theta omega + 0.00013omega^2,8.9e-5*omega**2 - 3.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta + 6.0e-6
86098,2025-06-20 00:30:00,nan,nan,nan,nan,nan,nan,3680.1277,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86099,2025-06-20 00:35:00,nan,nan,nan,nan,nan,nan,3893.4382,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86100,2025-06-20 00:40:00,nan,nan,nan,nan,nan,nan,533.3555,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86101,2025-06-20 00:45:00,0.023390,0.130697,0.093885,0.048197,3.151022,2.228370,74.3750,954,0,1.00000omega,0.030001 + -0.05492theta + -0.03842omega + 0.00860theta^2 + 0.00098theta omega + -0.00156omega^2,-0.000865*omega**2 + 1.8e-5*omega*theta - 0.001593*omega + 5.0e-6*theta**2 - 0.000244*theta + 0.002692
86102,2025-06-20 00:50:00,0.007743,0.350903,0.248186,0.061102,3.907786,2.763560,9.5916,3957,0,1.00000omega,-0.001311 + 0.00022theta + 0.00122omega + -0.00004theta^2 + -0.00008theta omega + -0.00047omega^2,-0.000318*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega + 2.0e-6*theta - 2.6e-5
86103,2025-06-20 00:55:00,0.010545,0.157688,0.111751,0.105321,10.566861,7.472270,9.4120,1314,0,1.00000omega,-0.000491 + -0.00046theta + -0.00066omega + 0.00009theta^2 + -0.00018theta omega + -0.00035omega^2,-0.00017*omega**2 - 3.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 8.0e-6
86104,2025-06-20 01:00:00,0.012385,0.248020,0.175595,0.043765,3.928656,2.778152,40.4386,2303,0,1.00000omega,-0.001321 + -0.00009theta + 0.00875omega + -0.00044theta^2 + -0.00141theta omega + -0.00083omega^2,-0.000642*omega**2 - 3.6e-5*omega*theta + 0.00127*omega + 2.0e-5*theta - 0.000273
86105,2025-06-20 01:05:00,0.009648,0.118583,0.084128,0.116177,8.710371,6.159711,1.4335,1507,0,1.00000omega,-0.002221 + -0.00074theta + 0.00050omega + -0.00023theta^2 + -0.00001theta omega + -0.00130omega^2,-0.000444*omega**2 + 1.7e-5*omega - 0.e-6*theta - 8.0e-6
86106,2025-06-20 01:10:00,nan,nan,nan,nan,nan,nan,802.2202,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86107,2025-06-20 01:15:00,0.012174,0.210241,0.148912,0.071167,9.527583,6.737207,29.7980,951,0,1.00000omega,0.006841 + -0.00060theta + -0.00305omega + 0.00004theta^2 + 0.00006theta omega + 0.00119omega^2,0.000803*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega + 9.0e-6
86108,2025-06-20 01:20:00,0.010471,0.187135,0.132531,0.076928,9.509394,6.724377,22.4962,1270,0,1.00000omega,-0.005051 + 0.00031theta + 0.00083omega + -0.00014theta^2 + 0.00058theta omega + 0.00001omega^2,7.0e-6*omega**2 + 1.3e-5*omega*theta + 0.000237*omega - 3.0e-6*theta - 2.9e-5
86109,2025-06-20 01:25:00,0.008489,0.029751,0.021877,0.079150,7.467359,5.280517,5.2787,1353,0,1.00000omega,0.004741 + -0.00169theta + -0.00106omega + -0.00025theta^2 + -0.00114theta omega + 0.00063omega^2,0.000309*omega**2 - 1.9e-5*omega*theta - 0.000112*omega - 3.0e-6*theta + 1.0e-6
86110,2025-06-20 01:30:00,0.008624,0.283335,0.200441,0.090207,13.334831,9.429365,9.8341,1816,0,1.00000omega,0.001211 + -0.00016theta + -0.00049omega + 0.00002theta^2 + -0.00004theta omega + 0.00027omega^2,0.000165*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta + 9.0e-6
86111,2025-06-20 01:35:00,nan,nan,nan,nan,nan,nan,89.1458,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86112,2025-06-20 01:40:00,0.007602,0.053543,0.038240,0.102713,11.241421,7.949217,2.4961,1238,0,1.00000omega,0.002651 + -0.00082theta + -0.00329omega + -0.00039theta^2 + 0.00616theta omega + -0.01409omega^2,-0.006343*omega**2 + 9.2e-5*omega*theta - 8.7e-5*omega - 1.0e-6*theta + 6.0e-6
86113,2025-06-20 01:45:00,0.006772,0.037999,0.027293,0.089175,7.953116,5.624056,1.4075,1024,0,1.00000omega,-0.001201 + -0.00023theta + 0.00047omega + 0.00086theta^2 + -0.00061theta omega + 0.00039omega^2,0.000175*omega**2 - 9.0e-6*omega*theta + 7.0e-5*omega - 5.0e-6*theta + 1.4e-5
86114,2025-06-20 01:50:00,nan,nan,nan,nan,nan,nan,232.4556,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86115,2025-06-20 01:55:00,nan,nan,nan,nan,nan,nan,1018.6179,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86116,2025-06-20 02:00:00,nan,nan,nan,nan,nan,nan,1526.4077,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
