Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14537,2024-10-06 08:35:00,nan,nan,nan,nan,nan,nan,920.9917,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14538,2024-10-06 08:40:00,nan,nan,nan,nan,nan,nan,132.4711,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14539,2024-10-06 08:45:00,0.036180,0.552693,0.391649,0.190135,20.084110,14.202247,46.6907,368,0,1.00000omega,-0.021281 + -0.00236theta + -0.00165omega + 0.00003theta^2 + 0.00021theta omega + -0.00143omega^2,-0.000372*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta - 9.1e-5
14540,2024-10-06 08:50:00,0.041526,0.302817,0.216128,0.066154,6.228473,4.404444,45.4742,370,1,1.00000omega,0.171111 + -0.06516theta + 0.00661omega + -0.00329theta^2 + 0.09485theta omega + 0.01674omega^2,0.004043*omega**2 + 0.000764*omega*theta + 0.010801*omega - 0.e-6*theta**2 - 9.7e-5*theta - 0.000386
14541,2024-10-06 08:55:00,0.013129,0.083390,0.059692,0.153595,16.522780,11.683874,6.3484,1479,0,1.00000omega,0.000291 + -0.00112theta + -0.00107omega + -0.00018theta^2 + -0.00156theta omega + -0.00015omega^2,-5.2e-5*omega**2 - 1.8e-5*omega*theta + 0.000151*omega + 6.0e-6
14542,2024-10-06 09:00:00,0.012572,0.029655,0.022776,0.195678,28.388867,20.074437,7.4501,1118,0,1.00000omega,0.000111 + 0.00181theta + 0.00060omega + 0.00023theta^2 + 0.00033theta omega + 0.00210omega^2,0.000802*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 5.0e-6
14543,2024-10-06 09:05:00,nan,nan,nan,nan,nan,nan,115.1420,437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14544,2024-10-06 09:10:00,0.011416,0.031854,0.023927,0.068881,1.589403,1.124933,9.6199,1274,0,1.00000omega,0.001231 + -1.10901theta + -0.00376omega + -0.02302theta^2 + 0.01980theta omega + -0.00240omega^2,-0.001106*omega**2 + 0.000304*omega*theta - 0.00034*omega - 1.2e-5*theta**2 - 0.001216*theta + 0.000867
14545,2024-10-06 09:15:00,0.011368,0.107766,0.076625,0.071326,3.455461,2.443900,9.5499,1930,0,1.00000omega,-0.000151 + -0.09762theta + 0.00437omega + 0.00334theta^2 + 0.00123theta omega + 0.00110omega^2,0.000512*omega**2 + 1.9e-5*omega*theta + 0.000349*omega + 2.0e-6*theta**2 - 7.2e-5*theta - 0.00096
14546,2024-10-06 09:20:00,0.028676,0.468650,0.332005,0.078399,11.610535,8.210075,109.3034,108,5,1.00000omega,-0.009201 + -0.01929theta + -0.00386omega + -0.00470theta^2 + 0.00038theta omega + -0.00176omega^2,-0.000912*omega**2 + 7.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta**2 - 0.000122*theta - 0.001343
14547,2024-10-06 09:25:00,0.013949,0.097646,0.069747,0.113422,12.956623,9.162067,13.0856,1584,0,1.00000omega,0.011161 + 0.00134theta + -0.00007omega + -0.00025theta^2 + 0.00073theta omega + 0.00121omega^2,0.000508*omega**2 + 1.0e-5*omega*theta + 0.000127*omega - 1.0e-6*theta + 3.0e-5
14548,2024-10-06 09:30:00,0.012192,0.053796,0.039004,0.069351,4.779642,3.380073,17.0135,874,0,1.00000omega,0.001351 + 0.00222theta + 0.00052omega + 0.00216theta^2 + 0.00005theta omega + 0.00162omega^2,0.00087*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 6.2e-5
14549,2024-10-06 09:35:00,nan,nan,nan,nan,nan,nan,533.2963,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14550,2024-10-06 09:40:00,0.013832,0.180881,0.128276,0.083496,12.523722,8.855806,31.2335,1372,0,1.00000omega,-0.003081 + 0.00021theta + 0.00017omega + -0.00005theta^2 + -0.00005theta omega + -0.00130omega^2,-0.000804*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 1.9e-5
14551,2024-10-06 09:45:00,nan,nan,nan,nan,nan,nan,385.0994,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14552,2024-10-06 09:50:00,0.013622,0.132332,0.094067,0.072909,2.878970,2.036392,17.9329,1630,0,1.00000omega,-0.002371 + 0.00058theta + -0.00292omega + 0.00012theta^2 + -0.00020theta omega + 0.00284omega^2,0.001402*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta - 2.0e-6
14553,2024-10-06 09:55:00,nan,nan,nan,nan,nan,nan,22.1007,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14554,2024-10-06 10:00:00,0.010102,0.052852,0.038048,0.076160,6.577796,4.651516,10.7514,1254,0,1.00000omega,-0.004651 + -0.00276theta + 0.00686omega + -0.00023theta^2 + 0.00078theta omega + 0.00056omega^2,0.000295*omega**2 + 1.4e-5*omega*theta + 0.000123*omega - 0.e-6*theta + 6.0e-6
14555,2024-10-06 10:05:00,nan,nan,nan,nan,nan,nan,125.1816,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14556,2024-10-06 10:10:00,0.010265,0.050787,0.036638,0.079809,6.228674,4.404699,6.0580,1849,1,1.00000omega,-0.000791 + -0.00543theta + 0.00384omega + -0.00012theta^2 + 0.00103theta omega + -0.00065omega^2,-0.000279*omega**2 + 1.5e-5*omega*theta + 0.000349*omega - 8.0e-6*theta - 0.000105
14557,2024-10-06 10:15:00,0.009673,0.039743,0.028923,0.077275,1.704660,1.206614,5.3629,970,0,1.00000omega,-0.007291 + -1.11498theta + -0.00019omega + -0.05182theta^2 + -0.00044theta omega + 0.02616omega^2,0.011366*omega**2 - 6.0e-6*omega*theta - 9.0e-6*omega - 2.5e-5*theta**2 - 0.001261*theta - 0.000562
14558,2024-10-06 10:20:00,0.011488,0.073118,0.052336,0.137349,11.100346,7.849731,2.6000,1726,0,1.00000omega,0.004831 + 0.00004theta + -0.00815omega + -0.00057theta^2 + 0.00466theta omega + -0.00229omega^2,-0.000717*omega**2 + 4.9e-5*omega*theta - 0.000176*omega - 0.e-6*theta + 1.6e-5
14559,2024-10-06 10:25:00,0.011089,0.160943,0.114073,0.118747,18.154220,12.837247,1.7549,1327,0,1.00000omega,0.002211 + 0.00293theta + 0.00387omega + 0.00052theta^2 + 0.00008theta omega + 0.00373omega^2,0.001368*omega**2 + 1.0e-6*omega*theta + 0.000128*omega + 3.0e-6*theta + 2.0e-6
14560,2024-10-06 10:30:00,0.014609,0.129364,0.092056,0.063741,6.760521,4.780623,32.3705,1570,0,1.00000omega,-0.000561 + -0.00002theta + 0.00047omega + -0.00007theta^2 + -0.00040theta omega + -0.00083omega^2,-0.000496*omega**2 - 8.0e-6*omega*theta + 0.000121*omega + 1.0e-6*theta - 9.0e-6
14561,2024-10-06 10:35:00,0.010046,0.041082,0.029905,0.168656,3.863153,2.734264,2.7709,1596,0,1.00000omega,-0.008161 + -1.36136theta + -0.01221omega + -0.00204theta^2 + -0.00183theta omega + -0.00282omega^2,-0.001019*omega**2 - 2.2e-5*omega*theta - 0.000257*omega - 0.e-6*theta**2 - 0.001501*theta + 0.010213
14562,2024-10-06 10:40:00,nan,nan,nan,nan,nan,nan,177.9827,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14563,2024-10-06 10:45:00,0.011052,0.093425,0.066522,nan,nan,nan,4.3831,973,0,1.00000omega,-0.006931 + -0.00035theta + 0.01700omega + 0.12295theta^2 + -0.00140theta omega + 0.00694omega^2,0.002598*omega**2 - 1.7e-5*omega*theta + 0.000583*omega + 5.1e-5*theta**2 - 9.9e-5*theta + 2.7e-5
14564,2024-10-06 10:50:00,0.010847,0.105842,0.075233,0.127102,20.264536,14.329473,4.4628,1663,0,1.00000omega,-0.002761 + 0.00800theta + -0.00605omega + -0.00053theta^2 + 0.00008theta omega + 0.00073omega^2,0.000269*omega**2 + 1.0e-6*omega*theta - 0.000211*omega + 1.3e-5*theta - 0.000112
14565,2024-10-06 10:55:00,0.010526,0.108464,0.077056,0.258898,37.203937,26.307793,1.5630,1320,0,1.00000omega,0.000901 + -0.00022theta + -0.00174omega + -0.00019theta^2 + 0.00015theta omega + -0.00280omega^2,-0.000872*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega + 3.0e-6
14566,2024-10-06 11:00:00,nan,nan,nan,nan,nan,nan,273.1444,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14567,2024-10-06 11:05:00,0.037424,0.346332,0.246320,0.161798,24.474799,17.306674,120.2912,524,5,1.00000omega,0.000071 + -0.00076theta + 0.00089omega + -0.00033theta^2 + 0.00002theta omega + 0.00014omega^2,7.4e-5*omega**2 + 3.4e-5*omega - 6.0e-6*theta - 4.0e-5
14568,2024-10-06 11:10:00,0.020339,0.292825,0.207557,0.068999,4.978842,3.520911,16.1783,220,5,1.00000omega,0.009721 + -0.16095theta + 0.02201omega + 0.00014theta^2 + -0.00545theta omega + 0.00727omega^2,0.002287*omega**2 - 5.7e-5*omega*theta + 0.000697*omega - 0.000179*theta - 8.0e-5
14569,2024-10-06 11:15:00,0.010205,0.168791,0.119571,0.095974,2.817611,1.993507,6.7810,1415,0,1.00000omega,-0.001261 + -0.20815theta + -0.00433omega + -0.00039theta^2 + 0.00046theta omega + 0.00387omega^2,0.001739*omega**2 + 7.0e-6*omega*theta - 7.0e-5*omega - 0.000235*theta - 0.002511
14570,2024-10-06 11:20:00,0.024080,0.171797,0.122666,0.124717,12.750956,9.016719,3.2078,495,1,1.00000omega,0.001281 + -0.02193theta + 0.00729omega + -0.00042theta^2 + -0.00122theta omega + -0.00675omega^2,-0.002206*omega**2 - 1.3e-5*omega*theta + 0.000233*omega - 2.5e-5*theta - 1.5e-5
14571,2024-10-06 11:25:00,0.014272,0.276611,0.195854,0.208730,34.082494,24.100415,-109.8274,1901,0,1.00000omega,-0.008211 + -0.00675theta + -0.00311omega + -0.00026theta^2 + 0.00051theta omega + 0.00151omega^2,0.000461*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega - 1.0e-5*theta - 0.000152
14572,2024-10-06 11:30:00,nan,nan,nan,nan,nan,nan,84.1643,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14573,2024-10-06 11:35:00,0.035822,0.282793,0.201562,0.129311,15.739122,11.129615,-6725.1001,668,1,1.00000omega,0.000421 + -0.00364theta + -0.00354omega + 0.00069theta^2 + -0.00230theta omega + -0.00142omega^2,-0.00048*omega**2 - 2.6e-5*omega*theta - 0.000179*omega - 3.0e-6*theta - 7.0e-6
14574,2024-10-06 11:40:00,0.015504,0.074560,0.053850,0.162468,22.076031,15.610534,7.8974,1613,0,1.00000omega,-0.000871 + -0.00777theta + -0.00132omega + -0.00226theta^2 + 0.00138theta omega + 0.00311omega^2,0.001001*omega**2 + 1.5e-5*omega*theta - 0.000141*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.9e-5
14575,2024-10-06 11:45:00,0.010949,0.077181,0.055122,0.091862,3.211376,2.271714,2.4983,1058,0,1.00000omega,0.010611 + -0.29142theta + -0.01412omega + 0.00218theta^2 + -0.00609theta omega + 0.00871omega^2,0.00274*omega**2 - 6.4e-5*omega*theta - 0.000712*omega + 1.0e-6*theta**2 - 0.000318*theta - 0.001174
14576,2024-10-06 11:50:00,0.012527,0.118672,0.084380,0.113780,16.801344,11.880617,12.3555,1154,0,1.00000omega,0.024451 + -0.03420theta + -0.00514omega + -0.00040theta^2 + 0.00154theta omega + 0.00620omega^2,0.002799*omega**2 + 2.3e-5*omega*theta + 7.4e-5*omega - 4.2e-5*theta - 0.000365
14577,2024-10-06 11:55:00,0.015455,0.072187,0.052200,0.046931,3.848830,2.721736,63.7701,3197,1,1.00000omega,-0.001171 + -0.00007theta + 0.01763omega + 0.00028theta^2 + -0.00003theta omega + 0.00065omega^2,0.000507*omega**2 - 0.e-6*omega*theta + 0.000598*omega - 7.0e-6*theta + 4.3e-5
14578,2024-10-06 12:00:00,0.010832,0.065807,0.047159,0.098395,5.018824,3.549527,5.3113,1545,0,1.00000omega,0.008881 + -0.15978theta + -0.00383omega + -0.00023theta^2 + 0.00146theta omega + -0.01015omega^2,-0.004069*omega**2 + 2.0e-5*omega*theta - 0.000316*omega - 0.000176*theta + 0.001724
14579,2024-10-06 12:05:00,0.012395,0.056815,0.041119,0.087534,5.701694,4.032182,10.3797,955,0,1.00000omega,0.009251 + -0.00345theta + -0.00278omega + 0.00006theta^2 + 0.00054theta omega + -0.01042omega^2,-0.004553*omega**2 + 8.0e-6*omega*theta - 6.1e-5*omega - 4.0e-6*theta + 8.0e-6
14580,2024-10-06 12:10:00,0.022632,0.208743,0.148469,0.101182,9.336828,6.602522,48.1890,612,1,1.00000omega,-0.000871 + 0.00009theta + 0.00037omega + 0.00025theta^2 + -0.00027theta omega + 0.00120omega^2,0.000521*omega**2 - 4.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta + 5.0e-6
14581,2024-10-06 12:15:00,0.014710,0.174810,0.124046,0.166583,23.803200,16.831817,17.7983,1116,0,1.00000omega,-0.000101 + 0.00008theta + 0.00441omega + 0.00008theta^2 + -0.00022theta omega + 0.00024omega^2,0.00011*omega**2 - 3.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta + 4.0e-6
14582,2024-10-06 12:20:00,nan,nan,nan,nan,nan,nan,242.6857,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14583,2024-10-06 12:25:00,0.015933,0.036677,0.028276,0.092329,3.389465,2.397603,12.4973,1098,1,1.00000omega,-0.002611 + -0.22095theta + -0.00205omega + -0.00980theta^2 + -0.00471theta omega + 0.00040omega^2,0.000147*omega**2 - 5.8e-5*omega*theta + 0.000174*omega - 4.0e-6*theta**2 - 0.000212*theta + 0.00095
14584,2024-10-06 12:30:00,0.011687,0.029485,0.022427,0.113221,2.607498,1.845517,12.0824,1077,0,1.00000omega,-0.002241 + -1.45979theta + -0.03646omega + -0.00350theta^2 + -0.01239theta omega + -0.01443omega^2,-0.007057*omega**2 - 0.000202*omega*theta - 0.001725*omega - 2.0e-6*theta**2 - 0.001632*theta - 0.00411
14585,2024-10-06 12:35:00,nan,nan,nan,nan,nan,nan,114.8839,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14586,2024-10-06 12:40:00,0.015767,0.061957,0.045207,0.101912,9.428067,6.667040,15.4146,1277,0,1.00000omega,-0.000841 + -0.00107theta + -0.00474omega + -0.00073theta^2 + -0.00095theta omega + 0.00015omega^2,6.1e-5*omega**2 - 1.3e-5*omega*theta - 0.000133*omega - 1.0e-6
14587,2024-10-06 12:45:00,0.036319,0.513470,0.363985,0.132207,18.990778,13.428833,139.1838,40,5,1.00000omega,-0.000991 + -0.06987theta + -0.00327omega + 0.00079theta^2 + -0.08505theta omega + 0.00039omega^2,0.000168*omega**2 - 0.001218*omega*theta + 0.00596*omega - 8.1e-5*theta + 0.000394
14588,2024-10-06 12:50:00,nan,nan,nan,nan,nan,nan,223.7204,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14589,2024-10-06 12:55:00,0.012258,0.124534,0.088484,0.108485,3.870769,2.738121,4.1248,1774,0,1.00000omega,-0.000261 + -0.27663theta + -0.00915omega + 0.00085theta^2 + 0.00129theta omega + -0.00478omega^2,-0.001549*omega**2 + 1.4e-5*omega*theta - 0.000464*omega - 0.000314*theta + 0.00354
14590,2024-10-06 13:00:00,0.012238,0.095806,0.068296,0.136164,12.022483,8.501724,4.1889,1528,0,1.00000omega,0.001431 + -0.00195theta + -0.00059omega + 0.00065theta^2 + 0.00054theta omega + 0.00594omega^2,0.001958*omega**2 + 6.0e-6*omega*theta + 5.9e-5*omega + 4.0e-6*theta + 1.8e-5
14591,2024-10-06 13:05:00,0.011788,0.082520,0.058943,0.180620,21.855294,15.454554,3.0439,1381,0,1.00000omega,-0.003511 + -0.00367theta + 0.00597omega + 0.00095theta^2 + -0.00589theta omega + -0.00693omega^2,-0.002137*omega**2 - 6.1e-5*omega*theta + 0.00014*omega - 3.0e-6*theta - 1.6e-5
14592,2024-10-06 13:10:00,0.028951,0.231890,0.165244,0.160429,24.595527,17.392034,52.1897,450,0,1.00000omega,0.005201 + -0.00119theta + 0.00202omega + 0.00215theta^2 + -0.00039theta omega + 0.00080omega^2,0.000305*omega**2 - 5.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.0e-5
14593,2024-10-06 13:15:00,0.016414,0.204611,0.145147,0.065017,3.051285,2.158074,7.4145,1574,0,1.00000omega,0.000221 + -0.18537theta + 0.00042omega + -0.00033theta^2 + 0.00292theta omega + -0.00907omega^2,-0.002735*omega**2 + 2.9e-5*omega*theta + 0.000229*omega - 0.000208*theta - 0.001513
14594,2024-10-06 13:20:00,0.013748,0.384720,0.272212,0.121764,21.699503,15.344107,22.0529,2384,0,1.00000omega,0.004631 + -0.00481theta + 0.00349omega + -0.00332theta^2 + -0.00026theta omega + 0.00027omega^2,0.000147*omega**2 - 5.0e-6*omega*theta + 3.7e-5*omega - 2.0e-6*theta**2 - 7.3e-5*theta - 0.000653
14595,2024-10-06 13:25:00,0.013707,0.039250,0.029398,0.163111,24.759549,17.508025,12.4748,635,0,1.00000omega,0.018001 + 0.00184theta + 0.00030omega + 0.00122theta^2 + -0.00230theta omega + 0.00157omega^2,0.000665*omega**2 - 3.2e-5*omega*theta - 0.00017*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 7.6e-5
14596,2024-10-06 13:30:00,0.051833,0.580726,0.412268,0.141072,20.584668,14.555900,225.0972,404,0,1.00000omega,0.000071 + -0.00116theta + -0.00193omega + -0.00053theta^2 + 0.00717theta omega + 0.00052omega^2,0.000222*omega**2 + 0.000102*omega*theta + 0.001315*omega - 8.0e-6*theta - 6.3e-5
14597,2024-10-06 13:35:00,0.017370,0.065602,0.047986,0.159809,7.952504,5.624405,-112404.6797,790,0,1.00000omega,0.002291 + -0.12299theta + -0.01479omega + 0.00104theta^2 + 0.00650theta omega + 0.01194omega^2,0.003784*omega**2 + 6.9e-5*omega*theta - 0.00053*omega - 0.000137*theta + 8.2e-5
14598,2024-10-06 13:40:00,0.037210,0.234741,0.168060,0.126390,14.253805,10.079359,112.1274,164,5,1.00000omega,0.000281 + 0.00077theta + -0.00074omega + -0.00034theta^2 + 0.00046theta omega + -0.00091omega^2,-0.000382*omega**2 + 6.0e-6*omega*theta - 0.000104*omega + 5.0e-6*theta - 3.4e-5
14599,2024-10-06 13:45:00,0.036275,0.244900,0.175060,0.052485,2.551147,1.804315,116.5846,787,5,1.00000omega,0.005111 + -0.19143theta + -0.04121omega + -0.00007theta^2 + -0.07102theta omega + 0.00908omega^2,0.004003*omega**2 - 0.001044*omega*theta - 0.021626*omega - 0.000214*theta - 0.004128
14600,2024-10-06 13:50:00,0.014445,0.044592,0.033145,0.070880,1.769598,1.252298,17.7320,1165,0,1.00000omega,-0.001161 + -0.11977theta + -0.01026omega + -0.02734theta^2 + -0.00161theta omega + -0.00587omega^2,-0.002701*omega**2 - 2.5e-5*omega*theta - 0.000236*omega - 1.4e-5*theta**2 - 1.3e-5*theta + 0.000311
14601,2024-10-06 13:55:00,0.013451,0.085176,0.060975,0.144801,6.859788,4.851683,-0.7685,1226,0,1.00000omega,-0.010331 + -0.18980theta + 0.00441omega + -0.00922theta^2 + -0.00009theta omega + -0.15942omega^2,-0.030438*omega**2 - 0.e-6*omega*theta + 0.000153*omega - 2.0e-6*theta**2 - 0.00017*theta + 0.001934
14602,2024-10-06 14:00:00,0.041103,1.278335,0.904386,0.092902,12.083972,8.544911,127.5979,59,5,1.00000omega,0.014761 + 0.00932theta + -0.04035omega + 0.00032theta^2 + -0.00068theta omega + 0.01567omega^2,0.004954*omega**2 - 7.0e-6*omega*theta - 0.001615*omega + 1.9e-5*theta + 0.000603
14603,2024-10-06 14:05:00,0.015970,0.175334,0.124493,0.061095,3.360165,2.376388,33.8188,980,0,1.00000omega,0.000161 + 0.00036theta + 0.00963omega + -0.00007theta^2 + 0.00013theta omega + 0.00018omega^2,0.000101*omega**2 + 2.0e-6*omega*theta + 0.000358*omega - 0.e-6*theta - 4.0e-6
14604,2024-10-06 14:10:00,0.015340,0.183462,0.130180,0.063147,2.904891,2.054553,6.4820,2040,0,1.00000omega,0.004991 + -0.07078theta + 0.00889omega + 0.02617theta^2 + 0.00140theta omega + 0.00209omega^2,0.000641*omega**2 + 1.4e-5*omega*theta + 0.000183*omega + 9.0e-6*theta**2 - 0.00022*theta + 0.001202
14605,2024-10-06 14:15:00,0.013894,0.376799,0.266618,0.091572,9.248554,6.540036,30.9671,1489,0,1.00000omega,0.002681 + 0.00013theta + 0.00156omega + 0.00012theta^2 + -0.00021theta omega + 0.00123omega^2,0.00072*omega**2 - 4.0e-6*omega*theta + 0.000161*omega - 4.0e-6*theta + 5.7e-5
14606,2024-10-06 14:20:00,0.035024,0.203989,0.146353,nan,nan,nan,-283.4790,545,5,1.00000omega,-0.014481 + -0.08785theta + 0.00166omega + -0.13767theta^2 + 0.00461theta omega + -0.03552omega^2,-0.012484*omega**2 + 5.4e-5*omega*theta - 0.000186*omega - 5.4e-5*theta**2 + 0.000382*theta - 0.00068
14607,2024-10-06 14:25:00,0.014203,0.033190,0.025527,0.068272,1.285600,0.910337,16.9128,1263,0,1.00000omega,0.006141 + -1.51258theta + 0.00220omega + 0.07599theta^2 + 0.02424theta omega + 0.00044omega^2,0.000205*omega**2 + 0.000376*omega*theta + 0.000231*omega + 3.9e-5*theta**2 - 0.001648*theta - 0.000685
14608,2024-10-06 14:30:00,0.014528,0.055214,0.040371,0.120652,5.027923,3.556302,11.9614,1038,0,1.00000omega,0.005111 + -0.29267theta + -0.00109omega + 0.01326theta^2 + -0.00437theta omega + 0.01311omega^2,0.005362*omega**2 - 6.0e-5*omega*theta + 0.000251*omega + 6.0e-6*theta**2 - 0.000383*theta + 0.001722
