Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58090,2025-03-14 10:35:00,nan,nan,nan,nan,nan,nan,554.6310,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58091,2025-03-14 10:40:00,nan,nan,nan,nan,nan,nan,378.1138,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58092,2025-03-14 10:45:00,0.009463,0.110093,0.078134,0.082948,3.450474,2.440559,3.2427,1508,0,1.00000omega,0.003201 + -0.00020theta + 0.00153omega + 0.00017theta^2 + 0.00017theta omega + 0.00108omega^2,0.000435*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 1.7e-5
58093,2025-03-14 10:50:00,0.039795,0.729941,0.516913,0.070684,10.694970,7.562651,499.1063,345,0,1.00000omega,-0.002941 + -0.00003theta + 0.00087omega + -0.00006theta^2 + -0.00003theta omega + 0.00148omega^2,0.001089*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 1.5e-5
58094,2025-03-14 10:55:00,0.011073,0.044641,0.032522,0.154928,22.034480,15.581116,2.5066,896,0,1.00000omega,0.003231 + -0.00167theta + 0.00071omega + -0.00050theta^2 + 0.00118theta omega + 0.00531omega^2,0.001646*omega**2 + 1.2e-5*omega*theta - 4.8e-5*omega + 1.7e-5
58095,2025-03-14 11:00:00,nan,nan,nan,nan,nan,nan,277.1200,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58096,2025-03-14 11:05:00,0.042648,0.486785,0.345528,0.115458,16.726504,11.827706,-8.9364,566,0,1.00000omega,-0.001681 + 0.00036theta + -0.00193omega + 0.00015theta^2 + 0.00227theta omega + -0.00130omega^2,-0.000558*omega**2 + 3.2e-5*omega*theta - 0.00022*omega - 5.0e-6
58097,2025-03-14 11:10:00,0.047402,0.460004,0.326994,0.101014,9.764293,6.904767,178.8850,101,5,1.00000omega,0.002871 + -0.01208theta + 0.00636omega + -0.00002theta^2 + -0.00593theta omega + 0.00586omega^2,0.002369*omega**2 - 8.0e-5*omega*theta + 0.000946*omega - 1.3e-5*theta + 0.00013
58098,2025-03-14 11:15:00,0.011212,0.033072,0.024693,0.074717,4.029927,2.850078,9.4045,1169,0,1.00000omega,-0.001261 + -0.01380theta + 0.00276omega + -0.00037theta^2 + 0.00245theta omega + -0.00046omega^2,-0.000215*omega**2 + 3.8e-5*omega*theta - 2.5e-5*omega - 1.4e-5*theta + 4.2e-5
58099,2025-03-14 11:20:00,0.010518,0.158311,0.112190,0.153331,20.150624,14.249056,1.9967,1750,0,1.00000omega,0.003461 + -0.00072theta + 0.00071omega + -0.00008theta^2 + -0.00052theta omega + -0.00354omega^2,-0.001124*omega**2 - 6.0e-6*omega*theta - 2.6e-5*omega - 1.0e-6*theta + 3.0e-6
58100,2025-03-14 11:25:00,0.035032,0.401698,0.285122,0.076134,4.176526,2.953741,111.6795,84,5,1.00000omega,-0.003491 + -0.02911theta + 0.00184omega + -0.00030theta^2 + 0.00111theta omega + -0.00368omega^2,-0.001562*omega**2 + 1.6e-5*omega*theta + 0.00037*omega - 3.8e-5*theta - 0.000699
58101,2025-03-14 11:30:00,0.009369,0.080371,0.057216,0.140333,5.216289,3.689808,2.0317,1623,0,1.00000omega,-0.019321 + -0.46015theta + -0.00079omega + -0.00217theta^2 + -0.00064theta omega + 0.00984omega^2,0.00351*omega**2 - 8.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 0.000519*theta - 0.002231
58102,2025-03-14 11:35:00,0.011164,0.038248,0.028174,0.122647,11.014253,7.788736,2.6006,1523,0,1.00000omega,0.000341 + -0.00054theta + -0.00329omega + 0.00107theta^2 + 0.00127theta omega + 0.00591omega^2,0.00175*omega**2 + 1.3e-5*omega*theta - 4.4e-5*omega + 3.0e-6*theta + 8.0e-6
58103,2025-03-14 11:40:00,0.010535,0.065317,0.046783,0.112183,11.078909,7.834373,3.1220,682,0,1.00000omega,0.008941 + -0.00183theta + 0.01536omega + -0.00494theta^2 + 0.00599theta omega + -0.01753omega^2,-0.006213*omega**2 + 7.1e-5*omega*theta + 0.000323*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 2.0e-5
58104,2025-03-14 11:45:00,0.009720,0.075859,0.054079,0.089819,4.092820,2.894757,0.4801,1075,0,1.00000omega,0.007761 + -0.57534theta + 0.01596omega + -0.00676theta^2 + -0.00111theta omega + 0.01010omega^2,0.003015*omega**2 - 1.1e-5*omega*theta + 0.000558*omega - 2.0e-6*theta**2 - 0.000629*theta + 0.001494
58105,2025-03-14 11:50:00,0.055452,0.598743,0.425187,0.116070,2.307489,1.633704,119.4100,366,0,1.00000omega,0.114441 + -1.52860theta + -0.00939omega + 0.16801theta^2 + 0.03137theta omega + -0.02985omega^2,-0.009719*omega**2 + 0.00034*omega*theta + 0.001066*omega + 6.1e-5*theta**2 - 0.001206*theta - 0.005492
58106,2025-03-14 11:55:00,0.011879,0.024023,0.018950,0.089704,2.572817,1.820362,10.7854,1070,0,1.00000omega,0.002831 + -0.72240theta + 0.02244omega + -0.00192theta^2 + -0.00756theta omega + -0.03971omega^2,-0.018463*omega**2 - 0.000117*omega*theta + 0.000553*omega - 0.e-6*theta**2 - 0.000806*theta - 0.001331
58107,2025-03-14 12:00:00,0.015910,0.153350,0.109017,0.090546,6.723196,4.754449,11.9129,651,0,1.00000omega,-0.000311 + 0.00157theta + 0.00021omega + 0.00004theta^2 + -0.00196theta omega + -0.00116omega^2,-0.00046*omega**2 - 2.6e-5*omega*theta + 0.000194*omega + 1.0e-6*theta - 1.3e-5
58108,2025-03-14 12:05:00,nan,nan,nan,nan,nan,nan,77.1482,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58109,2025-03-14 12:10:00,0.053958,0.828580,0.587136,0.082372,2.915985,2.062736,227.7103,72,5,1.00000omega,0.005061 + -0.00548theta + -0.02329omega + 0.00060theta^2 + 0.00065theta omega + -0.00247omega^2,-0.000943*omega**2 + 8.0e-6*omega*theta - 0.000543*omega + 8.0e-6*theta + 4.6e-5
58110,2025-03-14 12:15:00,0.012678,0.067525,0.048582,0.099046,2.499115,1.768528,5.7409,1158,0,1.00000omega,-0.001151 + 0.00143theta + 0.00113omega + 0.00012theta^2 + -0.00057theta omega + -0.00125omega^2,-0.000431*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta - 1.4e-5
58111,2025-03-14 12:20:00,0.042466,0.560727,0.397629,0.148325,16.696776,11.806869,104.6872,659,2,1.00000omega,-0.000141 + -0.00208theta + -0.00035omega + -0.00068theta^2 + -0.00017theta omega + -0.00216omega^2,-0.000723*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega + 4.0e-6*theta - 1.0e-5
58112,2025-03-14 12:25:00,0.018613,0.083884,0.060758,0.140714,21.070844,14.899669,-205.5972,423,0,1.00000omega,-0.001121 + -0.03216theta + -0.00517omega + -0.00096theta^2 + 0.00110theta omega + 0.00163omega^2,0.000614*omega**2 + 1.4e-5*omega*theta - 0.000116*omega - 3.9e-5*theta - 0.000155
58113,2025-03-14 12:30:00,nan,nan,nan,nan,nan,nan,79.0048,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58114,2025-03-14 12:35:00,0.009672,0.060759,0.043504,0.094455,3.161460,2.236488,2.3823,1212,0,1.00000omega,0.002081 + -0.00073theta + 0.00189omega + 0.00104theta^2 + -0.00294theta omega + 0.00060omega^2,0.000212*omega**2 - 3.5e-5*omega*theta + 0.000308*omega - 7.0e-6*theta + 3.3e-5
58115,2025-03-14 12:40:00,nan,nan,nan,nan,nan,nan,981.7231,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58116,2025-03-14 12:45:00,nan,nan,nan,nan,nan,nan,24.3680,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58117,2025-03-14 12:50:00,0.009685,0.167562,0.118682,0.108204,15.210224,10.755525,3.4013,1137,0,1.00000omega,-0.008861 + -0.00023theta + -0.00013omega + 0.00017theta^2 + 0.00014theta omega + -0.00057omega^2,-0.000216*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta - 1.0e-6
58118,2025-03-14 12:55:00,0.009510,0.304997,0.215770,0.115814,6.674947,4.720611,7.8168,2002,0,1.00000omega,0.014081 + -0.11757theta + 0.02386omega + -0.00562theta^2 + -0.00023theta omega + 0.01025omega^2,0.005443*omega**2 - 4.0e-6*omega*theta + 0.000878*omega - 3.0e-6*theta**2 + 4.0e-6*theta + 0.001315
58119,2025-03-14 13:00:00,0.008401,0.042043,0.030317,0.088726,4.801305,3.395615,2.6281,1963,0,1.00000omega,-0.002481 + 0.00139theta + -0.00258omega + 0.00236theta^2 + -0.00087theta omega + -0.00023omega^2,-9.2e-5*omega**2 - 1.2e-5*omega*theta - 0.000244*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.00021
58120,2025-03-14 13:05:00,0.009649,0.043414,0.031447,0.179231,3.092856,2.190648,2.6493,1301,0,1.00000omega,0.023361 + -2.85430theta + -0.01799omega + -0.04381theta^2 + -0.02093theta omega + 0.01825omega^2,0.006515*omega**2 - 0.000249*omega*theta - 0.001018*omega - 1.7e-5*theta**2 - 0.00323*theta - 0.005299
58121,2025-03-14 13:10:00,0.011182,0.048535,0.035218,0.141288,3.698773,2.617335,3.0958,1404,0,1.00000omega,-0.024541 + -1.70497theta + 0.01678omega + 0.54884theta^2 + -0.02570theta omega + 0.00196omega^2,0.000673*omega**2 - 0.000294*omega*theta - 0.001049*omega + 0.000209*theta**2 + 0.000395*theta - 0.004177
58122,2025-03-14 13:15:00,0.013135,0.050795,0.037099,0.172899,24.712149,17.474556,7.9890,951,0,1.00000omega,0.000451 + -0.00045theta + 0.01104omega + -0.00091theta^2 + 0.00199theta omega + -0.00355omega^2,-0.001353*omega**2 + 2.5e-5*omega*theta + 0.000211*omega + 4.0e-6*theta - 1.1e-5
58123,2025-03-14 13:20:00,0.012237,0.271475,0.192157,0.093394,6.223286,4.401023,5.8854,974,0,1.00000omega,0.001641 + 0.00276theta + -0.00097omega + 0.00036theta^2 + -0.00029theta omega + -0.00021omega^2,-7.6e-5*omega**2 - 3.0e-6*omega*theta - 8.6e-5*omega + 7.0e-6*theta + 8.6e-5
58124,2025-03-14 13:25:00,nan,nan,nan,nan,nan,nan,307.6299,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58125,2025-03-14 13:30:00,0.013298,0.035365,0.026716,0.143965,2.334142,1.653624,5.6134,1374,0,1.00000omega,0.007111 + -3.01401theta + -0.00807omega + 0.07291theta^2 + 0.07268theta omega + -0.09040omega^2,-0.029541*omega**2 + 0.000792*omega*theta - 0.002131*omega + 2.6e-5*theta**2 - 0.003473*theta + 0.008047
58126,2025-03-14 13:35:00,nan,nan,nan,nan,nan,nan,221.7047,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58127,2025-03-14 13:40:00,0.013446,0.029591,0.022983,nan,nan,nan,5.5798,1101,0,1.00000omega,0.020671 + -1.02832theta + 0.00085omega + -0.54420theta^2 + -0.00423theta omega + -0.00213omega^2,-0.000682*omega**2 - 4.5e-5*omega*theta + 0.00026*omega - 0.000194*theta**2 + 0.000847*theta + 0.000831
58128,2025-03-14 13:45:00,0.011598,0.124553,0.088454,0.290944,41.623953,29.433298,4.6685,1488,0,1.00000omega,-0.000931 + -0.00185theta + -0.00113omega + -0.00104theta^2 + 0.00005theta omega + -0.00070omega^2,-0.000242*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta - 4.0e-6
58129,2025-03-14 13:50:00,nan,nan,nan,nan,nan,nan,962.1141,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58130,2025-03-14 13:55:00,0.012490,0.127756,0.090768,0.099686,9.922206,7.016413,3.6125,1780,0,1.00000omega,0.006941 + -0.00058theta + 0.00033omega + -0.00893theta^2 + 0.00039theta omega + -0.00742omega^2,-0.002282*omega**2 + 4.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.000472
58131,2025-03-14 14:00:00,nan,nan,nan,nan,nan,nan,152.4715,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58132,2025-03-14 14:05:00,nan,nan,nan,nan,nan,nan,381.4817,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58133,2025-03-14 14:10:00,0.015845,0.093207,0.066853,0.117332,9.150408,6.470847,8.6288,2310,0,1.00000omega,0.002211 + -0.00161theta + -0.00703omega + 0.00383theta^2 + 0.00604theta omega + 0.00267omega^2,0.000853*omega**2 + 6.4e-5*omega*theta - 0.000332*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.4e-5
58134,2025-03-14 14:15:00,0.010315,0.118996,0.084459,0.101060,10.072740,7.122861,6.1356,829,0,1.00000omega,0.002721 + -0.00117theta + -0.00015omega + -0.00015theta^2 + -0.00033theta omega + 0.00021omega^2,8.8e-5*omega**2 - 5.0e-6*omega*theta + 4.0e-5*omega + 1.3e-5
58135,2025-03-14 14:20:00,0.012210,0.059940,0.043255,0.126060,3.084763,2.183077,2.7034,1402,0,1.00000omega,-0.040541 + -1.53301theta + 0.01185omega + 0.68989theta^2 + 0.26747theta omega + -0.23502omega^2,-0.069708*omega**2 + 0.002644*omega*theta + 0.003737*omega + 0.000227*theta**2 - 0.001129*theta - 0.001941
58136,2025-03-14 14:25:00,0.012053,0.078747,0.056331,0.182341,27.375574,19.357883,4.6835,1603,0,1.00000omega,-0.002461 + 0.00048theta + 0.00115omega + 0.00005theta^2 + -0.00127theta omega + 0.00030omega^2,0.000101*omega**2 - 1.4e-5*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 6.0e-6
58137,2025-03-14 14:30:00,0.012348,0.171407,0.121517,0.136328,11.850383,8.380041,3.7739,1483,0,1.00000omega,-0.000921 + -0.00051theta + -0.00303omega + 0.00029theta^2 + -0.00313theta omega + -0.00748omega^2,-0.002347*omega**2 - 3.3e-5*omega*theta - 0.000123*omega - 4.0e-6
58138,2025-03-14 14:35:00,nan,nan,nan,nan,nan,nan,450.1269,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58139,2025-03-14 14:40:00,0.011150,0.069464,0.049747,0.139195,20.470603,14.475237,7.1355,1005,0,1.00000omega,-0.004141 + -0.00003theta + -0.00268omega + 0.00048theta^2 + -0.00406theta omega + -0.00324omega^2,-0.001328*omega**2 - 5.5e-5*omega*theta + 0.000342*omega - 3.0e-6*theta + 2.0e-6
58140,2025-03-14 14:45:00,0.011529,0.067697,0.048558,0.172382,8.996090,6.362364,1.4867,1088,0,1.00000omega,0.019681 + -0.43556theta + 0.01008omega + -0.16174theta^2 + 0.00841theta omega + 0.05408omega^2,0.014842*omega**2 + 7.7e-5*omega*theta - 0.000125*omega - 4.9e-5*theta**2 + 0.000107*theta + 0.001209
58141,2025-03-14 14:50:00,nan,nan,nan,nan,nan,nan,13.2564,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58142,2025-03-14 14:55:00,0.012581,0.062834,0.045313,0.128340,3.521095,2.491444,2.3229,1147,0,1.00000omega,0.329051 + -1.59318theta + -0.05866omega + -0.48948theta^2 + 0.11682theta omega + 0.01013omega^2,0.002801*omega**2 + 0.001077*omega*theta - 0.010697*omega - 0.00015*theta**2 + 0.000672*theta + 0.005783
58143,2025-03-14 15:00:00,0.012343,0.085638,0.061181,0.160435,13.410287,9.483183,2.4349,692,0,1.00000omega,0.000011 + 0.00049theta + 0.00079omega + -0.00172theta^2 + -0.00194theta omega + -0.00012omega^2,-3.4e-5*omega**2 - 1.8e-5*omega*theta - 0.000116*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.9e-5
58144,2025-03-14 15:05:00,nan,nan,nan,nan,nan,nan,186.2564,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58145,2025-03-14 15:10:00,0.010916,0.056594,0.040756,0.128817,12.697983,8.979292,2.3773,1205,0,1.00000omega,-0.002231 + -0.00003theta + -0.00435omega + -0.00018theta^2 + -0.00088theta omega + 0.00268omega^2,0.000817*omega**2 - 9.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 1.7e-5
58146,2025-03-14 15:15:00,0.013017,0.092592,0.066116,0.134929,4.305754,3.046122,1.2801,1317,0,1.00000omega,-0.001891 + 0.00057theta + 0.00086omega + -0.00855theta^2 + 0.00081theta omega + 0.00143omega^2,0.000349*omega**2 + 7.0e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000382
58147,2025-03-14 15:20:00,nan,nan,nan,nan,nan,nan,410.3381,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58148,2025-03-14 15:25:00,nan,nan,nan,nan,nan,nan,358.9720,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58149,2025-03-14 15:30:00,0.010733,0.208019,0.147287,0.071639,5.441210,3.847850,12.2801,2408,0,1.00000omega,0.003131 + 0.00026theta + 0.00117omega + -0.00008theta^2 + 0.00005theta omega + -0.00109omega^2,-0.000571*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta - 2.2e-5
58150,2025-03-14 15:35:00,nan,nan,nan,nan,nan,nan,426.4512,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58151,2025-03-14 15:40:00,0.011075,0.058730,0.042260,0.120403,16.932429,11.973338,4.9949,1937,1,1.00000omega,0.000111 + -0.00222theta + 0.00021omega + -0.00012theta^2 + -0.00014theta omega + -0.00130omega^2,-0.000495*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta + 1.6e-5
58152,2025-03-14 15:45:00,0.013871,0.174668,0.123898,0.134660,21.481603,15.190085,45.2852,2333,0,1.00000omega,0.000271 + 0.00000theta + -0.00064omega + 0.00007theta^2 + -0.00001theta omega + 0.00010omega^2,7.4e-5*omega**2 - 1.5e-5*omega - 3.0e-6*theta + 3.3e-5
58153,2025-03-14 15:50:00,0.014141,0.382571,0.270703,0.057551,1.406659,0.995490,25.3316,2529,0,1.00000omega,0.000191 + -0.00015theta + 0.00057omega + 0.00000theta^2 + 0.00002theta omega + -0.00040omega^2,-0.000233*omega**2 + 6.0e-6*omega + 6.0e-6
58154,2025-03-14 15:55:00,nan,nan,nan,nan,nan,nan,70969.0469,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58155,2025-03-14 16:00:00,0.025541,0.309951,0.219911,0.040585,1.711379,1.210468,223.3914,1378,0,1.00000omega,0.001311 + 0.00005theta + 0.00390omega + 0.00001theta^2 + -0.00000theta omega + 0.00038omega^2,0.000322*omega**2 + 0.00013*omega + 7.0e-6
58156,2025-03-14 16:05:00,0.011405,0.294351,0.208294,0.029482,1.173852,0.830301,84.9619,7646,0,1.00000omega,0.000911 + 0.00012theta + -0.00120omega + -0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,4.9e-5*omega**2 - 4.0e-5*omega - 3.0e-6
58157,2025-03-14 16:10:00,0.036409,0.300152,0.213795,0.178488,10.406670,7.359709,399.0255,565,5,1.00000omega,-0.114091 + 0.00013theta + -0.01997omega + 0.00486theta^2 + 0.00879theta omega + 0.00165omega^2,0.00131*omega**2 + 0.000233*omega*theta - 0.005341*omega + 4.0e-6*theta**2 - 0.000172*theta + 0.001569
58158,2025-03-14 16:15:00,0.012390,0.219306,0.155320,0.050271,4.622212,3.268590,37.7763,2765,0,1.00000omega,-0.002301 + -0.00013theta + 0.00006omega + -0.00002theta^2 + 0.00011theta omega + 0.00054omega^2,0.000415*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 1.0e-5
58159,2025-03-14 16:20:00,0.010279,0.209310,0.148183,0.029810,1.486047,1.051005,67.9716,1904,0,1.00000omega,-0.001031 + -0.00054theta + -0.00100omega + -0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,1.2e-5*omega**2 - 2.4e-5*omega + 6.0e-6
58160,2025-03-14 16:25:00,0.023608,0.346933,0.245886,0.030634,1.367908,0.967499,427.7720,413,0,1.00000omega,-0.001341 + -0.00003theta + 0.00316omega + -0.00005theta^2 + -0.00007theta omega + -0.00011omega^2,-0.000122*omega**2 - 3.0e-6*omega*theta + 0.000167*omega + 3.0e-6*theta - 3.6e-5
58161,2025-03-14 16:30:00,0.013920,0.336850,0.238392,0.047648,5.064423,3.581247,49.4779,2673,0,1.00000omega,0.000811 + -0.00002theta + 0.00042omega + 0.00002theta^2 + -0.00035theta omega + 0.00006omega^2,4.6e-5*omega**2 - 9.0e-6*omega*theta + 0.000206*omega - 0.e-6*theta + 9.0e-6
58162,2025-03-14 16:35:00,0.010325,0.197324,0.139720,0.038667,4.004095,2.831455,68.9442,4501,0,1.00000omega,-0.001441 + -0.00026theta + -0.00172omega + -0.00001theta^2 + 0.00002theta omega + -0.00002omega^2,-2.4e-5*omega**2 + 1.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6
58163,2025-03-14 16:40:00,nan,nan,nan,nan,nan,nan,1068.2443,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58164,2025-03-14 16:45:00,nan,nan,nan,nan,nan,nan,57.1389,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58165,2025-03-14 16:50:00,0.013116,0.361775,0.255982,0.191955,21.135934,14.945978,2.4945,1890,0,1.00000omega,0.000311 + 0.00017theta + 0.00221omega + -0.00002theta^2 + -0.00016theta omega + 0.00088omega^2,0.000246*omega**2 - 1.0e-6*omega*theta + 8.5e-5*omega
58166,2025-03-14 16:55:00,nan,nan,nan,nan,nan,nan,528.5903,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58167,2025-03-14 17:00:00,0.020797,0.322339,0.228402,0.036327,1.809471,1.279747,165.4337,1371,0,1.00000omega,-0.001021 + -0.00020theta + 0.00193omega + -0.00002theta^2 + -0.00000theta omega + -0.00008omega^2,-7.3e-5*omega**2 + 6.4e-5*omega + 1.0e-6*theta - 7.0e-6
58168,2025-03-14 17:05:00,0.012175,0.242088,0.171398,0.036410,2.211426,1.563926,56.0721,3630,0,1.00000omega,-0.001401 + -0.00014theta + -0.00282omega + 0.00008theta^2 + -0.00002theta omega + -0.00084omega^2,-0.000759*omega**2 - 0.e-6*omega*theta - 7.9e-5*omega - 4.0e-6*theta + 5.5e-5
58169,2025-03-14 17:10:00,0.026706,0.387468,0.274631,0.105511,11.123350,7.865750,-1448.0242,629,2,1.00000omega,0.001451 + 0.00011theta + 0.00028omega + 0.00004theta^2 + -0.00003theta omega + -0.00156omega^2,-0.000654*omega**2 + 1.7e-5*omega - 0.e-6*theta + 8.0e-6
58170,2025-03-14 17:15:00,0.050984,0.534171,0.379432,0.117249,13.972301,9.880257,303.7368,319,5,1.00000omega,-0.003441 + -0.04635theta + 0.01230omega + -0.00056theta^2 + 0.00104theta omega + 0.00108omega^2,0.000538*omega**2 + 1.7e-5*omega*theta + 0.000289*omega - 4.7e-5*theta + 0.000338
58171,2025-03-14 17:20:00,nan,nan,nan,nan,nan,nan,548.0609,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58172,2025-03-14 17:25:00,nan,nan,nan,nan,nan,nan,12.9449,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58173,2025-03-14 17:30:00,0.013796,0.039395,0.029515,0.138045,16.849707,11.914942,2.9688,1727,0,1.00000omega,-0.000461 + -0.00144theta + 0.00533omega + 0.00426theta^2 + -0.00064theta omega + -0.00178omega^2,-0.000482*omega**2 - 6.0e-6*omega*theta + 0.000204*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.3e-5
