Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16743,2024-10-17 03:20:00,0.017206,0.099173,0.071174,0.055060,3.905886,2.762153,50.4071,1412,1,1.00000omega,0.000421 + -0.00011theta + -0.00041omega + 0.00011theta^2 + -0.00011theta omega + 0.00000omega^2,-2.0e-6*omega*theta + 4.5e-5*omega - 4.0e-6*theta + 5.5e-5
16744,2024-10-17 03:25:00,0.016104,0.422984,0.299311,0.198482,11.876573,8.399178,45.4886,1288,0,1.00000omega,0.004001 + -0.00082theta + -0.00387omega + 0.00659theta^2 + 0.00006theta omega + 0.00192omega^2,0.001244*omega**2 + 1.0e-6*omega*theta - 0.000159*omega + 5.0e-6*theta**2 - 0.000217*theta + 0.002491
16745,2024-10-17 03:30:00,0.016366,0.513254,0.363110,0.059875,6.842172,4.838331,61.8260,2044,0,1.00000omega,0.003411 + -0.00001theta + -0.00289omega + -0.00002theta^2 + 0.00003theta omega + -0.00024omega^2,-0.000167*omega**2 + 1.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta - 1.0e-5
16746,2024-10-17 03:35:00,0.031252,0.470969,0.333757,0.085906,13.146316,9.296048,156.0640,384,0,1.00000omega,-0.002711 + -0.00150theta + -0.00066omega + 0.00001theta^2 + -0.00005theta omega + -0.00022omega^2,-0.000116*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 6.3e-5
16747,2024-10-17 03:40:00,nan,nan,nan,nan,nan,nan,705.3216,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16748,2024-10-17 03:45:00,nan,nan,nan,nan,nan,nan,212.1927,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16749,2024-10-17 03:50:00,0.010503,0.183525,0.129984,0.138339,4.471345,3.163231,-2.5877,2661,0,1.00000omega,-0.021491 + -0.05031theta + -0.05058omega + 0.16894theta^2 + -0.03339theta omega + -0.01730omega^2,-0.003101*omega**2 - 0.000199*omega*theta - 0.004204*omega + 3.4e-5*theta**2 + 0.000793*theta + 0.004521
16750,2024-10-17 03:55:00,0.009363,0.058831,0.042123,0.192545,26.346598,18.630356,-0.8747,1540,0,1.00000omega,-0.000221 + 0.00234theta + -0.00105omega + 0.00097theta^2 + -0.00291theta omega + 0.00152omega^2,0.000381*omega**2 - 2.4e-5*omega*theta + 0.000191*omega - 2.0e-6*theta - 2.0e-6
16751,2024-10-17 04:00:00,nan,nan,nan,nan,nan,nan,183.9199,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16752,2024-10-17 04:05:00,nan,nan,nan,nan,nan,nan,15.6704,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16753,2024-10-17 04:10:00,0.008758,0.152181,0.107786,0.241695,24.739877,17.494569,-2.1396,3105,0,1.00000omega,0.004831 + -0.00118theta + -0.00001omega + -0.00096theta^2 + -0.00016theta omega + -0.00022omega^2,-4.6e-5*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega + 9.0e-6*theta - 6.6e-5
16754,2024-10-17 04:15:00,0.008858,0.070436,0.050198,0.105910,3.435020,2.430080,1.4450,1788,0,1.00000omega,0.000631 + -0.44659theta + -0.00637omega + 0.01141theta^2 + 0.00318theta omega + 0.00362omega^2,0.001297*omega**2 + 3.8e-5*omega*theta - 0.000376*omega + 5.0e-6*theta**2 - 0.000535*theta + 0.002224
16755,2024-10-17 04:20:00,0.010336,0.361787,0.255926,0.096019,3.349901,2.369711,0.1073,1138,0,1.00000omega,-0.007431 + -0.08813theta + -0.00166omega + 0.02750theta^2 + 0.00564theta omega + -0.02822omega^2,-0.007385*omega**2 + 4.9e-5*omega*theta + 0.000899*omega + 8.0e-6*theta**2 + 0.000212*theta + 0.001079
16756,2024-10-17 04:25:00,nan,nan,nan,nan,nan,nan,13.0420,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16757,2024-10-17 04:30:00,0.028411,0.754809,0.534109,0.085099,4.963142,3.509987,-858063.3125,628,2,1.00000omega,-0.019481 + -0.00615theta + -0.00007omega + -0.00900theta^2 + 0.00350theta omega + 0.00344omega^2,0.001439*omega**2 + 4.9e-5*omega*theta - 0.000334*omega - 4.0e-6*theta**2 + 5.0e-5*theta - 0.000198
16758,2024-10-17 04:35:00,0.060848,0.683289,0.485070,0.160078,23.807334,16.834708,249.7505,64,5,1.00000omega,0.000011 + -0.00341theta + -0.00166omega + -0.00173theta^2 + 0.00123theta omega + 0.00068omega^2,0.000248*omega**2 + 1.5e-5*omega*theta - 0.000194*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.5e-5
16759,2024-10-17 04:40:00,0.007235,0.181389,0.128363,0.176625,13.799606,9.758594,-2.3081,1422,0,1.00000omega,-0.003641 + -0.00049theta + -0.00152omega + 0.00080theta^2 + -0.00008theta omega + 0.00131omega^2,0.000322*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega - 1.0e-6*theta - 1.5e-5
16760,2024-10-17 04:45:00,0.011167,0.293498,0.207684,0.034975,2.425785,1.715468,59.4966,1717,0,1.00000omega,0.000101 + -0.00006theta + -0.00070omega + 0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,1.0e-5*omega**2 - 1.4e-5*omega - 0.e-6*theta + 1.0e-5
16761,2024-10-17 04:50:00,0.017847,0.555928,0.393303,0.042892,2.613278,1.848115,92.1225,728,0,1.00000omega,0.000501 + -0.00036theta + -0.00541omega + 0.00000theta^2 + 0.00002theta omega + 0.00040omega^2,0.000326*omega**2 + 1.0e-6*omega*theta - 0.000195*omega + 1.2e-5
16762,2024-10-17 04:55:00,0.028162,0.287456,0.204235,0.139834,15.404348,10.892968,40.6536,105,5,1.00000omega,-0.000901 + -0.00656theta + -0.00075omega + -0.00013theta^2 + -0.00024theta omega + 0.00073omega^2,0.000238*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega - 6.0e-6*theta + 6.7e-5
16763,2024-10-17 05:00:00,nan,nan,nan,nan,nan,nan,588.8191,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16764,2024-10-17 05:05:00,0.008890,0.121019,0.085804,0.086678,3.866917,2.735010,2.2067,1580,0,1.00000omega,-0.005591 + -0.00057theta + -0.00122omega + 0.00019theta^2 + 0.00050theta omega + -0.00079omega^2,-0.000304*omega**2 + 6.0e-6*omega*theta - 0.000137*omega - 3.0e-6*theta + 1.2e-5
16765,2024-10-17 05:10:00,0.018523,0.269330,0.190895,0.066434,2.667132,1.886532,-10270.5059,1000,1,1.00000omega,0.010541 + -0.06690theta + 0.03087omega + -0.00089theta^2 + 0.00249theta omega + 0.01402omega^2,0.005808*omega**2 + 3.4e-5*omega*theta + 0.000624*omega - 6.5e-5*theta + 0.000847
16766,2024-10-17 05:15:00,nan,nan,nan,nan,nan,nan,187.5785,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16767,2024-10-17 05:20:00,0.048765,2.080984,1.471882,0.084088,5.340492,3.776766,478.0310,22,5,1.00000omega,0.001221 + 0.00012theta + 0.00027omega + -0.00091theta^2 + 0.00310theta omega + -0.00193omega^2,-0.000766*omega**2 + 4.1e-5*omega*theta - 0.000415*omega + 8.0e-6*theta - 4.1e-5
16768,2024-10-17 05:25:00,0.007976,0.029999,0.021949,0.056299,2.854082,2.018533,-0.1706,3744,3,1.00000omega,-0.043551 + -0.13843theta + -0.02683omega + -0.00183theta^2 + 0.02379theta omega + -0.00651omega^2,-0.002299*omega**2 + 0.00028*omega*theta - 0.00769*omega - 0.e-6*theta**2 - 0.000119*theta + 0.003173
16769,2024-10-17 05:30:00,0.051109,0.715822,0.507451,0.138896,11.459973,8.104020,145.4561,658,3,1.00000omega,0.001881 + -0.00620theta + -0.00170omega + -0.00041theta^2 + -0.00154theta omega + 0.00308omega^2,0.000955*omega**2 - 1.6e-5*omega*theta - 0.000346*omega - 1.2e-5*theta - 0.000165
16770,2024-10-17 05:35:00,0.009610,0.134765,0.095535,0.114367,14.951889,10.572891,-0.0525,1073,0,1.00000omega,0.002231 + -0.02959theta + -0.00269omega + -0.00959theta^2 + 0.00457theta omega + -0.00081omega^2,-0.000226*omega**2 + 4.3e-5*omega*theta - 0.000142*omega - 3.0e-6*theta**2 - 2.6e-5*theta + 4.5e-5
16771,2024-10-17 05:40:00,0.024325,0.284552,0.201942,0.115581,8.881635,6.280796,11.3670,70,5,1.00000omega,0.013991 + -0.00500theta + 0.00444omega + 0.03046theta^2 + 0.00080theta omega + 0.00152omega^2,0.000352*omega**2 + 6.0e-6*omega*theta + 0.000223*omega + 8.0e-6*theta**2 + 0.000186*theta + 0.001168
16772,2024-10-17 05:45:00,0.025021,0.277691,0.197153,0.148755,18.643619,13.183449,51.8411,600,5,1.00000omega,-0.005151 + -0.00054theta + -0.00236omega + -0.00012theta^2 + -0.00082theta omega + 0.00073omega^2,0.000306*omega**2 - 1.1e-5*omega*theta + 0.000203*omega + 2.0e-6*theta - 3.3e-5
16773,2024-10-17 05:50:00,0.009341,0.157070,0.111261,0.089741,3.836696,2.713695,3.6912,1613,0,1.00000omega,0.001631 + 0.00374theta + -0.00127omega + 0.00017theta^2 + 0.00024theta omega + -0.00075omega^2,-0.000295*omega**2 + 3.0e-6*omega*theta - 8.9e-5*omega + 2.0e-6*theta - 4.1e-5
16774,2024-10-17 05:55:00,0.011381,0.049395,0.035842,0.086811,3.674573,2.599041,5.6120,1181,0,1.00000omega,-0.007091 + -0.00210theta + 0.00237omega + -0.00137theta^2 + -0.00251theta omega + 0.00070omega^2,0.000273*omega**2 - 3.3e-5*omega*theta + 0.000223*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.2e-5
16775,2024-10-17 06:00:00,nan,nan,nan,nan,nan,nan,975.0630,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16776,2024-10-17 06:05:00,0.009199,0.187028,0.132409,0.068569,4.196143,2.967517,2.4631,1664,0,1.00000omega,-0.000171 + -0.00123theta + -0.00117omega + -0.00896theta^2 + -0.00040theta omega + -0.00082omega^2,-0.000306*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega - 4.0e-6*theta**2 + 0.000153*theta - 0.001584
16777,2024-10-17 06:10:00,nan,nan,nan,nan,nan,nan,1406.6792,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16778,2024-10-17 06:15:00,0.007450,0.287353,0.203258,0.078813,2.655338,1.878434,3.6770,2432,0,1.00000omega,-0.024931 + 0.00007theta + 0.00070omega + -0.00005theta^2 + 0.00003theta omega + -0.00018omega^2,-7.8e-5*omega**2 + 3.5e-5*omega - 1.0e-6*theta - 8.0e-5
16779,2024-10-17 06:20:00,0.009532,0.225482,0.159582,0.062748,3.641420,2.575255,14.0270,2351,0,1.00000omega,0.005411 + -0.00042theta + -0.00938omega + 0.00001theta^2 + 0.00067theta omega + -0.00104omega^2,-0.000613*omega**2 + 1.3e-5*omega*theta + 3.1e-5*omega + 2.0e-6
16780,2024-10-17 06:25:00,0.009340,0.192093,0.135990,0.142027,17.596436,12.442964,1.1114,2401,0,1.00000omega,0.006061 + -0.00259theta + -0.00617omega + -0.00011theta^2 + 0.00108theta omega + 0.00043omega^2,0.000149*omega**2 + 1.2e-5*omega*theta + 9.0e-6*omega - 4.0e-6*theta - 4.3e-5
16781,2024-10-17 06:30:00,0.010120,0.094488,0.067195,0.195745,5.734444,4.057226,-0.0561,1244,1,1.00000omega,0.012381 + -0.83184theta + -0.00079omega + 0.02980theta^2 + 0.00792theta omega + -0.01795omega^2,-0.005545*omega**2 + 8.2e-5*omega*theta - 0.000614*omega + 1.0e-5*theta**2 - 0.001072*theta + 0.007234
16782,2024-10-17 06:35:00,nan,nan,nan,nan,nan,nan,41.4391,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16783,2024-10-17 06:40:00,nan,nan,nan,nan,nan,nan,29.2114,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16784,2024-10-17 06:45:00,0.008408,0.076267,0.054255,0.091849,4.277865,3.025604,0.7067,1548,0,1.00000omega,0.009351 + -0.25426theta + -0.01010omega + -0.00032theta^2 + -0.00027theta omega + -0.01509omega^2,-0.005285*omega**2 - 3.0e-6*omega*theta - 0.000325*omega - 0.000282*theta + 0.00106
16785,2024-10-17 06:50:00,0.009410,0.161588,0.114453,0.111380,15.957081,11.283635,7.3524,1363,0,1.00000omega,-0.001951 + -0.00070theta + -0.00217omega + -0.00006theta^2 + -0.00040theta omega + -0.00171omega^2,-0.00082*omega**2 - 6.0e-6*omega*theta + 3.2e-5*omega
16786,2024-10-17 06:55:00,0.039449,0.921854,0.652446,0.092604,8.982023,6.351587,315.1159,96,5,1.00000omega,-0.000501 + 0.00054theta + 0.00113omega + -0.00000theta^2 + 0.00043theta omega + 0.00057omega^2,0.000307*omega**2 + 8.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 9.0e-6
16787,2024-10-17 07:00:00,0.028522,1.173122,0.829768,0.057369,6.901688,4.880399,159.4336,81,5,1.00000omega,-0.015291 + -0.00076theta + -0.01960omega + -0.00002theta^2 + -0.00003theta omega + -0.00084omega^2,-0.00039*omega**2 - 0.000633*omega - 1.9e-5
16788,2024-10-17 07:05:00,0.010816,0.080992,0.057779,0.179782,6.871782,4.860746,-0.5582,2303,0,1.00000omega,-0.002631 + -0.47270theta + 0.00230omega + 0.00107theta^2 + -0.00336theta omega + -0.00472omega^2,-0.001068*omega**2 - 2.5e-5*omega*theta - 6.9e-5*omega - 0.000522*theta - 0.003015
16789,2024-10-17 07:10:00,0.020117,0.314354,0.222737,0.087383,8.086548,5.718387,48.4767,1045,0,1.00000omega,-0.001751 + 0.00002theta + 0.00040omega + -0.00002theta^2 + 0.00004theta omega + -0.00035omega^2,-0.000193*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 1.4e-5
16790,2024-10-17 07:15:00,0.031668,0.335347,0.238181,0.049158,1.355908,0.959402,236.3852,918,1,1.00000omega,-0.000591 + -0.00040theta + -0.00167omega + 0.00004theta^2 + -0.00002theta omega + 0.00020omega^2,0.000136*omega**2 - 4.9e-5*omega - 1.0e-6*theta + 1.2e-5
16791,2024-10-17 07:20:00,0.031821,0.438168,0.310648,0.100751,13.130593,9.285005,59.2525,39,5,1.00000omega,0.000101 + 0.00006theta + 0.00223omega + 0.00315theta^2 + -0.00154theta omega + 0.00085omega^2,0.000279*omega**2 - 1.7e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 1.0e-6
16792,2024-10-17 07:25:00,0.008830,0.045580,0.032829,nan,nan,nan,4.4204,871,0,1.00000omega,0.046571 + -0.85602theta + -0.00754omega + -0.32362theta^2 + 0.00488theta omega + 0.00472omega^2,0.002184*omega**2 + 7.5e-5*omega*theta - 0.000743*omega - 0.000166*theta**2 + 0.001223*theta - 0.000777
16793,2024-10-17 07:30:00,0.007581,0.099424,0.070507,0.160362,7.105741,5.025797,1.3908,1115,0,1.00000omega,-0.008851 + -0.48005theta + -0.00022omega + 0.00412theta^2 + 0.00210theta omega + -0.00055omega^2,-0.000218*omega**2 + 2.8e-5*omega*theta - 0.000166*omega + 2.0e-6*theta**2 - 0.000554*theta + 0.003071
16794,2024-10-17 07:35:00,0.007198,0.055912,0.039862,0.088054,11.482383,8.119510,3.6669,1592,0,1.00000omega,-0.001041 + -0.00153theta + 0.00257omega + 0.00082theta^2 + -0.00019theta omega + 0.00235omega^2,0.001231*omega**2 - 3.0e-6*omega*theta + 7.0e-5*omega + 3.0e-6*theta + 1.0e-6
16795,2024-10-17 07:40:00,nan,nan,nan,nan,nan,nan,82.7998,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16796,2024-10-17 07:45:00,0.007410,0.062656,0.044614,0.089367,3.953508,2.796266,0.3807,1262,0,1.00000omega,0.017441 + -0.03285theta + 0.01019omega + 0.00801theta^2 + -0.00497theta omega + -0.00472omega^2,-0.001807*omega**2 - 6.3e-5*omega*theta + 1.0e-6*omega + 3.0e-6*theta**2 - 4.7e-5
16797,2024-10-17 07:50:00,nan,nan,nan,nan,nan,nan,174.3258,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16798,2024-10-17 07:55:00,nan,nan,nan,nan,nan,nan,80.9541,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16799,2024-10-17 08:00:00,nan,nan,nan,nan,nan,nan,6097.9736,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16800,2024-10-17 08:05:00,nan,nan,nan,nan,nan,nan,316.6992,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16801,2024-10-17 08:10:00,nan,nan,nan,nan,nan,nan,476.0717,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16802,2024-10-17 08:15:00,nan,nan,nan,nan,nan,nan,28.9922,251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16803,2024-10-17 08:20:00,nan,nan,nan,nan,nan,nan,340.3728,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16804,2024-10-17 08:25:00,nan,nan,nan,nan,nan,nan,1732.0115,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16805,2024-10-17 08:30:00,0.010604,0.059253,0.042564,0.119951,9.979116,7.056810,3.9307,824,0,1.00000omega,0.001121 + 0.00619theta + -0.01979omega + 0.00065theta^2 + 0.00033theta omega + 0.00193omega^2,0.000718*omega**2 + 4.0e-6*omega*theta - 0.000653*omega + 8.0e-6*theta + 1.5e-5
16806,2024-10-17 08:35:00,0.010041,0.042071,0.030584,0.625268,38.598212,27.296638,9.5073,1108,0,1.00000omega,-0.000661 + -0.00142theta + 0.00201omega + -0.00881theta^2 + 0.00007theta omega + 0.00035omega^2,0.000181*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega - 5.0e-6*theta**2 - 3.8e-5*theta - 7.3e-5
16807,2024-10-17 08:40:00,0.013900,0.162540,0.115353,0.108757,5.529303,3.910564,7.2297,477,5,1.00000omega,-0.001681 + -0.00115theta + -0.00007omega + -0.00005theta^2 + -0.00010theta omega + -0.00059omega^2,-0.000205*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta - 2.7e-5
16808,2024-10-17 08:45:00,0.011095,0.055516,0.040032,0.129312,21.227748,15.010563,9.9089,217,5,1.00000omega,-0.013551 + -0.00222theta + 0.00411omega + -0.00390theta^2 + 0.00261theta omega + 0.01107omega^2,0.00508*omega**2 + 4.0e-5*omega*theta - 0.00014*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000111
16809,2024-10-17 08:50:00,0.015117,0.052090,0.038353,0.112073,5.296045,3.745708,2.5187,624,1,1.00000omega,-0.002031 + -0.09143theta + 0.00228omega + 0.02825theta^2 + 0.00441theta omega + 0.00272omega^2,0.001282*omega**2 + 6.9e-5*omega*theta + 0.000302*omega + 1.5e-5*theta**2 - 5.0e-6*theta - 0.000179
