Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9079,2024-09-15 15:55:00,0.010581,0.107100,0.076100,0.140895,14.069219,9.948939,4.1740,1001,0,1.00000omega,-0.002291 + 0.00128theta + -0.00180omega + 0.00017theta^2 + 0.00073theta omega + -0.00063omega^2,-0.00024*omega**2 + 9.0e-6*omega*theta - 0.000165*omega - 1.4e-5
9080,2024-09-15 16:00:00,0.010879,0.066941,0.047955,0.093737,8.258215,5.839816,8.5222,6471,1,1.00000omega,-0.004761 + -0.00016theta + -0.00266omega + 0.00007theta^2 + 0.00002theta omega + 0.00034omega^2,0.000158*omega**2 - 8.4e-5*omega + 1.0e-6*theta - 4.0e-6
9081,2024-09-15 16:05:00,0.011807,0.300133,0.212390,0.039131,4.225513,2.988017,51.9952,2363,0,1.00000omega,0.000851 + -0.00011theta + 0.00076omega + 0.00002theta^2 + -0.00003theta omega + 0.00006omega^2,5.5e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 6.0e-6
9082,2024-09-15 16:10:00,nan,nan,nan,nan,nan,nan,8151.8374,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9083,2024-09-15 16:15:00,nan,nan,nan,nan,nan,nan,337.0188,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9084,2024-09-15 16:20:00,0.018314,0.144401,0.102925,0.649876,21.247415,15.031217,-1893314.0000,883,0,1.00000omega,0.010701 + -0.15857theta + 0.00090omega + 0.03644theta^2 + 0.03413theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 0.000388*omega*theta - 0.003663*omega + 1.4e-5*theta**2 - 0.000439*theta + 0.002966
9085,2024-09-15 16:25:00,0.012669,0.067262,0.048398,0.149895,20.715073,14.648152,12.4343,1589,0,1.00000omega,0.000011 + 0.00085theta + -0.00026omega + -0.00011theta^2 + -0.00085theta omega + 0.00071omega^2,0.000326*omega**2 - 1.3e-5*omega*theta + 0.000118*omega + 2.0e-6*theta - 1.4e-5
9086,2024-09-15 16:30:00,0.012956,0.082029,0.058722,0.073447,8.434439,5.964275,26.1622,1699,0,1.00000omega,-0.003741 + -0.00198theta + 0.00012omega + 0.00142theta^2 + -0.00040theta omega + 0.00265omega^2,0.001623*omega**2 - 8.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.9e-5
9087,2024-09-15 16:35:00,0.036590,0.367149,0.260899,0.131890,22.496449,15.907665,168.1400,64,5,1.00000omega,0.001651 + 0.00162theta + -0.00018omega + 0.00019theta^2 + 0.00084theta omega + -0.00272omega^2,-0.001375*omega**2 + 1.4e-5*omega*theta - 0.000193*omega - 1.0e-6*theta - 2.0e-6
9088,2024-09-15 16:40:00,0.012174,0.130554,0.092716,0.129691,18.809901,13.300925,14.4187,1206,0,1.00000omega,-0.002901 + -0.00022theta + -0.00235omega + -0.00041theta^2 + -0.00022theta omega + -0.00018omega^2,-9.1e-5*omega**2 - 4.0e-6*omega*theta - 0.000121*omega - 6.0e-6*theta - 4.0e-5
9089,2024-09-15 16:45:00,0.012416,0.054950,0.039835,0.208900,27.610875,19.524396,5.1828,1430,0,1.00000omega,0.005751 + 0.00268theta + -0.00297omega + 0.00043theta^2 + -0.00169theta omega + -0.00041omega^2,-0.000144*omega**2 - 2.0e-5*omega*theta - 0.000243*omega + 5.0e-6*theta + 4.9e-5
9090,2024-09-15 16:50:00,0.011514,0.188036,0.133211,0.238393,33.366049,23.593961,3.4567,2204,0,1.00000omega,-0.002131 + -0.00140theta + -0.00770omega + 0.00011theta^2 + 0.00010theta omega + -0.01406omega^2,-0.004741*omega**2 + 1.0e-6*omega*theta - 0.000246*omega - 0.e-6*theta - 1.8e-5
9091,2024-09-15 16:55:00,0.013707,0.034634,0.026338,0.062552,4.984092,3.524563,0.1793,1830,0,1.00000omega,-0.001541 + -0.16389theta + 0.00155omega + 0.01799theta^2 + -0.00180theta omega + 0.02434omega^2,0.00541*omega**2 - 1.3e-5*omega*theta - 8.4e-5*omega + 4.0e-6*theta**2 - 9.2e-5*theta - 0.001401
9092,2024-09-15 17:00:00,0.020728,0.313963,0.222489,0.077006,11.943963,8.445833,21.7165,1315,0,1.00000omega,-0.084731 + -0.05827theta + 0.00822omega + 0.00010theta^2 + -0.00040theta omega + -0.00179omega^2,-0.000643*omega**2 - 5.0e-6*omega*theta + 0.000185*omega - 6.3e-5*theta - 0.001452
9093,2024-09-15 17:05:00,nan,nan,nan,nan,nan,nan,764.2183,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9094,2024-09-15 17:10:00,0.015839,0.182293,0.129386,0.124435,18.023337,12.744728,28.7407,2302,0,1.00000omega,-0.002081 + -0.00068theta + 0.00149omega + -0.00005theta^2 + 0.00007theta omega + -0.00006omega^2,-3.8e-5*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta - 3.3e-5
9095,2024-09-15 17:15:00,0.012205,0.143297,0.101693,0.144214,11.006835,7.783676,2.5888,1686,0,1.00000omega,-0.003431 + 0.00097theta + 0.00068omega + -0.00005theta^2 + 0.00152theta omega + 0.00524omega^2,0.001609*omega**2 + 1.6e-5*omega*theta + 0.000313*omega + 2.0e-6
9096,2024-09-15 17:20:00,0.030346,0.414336,0.293765,0.068433,5.368527,3.796431,144.4014,60,5,1.00000omega,0.000291 + -0.00053theta + -0.00375omega + -0.00210theta^2 + -0.00048theta omega + 0.00249omega^2,0.001376*omega**2 - 9.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000164
9097,2024-09-15 17:25:00,0.022582,0.223768,0.159032,0.117484,18.297773,12.938746,130.4883,87,5,1.00000omega,0.003931 + -0.00528theta + -0.00080omega + 0.00007theta^2 + 0.00097theta omega + -0.00053omega^2,-0.000383*omega**2 + 2.3e-5*omega*theta + 0.000469*omega - 3.0e-6*theta - 9.3e-5
9098,2024-09-15 17:30:00,0.041499,0.378238,0.269059,0.138781,21.432412,15.155322,180.7478,93,5,1.00000omega,0.000441 + -0.00087theta + -0.00035omega + 0.00143theta^2 + -0.00030theta omega + 0.00013omega^2,6.1e-5*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000123
9099,2024-09-15 17:35:00,0.010751,0.145976,0.103500,0.069222,2.642832,1.869405,5.7923,1499,0,1.00000omega,-0.004111 + -0.18361theta + -0.00213omega + 0.00024theta^2 + -0.00047theta omega + 0.00068omega^2,0.000276*omega**2 - 6.0e-6*omega*theta - 0.000146*omega - 0.000201*theta - 0.00239
9100,2024-09-15 17:40:00,0.015108,0.114151,0.081421,0.140652,6.923585,4.896724,3.1275,1518,0,1.00000omega,-0.011781 + -0.26901theta + -0.00085omega + -0.04960theta^2 + 0.00564theta omega + 0.00403omega^2,0.001057*omega**2 + 4.9e-5*omega*theta - 0.000358*omega - 1.4e-5*theta**2 - 0.000105*theta + 0.001303
9101,2024-09-15 17:45:00,0.022917,0.323819,0.229547,0.030097,1.068541,0.755872,172.9191,250,5,1.00000omega,-0.009581 + -0.02149theta + -0.03424omega + -0.00033theta^2 + 0.00051theta omega + 0.00192omega^2,0.001528*omega**2 + 1.4e-5*omega*theta - 0.000709*omega - 4.3e-5*theta - 0.001076
9102,2024-09-15 17:50:00,0.013725,0.057910,0.042083,0.157671,18.331709,12.962955,10.7949,1118,0,1.00000omega,-0.003691 + 0.00075theta + 0.00356omega + -0.00026theta^2 + -0.00062theta omega + -0.00052omega^2,-0.000211*omega**2 - 8.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta - 1.3e-5
9103,2024-09-15 17:55:00,nan,nan,nan,nan,nan,nan,127.0048,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9104,2024-09-15 18:00:00,0.010378,0.042704,0.031075,0.097164,3.022381,2.138250,7.4492,916,0,1.00000omega,0.010711 + -0.62164theta + 0.01082omega + 0.02122theta^2 + 0.03268theta omega + -0.00136omega^2,-0.000626*omega**2 + 0.000502*omega*theta - 0.00028*omega + 1.1e-5*theta**2 - 0.000718*theta + 0.000926
9105,2024-09-15 18:05:00,0.011267,0.062829,0.045135,0.091631,5.870490,4.151569,5.0701,1420,0,1.00000omega,-0.003071 + 0.00044theta + 0.00100omega + -0.00023theta^2 + -0.00192theta omega + 0.00287omega^2,0.001084*omega**2 - 2.4e-5*omega*theta - 0.000234*omega - 2.0e-6*theta - 1.5e-5
9106,2024-09-15 18:10:00,nan,nan,nan,nan,nan,nan,18607.8965,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9107,2024-09-15 18:15:00,0.013372,0.034689,0.026288,0.066478,4.674012,3.305360,18.4738,1030,0,1.00000omega,0.000511 + -0.06702theta + 0.00214omega + 0.00216theta^2 + 0.00124theta omega + 0.00043omega^2,0.000222*omega**2 + 2.1e-5*omega*theta + 0.00017*omega + 1.0e-6*theta**2 - 6.3e-5*theta - 0.000316
9108,2024-09-15 18:20:00,0.017268,0.103719,0.074350,0.079157,2.501837,1.769951,27.6976,246,5,1.00000omega,-0.044881 + -0.23490theta + -0.00176omega + -0.00393theta^2 + 0.00068theta omega + -0.00286omega^2,-0.001341*omega**2 + 1.1e-5*omega*theta - 4.8e-5*omega - 2.0e-6*theta**2 - 0.000265*theta - 0.000365
9109,2024-09-15 18:25:00,nan,nan,nan,nan,nan,nan,25.7482,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9110,2024-09-15 18:30:00,0.007083,0.133082,0.094237,0.055635,5.431482,3.840839,9.5641,6364,1,1.00000omega,-0.001061 + 0.00020theta + 0.00021omega + -0.00001theta^2 + -0.00002theta omega + 0.00031omega^2,0.000234*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 3.0e-6
9111,2024-09-15 18:35:00,0.016869,0.531721,0.376173,0.075840,4.104802,2.903029,24.7002,5069,0,1.00000omega,-0.001361 + 0.00068theta + 0.00069omega + -0.00000theta^2 + 0.00014theta omega + 0.00011omega^2,5.1e-5*omega**2 + 2.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta + 1.9e-5
9112,2024-09-15 18:40:00,nan,nan,nan,nan,nan,nan,1797.6964,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9113,2024-09-15 18:45:00,0.016799,0.297880,0.210968,0.035142,0.875263,0.619403,124.9948,1575,0,1.00000omega,0.000791 + 0.00012theta + -0.00106omega + 0.00000theta^2 + 0.00001theta omega + -0.00106omega^2,-0.001051*omega**2 - 2.5e-5*omega + 5.0e-6
9114,2024-09-15 18:50:00,0.010997,0.070063,0.050149,0.050561,1.740634,1.231333,-1.9985,3134,3,1.00000omega,-0.001301 + -0.19820theta + -0.00348omega + 0.06389theta^2 + 0.00239theta omega + -0.10114omega^2,-0.02052*omega**2 + 1.6e-5*omega*theta - 6.1e-5*omega + 1.4e-5*theta**2 - 0.000122*theta - 0.000591
9115,2024-09-15 18:55:00,nan,nan,nan,nan,nan,nan,171.6116,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9116,2024-09-15 19:00:00,0.012870,0.073854,0.053010,0.056743,1.677726,1.187010,14.2921,917,0,1.00000omega,0.004171 + -0.16271theta + -0.00090omega + 0.00337theta^2 + 0.00327theta omega + -0.00214omega^2,-0.001006*omega**2 + 5.1e-5*omega*theta + 0.000199*omega + 2.0e-6*theta**2 - 0.000165*theta - 0.000764
9117,2024-09-15 19:05:00,0.015770,0.035050,0.027177,0.118457,2.800346,1.981915,32.3459,1292,0,1.00000omega,-0.006861 + -1.26279theta + 0.06870omega + -0.01883theta^2 + 0.01957theta omega + -0.00013omega^2,-7.2e-5*omega**2 + 0.00036*omega*theta + 0.002764*omega - 1.2e-5*theta**2 - 0.001434*theta - 0.00188
9118,2024-09-15 19:10:00,0.010411,0.058509,0.042022,0.075660,1.942819,1.374822,6.6747,1987,0,1.00000omega,-0.002191 + -0.25516theta + -0.00812omega + -0.00054theta^2 + 0.00305theta omega + 0.00044omega^2,0.00019*omega**2 + 4.4e-5*omega*theta - 0.000508*omega - 0.000281*theta + 0.00152
9119,2024-09-15 19:15:00,0.010414,0.061421,0.044051,0.114400,12.649863,8.945169,6.8560,1307,0,1.00000omega,0.000891 + 0.00112theta + 0.00572omega + -0.00020theta^2 + 0.00070theta omega + -0.00011omega^2,-4.9e-5*omega**2 + 1.0e-5*omega*theta + 0.000254*omega + 6.0e-6
9120,2024-09-15 19:20:00,0.013282,0.104976,0.074821,0.081276,5.368708,3.796685,18.6836,1535,0,1.00000omega,-0.000311 + 0.00010theta + -0.00006omega + -0.00003theta^2 + -0.00008theta omega + -0.00421omega^2,-0.002191*omega**2 - 1.0e-6*omega*theta - 2.6e-5*omega - 4.0e-6
9121,2024-09-15 19:25:00,0.035213,0.621254,0.439998,0.064621,3.157482,2.233144,201.7084,34,5,1.00000omega,-0.003311 + -0.00026theta + 0.00243omega + 0.00010theta^2 + 0.00077theta omega + -0.00004omega^2,-2.1e-5*omega**2 + 1.3e-5*omega*theta + 0.00016*omega - 7.0e-6
9122,2024-09-15 19:30:00,0.012654,0.110553,0.078683,0.085815,11.424047,8.078249,29.4763,1416,0,1.00000omega,-0.002391 + 0.00042theta + -0.00135omega + -0.00004theta^2 + -0.00012theta omega + -0.00018omega^2,-0.000119*omega**2 - 3.0e-6*omega*theta - 7.5e-5*omega - 3.0e-6
9123,2024-09-15 19:35:00,0.010794,0.128534,0.091208,0.063732,1.896380,1.341700,12.7418,2047,0,1.00000omega,-0.001171 + -0.00021theta + 0.00069omega + -0.00025theta^2 + -0.00026theta omega + 0.00317omega^2,0.001706*omega**2 - 5.0e-6*omega*theta - 4.0e-5*omega - 4.0e-6*theta - 3.3e-5
9124,2024-09-15 19:40:00,0.012617,0.118458,0.084236,0.087042,7.103163,5.023072,15.8075,1378,0,1.00000omega,-0.002671 + 0.00022theta + 0.00308omega + 0.00004theta^2 + 0.00043theta omega + -0.00243omega^2,-0.001218*omega**2 + 7.0e-6*omega*theta + 0.000166*omega + 1.0e-6*theta - 2.0e-6
9125,2024-09-15 19:45:00,0.009511,0.068300,0.048761,0.095463,5.190343,3.670747,2.4919,1135,0,1.00000omega,0.000221 + 0.00053theta + -0.01340omega + -0.00034theta^2 + -0.00511theta omega + 0.00102omega^2,0.000379*omega**2 - 6.3e-5*omega*theta - 0.001163*omega - 3.0e-6*theta - 1.1e-5
9126,2024-09-15 19:50:00,nan,nan,nan,nan,nan,nan,191.5996,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9127,2024-09-15 19:55:00,0.010522,0.048795,0.035296,0.086530,2.628389,1.859558,7.7178,907,0,1.00000omega,0.004741 + -0.92564theta + -0.00688omega + -0.10079theta^2 + 0.01769theta omega + 0.12764omega^2,0.058236*omega**2 + 0.000269*omega*theta - 3.7e-5*omega - 5.1e-5*theta**2 - 0.001102*theta - 0.00075
9128,2024-09-15 20:00:00,0.013722,0.160015,0.113563,0.163579,18.873519,13.346095,8.4286,2367,0,1.00000omega,-0.000141 + 0.00100theta + 0.00034omega + 0.00005theta^2 + -0.00049theta omega + 0.00185omega^2,0.000672*omega**2 - 6.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 8.0e-6
9129,2024-09-15 20:05:00,0.010952,0.381075,0.269572,0.046939,2.568540,1.816535,32.0337,2421,0,1.00000omega,0.000411 + -0.00010theta + 0.00038omega + -0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 1.3e-5*omega - 0.e-6*theta - 8.0e-6
9130,2024-09-15 20:10:00,0.027030,0.450074,0.318824,0.126752,20.197795,14.282279,105.7569,91,5,1.00000omega,-0.000971 + -0.01981theta + -0.00258omega + 0.00078theta^2 + 0.00012theta omega + 0.00051omega^2,0.000255*omega**2 + 2.0e-6*omega*theta - 0.000134*omega - 4.3e-5*theta + 0.000774
9131,2024-09-15 20:15:00,0.011420,0.036147,0.026805,0.103868,5.372623,3.799728,4.3213,703,0,1.00000omega,-0.000821 + -0.00260theta + 0.00089omega + -0.00040theta^2 + -0.00126theta omega + 0.00740omega^2,0.002653*omega**2 - 1.5e-5*omega*theta - 4.4e-5*omega - 4.0e-6*theta - 2.1e-5
9132,2024-09-15 20:20:00,nan,nan,nan,nan,nan,nan,253.7650,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9133,2024-09-15 20:25:00,0.028394,0.320353,0.227412,0.080970,11.263258,7.964532,77.5384,556,1,1.00000omega,0.014711 + -0.00124theta + -0.00428omega + 0.00020theta^2 + -0.00040theta omega + -0.00231omega^2,-0.001307*omega**2 - 8.0e-6*omega*theta - 0.000225*omega + 1.0e-6*theta + 2.9e-5
9134,2024-09-15 20:30:00,nan,nan,nan,nan,nan,nan,52.8791,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9135,2024-09-15 20:35:00,0.017739,0.047952,0.036153,0.108266,2.939323,2.079824,23.8159,1038,0,1.00000omega,-0.009441 + -1.50266theta + 0.00216omega + 0.01632theta^2 + 0.01918theta omega + 0.01679omega^2,0.007301*omega**2 + 0.000278*omega*theta - 0.001008*omega + 8.0e-6*theta**2 - 0.001731*theta + 0.00658
9136,2024-09-15 20:40:00,0.028809,0.417997,0.296270,0.072465,4.952312,3.502189,321.1901,362,5,1.00000omega,-0.014781 + -0.00010theta + -0.00121omega + 0.00592theta^2 + 0.00028theta omega + -0.00015omega^2,-0.000127*omega**2 + 8.0e-6*omega*theta - 0.000161*omega + 6.0e-6*theta**2 - 0.00017*theta + 0.001277
9137,2024-09-15 20:45:00,0.013225,0.061174,0.044256,0.307789,32.661161,23.095954,6.0500,1205,0,1.00000omega,0.003631 + 0.00559theta + -0.00403omega + 0.00237theta^2 + 0.00374theta omega + -0.00414omega^2,-0.001428*omega**2 + 4.3e-5*omega*theta - 0.00028*omega + 1.0e-6*theta**2 + 1.0e-6
9138,2024-09-15 20:50:00,0.013531,0.049562,0.036328,0.122432,3.257915,2.305320,8.7893,940,0,1.00000omega,0.014971 + -1.06347theta + 0.00067omega + -0.00272theta^2 + 0.00020theta omega + 0.00765omega^2,0.002902*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta**2 - 0.001186*theta - 0.002142
9139,2024-09-15 20:55:00,0.025939,0.424617,0.300809,0.155086,24.001793,16.972185,67.1643,113,5,1.00000omega,-0.005801 + -0.01259theta + 0.00651omega + -0.00001theta^2 + 0.00068theta omega + -0.00000omega^2,1.0e-5*omega*theta + 0.000509*omega - 1.4e-5*theta - 0.000431
9140,2024-09-15 21:00:00,nan,nan,nan,nan,nan,nan,1297.4709,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9141,2024-09-15 21:05:00,nan,nan,nan,nan,nan,nan,1331.6355,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9142,2024-09-15 21:10:00,0.010796,0.128979,0.091521,0.055304,5.163400,3.651284,22.4796,2956,2,1.00000omega,0.000261 + -0.00026theta + 0.00217omega + -0.00003theta^2 + -0.00004theta omega + 0.00056omega^2,0.000394*omega**2 - 0.e-6*omega*theta + 5.4e-5*omega - 1.0e-6*theta - 1.5e-5
9143,2024-09-15 21:15:00,0.011445,0.187119,0.132561,0.056452,6.399964,4.525634,30.3317,2234,0,1.00000omega,-0.000331 + -0.00069theta + -0.00075omega + -0.00006theta^2 + -0.00007theta omega + -0.00058omega^2,-0.000428*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta - 2.6e-5
9144,2024-09-15 21:20:00,0.014653,0.073828,0.053222,0.095312,8.203402,5.801073,16.4907,1118,0,1.00000omega,0.002841 + 0.00046theta + 0.00172omega + -0.00002theta^2 + 0.00038theta omega + -0.00150omega^2,-0.000666*omega**2 + 6.0e-6*omega*theta + 0.000106*omega + 1.1e-5
9145,2024-09-15 21:25:00,0.014518,0.038888,0.029351,0.066929,1.171911,0.830017,20.9829,1684,0,1.00000omega,-0.018281 + -2.18299theta + -0.00571omega + -0.07316theta^2 + 0.07598theta omega + -0.00193omega^2,-0.000964*omega**2 + 0.001265*omega*theta - 0.000351*omega - 4.1e-5*theta**2 - 0.002415*theta + 0.000266
9146,2024-09-15 21:30:00,0.014227,0.312562,0.221243,0.067975,3.642285,2.575933,21.4860,2117,0,1.00000omega,-0.001371 + -0.00017theta + -0.00110omega + 0.00000theta^2 + 0.00013theta omega + 0.00024omega^2,0.00013*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 5.0e-6
9147,2024-09-15 21:35:00,0.015476,0.424235,0.300179,0.054250,5.192171,3.671620,57.3670,2610,0,1.00000omega,0.005671 + 0.00004theta + -0.00075omega + 0.00002theta^2 + 0.00012theta omega + 0.00065omega^2,0.000489*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 1.6e-5
9148,2024-09-15 21:40:00,0.010771,0.375193,0.265411,0.044105,2.257910,1.596888,27.8026,2183,0,1.00000omega,-0.000361 + -0.00085theta + -0.00066omega + 0.00006theta^2 + 0.00036theta omega + 0.00056omega^2,0.00043*omega**2 + 9.0e-6*omega*theta + 0.000162*omega + 1.0e-6*theta + 1.0e-6
9149,2024-09-15 21:45:00,0.011958,0.126630,0.089939,0.078044,2.707910,1.915576,7.7861,1227,0,1.00000omega,0.000091 + 0.00183theta + 0.00284omega + 0.00016theta^2 + -0.00081theta omega + -0.00110omega^2,-0.000477*omega**2 - 1.2e-5*omega*theta - 3.0e-5*omega + 4.0e-6*theta + 3.1e-5
9150,2024-09-15 21:50:00,0.014867,0.052196,0.038376,0.088595,4.501416,3.183598,15.5060,1451,0,1.00000omega,-0.002581 + 0.00170theta + 0.00120omega + 0.00116theta^2 + 0.00033theta omega + -0.00090omega^2,-0.000386*omega**2 + 5.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.5e-5
9151,2024-09-15 21:55:00,nan,nan,nan,nan,nan,nan,458.0359,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9152,2024-09-15 22:00:00,nan,nan,nan,nan,nan,nan,542.5071,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9153,2024-09-15 22:05:00,nan,nan,nan,nan,nan,nan,1757.1881,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9154,2024-09-15 22:10:00,0.034567,0.553361,0.392048,0.096490,13.169709,9.312640,166.1534,44,5,1.00000omega,0.003051 + -0.01118theta + -0.00278omega + 0.00019theta^2 + -0.00003theta omega + -0.00284omega^2,-0.001397*omega**2 - 9.7e-5*omega - 1.1e-5*theta - 9.9e-5
9155,2024-09-15 22:15:00,0.012349,0.060696,0.043798,0.121937,2.681144,1.897815,5.6686,2099,0,1.00000omega,-0.286521 + -1.11931theta + -0.00496omega + 0.50696theta^2 + -0.01064theta omega + -0.02802omega^2,-0.009921*omega**2 - 0.000126*omega*theta + 0.000164*omega + 0.000199*theta**2 - 0.002291*theta + 0.003741
9156,2024-09-15 22:20:00,nan,nan,nan,nan,nan,nan,366.0105,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9157,2024-09-15 22:25:00,0.054770,0.828398,0.587045,0.112354,6.828134,4.828874,250.6834,1394,5,1.00000omega,-0.024681 + -0.00688theta + -0.05807omega + 0.01004theta^2 + -0.00187theta omega + -0.00050omega^2,-0.000197*omega**2 - 2.5e-5*omega*theta - 0.001436*omega + 4.0e-6*theta**2 - 0.000187*theta + 0.00191
9158,2024-09-15 22:30:00,nan,nan,nan,nan,nan,nan,119.1923,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9159,2024-09-15 22:35:00,0.023327,0.340660,0.241447,0.045980,3.109594,2.199056,152.4186,409,0,1.00000omega,0.000081 + 0.00054theta + 0.01556omega + 0.00001theta^2 + -0.00015theta omega + 0.00006omega^2,4.7e-5*omega**2 - 4.0e-6*omega*theta + 0.000587*omega - 8.0e-6
9160,2024-09-15 22:40:00,nan,nan,nan,nan,nan,nan,543.1179,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9161,2024-09-15 22:45:00,0.012157,0.209261,0.148219,0.071074,6.672122,4.718171,24.0465,3601,0,1.00000omega,-0.001631 + -0.00002theta + 0.00025omega + 0.00002theta^2 + 0.00009theta omega + -0.00038omega^2,-0.000234*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 3.0e-6
9162,2024-09-15 22:50:00,nan,nan,nan,nan,nan,nan,66420.2188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9163,2024-09-15 22:55:00,0.008466,0.183285,0.129740,0.146173,24.361735,17.226658,2.0121,1219,0,1.00000omega,0.000831 + 0.00029theta + -0.00040omega + -0.00009theta^2 + 0.00040theta omega + -0.00045omega^2,-0.000179*omega**2 + 5.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 5.0e-6
9164,2024-09-15 23:00:00,nan,nan,nan,nan,nan,nan,120.0636,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9165,2024-09-15 23:05:00,0.019026,0.114306,0.081938,0.095960,10.695345,7.563055,16.6429,2533,0,1.00000omega,-0.002751 + 0.00012theta + -0.00334omega + 0.00001theta^2 + -0.00017theta omega + 0.00070omega^2,0.000342*omega**2 - 3.0e-6*omega*theta - 0.000168*omega - 1.0e-6
9166,2024-09-15 23:10:00,0.009689,0.033203,0.024457,0.072353,2.203484,1.558938,8.0674,1680,0,1.00000omega,0.042551 + -0.73009theta + -0.26142omega + 0.01945theta^2 + -0.30842theta omega + 0.00884omega^2,0.00446*omega**2 - 0.005187*omega*theta - 0.012945*omega + 1.1e-5*theta**2 - 0.000793*theta - 0.000561
9167,2024-09-15 23:15:00,nan,nan,nan,nan,nan,nan,12598.5889,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9168,2024-09-15 23:20:00,0.010001,0.108609,0.077123,0.064665,1.439859,1.019161,5.1425,1633,0,1.00000omega,0.000571 + -0.16646theta + 0.00793omega + -0.00001theta^2 + 0.00223theta omega + 0.00406omega^2,0.001687*omega**2 + 3.1e-5*omega*theta + 6.7e-5*omega - 0.000185*theta + 0.001183
9169,2024-09-15 23:25:00,0.011018,0.185337,0.131285,0.066295,10.617004,7.507502,20.5713,2755,0,1.00000omega,-0.008201 + -0.03841theta + 0.00075omega + 0.00034theta^2 + -0.00015theta omega + 0.00132omega^2,0.000845*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega - 4.9e-5*theta + 0.000574
