Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104510,2025-08-23 03:30:00,nan,nan,nan,nan,nan,nan,356.3085,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104511,2025-08-23 03:35:00,nan,nan,nan,nan,nan,nan,183.5874,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104512,2025-08-23 03:40:00,nan,nan,nan,nan,nan,nan,26.6021,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104513,2025-08-23 03:45:00,0.013061,0.146492,0.103996,0.113507,4.637667,3.280308,5.2740,1941,0,1.00000omega,0.008351 + -0.25729theta + -0.00222omega + -0.00003theta^2 + -0.00203theta omega + -0.00326omega^2,-0.00108*omega**2 - 2.2e-5*omega*theta - 0.000312*omega - 0.000286*theta - 0.003009
104514,2025-08-23 03:50:00,0.014885,0.066011,0.047849,0.067499,8.500625,6.011039,30.0280,2750,4,1.00000omega,-0.001041 + 0.00006theta + -0.00147omega + 0.00003theta^2 + -0.00000theta omega + -0.00007omega^2,-4.0e-5*omega**2 - 4.9e-5*omega - 0.e-6*theta + 2.0e-6
104515,2025-08-23 03:55:00,0.009131,0.119726,0.084905,0.162685,20.231452,14.306259,1.7378,1684,0,1.00000omega,-0.002491 + -0.00150theta + -0.00275omega + -0.00007theta^2 + -0.00036theta omega + 0.00175omega^2,0.000629*omega**2 - 4.0e-6*omega*theta - 0.000107*omega - 2.0e-6*theta - 1.4e-5
104516,2025-08-23 04:00:00,0.022245,0.102888,0.074434,0.102123,12.370937,8.747871,22.0487,1242,1,1.00000omega,-0.000751 + -0.00079theta + 0.00034omega + -0.00011theta^2 + 0.00009theta omega + 0.00030omega^2,0.000102*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta - 1.1e-5
104517,2025-08-23 04:05:00,0.009129,0.040422,0.029303,nan,nan,nan,2.7015,1060,0,1.00000omega,-0.000001 + -0.04712theta + 0.00100omega + 0.15625theta^2 + 0.00480theta omega + 0.00109omega^2,0.000424*omega**2 + 6.2e-5*omega*theta - 0.000317*omega + 6.8e-5*theta**2 - 0.000813*theta + 0.00244
104518,2025-08-23 04:10:00,0.022576,0.335927,0.238072,0.094956,13.225740,9.352251,73.3677,41,5,1.00000omega,-0.003941 + -0.00102theta + -0.00767omega + -0.00119theta^2 + -0.00007theta omega + -0.00167omega^2,-0.000857*omega**2 - 1.0e-6*omega*theta - 0.000244*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.7e-5
104519,2025-08-23 04:15:00,0.034042,0.419175,0.297377,0.059108,2.341111,1.655943,-83.1406,888,1,1.00000omega,-0.000001 + 0.00022theta + 0.00096omega + -0.00004theta^2 + -0.00032theta omega + 0.00017omega^2,9.6e-5*omega**2 - 6.0e-6*omega*theta + 0.00013*omega + 1.0e-6*theta - 1.1e-5
104520,2025-08-23 04:20:00,0.010854,0.036036,0.026612,0.099509,9.081692,6.422111,4.3477,1214,0,1.00000omega,-0.002481 + -0.03166theta + 0.00256omega + -0.00025theta^2 + -0.00219theta omega + -0.00670omega^2,-0.002528*omega**2 - 2.8e-5*omega*theta + 0.00028*omega - 3.4e-5*theta + 0.000236
104521,2025-08-23 04:25:00,0.012030,0.064753,0.046571,0.073907,8.070076,5.706645,20.6550,2299,0,1.00000omega,0.000951 + 0.00023theta + -0.00210omega + -0.00044theta^2 + 0.00004theta omega + -0.00112omega^2,-0.000663*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega + 4.0e-6*theta - 1.4e-5
104522,2025-08-23 04:30:00,0.010012,0.038616,0.028208,0.093512,10.864266,7.682481,5.5327,1477,0,1.00000omega,0.000691 + -0.00177theta + 0.00009omega + 0.00081theta^2 + -0.00069theta omega + 0.00101omega^2,0.000432*omega**2 - 1.0e-5*omega*theta + 7.9e-5*omega - 8.0e-6*theta + 4.0e-5
104523,2025-08-23 04:35:00,0.010411,0.198399,0.140482,0.075707,4.991266,3.529764,7.2107,2282,0,1.00000omega,-0.001091 + -0.00002theta + 0.00010omega + -0.00003theta^2 + 0.00001theta omega + -0.00029omega^2,-0.000128*omega**2 + 1.0e-6*omega - 5.0e-6
104524,2025-08-23 04:40:00,0.048503,0.967852,0.685234,0.083961,3.599888,2.546198,225.0180,46,5,1.00000omega,-0.008391 + -0.00085theta + -0.00416omega + 0.00005theta^2 + -0.00002theta omega + -0.00081omega^2,-0.000342*omega**2 - 0.000134*omega - 2.0e-6*theta + 2.0e-6
104525,2025-08-23 04:45:00,nan,nan,nan,nan,nan,nan,25.8903,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104526,2025-08-23 04:50:00,0.022700,0.106935,0.077299,0.111867,5.252595,3.714987,27.4760,379,1,1.00000omega,0.000761 + -0.00987theta + 0.00101omega + -0.04562theta^2 + -0.00162theta omega + -0.00389omega^2,-0.001378*omega**2 - 1.9e-5*omega*theta - 1.1e-5*omega - 1.8e-5*theta**2 - 9.4e-5*theta - 0.00012
104527,2025-08-23 04:55:00,0.012364,0.064241,0.046259,0.122357,4.487145,3.174070,9.1139,1055,0,1.00000omega,0.020071 + -0.78778theta + -0.00253omega + 0.00137theta^2 + 0.01100theta omega + -0.01347omega^2,-0.005707*omega**2 + 0.000155*omega*theta - 0.000725*omega + 1.0e-6*theta**2 - 0.000881*theta + 0.003672
104528,2025-08-23 05:00:00,0.011632,0.067470,0.048413,0.118696,16.176158,11.438579,10.4247,928,0,1.00000omega,-0.003491 + -0.00392theta + -0.00373omega + -0.00001theta^2 + -0.00146theta omega + -0.00272omega^2,-0.001252*omega**2 - 2.2e-5*omega*theta + 7.1e-5*omega - 4.0e-6*theta + 2.9e-5
104529,2025-08-23 05:05:00,0.010822,0.065995,0.047288,0.088993,1.689758,1.196496,0.8054,1095,0,1.00000omega,-0.000341 + -0.37569theta + 0.01494omega + 0.00104theta^2 + -0.00152theta omega + 0.00347omega^2,0.000994*omega**2 - 1.5e-5*omega*theta + 0.000467*omega - 0.000416*theta - 0.000895
104530,2025-08-23 05:10:00,0.010110,0.037870,0.027716,0.081143,7.380796,5.219327,10.7428,1323,0,1.00000omega,-0.001641 + 0.00111theta + -0.00441omega + -0.00024theta^2 + 0.00017theta omega + -0.00256omega^2,-0.001376*omega**2 + 3.0e-6*omega*theta - 0.000196*omega + 6.0e-6*theta - 6.0e-5
104531,2025-08-23 05:15:00,0.048094,1.053199,0.745500,0.153270,23.541240,16.646523,524.2783,27,5,1.00000omega,-0.001531 + 0.00030theta + -0.00122omega + -0.00055theta^2 + 0.00025theta omega + -0.00132omega^2,-0.000757*omega**2 + 5.0e-6*omega*theta - 7.8e-5*omega + 6.0e-6*theta - 2.7e-5
104532,2025-08-23 05:20:00,0.011229,0.077124,0.055110,0.088778,8.153528,5.765757,7.4884,1165,0,1.00000omega,0.000251 + -0.00063theta + -0.00289omega + -0.00136theta^2 + 0.00206theta omega + -0.00193omega^2,-0.000827*omega**2 + 2.9e-5*omega*theta - 0.000293*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.4e-5
104533,2025-08-23 05:25:00,0.010076,0.058298,0.041834,0.075380,2.810848,1.988285,6.7182,576,0,1.00000omega,0.001271 + 0.00024theta + -0.00011omega + -0.00134theta^2 + -0.00112theta omega + 0.00183omega^2,0.000826*omega**2 - 1.7e-5*omega*theta + 0.000101*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.4e-5
104534,2025-08-23 05:30:00,0.011905,0.111484,0.079279,0.084648,10.993486,7.773799,14.2902,1059,0,1.00000omega,0.003341 + -0.00207theta + 0.00383omega + 0.00030theta^2 + -0.00069theta omega + -0.00006omega^2,-3.1e-5*omega**2 - 1.2e-5*omega*theta + 0.000202*omega - 4.0e-6*theta + 2.8e-5
104535,2025-08-23 05:35:00,0.009356,0.228053,0.161393,0.085565,6.402081,4.527359,4.3096,1531,0,1.00000omega,0.001671 + -0.00190theta + 0.00005omega + -0.00056theta^2 + -0.00010theta omega + -0.00055omega^2,-0.000236*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta + 6.0e-6
104536,2025-08-23 05:40:00,nan,nan,nan,nan,nan,nan,125.3860,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104537,2025-08-23 05:45:00,0.010669,0.121791,0.086449,0.068639,5.461738,3.862337,14.8500,1514,0,1.00000omega,0.005011 + 0.00068theta + -0.00251omega + -0.00002theta^2 + 0.00011theta omega + 0.00148omega^2,0.000854*omega**2 + 2.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta - 2.0e-6
104538,2025-08-23 05:50:00,nan,nan,nan,nan,nan,nan,106.5448,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104539,2025-08-23 05:55:00,0.047114,0.437932,0.311452,0.119284,5.704541,4.034601,143.3004,38,5,1.00000omega,-0.005681 + -0.11608theta + 0.00354omega + -0.01724theta^2 + 0.01738theta omega + 0.00609omega^2,0.002181*omega**2 + 0.000207*omega*theta - 0.001177*omega - 7.0e-6*theta**2 - 4.3e-5*theta + 0.00052
104540,2025-08-23 06:00:00,0.032862,0.373211,0.264921,0.103020,15.161074,10.720745,180.9661,366,1,1.00000omega,-0.001051 + -0.00321theta + -0.00795omega + 0.00023theta^2 + -0.00027theta omega + 0.00031omega^2,0.000173*omega**2 - 5.0e-6*omega*theta - 0.000222*omega - 6.0e-6*theta + 3.9e-5
104541,2025-08-23 06:05:00,0.010887,0.053952,0.038919,0.071876,6.098866,4.312849,10.8970,2529,1,1.00000omega,-0.000201 + 0.00047theta + -0.00038omega + 0.00015theta^2 + 0.00037theta omega + -0.00129omega^2,-0.000651*omega**2 + 6.0e-6*omega*theta - 7.2e-5*omega - 1.0e-6*theta + 2.0e-6
104542,2025-08-23 06:10:00,0.010851,0.059094,0.042485,0.092641,4.130878,2.921706,5.0679,1003,0,1.00000omega,0.004211 + -0.00839theta + 0.00399omega + 0.00066theta^2 + 0.00119theta omega + 0.00182omega^2,0.000724*omega**2 + 1.6e-5*omega*theta + 5.2e-5*omega - 1.2e-5*theta + 6.7e-5
104543,2025-08-23 06:15:00,0.010621,0.041409,0.030229,0.120610,15.870055,11.222148,10.0027,2257,0,1.00000omega,0.000751 + 0.00062theta + 0.00367omega + 0.00013theta^2 + 0.00017theta omega + 0.00033omega^2,0.000165*omega**2 + 3.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta + 7.0e-6
104544,2025-08-23 06:20:00,0.011390,0.038392,0.028317,0.066067,1.176692,0.833357,12.2777,800,0,1.00000omega,0.001081 + -0.02344theta + -0.00311omega + -0.00305theta^2 + 0.00072theta omega + -0.00149omega^2,-0.00076*omega**2 + 1.2e-5*omega*theta - 0.000101*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 3.0e-6
104545,2025-08-23 06:25:00,0.011093,0.051896,0.037525,0.082504,5.298984,3.747402,9.4705,1191,0,1.00000omega,-0.021481 + 0.00056theta + 0.00045omega + 0.00215theta^2 + 0.00247theta omega + 0.00493omega^2,0.002319*omega**2 + 3.9e-5*omega*theta + 0.00021*omega + 1.0e-6*theta**2 + 1.2e-5*theta - 1.9e-5
104546,2025-08-23 06:30:00,0.010598,0.028116,0.021247,0.060261,1.265991,0.896204,17.0088,1564,0,1.00000omega,-0.006251 + -1.84364theta + -0.01942omega + -0.01409theta^2 + -0.02353theta omega + 0.00299omega^2,0.001863*omega**2 - 0.000489*omega*theta - 0.000612*omega - 1.0e-5*theta**2 - 0.002047*theta + 0.000137
104547,2025-08-23 06:35:00,0.011335,0.082555,0.058923,0.089514,9.896792,6.998375,10.6915,1793,0,1.00000omega,-0.001891 + -0.00032theta + -0.00062omega + 0.00010theta^2 + 0.00092theta omega + -0.00299omega^2,-0.001537*omega**2 + 1.6e-5*omega*theta + 5.7e-5*omega - 4.0e-6
104548,2025-08-23 06:40:00,0.010147,0.023210,0.017912,0.073605,3.627735,2.565724,8.8166,2486,5,1.00000omega,0.001111 + -0.00394theta + 0.00301omega + -0.00031theta^2 + 0.00291theta omega + 0.00247omega^2,0.001199*omega**2 + 4.7e-5*omega*theta + 0.000443*omega - 7.0e-6*theta - 3.8e-5
104549,2025-08-23 06:45:00,0.007484,0.039143,0.028180,0.059706,2.188642,1.548180,6.3306,622,0,1.00000omega,0.000051 + -0.00219theta + -0.00537omega + 0.00018theta^2 + -0.00014theta omega + 0.00162omega^2,0.000952*omega**2 - 3.0e-6*omega*theta - 0.000182*omega - 2.0e-6*theta - 3.0e-6
104550,2025-08-23 06:50:00,0.013469,0.060768,0.044012,0.073476,3.581000,2.532682,14.6328,1243,0,1.00000omega,0.004081 + -0.00635theta + 0.00252omega + -0.00356theta^2 + 0.00293theta omega + 0.00095omega^2,0.00044*omega**2 + 4.5e-5*omega*theta + 0.000385*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000118
104551,2025-08-23 06:55:00,nan,nan,nan,nan,nan,nan,692.1043,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104552,2025-08-23 07:00:00,0.011247,0.044224,0.032266,0.069668,8.222671,5.814515,10.6621,786,0,1.00000omega,0.005911 + -0.00175theta + -0.00212omega + -0.00478theta^2 + 0.00102theta omega + -0.00314omega^2,-0.001555*omega**2 + 1.7e-5*omega*theta - 0.000137*omega - 3.0e-6*theta**2 + 1.9e-5*theta - 2.0e-5
104553,2025-08-23 07:05:00,0.008899,0.056637,0.040540,0.077813,11.029267,7.799063,11.7600,1629,0,1.00000omega,0.013071 + -0.00014theta + 0.00055omega + -0.00090theta^2 + -0.00044theta omega + 0.00066omega^2,0.000416*omega**2 - 9.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta
104554,2025-08-23 07:10:00,0.010435,0.173169,0.122671,0.065525,1.678079,1.187485,10.1929,2845,0,1.00000omega,0.007241 + -0.00053theta + 0.00362omega + -0.00011theta^2 + -0.00069theta omega + -0.00156omega^2,-0.000796*omega**2 - 1.2e-5*omega*theta - 3.2e-5*omega - 2.0e-6*theta - 2.0e-6
104555,2025-08-23 07:15:00,0.013051,0.339990,0.240586,0.086363,10.850268,7.672541,42.7096,1899,0,1.00000omega,0.000111 + -0.00002theta + -0.00012omega + -0.00000theta^2 + -0.00001theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 1.1e-5*omega
104556,2025-08-23 07:20:00,0.009501,0.303556,0.214752,0.058451,7.890167,5.579344,50.3412,2147,0,1.00000omega,-0.003281 + 0.00062theta + -0.00039omega + 0.00000theta^2 + -0.00001theta omega + -0.00008omega^2,-8.5e-5*omega**2 - 2.5e-5*omega + 1.0e-6*theta + 2.0e-5
104557,2025-08-23 07:25:00,0.037209,0.660214,0.467583,0.055871,1.569687,1.110639,243.8944,87,5,1.00000omega,0.004771 + -0.00164theta + -0.00451omega + 0.00583theta^2 + 0.00051theta omega + -0.00132omega^2,-0.000715*omega**2 + 9.0e-6*omega*theta + 5.2e-5*omega + 4.0e-6*theta**2 + 0.000152*theta + 0.00166
104558,2025-08-23 07:30:00,0.008086,0.059499,0.042459,0.086302,6.042558,4.273169,2.6973,1325,0,1.00000omega,0.002471 + 0.00493theta + -0.00169omega + -0.00048theta^2 + 0.00114theta omega + 0.00478omega^2,0.002106*omega**2 + 1.7e-5*omega*theta + 5.5e-5*omega + 2.0e-6*theta + 3.2e-5
104559,2025-08-23 07:35:00,nan,nan,nan,nan,nan,nan,232.3964,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104560,2025-08-23 07:40:00,nan,nan,nan,nan,nan,nan,217.4405,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104561,2025-08-23 07:45:00,0.029739,0.218225,0.155735,0.118408,17.203491,12.164993,130.8801,795,1,1.00000omega,-0.001561 + -0.00035theta + -0.00031omega + 0.00027theta^2 + -0.00196theta omega + -0.00064omega^2,-0.000356*omega**2 - 3.6e-5*omega*theta + 0.000184*omega - 2.0e-6*theta + 4.0e-6
104562,2025-08-23 07:50:00,0.010582,0.034157,0.025285,0.129996,3.923301,2.775715,4.5230,1191,0,1.00000omega,-0.000091 + -1.09998theta + 0.00131omega + -0.01718theta^2 + 0.00889theta omega + -0.00774omega^2,-0.003072*omega**2 + 0.000118*omega*theta - 0.000549*omega - 8.0e-6*theta**2 - 0.001146*theta + 0.00597
104563,2025-08-23 07:55:00,nan,nan,nan,nan,nan,nan,357.6505,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104564,2025-08-23 08:00:00,nan,nan,nan,nan,nan,nan,266.3168,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104565,2025-08-23 08:05:00,nan,nan,nan,nan,nan,nan,301.5274,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104566,2025-08-23 08:10:00,0.010186,0.118978,0.084438,0.066688,4.837884,3.421225,8.8417,1718,0,1.00000omega,0.000331 + -0.00028theta + 0.00115omega + -0.00006theta^2 + -0.00060theta omega + 0.00073omega^2,0.00037*omega**2 - 1.0e-5*omega*theta - 4.5e-5*omega - 0.e-6*theta - 4.0e-6
104567,2025-08-23 08:15:00,nan,nan,nan,nan,nan,nan,155.1241,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104568,2025-08-23 08:20:00,0.009596,0.040582,0.029487,0.121219,13.336788,9.430923,6.7803,837,0,1.00000omega,-0.002121 + -0.00044theta + 0.00068omega + 0.00068theta^2 + -0.00000theta omega + 0.00169omega^2,0.000803*omega**2 + 2.3e-5*omega - 5.0e-6*theta + 1.0e-5
104569,2025-08-23 08:25:00,nan,nan,nan,nan,nan,nan,256.4991,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104570,2025-08-23 08:30:00,0.009684,0.186585,0.132113,0.064116,3.112329,2.201216,8.4685,1789,0,1.00000omega,0.000931 + 0.00004theta + 0.00287omega + -0.00030theta^2 + -0.00009theta omega + -0.00075omega^2,-0.000385*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega - 4.0e-6*theta - 2.1e-5
104571,2025-08-23 08:35:00,0.012582,0.046756,0.034238,0.134686,4.869925,3.444873,12.3114,724,0,1.00000omega,0.004361 + -0.75145theta + -0.01528omega + 0.00595theta^2 + 0.00830theta omega + 0.00541omega^2,0.002469*omega**2 + 0.000126*omega*theta - 0.000893*omega + 3.0e-6*theta**2 - 0.000853*theta + 0.002577
104572,2025-08-23 08:40:00,0.011079,0.170083,0.120522,0.109987,14.725637,10.412888,2.3862,1307,0,1.00000omega,0.004601 + -0.00863theta + -0.00427omega + 0.00363theta^2 + -0.00106theta omega + 0.00116omega^2,0.000387*omega**2 - 1.2e-5*omega*theta - 0.00023*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.8e-5
104573,2025-08-23 08:45:00,0.010499,0.136526,0.096824,0.052811,1.925977,1.362384,20.0636,1875,0,1.00000omega,0.000501 + -0.00099theta + -0.00130omega + 0.00010theta^2 + 0.00025theta omega + -0.00092omega^2,-0.000615*omega**2 + 6.0e-6*omega*theta - 0.000118*omega - 3.0e-6*theta + 2.9e-5
104574,2025-08-23 08:50:00,0.009345,0.049127,0.035361,0.125372,19.623418,13.876135,6.0332,1199,0,1.00000omega,0.001081 + -0.00345theta + 0.00241omega + -0.00007theta^2 + 0.00021theta omega + 0.00225omega^2,0.00112*omega**2 + 3.0e-6*omega*theta + 6.7e-5*omega - 4.0e-6*theta + 1.7e-5
104575,2025-08-23 08:55:00,0.010702,0.023721,0.018401,0.108853,3.848353,2.722285,8.1084,840,0,1.00000omega,-0.005721 + -0.47500theta + -0.00035omega + -0.00199theta^2 + -0.00166theta omega + 0.00920omega^2,0.004249*omega**2 - 2.6e-5*omega*theta - 0.00011*omega - 1.0e-6*theta**2 - 0.000536*theta - 0.002051
104576,2025-08-23 09:00:00,nan,nan,nan,nan,nan,nan,81.1250,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104577,2025-08-23 09:05:00,0.017059,0.276737,0.196054,0.048838,1.543683,1.092095,70.6108,1538,0,1.00000omega,-0.014701 + -0.08282theta + 0.00852omega + -0.00017theta^2 + 0.00030theta omega + 0.00013omega^2,9.7e-5*omega**2 + 7.0e-6*omega*theta + 0.000384*omega - 9.6e-5*theta - 0.001283
104578,2025-08-23 09:10:00,0.009123,0.105195,0.074663,0.106554,8.593184,6.076766,2.4402,1625,0,1.00000omega,0.000431 + -0.00327theta + -0.00090omega + -0.00009theta^2 + -0.00091theta omega + -0.00045omega^2,-0.000176*omega**2 - 1.2e-5*omega*theta - 0.000183*omega - 5.0e-6*theta - 5.2e-5
104579,2025-08-23 09:15:00,0.009193,0.050895,0.036570,0.064238,1.710674,1.210482,7.8097,1231,0,1.00000omega,-0.005701 + -0.00286theta + 0.00016omega + -0.00082theta^2 + 0.00065theta omega + 0.00540omega^2,0.002823*omega**2 + 1.1e-5*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 1.0e-5
104580,2025-08-23 09:20:00,0.018861,0.127425,0.091085,0.073274,3.854105,2.725756,40.2032,60,5,1.00000omega,0.011471 + -0.04528theta + 0.01021omega + -0.00214theta^2 + -0.00766theta omega + 0.00711omega^2,0.003608*omega**2 - 0.00013*omega*theta + 0.000896*omega - 1.0e-6*theta**2 - 4.0e-5*theta + 0.000219
104581,2025-08-23 09:25:00,0.009860,0.097214,0.069093,0.109049,16.181432,11.442260,13.9686,2881,0,1.00000omega,0.007681 + -0.00025theta + -0.00048omega + 0.00003theta^2 + 0.00028theta omega + -0.00078omega^2,-0.000475*omega**2 + 6.0e-6*omega*theta + 6.3e-5*omega + 1.4e-5
104582,2025-08-23 09:30:00,0.016947,0.142278,0.101317,0.071841,3.555517,2.514643,28.5598,120,5,1.00000omega,-0.005231 + 0.00000theta + -0.00154omega + -0.00136theta^2 + -0.00151theta omega + 0.01368omega^2,0.006475*omega**2 - 2.4e-5*omega*theta - 0.00025*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.2e-5
104583,2025-08-23 09:35:00,0.017883,0.173578,0.123388,0.089317,9.901181,7.001477,48.4023,215,5,1.00000omega,-0.001091 + -0.00042theta + 0.00067omega + -0.00016theta^2 + 0.00031theta omega + 0.00112omega^2,0.000632*omega**2 + 6.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta - 1.4e-5
104584,2025-08-23 09:40:00,0.009174,0.026798,0.020029,nan,nan,nan,12.9924,999,0,1.00000omega,-0.001091 + -1.54762theta + -0.01292omega + 0.77621theta^2 + 0.00213theta omega + 0.01076omega^2,0.006894*omega**2 + 4.5e-5*omega*theta - 0.000305*omega + 0.000553*theta**2 + 0.001326*theta - 0.000544
104585,2025-08-23 09:45:00,nan,nan,nan,nan,nan,nan,169.7153,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104586,2025-08-23 09:50:00,0.009786,0.133946,0.094966,0.078072,7.089212,5.013134,8.1660,1997,0,1.00000omega,-0.004391 + -0.00176theta + -0.00160omega + -0.00455theta^2 + -0.00063theta omega + -0.00411omega^2,-0.002029*omega**2 - 1.0e-5*omega*theta + 2.5e-5*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000136
104587,2025-08-23 09:55:00,0.009173,0.023285,0.017697,0.111969,5.694799,4.027609,7.5436,1387,1,1.00000omega,-0.004051 + -0.41774theta + -0.00169omega + -0.00178theta^2 + -0.00224theta omega + 0.00051omega^2,0.000267*omega**2 - 3.9e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta**2 - 0.000457*theta + 0.001668
104588,2025-08-23 10:00:00,0.009216,0.025512,0.019181,0.066522,2.806815,1.985275,6.9673,1573,0,1.00000omega,-0.000711 + -0.02481theta + 0.00143omega + -0.00056theta^2 + 0.01135theta omega + 0.00424omega^2,0.002163*omega**2 + 0.000193*omega*theta - 0.000272*omega - 2.7e-5*theta + 4.3e-5
