Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36312,2024-12-28 15:50:00,0.010441,0.091042,0.064798,nan,nan,nan,3.1448,1313,0,1.00000omega,0.329101 + -0.93527theta + -0.03097omega + -0.65005theta^2 + 0.00705theta omega + 0.01201omega^2,0.004381*omega**2 + 8.6e-5*omega*theta - 0.001886*omega - 0.000263*theta**2 + 0.004208*theta - 0.014775
36313,2024-12-28 15:55:00,nan,nan,nan,nan,nan,nan,66.5357,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36314,2024-12-28 16:00:00,0.011723,0.277456,0.196366,0.180021,29.914073,21.152827,17.4137,1871,0,1.00000omega,0.002361 + 0.00002theta + 0.00049omega + -0.00000theta^2 + 0.00009theta omega + -0.00031omega^2,-0.000177*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega + 5.0e-6
36315,2024-12-28 16:05:00,nan,nan,nan,nan,nan,nan,46.4609,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36316,2024-12-28 16:10:00,0.012188,0.207845,0.147221,0.227203,25.368766,17.939146,0.1335,1816,0,1.00000omega,-0.003351 + -0.00182theta + 0.00036omega + -0.00017theta^2 + -0.00011theta omega + -0.00157omega^2,-0.000368*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 2.7e-5
36317,2024-12-28 16:15:00,0.012109,0.078561,0.056207,0.143809,13.152545,9.300809,3.1954,4316,0,1.00000omega,0.005291 + 0.00273theta + -0.00214omega + 0.00040theta^2 + 0.00090theta omega + 0.00114omega^2,0.000363*omega**2 + 1.0e-5*omega*theta + 0.000144*omega + 9.0e-6*theta + 0.000158
36318,2024-12-28 16:20:00,0.010242,0.193387,0.136937,0.188460,26.802066,18.952391,4.9127,875,0,1.00000omega,-0.005041 + -0.00091theta + 0.00444omega + 0.00010theta^2 + 0.00007theta omega + 0.00090omega^2,0.000361*omega**2 + 1.0e-6*omega*theta + 0.000139*omega - 2.0e-6*theta
36319,2024-12-28 16:25:00,0.009984,0.097698,0.069442,0.088488,2.141876,1.515827,-0.1792,1731,0,1.00000omega,0.003091 + -0.34351theta + -0.00095omega + 0.00242theta^2 + 0.00440theta omega + 0.01802omega^2,0.004928*omega**2 + 4.0e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 0.000376*theta - 0.00155
36320,2024-12-28 16:30:00,0.027771,0.722630,0.511353,0.032491,0.756942,0.535732,627.9080,96,5,1.00000omega,-0.000031 + -0.00099theta + 0.00101omega + -0.00000theta^2 + -0.00005theta omega + -0.00028omega^2,-0.000285*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta + 3.0e-5
36321,2024-12-28 16:35:00,0.010067,0.139650,0.099004,0.194146,7.569023,5.353868,0.7786,839,0,1.00000omega,-0.015151 + -0.84078theta + 0.00503omega + -0.05858theta^2 + -0.30599theta omega + -0.04741omega^2,-0.014454*omega**2 - 0.00311*omega*theta + 0.008339*omega - 2.0e-5*theta**2 - 0.00083*theta + 0.002263
36322,2024-12-28 16:40:00,0.028726,0.231467,0.164927,0.132337,16.215498,11.466471,-25.9747,384,0,1.00000omega,-0.000761 + -0.00224theta + 0.00049omega + 0.00106theta^2 + 0.00015theta omega + -0.00311omega^2,-0.00088*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6*theta + 1.6e-5
36323,2024-12-28 16:45:00,0.012642,0.213746,0.151406,0.124305,4.333726,3.065668,11.0649,1693,0,1.00000omega,0.044231 + -0.22995theta + -0.00120omega + 0.00285theta^2 + 0.01199theta omega + -0.00611omega^2,-0.002738*omega**2 + 0.000179*omega*theta - 0.002282*omega + 1.0e-6*theta**2 - 0.000291*theta + 0.003531
36324,2024-12-28 16:50:00,0.012748,0.079293,0.056789,0.079629,3.898708,2.757378,12.9362,1517,5,1.00000omega,0.004621 + -0.07100theta + -0.01449omega + 0.00062theta^2 + -0.00029theta omega + -0.00129omega^2,-0.000592*omega**2 - 4.0e-6*omega*theta - 0.000373*omega - 9.5e-5*theta + 0.002165
36325,2024-12-28 16:55:00,0.010077,0.065865,0.047115,0.078872,2.647371,1.872804,0.5285,2121,0,1.00000omega,-0.004601 + -0.12542theta + -0.00958omega + 0.00048theta^2 + 0.00116theta omega + 0.00200omega^2,0.000553*omega**2 + 1.1e-5*omega*theta - 0.000146*omega - 0.000135*theta - 0.002237
36326,2024-12-28 17:00:00,0.037325,0.895259,0.633594,0.125824,16.521485,11.682793,99.2566,67,5,1.00000omega,-0.002751 + -0.01009theta + -0.00112omega + -0.00042theta^2 + -0.00017theta omega + -0.00150omega^2,-0.000473*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 7.0e-6*theta + 0.000115
36327,2024-12-28 17:05:00,0.011982,0.225648,0.159782,0.137271,12.588350,8.901837,-0.5329,1875,0,1.00000omega,0.007461 + -0.06311theta + -0.00040omega + -0.00029theta^2 + -0.00022theta omega + 0.00056omega^2,0.000127*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 7.0e-5*theta + 0.000197
36328,2024-12-28 17:10:00,0.012850,0.506468,0.358242,0.043874,5.431410,3.840712,50.4092,2577,0,1.00000omega,-0.001521 + 0.00001theta + 0.00101omega + 0.00001theta^2 + -0.00002theta omega + -0.00029omega^2,-0.00026*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta + 5.0e-6
36329,2024-12-28 17:15:00,0.010030,0.034717,0.025553,0.238369,5.253830,3.718841,2.4601,918,0,1.00000omega,0.005431 + -2.13061theta + 0.01333omega + 0.01596theta^2 + 0.97552theta omega + -0.00897omega^2,-0.003133*omega**2 + 0.011358*omega*theta - 0.061325*omega + 6.0e-6*theta**2 - 0.002435*theta + 0.013075
36330,2024-12-28 17:20:00,0.010349,0.290270,0.205382,0.050802,1.452364,1.027605,17.1865,1850,0,1.00000omega,-0.000421 + -0.00012theta + -0.00006omega + -0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,2.0e-5*omega**2 - 8.0e-6*omega + 3.0e-6
36331,2024-12-28 17:25:00,0.009143,0.085510,0.060809,nan,nan,nan,-0.6286,1202,0,1.00000omega,0.134681 + -0.72815theta + -0.01650omega + -0.42439theta^2 + -0.00312theta omega + 0.06059omega^2,0.016462*omega**2 - 2.8e-5*omega*theta - 0.00025*omega - 0.000128*theta**2 + 0.001912*theta - 0.005306
36332,2024-12-28 17:30:00,0.017932,1.072772,0.758670,0.219110,22.601817,15.982649,2.1855,588,0,1.00000omega,0.005451 + -0.00113theta + 0.00182omega + 0.00027theta^2 + -0.00003theta omega + 0.00496omega^2,0.001145*omega**2 + 6.2e-5*omega - 2.0e-6*theta + 3.4e-5
36333,2024-12-28 17:35:00,0.012524,0.588900,0.416510,0.138266,10.537800,7.451991,2.7013,4804,0,1.00000omega,0.002751 + 0.00291theta + 0.00038omega + -0.00026theta^2 + -0.00018theta omega + 0.00059omega^2,0.000188*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega + 8.0e-6*theta - 0.000141
36334,2024-12-28 17:40:00,nan,nan,nan,nan,nan,nan,51.7582,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36335,2024-12-28 17:45:00,0.076096,3.479631,2.461059,0.156624,25.452212,17.997772,1283.7678,20,5,1.00000omega,-0.006191 + -0.00170theta + -0.00013omega + 0.00013theta^2 + 0.00129theta omega + 0.00034omega^2,0.000157*omega**2 + 2.0e-5*omega*theta + 0.000287*omega - 2.8e-5
36336,2024-12-28 17:50:00,0.015769,0.095164,0.068209,0.129619,15.578151,11.015798,21.6719,1004,1,1.00000omega,-0.001941 + -0.00039theta + 0.00347omega + -0.00003theta^2 + -0.00049theta omega + 0.00018omega^2,8.3e-5*omega**2 - 8.0e-6*omega*theta + 0.000238*omega - 2.0e-6
36337,2024-12-28 17:55:00,0.023207,0.183971,0.131118,0.103277,6.389057,4.518336,4.4859,1937,0,1.00000omega,0.001281 + -0.00001theta + -0.00063omega + -0.00001theta^2 + 0.00005theta omega + -0.00021omega^2,-7.6e-5*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6
36338,2024-12-28 18:00:00,0.010322,0.095312,0.067790,0.133542,16.671585,11.788969,6.1041,1505,0,1.00000omega,-0.001571 + -0.00119theta + 0.00139omega + 0.00006theta^2 + -0.00054theta omega + -0.00192omega^2,-0.000819*omega**2 - 8.0e-6*omega*theta + 0.000108*omega - 2.0e-6*theta + 8.0e-6
36339,2024-12-28 18:05:00,0.035710,0.340238,0.241906,0.142398,21.268484,15.039427,72.4867,76,5,1.00000omega,-0.000281 + -0.02578theta + 0.00016omega + 0.00077theta^2 + 0.00269theta omega + 0.00425omega^2,0.001483*omega**2 + 3.1e-5*omega*theta + 0.000436*omega - 2.0e-5*theta - 0.000338
36340,2024-12-28 18:10:00,0.011276,0.216279,0.153140,0.054674,4.132861,2.922630,24.8077,2014,0,1.00000omega,0.001361 + -0.00006theta + 0.00362omega + 0.00006theta^2 + 0.00004theta omega + -0.00005omega^2,-3.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta + 2.3e-5
36341,2024-12-28 18:15:00,nan,nan,nan,nan,nan,nan,54.8040,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36342,2024-12-28 18:20:00,0.010704,0.085288,0.060781,0.119073,13.676199,9.670899,9.6113,1865,0,1.00000omega,0.003531 + -0.00003theta + 0.00257omega + -0.00007theta^2 + -0.00020theta omega + -0.00008omega^2,-3.9e-5*omega**2 - 3.0e-6*omega*theta + 0.000139*omega + 1.0e-6*theta - 2.0e-6
36343,2024-12-28 18:25:00,0.011492,0.064209,0.046124,0.178816,26.042043,18.414939,10.3123,3276,0,1.00000omega,0.002151 + 0.00104theta + 0.00037omega + -0.00002theta^2 + -0.00003theta omega + 0.00137omega^2,0.000641*omega**2 + 2.1e-5*omega + 2.0e-6*theta - 2.0e-5
36344,2024-12-28 18:30:00,0.013402,0.178417,0.126515,0.170713,9.754569,6.898578,6.2445,1411,0,1.00000omega,-0.005871 + -0.27518theta + 0.01434omega + -0.09455theta^2 + -0.00182theta omega + 0.00931omega^2,0.003429*omega**2 - 2.2e-5*omega*theta + 0.000737*omega - 3.9e-5*theta**2 + 0.000592*theta - 0.001675
36345,2024-12-28 18:35:00,nan,nan,nan,nan,nan,nan,257.4515,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36346,2024-12-28 18:40:00,0.014074,0.101644,0.072559,0.112050,13.931179,9.851150,8.3985,1025,0,1.00000omega,-0.000901 + -0.00099theta + 0.00490omega + 0.00041theta^2 + -0.00105theta omega + 0.00040omega^2,0.000144*omega**2 - 1.3e-5*omega*theta + 5.3e-5*omega + 2.0e-6*theta
36347,2024-12-28 18:45:00,0.011815,0.221638,0.156944,0.126954,8.186300,5.789285,2.6397,1043,0,1.00000omega,-0.001021 + 0.00015theta + 0.00317omega + 0.00016theta^2 + 0.00018theta omega + 0.00116omega^2,0.000368*omega**2 + 2.0e-6*omega*theta + 0.0001*omega - 4.0e-6
36348,2024-12-28 18:50:00,0.013516,0.241359,0.170934,0.118518,12.084177,8.545214,12.0633,1276,0,1.00000omega,0.000491 + -0.00002theta + 0.00146omega + -0.00005theta^2 + 0.00005theta omega + -0.00017omega^2,-7.2e-5*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 1.1e-5
36349,2024-12-28 18:55:00,0.010559,0.101702,0.072301,0.213936,6.608159,4.675122,-0.0103,2053,0,1.00000omega,-0.718301 + -0.99162theta + 0.01325omega + 0.48862theta^2 + 0.00479theta omega + -0.00247omega^2,-0.000657*omega**2 + 4.2e-5*omega*theta + 0.000335*omega + 0.000144*theta**2 - 0.001828*theta + 0.000681
36350,2024-12-28 19:00:00,0.041250,0.737712,0.522456,0.122180,11.765838,8.320152,106.9179,254,5,1.00000omega,-0.010201 + -0.01151theta + -0.00183omega + -0.00008theta^2 + 0.00080theta omega + -0.01017omega^2,-0.00332*omega**2 + 9.0e-6*omega*theta - 0.000255*omega - 1.1e-5*theta + 0.000236
36351,2024-12-28 19:05:00,nan,nan,nan,nan,nan,nan,17408.9609,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36352,2024-12-28 19:10:00,nan,nan,nan,nan,nan,nan,16883.8281,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36353,2024-12-28 19:15:00,nan,nan,nan,nan,nan,nan,128.8132,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36354,2024-12-28 19:20:00,nan,nan,nan,nan,nan,nan,339.2431,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36355,2024-12-28 19:25:00,0.010309,0.195816,0.138654,0.085635,8.159564,5.770001,10.4758,3465,0,1.00000omega,-0.005991 + 0.00666theta + 0.00070omega + -0.00002theta^2 + 0.00006theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 8.0e-6*theta - 0.000162
36356,2024-12-28 19:30:00,0.011766,0.034623,0.025858,0.113092,5.527198,3.909137,6.2320,884,2,1.00000omega,-0.004681 + -0.31984theta + -0.00373omega + 0.00385theta^2 + 0.01057theta omega + 0.01326omega^2,0.005252*omega**2 + 0.00014*omega*theta - 0.000885*omega + 2.0e-6*theta**2 - 0.000374*theta + 0.001975
36357,2024-12-28 19:35:00,0.033364,0.510401,0.361678,0.162592,14.210764,10.049186,57.9054,47,5,1.00000omega,-0.001351 + -0.05912theta + 0.00188omega + 0.00050theta^2 + -0.00264theta omega + -0.00043omega^2,-0.000132*omega**2 - 2.7e-5*omega*theta + 0.000101*omega - 6.6e-5*theta + 8.8e-5
36358,2024-12-28 19:40:00,0.012035,0.049990,0.036358,0.139841,4.571041,3.233726,3.7424,1194,0,1.00000omega,0.006991 + -0.80386theta + -0.00107omega + 0.01058theta^2 + 0.01971theta omega + 0.00865omega^2,0.002859*omega**2 + 0.000217*omega*theta + 0.000403*omega + 4.0e-6*theta**2 - 0.000877*theta - 0.001767
36359,2024-12-28 19:45:00,0.010331,0.176341,0.124906,0.132321,9.438884,6.674954,1.3943,879,0,1.00000omega,-0.005841 + -0.00065theta + -0.00104omega + 0.00016theta^2 + 0.00044theta omega + 0.00122omega^2,0.000378*omega**2 + 5.0e-6*omega*theta - 1.6e-5*omega - 2.3e-5
36360,2024-12-28 19:50:00,0.009932,0.077674,0.055371,0.153621,4.878545,3.451362,-0.8678,991,0,1.00000omega,0.003601 + -0.52806theta + -0.00415omega + 0.00233theta^2 + 0.00291theta omega + 0.02959omega^2,0.007359*omega**2 + 2.4e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 0.000586*theta - 0.000458
36361,2024-12-28 19:55:00,0.046913,1.202667,0.851060,0.172747,24.730731,17.487694,100.2830,47,5,1.00000omega,0.000151 + -0.00179theta + 0.00118omega + 0.00028theta^2 + 0.00060theta omega + 0.00042omega^2,0.000113*omega**2 + 5.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta - 1.0e-5
36362,2024-12-28 20:00:00,0.009023,0.258851,0.183146,0.105871,16.784270,11.868507,6.1198,2431,0,1.00000omega,-0.003141 + -0.00450theta + -0.00517omega + 0.00047theta^2 + -0.00022theta omega + -0.00106omega^2,-0.000538*omega**2 - 4.0e-6*omega*theta - 0.000121*omega - 1.2e-5*theta + 0.000113
36363,2024-12-28 20:05:00,0.013172,0.151333,0.107413,0.069279,4.096429,2.897027,16.1700,3018,0,1.00000omega,-0.000901 + 0.00029theta + 0.00133omega + -0.00019theta^2 + -0.00423theta omega + 0.00119omega^2,0.000578*omega**2 - 6.8e-5*omega*theta - 0.00094*omega - 3.0e-6*theta - 1.9e-5
36364,2024-12-28 20:10:00,0.012783,0.075542,0.054176,0.170970,25.869297,18.292755,4.2415,1092,0,1.00000omega,-0.001401 + -0.00937theta + 0.00088omega + 0.00251theta^2 + 0.00011theta omega + 0.00056omega^2,0.000179*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 3.5e-5
36365,2024-12-28 20:15:00,0.011229,0.041951,0.030708,0.133677,13.140672,9.292339,3.6437,663,0,1.00000omega,0.001981 + -0.00087theta + -0.00148omega + -0.00005theta^2 + -0.00076theta omega + -0.00151omega^2,-0.000551*omega**2 - 9.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta + 6.0e-6
36366,2024-12-28 20:20:00,0.010642,0.066868,0.047878,0.242793,28.434712,20.107110,0.7792,2097,1,1.00000omega,0.003201 + -0.00355theta + 0.00917omega + 0.00052theta^2 + 0.00380theta omega + -0.00204omega^2,-0.000605*omega**2 + 3.8e-5*omega*theta + 0.000184*omega - 5.0e-6*theta + 2.7e-5
36367,2024-12-28 20:25:00,0.008785,0.189420,0.134084,0.107653,11.103543,7.851760,0.7316,1151,0,1.00000omega,0.004581 + 0.00144theta + -0.00657omega + -0.00012theta^2 + 0.00002theta omega + 0.00974omega^2,0.003259*omega**2 - 0.000216*omega + 2.9e-5
36368,2024-12-28 20:30:00,0.011882,0.121943,0.086635,0.060614,5.368875,3.796610,5.9093,2978,0,1.00000omega,-0.004171 + -0.03530theta + 0.00371omega + 0.00621theta^2 + 0.00088theta omega + 0.00044omega^2,0.000163*omega**2 + 1.1e-5*omega*theta + 0.00049*omega + 3.0e-6*theta**2 + 0.000133*theta + 0.001568
36369,2024-12-28 20:35:00,nan,nan,nan,nan,nan,nan,117.2052,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36370,2024-12-28 20:40:00,0.011996,0.072641,0.052061,0.113750,4.093204,2.895450,3.0516,1155,0,1.00000omega,-0.003971 + -0.00233theta + -0.00157omega + -0.00018theta^2 + 0.00106theta omega + 0.00019omega^2,5.9e-5*omega**2 + 1.1e-5*omega*theta + 6.2e-5*omega - 4.0e-6*theta - 4.8e-5
36371,2024-12-28 20:45:00,0.010493,0.212965,0.150772,nan,nan,nan,-1.2703,1386,0,1.00000omega,-0.003291 + -0.02166theta + 0.00342omega + -0.18828theta^2 + -0.21286theta omega + 0.05016omega^2,0.011381*omega**2 - 0.00161*omega*theta + 0.027388*omega - 4.7e-5*theta**2 + 0.001584*theta - 0.013231
36372,2024-12-28 20:50:00,0.012329,0.180792,0.128136,0.135791,13.251182,9.370492,0.9019,1487,0,1.00000omega,-0.001821 + 0.00003theta + 0.00084omega + 0.00001theta^2 + -0.00030theta omega + -0.00097omega^2,-0.000249*omega**2 - 3.0e-6*omega*theta - 2.0e-6*omega - 7.0e-6
36373,2024-12-28 20:55:00,nan,nan,nan,nan,nan,nan,246.3995,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36374,2024-12-28 21:00:00,0.013482,0.209203,0.148236,0.191709,29.264847,20.693816,5.4900,1301,0,1.00000omega,0.001621 + -0.00291theta + -0.00196omega + 0.00321theta^2 + 0.00133theta omega + -0.00038omega^2,-0.000123*omega**2 + 1.4e-5*omega*theta + 0.000131*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000178
36375,2024-12-28 21:05:00,0.011636,0.095792,0.068233,0.138143,17.461345,12.347422,2.5778,1566,0,1.00000omega,-0.003101 + 0.00105theta + 0.00284omega + 0.00059theta^2 + 0.00114theta omega + -0.00020omega^2,-6.2e-5*omega**2 + 1.2e-5*omega*theta + 0.000201*omega + 5.0e-6*theta + 1.6e-5
36376,2024-12-28 21:10:00,0.011705,0.096860,0.068988,0.125147,3.176176,2.247638,2.9701,1422,0,1.00000omega,0.107021 + -0.23424theta + 0.01473omega + 0.42358theta^2 + -0.38829theta omega + -0.94520omega^2,-0.296194*omega**2 - 0.004056*omega*theta + 0.006072*omega + 0.000147*theta**2 - 0.000666*theta + 0.001017
36377,2024-12-28 21:15:00,0.011027,0.175730,0.124504,0.102795,15.332339,10.841844,7.1477,2547,0,1.00000omega,-0.011401 + -0.06568theta + 0.00023omega + -0.00014theta^2 + -0.00552theta omega + -0.00175omega^2,-0.000713*omega**2 - 7.5e-5*omega*theta - 0.001213*omega - 7.5e-5*theta - 0.001236
36378,2024-12-28 21:20:00,0.014154,0.104797,0.074775,0.075179,2.021603,1.430478,5.9999,1467,0,1.00000omega,-0.007841 + -0.35610theta + -0.00128omega + 0.16798theta^2 + 0.02128theta omega + -0.33832omega^2,-0.108806*omega**2 + 0.000228*omega*theta - 0.000925*omega + 6.0e-5*theta**2 - 0.00086*theta + 0.002402
36379,2024-12-28 21:25:00,0.011938,0.103939,0.073979,0.134355,11.993703,8.481361,1.2271,1957,0,1.00000omega,-0.001051 + -0.00467theta + -0.00426omega + -0.00078theta^2 + -0.00250theta omega + 0.00018omega^2,4.8e-5*omega**2 - 2.2e-5*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 1.4e-5
36380,2024-12-28 21:30:00,0.010851,0.036663,0.027036,0.071868,7.734643,5.469455,13.9773,1292,0,1.00000omega,-0.000871 + -0.00010theta + 0.00083omega + -0.00004theta^2 + 0.00002theta omega + -0.00019omega^2,-0.000105*omega**2 + 2.1e-5*omega + 1.0e-6*theta - 7.0e-6
36381,2024-12-28 21:35:00,nan,nan,nan,nan,nan,nan,110.4661,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36382,2024-12-28 21:40:00,0.010373,0.141409,0.100260,0.167490,16.809714,11.886853,1.4486,2710,0,1.00000omega,0.001161 + -0.00143theta + 0.00497omega + 0.00024theta^2 + -0.00002theta omega + 0.00014omega^2,4.3e-5*omega**2 + 0.000161*omega + 2.0e-6*theta + 7.0e-6
36383,2024-12-28 21:45:00,nan,nan,nan,nan,nan,nan,69.5665,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36384,2024-12-28 21:50:00,0.010100,0.076051,0.054248,0.191063,16.938676,11.978215,-1.0499,1532,0,1.00000omega,-0.003421 + -0.00188theta + -0.00186omega + -0.00171theta^2 + 0.00485theta omega + -0.00454omega^2,-0.001083*omega**2 + 3.9e-5*omega*theta - 0.000343*omega + 5.0e-6*theta - 2.5e-5
36385,2024-12-28 21:55:00,0.012446,0.308683,0.218449,0.045683,1.697824,1.200978,38.7062,2996,0,1.00000omega,0.001791 + 0.00013theta + -0.00083omega + 0.00001theta^2 + -0.00001theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 3.5e-5*omega + 1.0e-6*theta + 1.6e-5
36386,2024-12-28 22:00:00,0.032250,0.462726,0.327990,0.041377,2.593474,1.834097,420.3687,551,5,1.00000omega,-0.000001 + -0.00050theta + 0.00016omega + -0.00001theta^2 + -0.00002theta omega + 0.00006omega^2,4.9e-5*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta - 2.4e-5
36387,2024-12-28 22:05:00,0.012539,0.034281,0.025811,0.117613,4.140231,2.928766,9.0491,1018,0,1.00000omega,-0.003161 + -0.74795theta + -0.01194omega + 0.00526theta^2 + 0.01726theta omega + -0.06247omega^2,-0.025188*omega**2 + 0.000232*omega*theta - 0.000329*omega + 2.0e-6*theta**2 - 0.00083*theta - 0.000256
