Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77974,2025-05-22 18:50:00,0.011358,0.101857,0.072470,0.099550,14.756750,10.434835,13.2719,1158,0,1.00000omega,-0.000011 + -0.00042theta + -0.00090omega + 0.00001theta^2 + -0.00120theta omega + -0.00049omega^2,-0.000258*omega**2 - 2.1e-5*omega*theta + 0.000157*omega - 0.e-6*theta + 5.0e-6
77975,2025-05-22 18:55:00,0.031729,0.183048,0.131364,0.067842,3.110423,2.199924,110.1530,165,5,1.00000omega,0.000241 + -0.00668theta + -0.00090omega + 0.00024theta^2 + -0.00033theta omega + 0.00026omega^2,0.000128*omega**2 - 5.0e-6*omega*theta + 2.8e-5*omega - 1.0e-5*theta + 9.5e-5
77976,2025-05-22 19:00:00,0.011023,0.033966,0.025251,0.064595,0.907972,0.643656,11.3637,1093,0,1.00000omega,0.026941 + -0.73702theta + 0.01210omega + -0.01148theta^2 + 0.00639theta omega + 0.00989omega^2,0.005096*omega**2 + 0.00011*omega*theta + 0.000338*omega - 7.0e-6*theta**2 - 0.000811*theta + 0.000541
77977,2025-05-22 19:05:00,0.031153,0.720771,0.510138,0.223566,27.393661,19.370888,53.6794,40,5,1.00000omega,-0.002991 + 0.00020theta + -0.00038omega + -0.00023theta^2 + 0.00049theta omega + -0.00184omega^2,-0.000525*omega**2 + 5.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 1.2e-5
77978,2025-05-22 19:10:00,0.010789,0.062297,0.044706,0.104821,5.577062,3.944275,4.2726,1549,0,1.00000omega,0.029961 + -0.27232theta + -0.01710omega + -0.00404theta^2 + -0.00518theta omega + 0.02032omega^2,0.007853*omega**2 - 6.7e-5*omega*theta - 0.000765*omega - 2.0e-6*theta**2 - 0.000313*theta - 0.000813
77979,2025-05-22 19:15:00,0.043562,0.545783,0.387154,0.057567,2.852442,2.017392,299.9477,51,5,1.00000omega,-0.007291 + -0.00009theta + -0.00365omega + -0.00002theta^2 + -0.00038theta omega + -0.00244omega^2,-0.001376*omega**2 - 7.0e-6*omega*theta - 2.0e-5*omega - 1.5e-5
77980,2025-05-22 19:20:00,0.015081,0.095181,0.068143,0.074504,5.623578,3.976819,22.2168,1028,0,1.00000omega,0.001561 + 0.00023theta + 0.00105omega + 0.00128theta^2 + -0.00178theta omega + -0.00331omega^2,-0.001631*omega**2 - 2.9e-5*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.1e-5
77981,2025-05-22 19:25:00,0.030035,0.437063,0.309779,0.084370,12.600288,8.909949,317.7484,362,0,1.00000omega,-0.001261 + -0.00001theta + 0.00131omega + -0.00015theta^2 + 0.00027theta omega + 0.00026omega^2,0.000202*omega**2 + 7.0e-6*omega*theta - 5.8e-5*omega + 4.0e-6*theta - 2.9e-5
77982,2025-05-22 19:30:00,0.013020,0.027371,0.021433,0.086198,13.493845,9.541784,38.2664,1171,0,1.00000omega,-0.000991 + -0.00062theta + 0.00070omega + -0.00124theta^2 + -0.00185theta omega + 0.00057omega^2,0.000413*omega**2 - 4.5e-5*omega*theta + 0.000211*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.6e-5
77983,2025-05-22 19:35:00,0.011577,0.059600,0.042931,0.108600,3.672093,2.597697,4.5644,1745,0,1.00000omega,0.001861 + -0.65607theta + -0.00424omega + -0.00519theta^2 + 0.01242theta omega + -0.00088omega^2,-0.000312*omega**2 + 0.000147*omega*theta - 5.6e-5*omega - 2.0e-6*theta**2 - 0.000731*theta - 0.000417
77984,2025-05-22 19:40:00,0.013120,0.032214,0.024595,0.094800,4.871351,3.445218,9.1224,1377,0,1.00000omega,0.002941 + -0.00015theta + -0.00019omega + 0.00031theta^2 + -0.00064theta omega + -0.00370omega^2,-0.00146*omega**2 - 8.0e-6*omega*theta + 9.2e-5*omega - 3.0e-6*theta + 2.9e-5
77985,2025-05-22 19:45:00,0.014393,0.057038,0.041596,0.113600,12.545885,8.871644,14.0900,1279,0,1.00000omega,-0.000451 + -0.00092theta + 0.00101omega + 0.00095theta^2 + -0.00032theta omega + 0.00041omega^2,0.000175*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega + 3.0e-6*theta + 4.0e-6
77986,2025-05-22 19:50:00,0.012798,0.145167,0.103047,0.051831,5.461276,3.861879,31.0765,3535,1,1.00000omega,0.002911 + -0.00050theta + 0.00141omega + 0.00000theta^2 + -0.00004theta omega + 0.00003omega^2,2.1e-5*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta + 1.4e-5
77987,2025-05-22 19:55:00,0.025742,0.567599,0.401766,0.038316,1.817438,1.285408,196.8655,1492,0,1.00000omega,-0.001301 + 0.00006theta + 0.00240omega + -0.00002theta^2 + -0.00595theta omega + 0.00052omega^2,0.00041*omega**2 - 0.000157*omega*theta + 0.004453*omega + 1.0e-6*theta - 1.7e-5
77988,2025-05-22 20:00:00,0.022263,0.333644,0.236447,0.053741,5.372935,3.799429,177.8921,104,5,1.00000omega,0.001501 + -0.00039theta + -0.00171omega + -0.00006theta^2 + 0.00006theta omega + -0.00165omega^2,-0.00135*omega**2 + 2.0e-6*omega*theta - 8.6e-5*omega + 2.0e-6*theta - 7.0e-6
77989,2025-05-22 20:05:00,0.029963,0.267915,0.190625,0.072608,4.010224,2.836122,101.7060,84,5,1.00000omega,0.000441 + -0.01625theta + -0.00558omega + 0.00088theta^2 + 0.00241theta omega + -0.00015omega^2,-7.2e-5*omega**2 + 3.9e-5*omega*theta - 0.000517*omega - 2.6e-5*theta + 0.00019
77990,2025-05-22 20:10:00,nan,nan,nan,nan,nan,nan,118.0054,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77991,2025-05-22 20:15:00,0.015355,0.267545,0.189494,0.089963,5.461963,3.862715,20.9340,1794,0,1.00000omega,-0.000031 + 0.00010theta + 0.00339omega + -0.00003theta^2 + -0.00010theta omega + -0.00163omega^2,-0.000766*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta - 7.0e-6
77992,2025-05-22 20:20:00,nan,nan,nan,nan,nan,nan,448.8459,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77993,2025-05-22 20:25:00,nan,nan,nan,nan,nan,nan,40.6286,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77994,2025-05-22 20:30:00,0.028083,0.438901,0.310984,0.064613,2.598432,1.837937,117.4266,100,5,1.00000omega,-0.000521 + -0.00248theta + 0.00051omega + 0.00003theta^2 + 0.00002theta omega + -0.00163omega^2,-0.00086*omega**2 + 1.0e-5*omega - 3.0e-6*theta + 5.9e-5
77995,2025-05-22 20:35:00,0.013981,0.159232,0.113027,0.119115,12.251777,8.663724,12.9535,1723,0,1.00000omega,-0.004431 + -0.00097theta + -0.00398omega + -0.00054theta^2 + -0.00051theta omega + -0.00106omega^2,-0.000454*omega**2 - 7.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta - 1.2e-5
77996,2025-05-22 20:40:00,0.015218,0.067504,0.048931,0.079092,2.208809,1.562865,12.9441,1363,0,1.00000omega,-0.011261 + -0.50024theta + -0.00353omega + -0.00122theta^2 + -0.01519theta omega + -0.00956omega^2,-0.003736*omega**2 - 0.000198*omega*theta + 0.000293*omega - 0.e-6*theta**2 - 0.000554*theta + 0.001119
77997,2025-05-22 20:45:00,nan,nan,nan,nan,nan,nan,108.8980,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77998,2025-05-22 20:50:00,0.024431,0.161122,0.115233,0.093985,2.829107,2.001584,11.7888,698,0,1.00000omega,0.009651 + -0.29469theta + -0.00133omega + 0.06352theta^2 + -0.11008theta omega + -0.00048omega^2,-0.00011*omega**2 - 0.000841*omega*theta - 0.01137*omega + 1.6e-5*theta**2 + 0.000108*theta - 0.00143
77999,2025-05-22 20:55:00,nan,nan,nan,nan,nan,nan,471.9686,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78000,2025-05-22 21:00:00,nan,nan,nan,nan,nan,nan,307.1942,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78001,2025-05-22 21:05:00,0.014478,0.163366,0.115970,0.077888,10.106529,7.146608,2.9385,2219,0,1.00000omega,0.001101 + -0.09086theta + 0.00155omega + 0.00194theta^2 + 0.00180theta omega + 0.00389omega^2,0.000996*omega**2 + 1.5e-5*omega*theta - 0.000118*omega + 1.0e-6*theta**2 - 0.000113*theta + 0.001191
78002,2025-05-22 21:10:00,0.012257,0.197125,0.139657,0.067446,6.315100,4.465705,14.9703,2688,0,1.00000omega,-0.003221 + -0.00035theta + 0.00058omega + 0.00000theta^2 + 0.00018theta omega + 0.00014omega^2,7.0e-5*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega + 2.0e-6
78003,2025-05-22 21:15:00,nan,nan,nan,nan,nan,nan,63.6541,251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78004,2025-05-22 21:20:00,0.044319,0.739509,0.523850,0.066590,4.766600,3.370824,164.9093,101,5,1.00000omega,0.150751 + -0.01552theta + 0.04429omega + -0.00676theta^2 + -0.00371theta omega + 0.00138omega^2,0.000527*omega**2 - 4.7e-5*omega*theta + 0.001813*omega - 3.0e-6*theta**2 + 2.4e-5*theta + 0.000416
78005,2025-05-22 21:25:00,0.012201,0.198994,0.140974,0.078549,9.285028,6.565741,-1.5551,1849,0,1.00000omega,0.005541 + -0.10056theta + -0.00057omega + -0.01817theta^2 + 0.00346theta omega + 0.00028omega^2,5.9e-5*omega**2 + 2.4e-5*omega*theta - 0.000247*omega - 4.0e-6*theta**2 - 3.2e-5*theta + 0.000698
78006,2025-05-22 21:30:00,nan,nan,nan,nan,nan,nan,65.3564,250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78007,2025-05-22 21:35:00,0.030102,0.386672,0.274246,0.076573,6.933711,4.903173,122.1357,134,5,1.00000omega,0.001741 + -0.00008theta + -0.00222omega + 0.00004theta^2 + 0.00056theta omega + 0.00028omega^2,0.000148*omega**2 + 1.0e-5*omega*theta + 0.000117*omega + 1.0e-6*theta + 1.1e-5
78008,2025-05-22 21:40:00,0.012834,0.043241,0.031894,0.126204,7.894312,5.582835,1.9945,1435,0,1.00000omega,-0.003951 + -0.00388theta + -0.00173omega + 0.00008theta^2 + -0.00081theta omega + 0.00023omega^2,6.2e-5*omega**2 - 7.0e-6*omega*theta - 4.4e-5*omega - 4.0e-6*theta - 8.0e-6
78009,2025-05-22 21:45:00,0.012397,0.128337,0.091170,0.080048,4.254735,3.009084,4.4215,3559,0,1.00000omega,-0.004101 + -0.01114theta + 0.01102omega + 0.01174theta^2 + 0.00010theta omega + -0.00104omega^2,-0.000352*omega**2 + 1.0e-6*omega*theta + 0.000398*omega + 4.0e-6*theta**2 + 0.000231*theta + 0.002986
78010,2025-05-22 21:50:00,0.008436,0.034745,0.025282,0.099361,2.659156,1.881619,2.9717,1267,0,1.00000omega,0.008741 + -0.48011theta + 0.00496omega + -0.00897theta^2 + -0.00018theta omega + 0.00331omega^2,0.001441*omega**2 - 3.0e-6*omega*theta + 0.000162*omega - 4.0e-6*theta**2 - 0.000543*theta - 0.000574
78011,2025-05-22 21:55:00,0.010308,0.085634,0.060989,0.096285,15.196217,10.745564,4.9760,1288,0,1.00000omega,0.003331 + 0.00248theta + 0.00525omega + -0.00010theta^2 + 0.00030theta omega + -0.00411omega^2,-0.001704*omega**2 + 4.0e-6*omega*theta + 0.000173*omega + 3.0e-6*theta + 8.0e-6
78012,2025-05-22 22:00:00,0.013009,0.388282,0.274711,0.160025,24.625176,17.412997,29.1743,2755,0,1.00000omega,0.000481 + 0.00002theta + -0.00000omega + -0.00001theta^2 + -0.00002theta omega + -0.00015omega^2,-9.3e-5*omega**2 - 1.6e-5*omega - 0.e-6*theta - 9.0e-6
78013,2025-05-22 22:05:00,0.024765,0.615576,0.435630,0.039524,0.572470,0.405761,198.9240,1461,0,1.00000omega,0.003761 + -0.00007theta + -0.00174omega + 0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,5.0e-5*omega**2 - 6.8e-5*omega + 2.0e-6
78014,2025-05-22 22:10:00,0.013814,0.240733,0.170504,0.038645,4.253987,3.008147,76.7270,3893,0,1.00000omega,-0.000721 + -0.00005theta + -0.00094omega + 0.00000theta^2 + -0.00001theta omega + 0.00023omega^2,0.000218*omega**2 - 4.1e-5*omega - 3.0e-6
78015,2025-05-22 22:15:00,0.013225,0.045493,0.033500,0.156866,8.544649,6.042997,1.0081,1908,2,1.00000omega,0.003331 + -0.00152theta + 0.00344omega + -0.00007theta^2 + -0.00133theta omega + 0.00028omega^2,6.9e-5*omega**2 - 1.1e-5*omega*theta - 5.6e-5*omega - 2.0e-6*theta - 1.6e-5
78016,2025-05-22 22:20:00,nan,nan,nan,nan,nan,nan,149.2134,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78017,2025-05-22 22:25:00,0.013618,0.099488,0.071005,nan,nan,nan,4.9716,1178,0,1.00000omega,-0.069371 + -0.89747theta + -0.00681omega + 0.42832theta^2 + 0.01212theta omega + -0.00312omega^2,-0.000978*omega**2 + 0.000127*omega*theta - 0.000551*omega + 0.000149*theta**2 - 0.001759*theta + 0.003275
78018,2025-05-22 22:30:00,0.012722,0.047616,0.034851,0.181417,29.966774,21.190098,10.1781,739,0,1.00000omega,0.001451 + -0.01315theta + -0.00032omega + -0.00056theta^2 + 0.00196theta omega + -0.00272omega^2,-0.001158*omega**2 + 2.8e-5*omega*theta - 8.0e-6*omega - 1.5e-5*theta + 2.0e-6
78019,2025-05-22 22:35:00,0.010225,0.055309,0.039772,0.058881,1.917554,1.356555,3.0632,937,0,1.00000omega,-0.002231 + -0.47010theta + -0.03483omega + 0.01018theta^2 + -0.00284theta omega + -0.00061omega^2,-0.000223*omega**2 - 3.5e-5*omega*theta - 0.001368*omega + 4.0e-6*theta**2 - 0.000473*theta - 0.002991
78020,2025-05-22 22:40:00,0.014176,0.149669,0.106306,0.079225,10.030239,7.092672,34.5127,1104,0,1.00000omega,-0.003641 + -0.00161theta + 0.00010omega + 0.00008theta^2 + 0.00025theta omega + -0.00057omega^2,-0.000363*omega**2 + 5.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6*theta + 2.3e-5
78021,2025-05-22 22:45:00,0.039773,0.382273,0.271767,0.099297,3.444871,2.436904,71.0045,388,0,1.00000omega,-0.008821 + -0.01685theta + 0.00267omega + -0.17048theta^2 + 0.00410theta omega + -0.00540omega^2,-0.00166*omega**2 + 4.2e-5*omega*theta - 0.000243*omega - 5.8e-5*theta**2 + 0.000902*theta - 0.003523
78022,2025-05-22 22:50:00,0.014761,0.061318,0.044597,0.068048,2.905249,2.054885,15.3205,1438,0,1.00000omega,0.002851 + -0.21788theta + -0.00258omega + -0.00070theta^2 + -0.00007theta omega + 0.00507omega^2,0.002192*omega**2 - 1.0e-6*omega*theta - 8.5e-5*omega - 0.000241*theta + 0.000264
78023,2025-05-22 22:55:00,0.013889,0.164639,0.116831,0.111617,12.418587,8.781621,17.6308,1824,0,1.00000omega,-0.000331 + 0.00003theta + -0.00149omega + 0.00003theta^2 + 0.00004theta omega + 0.00050omega^2,0.00024*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6
78024,2025-05-22 23:00:00,nan,nan,nan,nan,nan,nan,3697.0325,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78025,2025-05-22 23:05:00,0.034429,0.784397,0.555187,0.076265,13.002547,9.194347,572.3949,58,5,1.00000omega,0.003951 + -0.00663theta + -0.00807omega + 0.00063theta^2 + 0.00048theta omega + 0.00073omega^2,0.000613*omega**2 + 1.3e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000138
78026,2025-05-22 23:10:00,0.011720,0.387896,0.274409,0.050264,5.307897,3.753418,48.7801,2870,0,1.00000omega,-0.001871 + 0.00017theta + 0.00288omega + -0.00002theta^2 + 0.00003theta omega + 0.00040omega^2,0.000366*omega**2 + 1.0e-6*omega*theta + 0.000114*omega - 0.e-6*theta - 6.0e-6
78027,2025-05-22 23:15:00,nan,nan,nan,nan,nan,nan,108.3961,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78028,2025-05-22 23:20:00,0.009917,0.050660,0.036502,0.129457,4.232715,2.994381,6.0013,1695,0,1.00000omega,-0.009581 + -0.81586theta + 0.00463omega + 0.00014theta^2 + 0.01248theta omega + 0.16323omega^2,0.074417*omega**2 + 0.00019*omega*theta + 0.001236*omega - 0.000906*theta - 0.005192
78029,2025-05-22 23:25:00,0.038170,0.536650,0.380428,0.153559,24.991228,17.671800,120.4287,89,5,1.00000omega,0.002161 + -0.00429theta + -0.00144omega + -0.00256theta^2 + 0.00167theta omega + -0.00092omega^2,-0.00037*omega**2 + 2.2e-5*omega*theta + 0.000134*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000109
78030,2025-05-22 23:30:00,nan,nan,nan,nan,nan,nan,219.7767,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78031,2025-05-22 23:35:00,0.011706,0.148396,0.105258,0.106098,6.852893,4.846308,3.7473,1825,0,1.00000omega,0.000021 + -0.00116theta + -0.00116omega + -0.00054theta^2 + -0.00006theta omega + 0.00118omega^2,0.000397*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega - 7.0e-6*theta - 6.3e-5
78032,2025-05-22 23:40:00,0.014773,0.087438,0.062704,0.227990,33.053193,23.372693,9.3950,1501,0,1.00000omega,-0.001201 + -0.00088theta + -0.00068omega + 0.00009theta^2 + -0.00062theta omega + -0.00011omega^2,-4.0e-5*omega**2 - 7.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta - 5.0e-6
78033,2025-05-22 23:45:00,0.010764,0.046867,0.034003,0.139661,18.275927,12.923409,7.6629,1624,0,1.00000omega,0.000151 + -0.00056theta + 0.00042omega + 0.00034theta^2 + -0.00025theta omega + -0.00207omega^2,-0.000919*omega**2 - 4.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 4.0e-6
78034,2025-05-22 23:50:00,nan,nan,nan,nan,nan,nan,31.9773,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78035,2025-05-22 23:55:00,0.014722,0.034684,0.026643,0.070082,1.512408,1.070582,19.0780,1615,0,1.00000omega,-0.007701 + -1.41756theta + -0.00470omega + -0.00826theta^2 + 0.00950theta omega + 0.00918omega^2,0.004334*omega**2 + 0.00015*omega*theta - 8.2e-5*omega - 4.0e-6*theta**2 - 0.001579*theta - 0.000803
78036,2025-05-23 00:00:00,0.010411,0.091344,0.065008,0.104572,6.493291,4.592045,3.8422,895,0,1.00000omega,0.007211 + -0.00280theta + -0.00147omega + 0.00183theta^2 + 0.00464theta omega + 0.00213omega^2,0.000799*omega**2 + 5.8e-5*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 1.8e-5
78037,2025-05-23 00:05:00,0.030823,0.267503,0.190405,0.067291,2.089777,1.478462,56.5775,52,5,1.00000omega,0.006371 + -0.30269theta + 0.01763omega + -0.00094theta^2 + 0.00475theta omega + 0.01649omega^2,0.005881*omega**2 + 5.6e-5*omega*theta + 0.000715*omega - 0.000338*theta - 0.000737
78038,2025-05-23 00:10:00,nan,nan,nan,nan,nan,nan,204.0089,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78039,2025-05-23 00:15:00,0.010355,0.028062,0.021151,0.085121,10.889781,7.700473,11.9734,682,0,1.00000omega,-0.000021 + -0.00250theta + 0.00016omega + 0.00081theta^2 + -0.00108theta omega + 0.00324omega^2,0.001777*omega**2 - 2.0e-5*omega*theta - 2.1e-5*omega - 1.0e-6*theta - 3.0e-6
78040,2025-05-23 00:20:00,0.013436,0.122374,0.087051,0.158797,5.541867,3.920300,23.1433,1716,0,1.00000omega,-0.003921 + -0.56209theta + -0.01444omega + 0.00074theta^2 + 0.28804theta omega + -0.00357omega^2,-0.002005*omega**2 + 0.005393*omega*theta - 0.062283*omega - 0.000635*theta + 0.00721
78041,2025-05-23 00:25:00,0.010340,0.050967,0.036773,0.150983,3.718511,2.631551,3.3870,1342,0,1.00000omega,-0.001331 + -1.38683theta + -0.04054omega + 0.06119theta^2 + 0.05964theta omega + 0.00051omega^2,0.000181*omega**2 + 0.000706*omega*theta - 0.004364*omega + 2.4e-5*theta**2 - 0.001747*theta + 0.007012
78042,2025-05-23 00:30:00,0.011734,0.106433,0.075716,0.066991,2.706126,1.914106,12.6655,1255,0,1.00000omega,-0.001401 + 0.00109theta + 0.00063omega + 0.00109theta^2 + 0.00575theta omega + -0.00173omega^2,-0.000877*omega**2 + 9.7e-5*omega*theta - 0.000381*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.0e-6
78043,2025-05-23 00:35:00,nan,nan,nan,nan,nan,nan,24.4809,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78044,2025-05-23 00:40:00,0.011254,0.048659,0.035315,0.100608,3.255713,2.303236,6.9896,822,0,1.00000omega,-0.076171 + -0.91294theta + 0.00475omega + -0.10569theta^2 + -0.03671theta omega + -0.00019omega^2,-8.0e-5*omega**2 - 0.000513*omega*theta + 0.001153*omega - 4.9e-5*theta**2 - 0.000823*theta + 0.00158
78045,2025-05-23 00:45:00,0.011707,0.101334,0.072130,0.136554,17.279901,12.219117,11.8886,1770,0,1.00000omega,-0.002241 + -0.00098theta + 0.00021omega + -0.00008theta^2 + -0.00142theta omega + 0.00260omega^2,0.001267*omega**2 - 2.3e-5*omega*theta + 0.000119*omega - 0.e-6*theta - 0.e-6
78046,2025-05-23 00:50:00,nan,nan,nan,nan,nan,nan,520.0547,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78047,2025-05-23 00:55:00,0.011872,0.137246,0.097410,0.088328,7.362390,5.206370,13.7903,1258,0,1.00000omega,-0.001991 + 0.00040theta + -0.00607omega + 0.00037theta^2 + -0.00019theta omega + 0.00134omega^2,0.00068*omega**2 - 3.0e-6*omega*theta - 0.000179*omega - 3.0e-6*theta + 3.0e-6
78048,2025-05-23 01:00:00,0.010180,0.066022,0.047237,0.119197,17.955440,12.696693,13.9528,1747,0,1.00000omega,0.000121 + -0.00086theta + 0.00136omega + -0.00049theta^2 + 0.00160theta omega + 0.00022omega^2,0.000131*omega**2 + 3.2e-5*omega*theta - 0.000193*omega + 4.0e-6*theta - 1.1e-5
78049,2025-05-23 01:05:00,nan,nan,nan,nan,nan,nan,131.2247,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78050,2025-05-23 01:10:00,nan,nan,nan,nan,nan,nan,481.5648,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78051,2025-05-23 01:15:00,nan,nan,nan,nan,nan,nan,1235.1133,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78052,2025-05-23 01:20:00,0.009144,0.124777,0.088468,0.056298,1.896859,1.341873,11.1764,2147,0,1.00000omega,-0.000811 + -0.00032theta + -0.00007omega + -0.00043theta^2 + -0.00022theta omega + -0.00007omega^2,-4.2e-5*omega**2 - 4.0e-6*omega*theta + 5.8e-5*omega + 8.0e-6*theta - 5.1e-5
78053,2025-05-23 01:25:00,nan,nan,nan,nan,nan,nan,103.8957,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78054,2025-05-23 01:30:00,nan,nan,nan,nan,nan,nan,287.2010,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78055,2025-05-23 01:35:00,0.009482,0.029128,0.021660,0.130233,18.639602,13.180511,8.6270,806,0,1.00000omega,-0.003151 + -0.00441theta + 0.00278omega + -0.00111theta^2 + 0.00100theta omega + -0.00179omega^2,-0.000945*omega**2 + 1.8e-5*omega*theta + 3.5e-5*omega - 0.e-6*theta**2 - 0.e-6*theta + 2.0e-6
78056,2025-05-23 01:40:00,0.009145,0.026303,0.019691,0.074154,4.680563,3.310073,6.1077,1138,0,1.00000omega,0.000191 + -0.00638theta + -0.00025omega + 0.00126theta^2 + 0.00125theta omega + -0.00138omega^2,-0.000669*omega**2 + 2.0e-5*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 9.0e-6
78057,2025-05-23 01:45:00,nan,nan,nan,nan,nan,nan,123.3551,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78058,2025-05-23 01:50:00,0.012666,0.176889,0.125400,0.051084,2.646830,1.871940,38.1817,2461,0,1.00000omega,0.000951 + -0.00009theta + -0.00069omega + -0.00025theta^2 + -0.00002theta omega + -0.00032omega^2,-0.000234*omega**2 - 3.4e-5*omega - 9.0e-6*theta - 9.6e-5
78059,2025-05-23 01:55:00,0.012284,0.038221,0.028388,0.102580,5.369184,3.797279,6.6663,1079,0,1.00000omega,-0.185971 + -0.49055theta + -0.04422omega + 0.40528theta^2 + -0.39346theta omega + -0.03631omega^2,-0.013787*omega**2 - 0.00498*omega*theta - 0.027397*omega + 0.000171*theta**2 + 0.001235*theta + 0.001252
78060,2025-05-23 02:00:00,0.010526,0.203477,0.144072,0.176742,30.181732,21.342073,9.2008,1479,0,1.00000omega,-0.015821 + -0.00020theta + -0.00554omega + 0.00012theta^2 + 0.00084theta omega + 0.00081omega^2,0.000392*omega**2 + 1.4e-5*omega*theta - 0.000439*omega - 3.0e-6*theta - 9.0e-6
78061,2025-05-23 02:05:00,0.008297,0.049752,0.035666,0.079230,6.340840,4.484001,6.1828,1307,0,1.00000omega,0.007841 + 0.00435theta + 0.00363omega + -0.00003theta^2 + 0.00036theta omega + 0.00456omega^2,0.00244*omega**2 + 6.0e-6*omega*theta + 6.7e-5*omega + 5.0e-6*theta - 2.6e-5
78062,2025-05-23 02:10:00,0.022849,0.272890,0.193638,0.028234,1.976068,1.397434,146.8591,824,0,1.00000omega,-0.004871 + -0.00000theta + -0.00012omega + 0.00001theta^2 + -0.00695theta omega + -0.00017omega^2,-0.000143*omega**2 - 0.000195*omega*theta + 0.0054*omega - 0.e-6*theta + 1.0e-6
78063,2025-05-23 02:15:00,0.009679,0.096186,0.068357,0.198531,21.047811,14.883712,-0.4488,1244,0,1.00000omega,-0.002601 + -0.00049theta + 0.00238omega + -0.00012theta^2 + 0.00014theta omega + -0.00066omega^2,-0.000179*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega - 9.0e-6
78064,2025-05-23 02:20:00,nan,nan,nan,nan,nan,nan,141.4068,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
