Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96377,2025-07-25 19:00:00,0.028974,0.277566,0.197335,0.088520,11.401495,8.062317,99.3390,606,1,1.00000omega,-0.000541 + -0.02564theta + 0.00180omega + 0.00040theta^2 + 0.00074theta omega + -0.00128omega^2,-0.000635*omega**2 + 1.2e-5*omega*theta + 0.000152*omega - 2.5e-5*theta - 0.000204
96378,2025-07-25 19:05:00,0.014919,0.139246,0.099026,0.151814,24.776219,17.519762,34.9333,2293,0,1.00000omega,0.001081 + -0.00001theta + -0.00041omega + 0.00016theta^2 + 0.00009theta omega + 0.00007omega^2,4.3e-5*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega - 3.0e-6*theta + 2.4e-5
96379,2025-07-25 19:10:00,0.027283,0.212724,0.151650,0.085182,2.595277,1.836126,57.0196,354,0,1.00000omega,-0.004151 + -0.03643theta + -0.00103omega + -0.01816theta^2 + 0.00068theta omega + -0.00595omega^2,-0.002375*omega**2 + 9.0e-6*omega*theta - 7.0e-6*omega - 8.0e-6*theta**2 - 8.9e-5*theta - 0.000205
96380,2025-07-25 19:15:00,0.011485,0.043686,0.031940,0.109544,13.053313,9.230411,17.9481,1801,0,1.00000omega,0.000751 + 0.00346theta + 0.00037omega + 0.00003theta^2 + 0.00077theta omega + -0.00043omega^2,-0.000253*omega**2 + 1.5e-5*omega*theta + 8.2e-5*omega + 4.0e-6*theta + 1.9e-5
96381,2025-07-25 19:20:00,0.012599,0.112310,0.079913,0.051036,4.218322,2.983022,33.4623,1155,0,1.00000omega,-0.004941 + -0.00035theta + -0.00549omega + 0.00001theta^2 + -0.00150theta omega + 0.00031omega^2,0.000219*omega**2 - 3.5e-5*omega*theta + 0.000187*omega - 0.e-6*theta - 3.0e-6
96382,2025-07-25 19:25:00,0.011392,0.028005,0.021378,0.061012,2.297368,1.625057,14.7295,1818,5,1.00000omega,-0.006591 + -0.00201theta + 0.00038omega + 0.00007theta^2 + 0.00010theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta - 1.9e-5
96383,2025-07-25 19:30:00,nan,nan,nan,nan,nan,nan,1488.2117,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96384,2025-07-25 19:35:00,0.013864,0.063556,0.045997,0.088060,3.304319,2.337336,10.7483,1931,0,1.00000omega,0.031981 + -0.47301theta + 0.00659omega + -0.00523theta^2 + -0.00507theta omega + 0.00254omega^2,0.001*omega**2 - 6.7e-5*omega*theta + 0.00053*omega - 2.0e-6*theta**2 - 0.000504*theta + 0.002491
96385,2025-07-25 19:40:00,0.012057,0.283156,0.200403,0.064357,1.946738,1.377304,15.1399,1111,0,1.00000omega,-0.000861 + -0.00028theta + 0.00172omega + 0.00000theta^2 + 0.00077theta omega + -0.00103omega^2,-0.000535*omega**2 + 1.3e-5*omega*theta + 0.000182*omega - 5.0e-6
96386,2025-07-25 19:45:00,0.012574,0.057532,0.041641,0.078218,10.063779,7.116381,22.7325,1713,0,1.00000omega,-0.001501 + 0.00824theta + -0.00029omega + 0.00165theta^2 + -0.00620theta omega + 0.00041omega^2,0.000247*omega**2 - 0.000125*omega*theta - 0.000494*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 5.0e-5
96387,2025-07-25 19:50:00,0.011608,0.044745,0.032687,0.067273,2.657186,1.879517,12.7397,807,0,1.00000omega,-0.004401 + -0.00795theta + -0.00299omega + 0.00123theta^2 + 0.00543theta omega + 0.00039omega^2,0.000197*omega**2 + 9.1e-5*omega*theta + 0.000148*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.9e-5
96388,2025-07-25 19:55:00,0.010969,0.085579,0.061009,0.090525,6.997756,4.948575,8.6099,1583,0,1.00000omega,0.000351 + -0.00185theta + 0.00236omega + 0.00210theta^2 + -0.00115theta omega + -0.00108omega^2,-0.000499*omega**2 - 1.8e-5*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.0e-6
96389,2025-07-25 20:00:00,0.011454,0.108294,0.077003,0.126134,8.100809,5.728831,3.4958,2072,0,1.00000omega,-0.000401 + 0.00080theta + 0.00639omega + -0.00157theta^2 + -0.00024theta omega + -0.00126omega^2,-0.000473*omega**2 - 3.0e-6*omega*theta + 0.000158*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000208
96390,2025-07-25 20:05:00,0.012037,0.037691,0.027978,0.071578,2.978383,2.106643,5.2241,1523,1,1.00000omega,0.013751 + -0.27630theta + -0.00829omega + 0.00030theta^2 + -0.00686theta omega + -0.00671omega^2,-0.002436*omega**2 - 8.3e-5*omega*theta - 0.000882*omega - 0.000305*theta - 0.00219
96391,2025-07-25 20:10:00,nan,nan,nan,nan,nan,nan,71.9964,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96392,2025-07-25 20:15:00,nan,nan,nan,nan,nan,nan,813.6195,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96393,2025-07-25 20:20:00,0.011148,0.033604,0.025035,0.090645,2.764474,1.955829,9.4570,996,0,1.00000omega,0.001531 + -1.15282theta + -0.01502omega + -0.00175theta^2 + -0.00587theta omega + -0.01290omega^2,-0.005911*omega**2 - 9.0e-5*omega*theta - 0.000345*omega - 0.e-6*theta**2 - 0.001278*theta + 0.002226
96394,2025-07-25 20:25:00,0.015711,0.103725,0.074181,0.066949,7.284060,5.150826,35.9895,2347,0,1.00000omega,0.000861 + 0.00028theta + 0.00612omega + -0.00052theta^2 + -0.00009theta omega + 0.00183omega^2,0.001077*omega**2 - 2.0e-6*omega*theta + 0.000187*omega - 6.0e-6*theta - 2.6e-5
96395,2025-07-25 20:30:00,0.012359,0.099520,0.070912,0.076232,4.222337,2.986130,10.0161,1396,0,1.00000omega,-0.001281 + 0.00088theta + -0.00035omega + -0.00020theta^2 + 0.00035theta omega + 0.00100omega^2,0.000441*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta - 2.0e-6
96396,2025-07-25 20:35:00,nan,nan,nan,nan,nan,nan,479.8142,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96397,2025-07-25 20:40:00,0.012721,0.040010,0.029687,0.071775,4.128257,2.919560,16.2015,1154,1,1.00000omega,-0.003441 + -0.00045theta + -0.00105omega + 0.00017theta^2 + -0.00009theta omega + -0.00117omega^2,-0.000598*omega**2 - 2.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 6.0e-6
96398,2025-07-25 20:45:00,0.011529,0.030494,0.023052,0.157876,3.617138,2.560138,12.2536,2268,0,1.00000omega,0.013331 + -2.10496theta + 0.24633omega + -1.01354theta^2 + 0.12986theta omega + 0.38380omega^2,0.191105*omega**2 + 0.002155*omega*theta + 0.010987*omega - 0.000561*theta**2 - 0.003783*theta - 0.003913
96399,2025-07-25 20:50:00,0.013152,0.173342,0.122923,0.096452,12.083973,8.544931,23.9155,2739,0,1.00000omega,-0.000531 + -0.00022theta + 0.00122omega + 0.00008theta^2 + -0.00003theta omega + 0.00125omega^2,0.000723*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta + 5.0e-6
96400,2025-07-25 20:55:00,0.020752,0.173463,0.123532,0.084833,15.062836,10.651202,94.0424,287,5,1.00000omega,0.001141 + 0.00001theta + -0.00109omega + -0.00004theta^2 + -0.00003theta omega + -0.00015omega^2,-0.000103*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta - 1.6e-5
96401,2025-07-25 21:00:00,0.010450,0.150098,0.106392,0.039461,1.934447,1.368146,32.6650,4001,1,1.00000omega,-0.000221 + -0.00011theta + 0.00039omega + -0.00001theta^2 + 0.00002theta omega + -0.00025omega^2,-0.000209*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta - 8.0e-6
96402,2025-07-25 21:05:00,0.014489,0.126501,0.090035,0.151435,17.963032,12.702233,2.8959,1593,0,1.00000omega,-0.001071 + -0.04191theta + -0.00150omega + -0.00066theta^2 + 0.00019theta omega + -0.00115omega^2,-0.0003*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega - 4.9e-5*theta - 0.000314
96403,2025-07-25 21:10:00,0.016147,0.090419,0.064947,0.062205,2.287364,1.618009,13.6020,1370,0,1.00000omega,-0.001311 + -0.20285theta + 0.00134omega + -0.00053theta^2 + 0.00160theta omega + -0.00833omega^2,-0.003151*omega**2 + 2.0e-5*omega*theta + 0.000151*omega - 0.000228*theta - 0.001195
96404,2025-07-25 21:15:00,0.010455,0.105085,0.074673,0.162700,17.155139,12.131060,1.9532,1119,0,1.00000omega,-0.008861 + 0.00838theta + -0.00146omega + -0.00106theta^2 + -0.00081theta omega + 0.00222omega^2,0.000753*omega**2 - 9.0e-6*omega*theta + 4.0e-6*omega + 1.4e-5*theta - 9.6e-5
96405,2025-07-25 21:20:00,0.015656,0.124025,0.088395,0.175800,16.689947,11.802229,7.6411,4231,0,1.00000omega,-0.001691 + -0.00046theta + -0.00098omega + 0.00004theta^2 + 0.00030theta omega + -0.00726omega^2,-0.002311*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega - 1.0e-5
96406,2025-07-25 21:25:00,0.011386,0.163358,0.115792,0.332399,10.413079,7.366909,3.8082,1158,0,1.00000omega,0.472751 + -0.22279theta + 0.00304omega + -0.16364theta^2 + -0.02138theta omega + -0.01843omega^2,-0.006706*omega**2 - 0.000259*omega*theta + 0.002754*omega - 6.6e-5*theta**2 + 0.001106*theta - 0.002946
96407,2025-07-25 21:30:00,nan,nan,nan,nan,nan,nan,26.7258,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96408,2025-07-25 21:35:00,0.013559,0.086381,0.061829,0.115503,12.926183,9.140557,10.7102,1516,0,1.00000omega,0.003591 + -0.00925theta + 0.00424omega + -0.00043theta^2 + 0.00088theta omega + -0.00189omega^2,-0.00076*omega**2 + 1.2e-5*omega*theta + 0.000154*omega - 1.1e-5*theta - 1.0e-6
96409,2025-07-25 21:40:00,nan,nan,nan,nan,nan,nan,338.3661,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96410,2025-07-25 21:45:00,0.026174,0.220716,0.157163,0.074565,8.475894,5.993594,93.0155,78,5,1.00000omega,0.001711 + -0.00154theta + -0.00102omega + -0.00035theta^2 + -0.00123theta omega + -0.00141omega^2,-0.000761*omega**2 - 2.2e-5*omega*theta + 0.000141*omega + 2.0e-6*theta + 4.0e-6
96411,2025-07-25 21:50:00,0.028058,0.358392,0.254197,0.052431,5.495552,3.886119,252.1928,372,0,1.00000omega,0.008921 + -0.00014theta + -0.00056omega + 0.00002theta^2 + -0.00012theta omega + 0.00207omega^2,0.001779*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta + 1.8e-5
96412,2025-07-25 21:55:00,0.011564,0.092505,0.065920,0.186976,30.055166,21.252623,7.4952,1762,0,1.00000omega,0.000841 + 0.00572theta + -0.00559omega + -0.00065theta^2 + -0.00151theta omega + -0.00066omega^2,-0.000277*omega**2 - 2.1e-5*omega*theta - 0.000251*omega + 5.0e-6*theta + 1.9e-5
96413,2025-07-25 22:00:00,0.011851,0.090765,0.064726,0.061668,1.995405,1.411638,5.6641,1666,0,1.00000omega,0.001371 + -0.20250theta + 0.00210omega + 0.00828theta^2 + 0.00064theta omega + 0.00026omega^2,9.7e-5*omega**2 + 8.0e-6*omega*theta + 5.4e-5*omega + 3.0e-6*theta**2 - 0.000239*theta + 0.000464
96414,2025-07-25 22:05:00,0.012955,0.105033,0.074832,0.129345,15.516465,10.972179,10.9730,1820,0,1.00000omega,-0.013001 + -0.00191theta + 0.00076omega + -0.00824theta^2 + 0.00274theta omega + 0.00122omega^2,0.000523*omega**2 + 3.9e-5*omega*theta - 0.00023*omega - 4.0e-6*theta**2 + 4.9e-5*theta - 0.000187
96415,2025-07-25 22:10:00,nan,nan,nan,nan,nan,nan,81.3325,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96416,2025-07-25 22:15:00,0.013217,0.062017,0.044837,0.083432,3.343872,2.365211,11.6602,2341,0,1.00000omega,-0.001841 + 0.00025theta + 0.00124omega + 0.00038theta^2 + -0.00101theta omega + -0.00069omega^2,-0.000298*omega**2 - 1.5e-5*omega*theta + 0.00029*omega - 6.0e-6*theta + 4.4e-5
96417,2025-07-25 22:20:00,0.014042,0.144944,0.102971,0.053239,3.016158,2.133078,33.8170,1372,0,1.00000omega,-0.000891 + 0.00051theta + -0.00396omega + -0.00013theta^2 + -0.00018theta omega + -0.00043omega^2,-0.000275*omega**2 - 4.0e-6*omega*theta - 7.7e-5*omega + 3.0e-6*theta - 2.9e-5
96418,2025-07-25 22:25:00,nan,nan,nan,nan,nan,nan,1086.4579,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96419,2025-07-25 22:30:00,0.018135,0.354938,0.251306,0.038065,2.940802,2.079635,173.8200,1787,0,1.00000omega,-0.000401 + -0.00030theta + -0.00016omega + 0.00001theta^2 + 0.00001theta omega + 0.00006omega^2,6.5e-5*omega**2 - 1.3e-5*omega - 0.e-6*theta + 1.3e-5
96420,2025-07-25 22:35:00,0.018031,0.219845,0.155976,0.061464,5.079625,3.592100,44.2878,3204,0,1.00000omega,-0.000911 + -0.00004theta + 0.00051omega + 0.00004theta^2 + 0.00008theta omega + 0.00044omega^2,0.000248*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega - 1.0e-6*theta + 1.4e-5
96421,2025-07-25 22:40:00,0.010249,0.055375,0.039821,0.121488,6.010961,4.251260,2.6386,1009,0,1.00000omega,-0.009161 + -0.11224theta + -0.00764omega + 0.03028theta^2 + 0.00161theta omega + 0.01473omega^2,0.005043*omega**2 + 1.8e-5*omega*theta - 0.000267*omega + 1.2e-5*theta**2 - 0.00014*theta + 5.6e-5
96422,2025-07-25 22:45:00,0.013619,0.097124,0.069349,0.065768,9.576404,6.771700,51.0275,1605,0,1.00000omega,-0.000111 + 0.00030theta + -0.01797omega + 0.00007theta^2 + -0.00024theta omega + 0.00042omega^2,0.000335*omega**2 - 6.0e-6*omega*theta - 0.000528*omega - 1.0e-6*theta + 4.0e-6
96423,2025-07-25 22:50:00,0.011078,0.207998,0.147285,0.077882,5.957285,4.212797,6.9483,1519,0,1.00000omega,-0.000191 + 0.00083theta + -0.00431omega + 0.00002theta^2 + 0.00012theta omega + -0.00044omega^2,-0.000187*omega**2 + 2.0e-6*omega*theta - 0.00017*omega + 1.0e-6*theta - 1.3e-5
96424,2025-07-25 22:55:00,nan,nan,nan,nan,nan,nan,39.5616,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96425,2025-07-25 23:00:00,0.014715,0.118055,0.084123,0.267104,30.000577,21.214452,1.6446,1912,0,1.00000omega,0.000411 + -0.00042theta + 0.00369omega + 0.00037theta^2 + 0.00033theta omega + 0.00248omega^2,0.000588*omega**2 + 3.0e-6*omega*theta + 0.000111*omega - 1.0e-6*theta + 6.0e-6
96426,2025-07-25 23:05:00,0.011372,0.158592,0.112430,0.129683,14.874865,10.518518,8.3210,1182,0,1.00000omega,-0.001401 + 0.00080theta + -0.00112omega + 0.00016theta^2 + -0.00007theta omega + 0.00166omega^2,0.000719*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6*theta + 3.0e-5
96427,2025-07-25 23:10:00,0.014346,0.292599,0.207147,0.147179,20.630622,14.588424,32.9363,3403,0,1.00000omega,-0.001181 + 0.00014theta + 0.00150omega + 0.00001theta^2 + 0.00004theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta + 1.0e-5
96428,2025-07-25 23:15:00,0.023089,0.413130,0.292583,0.101651,13.472878,9.527035,109.1023,822,1,1.00000omega,0.001041 + -0.00006theta + -0.00085omega + 0.00002theta^2 + 0.00006theta omega + 0.00021omega^2,0.000133*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta + 1.6e-5
96429,2025-07-25 23:20:00,0.014235,0.179804,0.127539,0.045203,4.701169,3.324382,62.9782,2232,0,1.00000omega,0.000901 + -0.00029theta + 0.00186omega + -0.00002theta^2 + 0.00003theta omega + 0.00434omega^2,0.00361*omega**2 + 1.0e-6*omega*theta + 8.5e-5*omega - 1.0e-6*theta - 2.2e-5
96430,2025-07-25 23:25:00,nan,nan,nan,nan,nan,nan,425.4407,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96431,2025-07-25 23:30:00,0.041446,0.680549,0.482113,0.157251,12.350422,8.733775,512.8972,140,5,1.00000omega,0.001391 + 0.03813theta + -0.00461omega + -0.00255theta^2 + -0.00089theta omega + -0.00042omega^2,-0.000343*omega**2 - 2.4e-5*omega*theta - 0.000647*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 9.4e-5
96432,2025-07-25 23:35:00,0.012995,0.231096,0.163668,0.135186,13.108512,9.269610,7.0160,2619,0,1.00000omega,0.000621 + 0.00011theta + 0.00003omega + -0.00000theta^2 + 0.00002theta omega + 0.00092omega^2,0.000341*omega**2 + 7.0e-6*omega + 5.0e-6
96433,2025-07-25 23:40:00,0.018126,0.101159,0.072670,0.085746,7.662751,5.418722,19.6464,109,5,1.00000omega,0.024101 + -0.03675theta + -0.00011omega + 0.00280theta^2 + 0.00184theta omega + 0.01923omega^2,0.00745*omega**2 + 2.4e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta - 7.8e-5
96434,2025-07-25 23:45:00,0.012467,0.156582,0.111071,0.092134,10.647596,7.529269,16.2319,1616,0,1.00000omega,-0.009241 + 0.00033theta + 0.00053omega + -0.00058theta^2 + -0.00224theta omega + -0.00620omega^2,-0.003255*omega**2 - 3.9e-5*omega*theta + 0.000358*omega + 6.0e-6*theta - 4.8e-5
96435,2025-07-25 23:50:00,nan,nan,nan,nan,nan,nan,115.4813,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96436,2025-07-25 23:55:00,0.010883,0.062853,0.045105,0.058386,5.946452,4.204979,22.0126,1232,0,1.00000omega,0.001541 + -0.00071theta + -0.00157omega + 0.00003theta^2 + 0.00007theta omega + 0.00016omega^2,0.000107*omega**2 + 2.0e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta + 1.4e-5
96437,2025-07-26 00:00:00,0.011686,0.058926,0.042479,0.106944,12.159857,8.598650,9.7181,2201,0,1.00000omega,-0.000231 + 0.00077theta + -0.00234omega + 0.00014theta^2 + -0.00091theta omega + -0.00076omega^2,-0.000336*omega**2 - 1.3e-5*omega*theta + 8.0e-5*omega - 0.e-6*theta - 1.0e-6
96438,2025-07-26 00:05:00,0.012970,0.125097,0.088931,0.145195,21.386363,15.122790,27.2467,2146,0,1.00000omega,-0.003881 + 0.00019theta + 0.00155omega + -0.00005theta^2 + -0.00054theta omega + 0.00059omega^2,0.000363*omega**2 - 1.1e-5*omega*theta + 0.000145*omega + 1.0e-6*theta - 1.1e-5
96439,2025-07-26 00:10:00,0.009969,0.210358,0.148912,0.058510,5.267104,3.724635,13.8106,2798,0,1.00000omega,0.005991 + 0.00052theta + -0.00020omega + 0.00005theta^2 + 0.00004theta omega + -0.00080omega^2,-0.000482*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 1.3e-5
96440,2025-07-26 00:15:00,nan,nan,nan,nan,nan,nan,228.9937,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96441,2025-07-26 00:20:00,0.015812,0.286683,0.203023,0.065129,5.492221,3.883860,34.8028,1679,0,1.00000omega,0.001881 + 0.00033theta + 0.00012omega + -0.00004theta^2 + -0.00004theta omega + 0.00006omega^2,3.6e-5*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 4.0e-6
96442,2025-07-26 00:25:00,0.013768,0.137279,0.097558,0.080839,9.198436,6.504528,23.0096,946,0,1.00000omega,0.006201 + 0.00225theta + 0.00004omega + -0.00006theta^2 + -0.00008theta omega + -0.00022omega^2,-0.000121*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega + 3.0e-6*theta - 1.8e-5
96443,2025-07-26 00:30:00,nan,nan,nan,nan,nan,nan,247.6185,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96444,2025-07-26 00:35:00,0.022902,0.212744,0.151302,0.131444,16.384595,11.586031,39.7690,1931,0,1.00000omega,0.000931 + 0.00029theta + 0.00010omega + 0.00004theta^2 + -0.00000theta omega + 0.00030omega^2,0.000163*omega**2 + 3.0e-6*omega + 3.0e-6
96445,2025-07-26 00:40:00,nan,nan,nan,nan,nan,nan,639.1331,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96446,2025-07-26 00:45:00,0.018147,0.563519,0.398675,0.048625,3.244987,2.294810,70.3318,1528,0,1.00000omega,-0.002331 + 0.00002theta + -0.00217omega + -0.00003theta^2 + -0.00000theta omega + -0.00024omega^2,-0.000169*omega**2 - 7.2e-5*omega + 1.0e-6*theta - 2.3e-5
96447,2025-07-26 00:50:00,0.012531,0.268418,0.190007,0.081583,12.568536,8.887484,37.1227,1615,0,1.00000omega,-0.000071 + 0.00009theta + -0.00006omega + -0.00001theta^2 + -0.00009theta omega + -0.00024omega^2,-0.00018*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega - 4.0e-6
