Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27587,2024-11-23 23:20:00,nan,nan,nan,nan,nan,nan,97.9631,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27588,2024-11-23 23:25:00,nan,nan,nan,nan,nan,nan,274.1718,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27589,2024-11-23 23:30:00,0.012383,0.194514,0.137820,0.283414,14.297543,10.111876,1.6000,1108,0,1.00000omega,0.006941 + -0.18447theta + 0.02933omega + -0.05265theta^2 + 0.00014theta omega + 0.00161omega^2,0.000406*omega**2 + 1.0e-6*omega*theta + 0.000958*omega - 1.5e-5*theta**2 + 0.000276*theta - 0.000546
27590,2024-11-23 23:35:00,0.013364,0.080983,0.058038,0.149641,5.976311,4.227215,3.4489,1030,0,1.00000omega,0.045141 + -0.97334theta + 0.00849omega + -0.31382theta^2 + -0.00367theta omega + -0.00276omega^2,-0.000799*omega**2 - 3.5e-5*omega*theta + 0.000171*omega - 0.000101*theta**2 - 0.001722*theta - 0.004273
27591,2024-11-23 23:40:00,0.010445,0.132500,0.093982,0.106698,4.442028,3.141894,0.1175,1306,0,1.00000omega,-0.000241 + -0.14226theta + -0.01135omega + -0.00031theta^2 + -0.00156theta omega + -0.00558omega^2,-0.00145*omega**2 - 1.4e-5*omega*theta - 0.000302*omega - 0.000157*theta + 0.000889
27592,2024-11-23 23:45:00,0.015054,0.081551,0.058640,0.164808,6.463856,4.572122,4.9334,1223,0,1.00000omega,-0.000791 + -0.39841theta + -0.01390omega + -0.00072theta^2 + -0.00639theta omega + 0.00180omega^2,0.000494*omega**2 - 5.9e-5*omega*theta - 0.0001*omega - 0.00044*theta + 0.002737
27593,2024-11-23 23:50:00,0.018265,0.057584,0.042717,0.187220,4.973820,3.519513,4.5004,696,0,1.00000omega,0.007701 + -1.63362theta + 0.07176omega + -0.01839theta^2 + -0.07991theta omega + 0.01621omega^2,0.003719*omega**2 - 0.000611*omega*theta + 0.003175*omega - 5.0e-6*theta**2 - 0.001803*theta + 0.002355
27594,2024-11-23 23:55:00,0.013365,0.035390,0.026749,0.542775,50.619562,35.795493,4.5241,1002,0,1.00000omega,0.010291 + -0.01826theta + 0.00350omega + 0.00616theta^2 + 0.00193theta omega + -0.00687omega^2,-0.002036*omega**2 + 1.9e-5*omega*theta + 9.4e-5*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 6.5e-5
27595,2024-11-24 00:00:00,nan,nan,nan,nan,nan,nan,720.4899,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27596,2024-11-24 00:05:00,0.012645,0.109839,0.078181,0.510133,38.497969,27.224565,12.9016,2124,0,1.00000omega,-0.006681 + -0.00291theta + 0.01528omega + -0.01326theta^2 + -0.00166theta omega + -0.00402omega^2,-0.001856*omega**2 - 2.6e-5*omega*theta + 0.001206*omega - 7.0e-6*theta**2 + 0.000368*theta - 0.004988
27597,2024-11-24 00:10:00,0.013336,0.040222,0.029964,0.081638,1.493039,1.057315,5.3672,1221,0,1.00000omega,-0.022841 + -1.92408theta + 0.01367omega + 0.21182theta^2 + -0.00378theta omega + 0.09979omega^2,0.032685*omega**2 - 4.1e-5*omega*theta + 0.000498*omega + 7.7e-5*theta**2 - 0.002297*theta + 0.002218
27598,2024-11-24 00:15:00,0.013758,0.083267,0.059677,0.122549,8.338680,5.896974,2.6201,1453,0,1.00000omega,-0.001211 + -0.00012theta + 0.00005omega + -0.00004theta^2 + 0.00017theta omega + -0.00117omega^2,-0.000338*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega - 7.0e-6
27599,2024-11-24 00:20:00,0.013632,0.418478,0.296065,0.100110,12.393831,8.764048,10.6293,1559,0,1.00000omega,-0.004201 + -0.00031theta + -0.00345omega + -0.00010theta^2 + 0.00039theta omega + 0.00368omega^2,0.001475*omega**2 + 5.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta - 3.1e-5
27600,2024-11-24 00:25:00,0.014300,0.195662,0.138723,0.085756,12.434063,8.792419,36.2377,2740,0,1.00000omega,0.002791 + 0.00020theta + 0.00084omega + 0.00001theta^2 + -0.00004theta omega + -0.00007omega^2,-4.4e-5*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta + 1.3e-5
27601,2024-11-24 00:30:00,0.033941,0.551062,0.390398,0.236885,12.213801,8.638086,-1494.0889,707,4,1.00000omega,-0.000071 + -0.10767theta + 0.00466omega + 0.00528theta^2 + 0.00003theta omega + 0.00053omega^2,0.000105*omega**2 + 0.000158*omega + 1.0e-6*theta**2 - 8.5e-5*theta - 0.001538
27602,2024-11-24 00:35:00,0.013876,0.068088,0.049135,0.208036,5.355438,3.789723,2.7109,663,0,1.00000omega,-0.015031 + -0.95757theta + -0.00276omega + -0.11861theta^2 + -0.00659theta omega + -0.01285omega^2,-0.003312*omega**2 - 5.7e-5*omega*theta + 0.000159*omega - 3.4e-5*theta**2 - 0.000762*theta + 0.003989
27603,2024-11-24 00:40:00,0.012564,0.066000,0.047507,0.230688,5.606117,3.967478,0.2321,1340,0,1.00000omega,0.045371 + -1.22117theta + -0.01572omega + -0.64279theta^2 + -0.09584theta omega + 0.32481omega^2,0.074358*omega**2 - 0.000731*omega*theta - 0.000138*omega - 0.000164*theta**2 - 0.001184*theta + 0.000892
27604,2024-11-24 00:45:00,0.015907,0.212473,0.150661,0.236490,22.982618,16.252025,0.2245,986,0,1.00000omega,-0.000161 + -0.00299theta + -0.00405omega + -0.00128theta^2 + -0.00117theta omega + -0.00796omega^2,-0.001713*omega**2 - 8.0e-6*omega*theta - 0.000256*omega - 1.2e-5*theta - 0.000112
27605,2024-11-24 00:50:00,0.012679,0.102799,0.073241,0.104767,2.961277,2.095249,2.3288,706,0,1.00000omega,0.004701 + -1.42040theta + 0.00272omega + -0.00236theta^2 + -0.00552theta omega + -0.00740omega^2,-0.001959*omega**2 - 4.9e-5*omega*theta + 0.00032*omega - 0.e-6*theta**2 - 0.001572*theta + 0.007444
27606,2024-11-24 00:55:00,nan,nan,nan,nan,nan,nan,220.0085,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27607,2024-11-24 01:00:00,0.013202,0.289100,0.204638,0.351401,13.304759,9.411166,2.6926,1277,0,1.00000omega,-0.049821 + -0.37092theta + -0.07581omega + 0.16571theta^2 + 0.06551theta omega + -0.25230omega^2,-0.068236*omega**2 + 0.000591*omega*theta - 0.011917*omega + 5.0e-5*theta**2 - 0.001996*theta + 0.018935
27608,2024-11-24 01:05:00,nan,nan,nan,nan,nan,nan,85.3011,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27609,2024-11-24 01:10:00,nan,nan,nan,nan,nan,nan,504.4472,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27610,2024-11-24 01:15:00,0.014388,0.090563,0.064840,0.129801,4.009110,2.836354,3.7070,869,0,1.00000omega,0.001471 + -0.00183theta + -0.00090omega + -0.00022theta^2 + 0.00043theta omega + -0.00788omega^2,-0.002074*omega**2 + 4.0e-6*omega*theta - 3.0e-6*theta - 1.4e-5
27611,2024-11-24 01:20:00,0.017071,0.080617,0.058269,0.220719,7.062780,4.996578,3.2032,236,5,1.00000omega,-0.013721 + -0.86615theta + -0.00332omega + -0.00196theta^2 + 0.00367theta omega + 0.00641omega^2,0.001331*omega**2 + 2.5e-5*omega*theta - 0.000285*omega - 0.000956*theta + 0.006529
27612,2024-11-24 01:25:00,0.014560,0.153028,0.108696,0.231104,36.353846,25.706571,7.0330,1509,0,1.00000omega,-0.001631 + -0.00255theta + 0.00430omega + 0.00046theta^2 + -0.00033theta omega + 0.00020omega^2,6.4e-5*omega**2 - 4.0e-6*omega*theta + 0.000179*omega - 6.0e-6*theta + 4.0e-5
27613,2024-11-24 01:30:00,0.012094,0.219611,0.155524,0.091686,7.918720,5.599756,6.3979,2668,0,1.00000omega,0.000131 + -0.00258theta + 0.00153omega + -0.00005theta^2 + -0.00058theta omega + 0.00133omega^2,0.000504*omega**2 - 7.0e-6*omega*theta + 0.000184*omega - 2.0e-6*theta + 4.6e-5
27614,2024-11-24 01:35:00,nan,nan,nan,nan,nan,nan,-1756138423771455291392.0000,526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27615,2024-11-24 01:40:00,nan,nan,nan,nan,nan,nan,75.4907,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27616,2024-11-24 01:45:00,0.013787,0.054192,0.039540,0.474412,13.934901,9.859172,1.9951,878,0,1.00000omega,-0.000791 + -0.81733theta + 0.00510omega + 0.31894theta^2 + -0.01609theta omega + -0.00023omega^2,-5.8e-5*omega**2 - 0.000136*omega*theta - 0.000801*omega + 9.0e-5*theta**2 + 0.000375*theta - 0.001909
27617,2024-11-24 01:50:00,nan,nan,nan,nan,nan,nan,35.2509,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27618,2024-11-24 01:55:00,0.015765,0.059601,0.043593,0.146891,17.450805,12.340020,9.3022,943,0,1.00000omega,-0.000921 + -0.00025theta + -0.01188omega + 0.00012theta^2 + -0.00695theta omega + 0.00293omega^2,0.000965*omega**2 - 7.6e-5*omega*theta - 0.000126*omega - 0.e-6*theta - 2.0e-6
27619,2024-11-24 02:00:00,nan,nan,nan,nan,nan,nan,105.1698,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27620,2024-11-24 02:05:00,0.011221,0.172650,0.122339,0.190608,28.020959,19.814269,5.5683,1698,0,1.00000omega,0.003181 + -0.00126theta + -0.00381omega + -0.00004theta^2 + -0.00005theta omega + 0.00005omega^2,1.9e-5*omega**2 - 0.e-6*omega*theta - 0.000135*omega - 2.0e-6*theta - 1.0e-5
27621,2024-11-24 02:10:00,0.018752,0.446577,0.316056,0.187554,29.011642,20.514758,8.0287,2710,0,1.00000omega,0.005061 + -0.00298theta + 0.00063omega + -0.00018theta^2 + -0.00145theta omega + -0.00098omega^2,-0.000273*omega**2 - 1.3e-5*omega*theta + 0.00026*omega - 1.0e-6*theta + 6.1e-5
27622,2024-11-24 02:15:00,0.033793,0.269302,0.191919,0.135880,6.272984,4.436710,29.6984,91,5,1.00000omega,-0.001121 + -0.01344theta + 0.00170omega + -0.01918theta^2 + -0.00165theta omega + -0.00071omega^2,-0.000172*omega**2 - 1.3e-5*omega*theta + 0.000172*omega - 5.0e-6*theta**2 + 7.5e-5*theta - 0.000265
27623,2024-11-24 02:20:00,nan,nan,nan,nan,nan,nan,92.3659,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27624,2024-11-24 02:25:00,0.011460,0.037695,0.027859,0.177246,4.184555,2.961581,0.5547,1250,0,1.00000omega,0.012371 + -1.56303theta + 0.00031omega + 0.00311theta^2 + -0.00276theta omega + -0.14653omega^2,-0.03744*omega**2 - 2.4e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 0.001742*theta + 0.005515
27625,2024-11-24 02:30:00,0.014016,0.102241,0.072972,0.255838,7.025944,4.971385,-1.0316,1020,0,1.00000omega,-0.003851 + -1.31152theta + -0.01287omega + -0.00845theta^2 + -0.03355theta omega + 0.18815omega^2,0.03183*omega**2 - 0.000189*omega*theta - 0.000481*omega - 2.0e-6*theta**2 - 0.001458*theta - 0.000423
27626,2024-11-24 02:35:00,0.014355,0.141124,0.100304,0.171316,7.973358,5.639317,0.0962,1243,0,1.00000omega,0.001721 + -0.21910theta + -0.00922omega + -0.02492theta^2 + 0.00115theta omega + -0.00139omega^2,-0.000276*omega**2 + 8.0e-6*omega*theta - 0.000402*omega - 6.0e-6*theta**2 - 0.000107*theta + 0.002185
27627,2024-11-24 02:40:00,nan,nan,nan,nan,nan,nan,30.4670,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27628,2024-11-24 02:45:00,0.012883,0.089801,0.064149,0.206513,24.642710,17.425639,2.2289,1117,0,1.00000omega,0.001741 + 0.00085theta + -0.00027omega + 0.00023theta^2 + 0.00041theta omega + 0.00711omega^2,0.002005*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega + 4.0e-6
27629,2024-11-24 02:50:00,0.034725,0.238151,0.170179,0.106574,3.521715,2.491369,33.1337,166,5,1.00000omega,0.007061 + -0.12355theta + -0.00606omega + -0.04882theta^2 + 0.00165theta omega + -0.00316omega^2,-0.000811*omega**2 + 1.4e-5*omega*theta - 0.000397*omega - 1.4e-5*theta**2 + 0.000247*theta - 0.000724
27630,2024-11-24 02:55:00,0.018836,0.193888,0.137745,0.311662,9.890113,6.996838,-9389.0723,504,3,1.00000omega,-0.008481 + -0.78680theta + -0.00229omega + 0.00736theta^2 + -0.03282theta omega + 0.00488omega^2,0.000964*omega**2 - 0.000216*omega*theta - 0.002544*omega + 2.0e-6*theta**2 - 0.000837*theta - 0.009821
27631,2024-11-24 03:00:00,0.012790,0.099536,0.070962,0.123535,8.948483,6.328136,2.5869,828,0,1.00000omega,0.004301 + 0.00111theta + -0.00370omega + 0.00027theta^2 + 0.00360theta omega + -0.00007omega^2,-1.9e-5*omega**2 + 3.3e-5*omega*theta + 0.000307*omega + 3.0e-6*theta + 4.7e-5
27632,2024-11-24 03:05:00,0.011861,0.205801,0.145765,0.123589,10.358922,7.325385,4.6087,1240,0,1.00000omega,-0.003051 + 0.00044theta + -0.00358omega + 0.00018theta^2 + -0.00002theta omega + -0.00077omega^2,-0.000256*omega**2 - 0.000117*omega - 1.0e-6*theta - 7.0e-6
27633,2024-11-24 03:10:00,0.015153,0.059221,0.043225,0.137654,5.813936,4.112225,2.3098,2370,0,1.00000omega,-0.013191 + -0.65989theta + 0.00228omega + 0.00051theta^2 + 0.01945theta omega + 0.00045omega^2,0.000107*omega**2 + 0.000153*omega*theta - 0.000369*omega - 0.000734*theta + 0.002066
27634,2024-11-24 03:15:00,0.061902,0.508851,0.362465,0.125059,4.804002,3.398094,10.0483,645,3,1.00000omega,-0.003041 + -0.00864theta + -0.00026omega + 0.00019theta^2 + -0.00059theta omega + -0.00007omega^2,-2.0e-5*omega**2 - 6.0e-6*omega*theta - 6.2e-5*omega - 8.0e-6*theta - 9.9e-5
27635,2024-11-24 03:20:00,0.012089,0.057303,0.041411,0.167856,4.863013,3.440717,0.5943,1138,0,1.00000omega,0.015171 + -0.75247theta + -0.00345omega + -0.02132theta^2 + 0.01612theta omega + 0.05942omega^2,0.014395*omega**2 + 0.00013*omega*theta - 0.000664*omega - 6.0e-6*theta**2 - 0.000788*theta + 0.003496
27636,2024-11-24 03:25:00,0.015660,0.064031,0.046611,0.092314,3.010078,2.129447,3.9921,1659,0,1.00000omega,0.000901 + -0.67301theta + -0.02826omega + 0.00161theta^2 + 0.01458theta omega + -0.00401omega^2,-0.001023*omega**2 + 0.000124*omega*theta - 0.000248*omega - 0.000743*theta - 0.004169
27637,2024-11-24 03:30:00,0.014966,0.130078,0.092586,0.150342,8.974636,6.346916,0.6223,1719,0,1.00000omega,-0.005271 + 0.00012theta + -0.00028omega + 0.00132theta^2 + 0.00022theta omega + 0.00267omega^2,0.000594*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 1.2e-5*theta + 8.7e-5
27638,2024-11-24 03:35:00,0.014201,0.271658,0.192353,0.121666,11.150309,7.884928,6.3561,1554,0,1.00000omega,0.009251 + -0.00013theta + 0.00038omega + 0.00042theta^2 + 0.00076theta omega + 0.00278omega^2,0.000883*omega**2 + 8.0e-6*omega*theta + 0.000195*omega + 7.0e-6*theta + 0.000105
27639,2024-11-24 03:40:00,0.017328,0.115126,0.082323,0.273000,37.054700,26.202341,5.0651,2216,0,1.00000omega,0.002791 + 0.00001theta + 0.00216omega + 0.00054theta^2 + -0.00050theta omega + -0.00052omega^2,-0.000129*omega**2 - 4.0e-6*omega*theta + 7.9e-5*omega + 1.3e-5
27640,2024-11-24 03:45:00,0.016524,0.143707,0.102286,0.155141,19.941992,14.101545,7.9927,1143,0,1.00000omega,0.000181 + -0.00009theta + 0.00658omega + -0.00110theta^2 + -0.00288theta omega + -0.00068omega^2,-0.000201*omega**2 - 2.8e-5*omega*theta + 0.000537*omega + 8.0e-6*theta - 4.4e-5
27641,2024-11-24 03:50:00,0.034653,0.214968,0.153967,0.197819,5.357697,3.791045,-144.3176,927,1,1.00000omega,0.001071 + -0.65954theta + 0.00600omega + -0.02915theta^2 + 0.01466theta omega + 0.03715omega^2,0.006499*omega**2 + 8.5e-5*omega*theta + 0.000734*omega - 6.0e-6*theta**2 - 0.000804*theta - 0.004789
27642,2024-11-24 03:55:00,0.011655,0.114679,0.081508,0.128113,10.006665,7.076360,2.4768,1354,0,1.00000omega,0.002831 + 0.00104theta + -0.00399omega + -0.00244theta^2 + 0.00013theta omega + -0.00654omega^2,-0.001948*omega**2 + 1.0e-6*omega*theta - 0.00015*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000141
27643,2024-11-24 04:00:00,0.012146,0.155385,0.110209,0.183585,20.296754,14.352559,1.6990,1061,0,1.00000omega,-0.001491 + 0.00119theta + 0.00090omega + 0.00012theta^2 + 0.00150theta omega + 0.00428omega^2,0.001167*omega**2 + 1.4e-5*omega*theta + 0.000261*omega + 3.0e-6*theta + 2.7e-5
27644,2024-11-24 04:05:00,0.017881,0.241511,0.171241,0.155384,3.849967,2.724554,-300.3068,837,1,1.00000omega,0.038351 + -1.22262theta + -0.00575omega + -0.00807theta^2 + -0.03471theta omega + 0.00561omega^2,0.001274*omega**2 - 0.000263*omega*theta - 0.000471*omega - 2.0e-6*theta**2 - 0.001363*theta - 0.00126
27645,2024-11-24 04:10:00,0.012956,0.071516,0.051393,0.082033,2.171698,1.536717,1.0245,1327,0,1.00000omega,-0.019771 + -0.49787theta + 0.00075omega + 0.00051theta^2 + -0.00048theta omega + -0.00782omega^2,-0.001884*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega - 0.000553*theta - 0.000314
27646,2024-11-24 04:15:00,0.058507,0.467978,0.333486,0.160262,18.135152,12.823990,123.5806,62,5,1.00000omega,0.001471 + -0.00268theta + 0.00066omega + -0.00025theta^2 + 0.00056theta omega + -0.00088omega^2,-0.000246*omega**2 + 5.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta + 2.3e-5
27647,2024-11-24 04:20:00,nan,nan,nan,nan,nan,nan,42.7229,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27648,2024-11-24 04:25:00,0.013950,0.156111,0.110827,0.065395,3.132399,2.215424,27.8065,2772,0,1.00000omega,-0.003731 + -0.00079theta + 0.00016omega + 0.00002theta^2 + -0.00006theta omega + 0.00038omega^2,0.000217*omega**2 - 1.0e-6*omega*theta - 3.0e-5*omega - 2.2e-5
27649,2024-11-24 04:30:00,0.012331,0.184406,0.130686,0.269580,15.522410,10.977657,0.2337,868,0,1.00000omega,0.001421 + -0.16066theta + 0.00443omega + -0.00255theta^2 + -0.00135theta omega + 0.01058omega^2,0.002365*omega**2 - 1.0e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 - 0.000181*theta - 0.000296
27650,2024-11-24 04:35:00,0.024737,0.120665,0.087098,0.115373,7.801816,5.517321,-88282.7031,990,0,1.00000omega,0.007831 + -0.07808theta + -0.00254omega + 0.00722theta^2 + -0.00498theta omega + -0.00632omega^2,-0.002057*omega**2 - 5.4e-5*omega*theta + 8.8e-5*omega + 3.0e-6*theta**2 - 0.000103*theta + 0.000331
27651,2024-11-24 04:40:00,0.016776,0.114824,0.082055,0.192178,6.239068,4.413779,3.7265,1305,0,1.00000omega,0.000221 + -0.64394theta + -0.02301omega + -0.01896theta^2 + 0.00594theta omega + -0.00218omega^2,-0.000512*omega**2 + 4.6e-5*omega*theta - 0.001232*omega - 5.0e-6*theta**2 - 0.000616*theta + 0.00667
27652,2024-11-24 04:45:00,nan,nan,nan,nan,nan,nan,274.1626,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27653,2024-11-24 04:50:00,nan,nan,nan,nan,nan,nan,471.9157,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27654,2024-11-24 04:55:00,0.015511,0.081073,0.058367,0.219519,6.525547,4.616868,3.4263,1168,0,1.00000omega,0.014621 + -0.76235theta + -0.02085omega + 0.00665theta^2 + -0.00387theta omega + 0.05700omega^2,0.01413*omega**2 - 3.2e-5*omega*theta - 0.000483*omega + 2.0e-6*theta**2 - 0.000871*theta + 0.005775
27655,2024-11-24 05:00:00,0.015872,0.058041,0.042548,nan,nan,nan,4.0894,1613,0,1.00000omega,1.344091 + -1.02125theta + -0.10140omega + -1.06807theta^2 + -0.03838theta omega + 0.00742omega^2,0.001879*omega**2 - 0.000324*omega*theta + 1.5e-5*omega - 0.000301*theta**2 + 0.005165*theta - 0.015218
27656,2024-11-24 05:05:00,0.013694,0.065720,0.047469,0.237867,7.265351,5.140132,3.6078,789,0,1.00000omega,-0.018321 + -0.84704theta + -0.00928omega + -0.00161theta^2 + 0.00881theta omega + -0.00425omega^2,-0.001164*omega**2 + 8.0e-5*omega*theta - 0.001036*omega - 0.000932*theta + 0.008388
27657,2024-11-24 05:10:00,nan,nan,nan,nan,nan,nan,141.4904,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27658,2024-11-24 05:15:00,0.014367,0.107792,0.076894,0.213459,22.277515,15.753305,1.6469,1324,0,1.00000omega,0.000281 + -0.00088theta + -0.00162omega + 0.00030theta^2 + -0.00177theta omega + 0.00054omega^2,0.000124*omega**2 - 1.4e-5*omega*theta + 9.2e-5*omega - 3.0e-6*theta + 2.1e-5
27659,2024-11-24 05:20:00,0.048317,0.352134,0.251329,0.148565,7.369582,5.212140,68.0512,38,5,1.00000omega,0.005141 + -0.05149theta + 0.00418omega + 0.03915theta^2 + 0.01115theta omega + 0.00554omega^2,0.001387*omega**2 + 9.3e-5*omega*theta + 0.000553*omega + 1.1e-5*theta**2 + 4.0e-5*theta - 1.6e-5
27660,2024-11-24 05:25:00,0.011018,0.136910,0.097123,0.106907,8.266704,5.845931,3.5948,1861,0,1.00000omega,-0.006461 + 0.00105theta + -0.00147omega + -0.00043theta^2 + -0.00055theta omega + -0.00200omega^2,-0.000685*omega**2 - 6.0e-6*omega*theta + 3.7e-5*omega + 6.0e-6*theta - 6.7e-5
27661,2024-11-24 05:30:00,0.014926,0.089096,0.063878,0.116415,4.456588,3.152358,5.9278,1326,0,1.00000omega,0.001451 + -0.00049theta + 0.00201omega + 0.00100theta^2 + -0.00060theta omega + 0.00141omega^2,0.000408*omega**2 - 6.0e-6*omega*theta + 0.000145*omega - 9.0e-6*theta + 7.1e-5
27662,2024-11-24 05:35:00,0.042435,0.273359,0.195609,0.211079,12.367508,8.746423,30.4213,684,1,1.00000omega,0.001161 + -0.00978theta + 0.00170omega + -0.00115theta^2 + -0.00099theta omega + 0.00631omega^2,0.001155*omega**2 - 6.0e-6*omega*theta + 0.000164*omega - 3.0e-6*theta + 0.000126
27663,2024-11-24 05:40:00,0.013518,0.212358,0.150464,0.119380,5.354883,3.787415,3.6852,1564,0,1.00000omega,0.000031 + 0.00000theta + 0.00202omega + -0.00045theta^2 + 0.00097theta omega + 0.00080omega^2,0.000229*omega**2 + 9.0e-6*omega*theta + 0.000159*omega - 3.0e-6*theta - 1.4e-5
27664,2024-11-24 05:45:00,0.013485,0.083823,0.060034,0.107058,2.434027,1.722781,1.6125,1122,0,1.00000omega,-0.000391 + -0.58212theta + -0.00279omega + -0.01960theta^2 + -0.00085theta omega + 0.00117omega^2,0.000279*omega**2 - 7.0e-6*omega*theta - 9.6e-5*omega - 5.0e-6*theta**2 - 0.000651*theta - 0.000251
27665,2024-11-24 05:50:00,0.014513,0.065259,0.047273,0.147533,4.142856,2.931299,1.7139,1668,0,1.00000omega,0.015961 + -1.33930theta + -0.02068omega + -0.07653theta^2 + 0.02094theta omega + -0.01152omega^2,-0.00268*omega**2 + 0.000162*omega*theta + 7.9e-5*omega - 2.0e-5*theta**2 - 0.001675*theta - 0.007412
27666,2024-11-24 05:55:00,0.030929,0.304239,0.216238,0.121853,3.106901,2.198600,33.0698,68,5,1.00000omega,-0.002661 + -0.03070theta + 0.00102omega + -0.00053theta^2 + 0.01592theta omega + 0.00174omega^2,0.000474*omega**2 + 0.000145*omega*theta + 0.001339*omega - 3.7e-5*theta - 0.000332
27667,2024-11-24 06:00:00,0.014903,0.198717,0.140909,0.123580,5.941872,4.202446,5.2131,2067,0,1.00000omega,0.009761 + -0.06299theta + -0.00200omega + -0.00011theta^2 + -0.00120theta omega + -0.01114omega^2,-0.00333*omega**2 - 1.2e-5*omega*theta + 0.000162*omega - 6.9e-5*theta + 0.001362
27668,2024-11-24 06:05:00,0.017983,0.397726,0.281522,0.114850,5.686861,4.022038,10.8238,962,0,1.00000omega,0.016421 + -0.07680theta + 0.00004omega + -0.00279theta^2 + 0.00288theta omega + 0.00422omega^2,0.0013*omega**2 + 3.0e-5*omega*theta + 0.000639*omega - 0.e-6*theta**2 - 0.000127*theta - 0.002225
27669,2024-11-24 06:10:00,0.013146,0.160562,0.113915,0.090377,6.922027,4.895030,10.9619,1812,0,1.00000omega,-0.010501 + -0.00004theta + -0.01264omega + -0.00023theta^2 + -0.00065theta omega + -0.00098omega^2,-0.0004*omega**2 - 9.0e-6*omega*theta - 0.000565*omega - 3.0e-6*theta - 5.7e-5
27670,2024-11-24 06:15:00,0.012703,0.407604,0.288360,0.078094,1.522375,1.077897,10.1341,1347,0,1.00000omega,0.000071 + 0.00137theta + -0.00027omega + 0.00012theta^2 + -0.00029theta omega + 0.00039omega^2,0.000166*omega**2 - 4.0e-6*omega*theta - 8.6e-5*omega + 4.0e-6*theta + 4.9e-5
27671,2024-11-24 06:20:00,0.011478,0.165624,0.117394,0.190329,7.697154,5.444373,2.2051,1240,0,1.00000omega,-0.002581 + -0.25163theta + 0.00168omega + 0.00018theta^2 + 0.00254theta omega + -0.00102omega^2,-0.000284*omega**2 + 2.4e-5*omega*theta + 0.000461*omega - 0.000278*theta - 0.004787
27672,2024-11-24 06:25:00,nan,nan,nan,nan,nan,nan,25.6255,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27673,2024-11-24 06:30:00,0.013829,0.185263,0.131365,0.172519,19.270635,13.626942,3.1658,1220,0,1.00000omega,0.000741 + -0.00245theta + 0.00109omega + -0.00039theta^2 + -0.00042theta omega + -0.00055omega^2,-0.000149*omega**2 - 4.0e-6*omega*theta + 1.8e-5*omega - 4.0e-6*theta - 1.3e-5
27674,2024-11-24 06:35:00,0.014322,0.141821,0.100793,0.160628,13.698713,9.687119,0.9446,1413,0,1.00000omega,-0.000601 + -0.03890theta + -0.00047omega + 0.00358theta^2 + 0.00231theta omega + 0.01338omega^2,0.002854*omega**2 + 1.6e-5*omega*theta + 0.000213*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.000441
