Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59454,2025-03-19 04:25:00,0.009321,0.027021,0.020211,0.141691,2.639157,1.868853,4.0589,1151,0,1.00000omega,-0.020901 + -2.02517theta + 0.08123omega + 0.44838theta^2 + -0.02860theta omega + -0.28425omega^2,-0.123726*omega**2 - 0.000415*omega*theta + 0.00195*omega + 0.000217*theta**2 - 0.001458*theta - 0.003441
59455,2025-03-19 04:30:00,0.007919,0.053094,0.037958,0.128006,3.516871,2.488450,0.3347,931,0,1.00000omega,-0.006251 + -1.35968theta + -0.03687omega + -0.70972theta^2 + 0.05044theta omega + 0.26160omega^2,0.090399*omega**2 + 0.000581*omega*theta - 0.002854*omega - 0.000273*theta**2 + 1.4e-5*theta + 0.002074
59456,2025-03-19 04:35:00,0.013210,0.118362,0.084214,0.109595,3.292209,2.329233,-2317.5710,862,1,1.00000omega,-0.016451 + -0.84409theta + -0.00375omega + 0.00571theta^2 + -0.00919theta omega + -0.00551omega^2,-0.001791*omega**2 - 0.0001*omega*theta + 0.00063*omega + 2.0e-6*theta**2 - 0.000969*theta + 0.00717
59457,2025-03-19 04:40:00,0.010929,0.041698,0.030481,0.103457,4.089552,2.892675,7.5139,1127,0,1.00000omega,-0.005901 + -0.23403theta + -0.00996omega + 0.00259theta^2 + 0.00287theta omega + 0.00242omega^2,0.001075*omega**2 + 4.3e-5*omega*theta - 0.000189*omega + 1.0e-6*theta**2 - 0.000251*theta - 0.000874
59458,2025-03-19 04:45:00,0.008050,0.261309,0.184861,0.123141,18.255157,12.908639,7.1135,1390,0,1.00000omega,0.002011 + -0.00019theta + -0.00197omega + -0.00019theta^2 + -0.00040theta omega + 0.00120omega^2,0.000722*omega**2 - 8.0e-6*omega*theta + 2.6e-5*omega + 3.0e-6*theta - 1.1e-5
59459,2025-03-19 04:50:00,nan,nan,nan,nan,nan,nan,220.5059,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59460,2025-03-19 04:55:00,0.010918,0.069178,0.049522,0.129676,14.082850,9.958501,3.7690,1193,0,1.00000omega,0.000721 + -0.00198theta + -0.00051omega + -0.00140theta^2 + 0.00046theta omega + 0.00029omega^2,0.000102*omega**2 + 5.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 8.0e-6
59461,2025-03-19 05:00:00,0.014813,0.067363,0.048771,0.160644,20.825670,14.726411,11.9417,2648,0,1.00000omega,0.001921 + -0.00321theta + 0.00036omega + -0.00043theta^2 + -0.00187theta omega + 0.00065omega^2,0.000247*omega**2 - 2.4e-5*omega*theta + 0.000234*omega + 2.3e-5
59462,2025-03-19 05:05:00,nan,nan,nan,nan,nan,nan,2048.0518,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59463,2025-03-19 05:10:00,nan,nan,nan,nan,nan,nan,121.0153,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59464,2025-03-19 05:15:00,0.016752,0.081006,0.058492,0.083285,2.405485,1.701954,15.0087,1008,0,1.00000omega,0.002721 + -0.13944theta + -0.01017omega + 0.00010theta^2 + -0.00133theta omega + -0.00015omega^2,-5.8e-5*omega**2 - 1.7e-5*omega*theta - 0.000161*omega - 0.000156*theta + 0.001617
59465,2025-03-19 05:20:00,nan,nan,nan,nan,nan,nan,32.9006,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59466,2025-03-19 05:25:00,0.046407,0.674341,0.477959,0.160439,26.169685,18.505110,238.8192,55,5,1.00000omega,-0.001251 + -0.00211theta + -0.00133omega + 0.00045theta^2 + 0.00062theta omega + 0.00071omega^2,0.000319*omega**2 + 9.0e-6*omega*theta - 0.000151*omega - 8.0e-6*theta + 5.4e-5
59467,2025-03-19 05:30:00,nan,nan,nan,nan,nan,nan,251.9790,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59468,2025-03-19 05:35:00,0.010437,0.137855,0.097757,0.153795,18.027513,12.747840,2.2344,999,0,1.00000omega,-0.001921 + 0.00063theta + -0.00326omega + -0.00069theta^2 + -0.00070theta omega + -0.00204omega^2,-0.000684*omega**2 - 8.0e-6*omega*theta + 1.0e-6*omega + 8.0e-6*theta - 6.6e-5
59469,2025-03-19 05:40:00,nan,nan,nan,nan,nan,nan,409.4126,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59470,2025-03-19 05:45:00,0.011373,0.455313,0.322055,0.113254,12.951654,9.158553,2.2979,984,0,1.00000omega,-0.000201 + 0.00008theta + 0.00072omega + 0.00009theta^2 + 0.00001theta omega + 0.00042omega^2,0.000149*omega**2 + 2.3e-5*omega - 0.e-6*theta + 3.0e-6
59471,2025-03-19 05:50:00,0.012182,0.080472,0.057550,0.114734,5.751081,4.067437,2.6695,1238,0,1.00000omega,0.002711 + -0.00144theta + 0.00152omega + -0.00109theta^2 + 0.00184theta omega + 0.00033omega^2,9.7e-5*omega**2 + 1.8e-5*omega*theta - 2.0e-6*omega + 1.2e-5
59472,2025-03-19 05:55:00,nan,nan,nan,nan,nan,nan,118.7252,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59473,2025-03-19 06:00:00,nan,nan,nan,nan,nan,nan,132.0133,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59474,2025-03-19 06:05:00,nan,nan,nan,nan,nan,nan,124.9443,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59475,2025-03-19 06:10:00,nan,nan,nan,nan,nan,nan,351.7010,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59476,2025-03-19 06:15:00,0.034795,0.219932,0.157449,0.205770,22.455401,15.879033,25.8275,615,1,1.00000omega,-0.003501 + -0.00706theta + 0.00134omega + 0.00086theta^2 + 0.00026theta omega + -0.00023omega^2,-5.3e-5*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega - 7.0e-6*theta - 2.5e-5
59477,2025-03-19 06:20:00,0.012871,0.047332,0.034684,0.249765,14.375403,10.166479,3.8543,1123,0,1.00000omega,0.000301 + -0.38440theta + 0.00514omega + -0.12815theta^2 + 0.00572theta omega + 0.02958omega^2,0.009081*omega**2 + 5.9e-5*omega*theta - 0.000465*omega - 4.4e-5*theta**2 + 0.000524*theta - 0.000524
59478,2025-03-19 06:25:00,0.013213,0.252170,0.178556,0.334755,45.240813,31.990961,1.7507,1980,0,1.00000omega,-0.000081 + 0.00013theta + -0.00054omega + 0.00002theta^2 + 0.00049theta omega + -0.00145omega^2,-0.000356*omega**2 + 4.0e-6*omega*theta - 7.6e-5*omega - 1.0e-6
59479,2025-03-19 06:30:00,nan,nan,nan,nan,nan,nan,23.2775,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59480,2025-03-19 06:35:00,nan,nan,nan,nan,nan,nan,470.2553,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59481,2025-03-19 06:40:00,nan,nan,nan,nan,nan,nan,164.7517,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59482,2025-03-19 06:45:00,0.011093,0.073984,0.052900,0.079416,2.125888,1.504278,0.8382,1321,0,1.00000omega,-0.002251 + -0.28577theta + -0.00310omega + 0.00052theta^2 + -0.00060theta omega + 0.00228omega^2,0.000614*omega**2 - 5.0e-6*omega*theta - 9.4e-5*omega - 0.000318*theta + 0.000517
59483,2025-03-19 06:50:00,0.009412,0.075508,0.053805,0.107612,4.083423,2.888419,0.9172,1634,0,1.00000omega,0.017081 + -0.52052theta + 0.01097omega + 0.21292theta^2 + -0.00603theta omega + -0.00606omega^2,-0.001992*omega**2 - 6.6e-5*omega*theta + 0.000427*omega + 7.8e-5*theta**2 - 0.000722*theta + 0.000658
59484,2025-03-19 06:55:00,0.013449,0.218218,0.154596,0.223760,12.636325,8.936632,1.1811,1545,0,1.00000omega,-0.014811 + -0.17891theta + -0.00198omega + 0.00517theta^2 + 0.00146theta omega + -0.01072omega^2,-0.002656*omega**2 + 1.2e-5*omega*theta - 0.000179*omega + 1.0e-6*theta**2 - 0.000225*theta + 0.001923
59485,2025-03-19 07:00:00,0.009960,0.034762,0.025570,0.070558,1.360827,0.963542,4.0565,792,0,1.00000omega,0.012741 + -1.76585theta + -0.00984omega + 0.07869theta^2 + -0.00961theta omega + -0.01894omega^2,-0.007636*omega**2 - 0.000129*omega*theta - 2.1e-5*omega + 3.5e-5*theta**2 - 0.00213*theta + 0.004901
59486,2025-03-19 07:05:00,0.011013,0.122843,0.087212,0.087551,4.192638,2.965289,5.7749,1987,0,1.00000omega,-0.002251 + 0.00050theta + 0.00094omega + 0.00000theta^2 + 0.00062theta omega + 0.00361omega^2,0.001405*omega**2 + 8.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta - 1.4e-5
59487,2025-03-19 07:10:00,0.032411,0.321331,0.228368,0.144663,10.563824,7.470452,46.2784,344,0,1.00000omega,-0.041781 + -0.03015theta + 0.00025omega + -0.01580theta^2 + -0.00457theta omega + -0.00344omega^2,-0.00103*omega**2 - 4.6e-5*omega*theta - 0.000236*omega - 5.0e-6*theta**2 - 9.0e-5*theta - 0.000485
59488,2025-03-19 07:15:00,0.046947,0.565829,0.401477,0.164025,21.645095,15.305833,140.0143,347,0,1.00000omega,0.025241 + -0.00179theta + -0.00198omega + 0.00027theta^2 + -0.00037theta omega + 0.00275omega^2,0.000989*omega**2 - 4.0e-6*omega*theta - 2.3e-5*omega - 4.0e-6*theta + 0.000107
59489,2025-03-19 07:20:00,0.027525,0.426067,0.301903,0.129576,15.555651,10.999888,-12160.3848,734,2,1.00000omega,0.001071 + -0.00353theta + -0.01397omega + -0.00086theta^2 + -0.00070theta omega + 0.03841omega^2,0.016022*omega**2 - 1.0e-5*omega*theta - 0.000383*omega + 3.0e-6*theta + 7.0e-6
59490,2025-03-19 07:25:00,0.008959,0.377333,0.266890,0.098249,7.215940,5.102913,2.0518,1550,0,1.00000omega,-0.000641 + 0.00113theta + 0.00338omega + -0.00013theta^2 + 0.00043theta omega + 0.00234omega^2,0.00096*omega**2 + 6.0e-6*omega*theta + 3.5e-5*omega + 3.0e-6*theta - 2.9e-5
59491,2025-03-19 07:30:00,nan,nan,nan,nan,nan,nan,169.3809,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59492,2025-03-19 07:35:00,0.058555,1.036889,0.734359,0.119640,14.705911,10.398994,304.7317,20,5,1.00000omega,0.000741 + -0.00922theta + -0.00299omega + 0.00190theta^2 + -0.00004theta omega + 0.00144omega^2,0.000538*omega**2 - 0.000105*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.8e-5
