Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40710,2025-01-12 22:55:00,nan,nan,nan,nan,nan,nan,708.5318,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40711,2025-01-12 23:00:00,0.006699,0.055075,0.039231,0.091989,1.904180,1.348029,-0.0934,1325,0,1.00000omega,0.007491 + -2.32459theta + -0.03430omega + -0.08913theta^2 + 0.03790theta omega + 0.00095omega^2,0.000367*omega**2 + 0.000487*omega*theta - 0.000862*omega - 3.8e-5*theta**2 - 0.002627*theta - 0.001482
40712,2025-01-12 23:05:00,0.009177,0.125473,0.088960,0.088759,8.641744,6.110958,3.2972,1722,0,1.00000omega,-0.005371 + -0.00014theta + -0.00084omega + -0.00074theta^2 + 0.00007theta omega + -0.00024omega^2,-9.8e-5*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 9.0e-6*theta - 7.9e-5
40713,2025-01-12 23:10:00,nan,nan,nan,nan,nan,nan,375.6244,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40714,2025-01-12 23:15:00,0.006686,0.047832,0.034151,0.188019,25.266793,17.866815,0.9269,1321,0,1.00000omega,0.003501 + 0.00419theta + 0.00447omega + 0.00003theta^2 + -0.00104theta omega + 0.00073omega^2,0.000328*omega**2 - 1.6e-5*omega*theta + 0.000186*omega + 5.0e-6*theta - 2.0e-6
40715,2025-01-12 23:20:00,0.007860,0.151723,0.107429,0.079991,6.745541,4.770153,5.6140,1341,0,1.00000omega,-0.004101 + 0.00017theta + -0.00001omega + -0.00015theta^2 + 0.00000theta omega + -0.00114omega^2,-0.000622*omega**2 - 2.0e-6*theta - 1.5e-5
40716,2025-01-12 23:25:00,0.019052,0.618095,0.437267,0.108968,16.551102,11.703650,108.6012,493,0,1.00000omega,0.000271 + 0.00006theta + 0.03638omega + -0.00001theta^2 + 0.00001theta omega + -0.00028omega^2,-0.00021*omega**2 + 0.001221*omega - 6.0e-6
40717,2025-01-12 23:30:00,0.013505,0.380017,0.268882,0.062762,5.005626,3.539790,34.1657,2533,0,1.00000omega,0.006121 + 0.00051theta + -0.00220omega + -0.00001theta^2 + 0.00001theta omega + 0.00024omega^2,0.000162*omega**2 - 6.5e-5*omega + 2.1e-5
40718,2025-01-12 23:35:00,0.015047,0.332038,0.235027,0.075570,10.973825,7.759850,74.2336,168,5,1.00000omega,-0.000211 + -0.00011theta + -0.00082omega + -0.00015theta^2 + 0.00001theta omega + 0.00017omega^2,0.000121*omega**2 - 2.3e-5*omega - 4.0e-6*theta - 4.0e-5
40719,2025-01-12 23:40:00,nan,nan,nan,nan,nan,nan,752.1732,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40720,2025-01-12 23:45:00,0.012430,0.258009,0.182652,0.220399,29.524105,20.877276,1.8484,1941,0,1.00000omega,0.001311 + -0.00191theta + 0.00289omega + -0.00029theta^2 + 0.00009theta omega + 0.00023omega^2,8.6e-5*omega**2 + 1.0e-6*omega*theta + 8.6e-5*omega + 1.3e-5
40721,2025-01-12 23:50:00,0.009353,0.414732,0.293334,0.095963,10.835901,7.662439,8.3143,2042,0,1.00000omega,-0.000371 + -0.00011theta + -0.00032omega + -0.00006theta^2 + -0.00038theta omega + 0.00047omega^2,0.000268*omega**2 - 7.0e-6*omega*theta + 0.000178*omega + 2.0e-6*theta - 2.4e-5
40722,2025-01-12 23:55:00,0.008430,0.023872,0.017901,0.118814,2.968467,2.100704,0.3323,902,0,1.00000omega,0.004181 + -0.71612theta + -0.00653omega + -0.04699theta^2 + -0.00014theta omega + -0.00316omega^2,-0.001052*omega**2 - 2.0e-6*omega*theta - 0.000218*omega - 1.7e-5*theta**2 - 0.000798*theta - 3.8e-5
40723,2025-01-13 00:00:00,0.014221,0.570446,0.403492,0.127983,5.308624,3.754855,13.0009,1110,0,1.00000omega,-0.024691 + -0.20487theta + -0.00406omega + -0.00013theta^2 + 0.03146theta omega + -0.01204omega^2,-0.005722*omega**2 + 0.000498*omega*theta - 0.012779*omega - 0.000224*theta + 0.005672
40724,2025-01-13 00:05:00,0.008578,0.255651,0.180875,0.107105,8.208533,5.804803,1.5840,2170,0,1.00000omega,-0.001101 + 0.00002theta + -0.00212omega + 0.00005theta^2 + 0.00029theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 3.0e-6
40725,2025-01-13 00:10:00,0.006329,0.143654,0.101677,0.103307,12.237316,8.653397,1.9707,1588,0,1.00000omega,-0.005201 + -0.00013theta + -0.00377omega + 0.00003theta^2 + 0.00009theta omega + 0.00006omega^2,3.1e-5*omega**2 + 2.0e-6*omega*theta - 0.0001*omega - 9.0e-6
40726,2025-01-13 00:15:00,0.006865,0.089361,0.063374,0.081814,10.774574,7.618994,6.9710,1791,0,1.00000omega,-0.000821 + 0.00073theta + 0.00007omega + 0.00017theta^2 + -0.00015theta omega + -0.00355omega^2,-0.002279*omega**2 - 3.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta + 1.0e-6
40727,2025-01-13 00:20:00,0.048354,0.760231,0.538651,0.054799,1.074017,0.760433,249.2958,657,1,1.00000omega,0.005101 + -0.08032theta + -0.00382omega + -0.02349theta^2 + -0.01645theta omega + 0.09886omega^2,0.043122*omega**2 - 0.000239*omega*theta + 0.002732*omega - 1.1e-5*theta**2 + 0.000183*theta - 0.000547
40728,2025-01-13 00:25:00,0.008387,0.133769,0.094775,0.145540,20.638099,14.593702,4.3875,1014,0,1.00000omega,-0.000001 + -0.00061theta + -0.01011omega + -0.00074theta^2 + -0.00019theta omega + -0.00027omega^2,-0.000135*omega**2 - 3.0e-6*omega*theta - 0.000314*omega + 5.0e-6*theta - 1.7e-5
40729,2025-01-13 00:30:00,nan,nan,nan,nan,nan,nan,317.5203,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40730,2025-01-13 00:35:00,0.009784,0.128886,0.091398,0.078421,3.754343,2.655300,6.0260,1194,0,1.00000omega,-0.002971 + 0.00023theta + 0.00536omega + -0.00001theta^2 + 0.00467theta omega + -0.00016omega^2,-7.3e-5*omega**2 + 7.1e-5*omega*theta - 0.000279*omega - 9.0e-6
40731,2025-01-13 00:40:00,0.009462,0.213251,0.150939,0.056483,7.115314,5.031446,18.9012,4145,1,1.00000omega,0.000161 + -0.00002theta + 0.00518omega + -0.00007theta^2 + 0.00026theta omega + -0.00018omega^2,-0.000133*omega**2 + 6.0e-6*omega*theta + 5.3e-5*omega + 2.0e-6*theta - 2.0e-5
40732,2025-01-13 00:45:00,0.006548,0.079441,0.056364,0.085371,11.191933,7.914122,7.0676,1783,0,1.00000omega,-0.000461 + -0.00067theta + 0.00025omega + 0.00029theta^2 + -0.00054theta omega + 0.00419omega^2,0.002864*omega**2 - 1.2e-5*omega*theta + 0.000141*omega - 6.0e-6*theta + 3.3e-5
40733,2025-01-13 00:50:00,0.007366,0.051517,0.036799,0.088131,3.769183,2.665944,0.8230,1519,0,1.00000omega,-0.003351 + -0.00970theta + -0.00015omega + 0.00335theta^2 + -0.00374theta omega + -0.00762omega^2,-0.003111*omega**2 - 5.1e-5*omega*theta + 0.000359*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000145
40734,2025-01-13 00:55:00,0.008193,0.097125,0.068921,0.069903,1.332278,0.943359,4.3221,1163,0,1.00000omega,-0.002711 + -0.00023theta + 0.00570omega + -0.00061theta^2 + 0.00055theta omega + 0.00001omega^2,5.0e-6*omega**2 + 9.0e-6*omega*theta + 0.000268*omega - 6.0e-6*theta - 3.4e-5
40735,2025-01-13 01:00:00,nan,nan,nan,nan,nan,nan,20608.3984,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40736,2025-01-13 01:05:00,0.006168,0.193893,0.137172,0.050792,5.181451,3.664015,13.8175,2827,0,1.00000omega,0.003571 + 0.00064theta + -0.00279omega + 0.00011theta^2 + -0.00005theta omega + -0.00030omega^2,-0.000267*omega**2 - 1.0e-6*omega*theta - 0.000125*omega + 5.0e-6*theta + 7.2e-5
40737,2025-01-13 01:10:00,0.008227,0.050886,0.036449,0.062158,3.384934,2.393914,0.6738,802,0,1.00000omega,0.011231 + -0.14714theta + 0.01032omega + 0.01407theta^2 + -0.01877theta omega + -0.00889omega^2,-0.003183*omega**2 - 0.000224*omega*theta - 0.001241*omega + 6.0e-6*theta**2 - 8.4e-5*theta - 0.000842
40738,2025-01-13 01:15:00,0.007281,0.104857,0.074323,0.166341,20.631867,14.589407,-0.6871,1152,0,1.00000omega,-0.000661 + 0.00021theta + 0.00601omega + -0.00222theta^2 + -0.00008theta omega + -0.00284omega^2,-0.000903*omega**2 - 0.e-6*omega*theta + 0.000203*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.0e-5
40739,2025-01-13 01:20:00,nan,nan,nan,nan,nan,nan,439.2542,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40740,2025-01-13 01:25:00,0.023572,0.344016,0.243826,0.042647,0.926337,0.655713,184.9867,102,5,1.00000omega,0.000771 + -0.00004theta + 0.00034omega + -0.00001theta^2 + 0.00001theta omega + -0.00014omega^2,-0.000109*omega**2 + 6.0e-6*omega - 1.0e-6
40741,2025-01-13 01:30:00,0.010026,0.266542,0.188607,0.057379,7.048640,4.984306,48.7271,2459,0,1.00000omega,0.009741 + 0.00006theta + -0.00397omega + -0.00001theta^2 + 0.00001theta omega + -0.00007omega^2,-7.4e-5*omega**2 - 0.000141*omega + 1.0e-6*theta + 2.0e-6
40742,2025-01-13 01:35:00,0.008580,0.258622,0.182974,0.049649,5.954853,4.210863,30.8881,4613,0,1.00000omega,0.001901 + -0.00042theta + -0.00171omega + -0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 5.7e-5*omega + 1.4e-5
40743,2025-01-13 01:40:00,nan,nan,nan,nan,nan,nan,277.7524,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40744,2025-01-13 01:45:00,0.007243,0.070712,0.050262,0.100791,11.606226,8.207151,2.6612,1776,0,1.00000omega,0.001081 + -0.00045theta + 0.00168omega + -0.00003theta^2 + -0.00023theta omega + 0.00388omega^2,0.001956*omega**2 - 4.0e-6*omega*theta + 0.000122*omega + 6.0e-6
40745,2025-01-13 01:50:00,0.030773,0.586779,0.415485,0.140556,19.358060,13.688576,126.4636,382,1,1.00000omega,0.018481 + 0.00052theta + 0.08998omega + 0.00008theta^2 + -0.00006theta omega + 0.00012omega^2,6.0e-5*omega**2 - 1.0e-6*omega*theta + 0.003017*omega - 0.e-6*theta + 4.4e-5
40746,2025-01-13 01:55:00,0.023163,0.368295,0.260939,0.033248,1.392061,0.984617,302.9512,175,5,1.00000omega,-0.001851 + -0.00121theta + 0.00156omega + -0.00001theta^2 + -0.00014theta omega + -0.00019omega^2,-0.000191*omega**2 - 5.0e-6*omega*theta + 0.000198*omega - 0.e-6*theta + 2.9e-5
40747,2025-01-13 02:00:00,nan,nan,nan,nan,nan,nan,331.6850,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40748,2025-01-13 02:05:00,0.022530,0.346479,0.245515,0.045670,3.043652,2.152429,167.1422,931,2,1.00000omega,-0.007511 + 0.00033theta + -0.00497omega + -0.00001theta^2 + -0.00034theta omega + -0.00011omega^2,-9.0e-5*omega**2 - 9.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta - 2.4e-5
40749,2025-01-13 02:10:00,0.006310,0.086562,0.061371,0.070827,5.728281,4.050816,1.7741,1887,0,1.00000omega,-0.001751 + -0.00246theta + -0.00217omega + 0.00012theta^2 + -0.00176theta omega + -0.00399omega^2,-0.001963*omega**2 - 2.9e-5*omega*theta + 5.8e-5*omega - 3.0e-6*theta + 1.0e-5
40750,2025-01-13 02:15:00,0.006517,0.123320,0.087322,0.063949,2.615932,1.850296,2.5506,2467,0,1.00000omega,-0.007581 + 0.00004theta + 0.00047omega + 0.00007theta^2 + -0.00039theta omega + 0.00143omega^2,0.000767*omega**2 - 7.0e-6*omega*theta + 0.000114*omega - 1.0e-6*theta - 8.0e-6
40751,2025-01-13 02:20:00,nan,nan,nan,nan,nan,nan,16882.5625,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40752,2025-01-13 02:25:00,0.006447,0.051506,0.036705,0.111157,5.961583,4.216208,-1.3235,1337,0,1.00000omega,-0.000341 + -0.00427theta + 0.00034omega + -0.00037theta^2 + 0.00407theta omega + -0.00335omega^2,-0.001177*omega**2 + 4.8e-5*omega*theta - 0.000378*omega - 2.0e-6*theta + 2.8e-5
40753,2025-01-13 02:30:00,0.008152,0.117050,0.082968,0.089933,5.743826,4.061996,-1.9545,2214,0,1.00000omega,-0.004551 + -0.13995theta + -0.00338omega + 0.04453theta^2 + 0.00239theta omega + -0.00502omega^2,-0.001247*omega**2 + 2.0e-5*omega*theta - 1.2e-5*omega + 1.2e-5*theta**2 - 3.0e-5*theta - 0.000494
40754,2025-01-13 02:35:00,0.008308,0.209673,0.148377,0.044763,1.862580,1.317424,14.1259,2137,0,1.00000omega,0.000221 + -0.00030theta + 0.00071omega + 0.00003theta^2 + -0.00000theta omega + -0.00002omega^2,-1.5e-5*omega**2 + 2.4e-5*omega - 1.0e-6*theta + 1.6e-5
40755,2025-01-13 02:40:00,0.008240,0.172979,0.122454,0.081200,7.843495,5.546486,4.4623,1942,0,1.00000omega,-0.007951 + 0.00039theta + -0.00819omega + -0.00007theta^2 + -0.00156theta omega + -0.00049omega^2,-0.000235*omega**2 - 2.5e-5*omega*theta + 0.000205*omega + 2.0e-6*theta - 4.0e-5
40756,2025-01-13 02:45:00,0.031648,0.492883,0.349238,0.111439,12.173723,8.608482,101.3199,576,0,1.00000omega,0.003641 + -0.00002theta + -0.00040omega + 0.00009theta^2 + -0.00001theta omega + -0.00000omega^2,-1.1e-5*omega - 2.0e-6*theta + 2.6e-5
40757,2025-01-13 02:50:00,0.009262,0.351645,0.248737,0.107356,12.743289,9.011186,10.4479,3863,0,1.00000omega,0.010511 + -0.00015theta + 0.00146omega + -0.00001theta^2 + 0.00001theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 4.3e-5*omega + 2.0e-5
40758,2025-01-13 02:55:00,0.024686,0.513293,0.363373,0.037888,1.274431,0.901557,103.7437,241,5,1.00000omega,-0.011031 + 0.02388theta + 0.03137omega + -0.00002theta^2 + 0.00006theta omega + 0.00074omega^2,0.000386*omega**2 + 1.0e-6*omega*theta + 0.001008*omega + 2.7e-5*theta - 0.001002
40759,2025-01-13 03:00:00,nan,nan,nan,nan,nan,nan,1437.4640,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40760,2025-01-13 03:05:00,nan,nan,nan,nan,nan,nan,101.3736,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40761,2025-01-13 03:10:00,0.008845,0.480987,0.340167,0.123970,12.870431,9.101191,3.1780,2910,0,1.00000omega,-0.004811 + -0.00012theta + 0.00265omega + 0.00008theta^2 + 0.00050theta omega + -0.00154omega^2,-0.000641*omega**2 + 7.0e-6*omega*theta - 0.000107*omega - 2.0e-6*theta + 2.0e-5
40762,2025-01-13 03:15:00,nan,nan,nan,nan,nan,nan,534.7667,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40763,2025-01-13 03:20:00,nan,nan,nan,nan,nan,nan,140.9149,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40764,2025-01-13 03:25:00,nan,nan,nan,nan,nan,nan,955.7162,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40765,2025-01-13 03:30:00,0.009568,0.363799,0.257334,0.054652,7.292837,5.156959,24.5172,3783,0,1.00000omega,-0.000351 + -0.00004theta + -0.00006omega + -0.00000theta^2 + 0.00005theta omega + 0.00181omega^2,0.001548*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6
40766,2025-01-13 03:35:00,nan,nan,nan,nan,nan,nan,10372.7715,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40767,2025-01-13 03:40:00,nan,nan,nan,nan,nan,nan,2080.7837,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40768,2025-01-13 03:45:00,0.012070,0.235902,0.167026,0.049564,5.072782,3.587170,47.8729,1347,0,1.00000omega,0.000371 + -0.00015theta + 0.00042omega + -0.00001theta^2 + 0.00001theta omega + 0.00004omega^2,3.8e-5*omega**2 + 8.0e-6*omega
40769,2025-01-13 03:50:00,0.008658,0.172043,0.121807,nan,nan,nan,-2.5137,2430,0,1.00000omega,-0.002361 + -0.08391theta + 0.01703omega + -0.18410theta^2 + -0.00051theta omega + 0.03417omega^2,0.008167*omega**2 - 4.0e-6*omega*theta + 0.000613*omega - 4.9e-5*theta**2 + 0.000995*theta - 0.005029
40770,2025-01-13 03:55:00,nan,nan,nan,nan,nan,nan,633.5834,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40771,2025-01-13 04:00:00,nan,nan,nan,nan,nan,nan,142.9254,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40772,2025-01-13 04:05:00,0.007195,0.026020,0.019089,0.095039,3.341699,2.363893,-1.5035,1437,0,1.00000omega,0.012791 + -0.64825theta + -0.00179omega + 0.03439theta^2 + 0.00726theta omega + 0.01711omega^2,0.005226*omega**2 + 7.4e-5*omega*theta - 0.0005*omega + 1.2e-5*theta**2 - 0.000859*theta + 0.004753
40773,2025-01-13 04:10:00,nan,nan,nan,nan,nan,nan,918.6477,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40774,2025-01-13 04:15:00,0.008489,0.157490,0.111524,0.086097,11.517762,8.144515,15.9716,1956,0,1.00000omega,0.004991 + 0.00277theta + -0.00371omega + 0.00009theta^2 + -0.00034theta omega + 0.00022omega^2,0.000172*omega**2 - 9.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta - 2.2e-5
40775,2025-01-13 04:20:00,0.007922,0.047902,0.034332,0.056666,1.802823,1.275418,4.2475,1137,0,1.00000omega,0.000581 + -0.20594theta + 0.00266omega + 0.00338theta^2 + -0.01341theta omega + -0.00701omega^2,-0.003585*omega**2 - 0.000229*omega*theta + 0.000804*omega + 2.0e-6*theta**2 - 0.000241*theta + 0.000736
40776,2025-01-13 04:25:00,nan,nan,nan,nan,nan,nan,570.1746,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40777,2025-01-13 04:30:00,0.007436,0.045999,0.032949,0.150652,9.921531,7.016391,-0.0602,1183,0,1.00000omega,-0.006581 + -0.11830theta + -0.00630omega + 0.00634theta^2 + -0.00934theta omega + -0.02122omega^2,-0.007611*omega**2 - 0.000112*omega*theta - 6.4e-5*omega + 3.0e-6*theta**2 - 0.000138*theta + 0.000156
40778,2025-01-13 04:35:00,0.008658,0.079226,0.056355,0.045419,3.289570,2.326299,-0.5824,1341,0,1.00000omega,-0.005561 + -0.22119theta + -0.00208omega + 0.00291theta^2 + 0.00335theta omega + -0.01548omega^2,-0.004783*omega**2 + 3.5e-5*omega*theta - 0.000332*omega + 1.0e-6*theta**2 - 0.000261*theta + 0.001911
40779,2025-01-13 04:40:00,0.008430,0.055645,0.039796,0.085909,4.472528,3.163139,-1.3614,2257,0,1.00000omega,-0.003151 + -0.16985theta + 0.01589omega + 0.02833theta^2 + -0.00045theta omega + -0.02199omega^2,-0.00603*omega**2 - 4.0e-6*omega*theta + 0.000533*omega + 9.0e-6*theta**2 - 0.000203*theta + 0.000155
40780,2025-01-13 04:45:00,0.006414,0.072023,0.051130,0.054811,4.132125,2.922111,5.3420,2999,0,1.00000omega,-0.004581 + 0.00044theta + -0.00094omega + 0.00004theta^2 + 0.00041theta omega + -0.00016omega^2,-0.000104*omega**2 + 9.0e-6*omega*theta - 0.000131*omega - 1.0e-5
40781,2025-01-13 04:50:00,0.007062,0.077674,0.055150,0.085861,8.619417,6.095151,2.7348,849,0,1.00000omega,-0.001731 + -0.00053theta + 0.00057omega + -0.00011theta^2 + -0.00070theta omega + 0.00476omega^2,0.002404*omega**2 - 1.2e-5*omega*theta - 3.3e-5*omega - 1.0e-6*theta - 8.0e-6
40782,2025-01-13 04:55:00,0.006744,0.029336,0.021285,0.077917,7.567421,5.351258,0.4761,1304,0,1.00000omega,0.003031 + -0.05404theta + -0.00387omega + 0.00083theta^2 + -0.00274theta omega + -0.00356omega^2,-0.001542*omega**2 - 4.0e-5*omega*theta - 0.000149*omega - 6.0e-5*theta - 2.3e-5
40783,2025-01-13 05:00:00,0.009906,0.421524,0.298144,0.127000,10.328058,7.303592,0.9335,1582,0,1.00000omega,-0.004691 + -0.00072theta + 0.00696omega + 0.00022theta^2 + -0.00102theta omega + 0.00134omega^2,0.00043*omega**2 - 1.1e-5*omega*theta + 0.000333*omega - 2.0e-6*theta - 2.0e-6
40784,2025-01-13 05:05:00,nan,nan,nan,nan,nan,nan,28.7205,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40785,2025-01-13 05:10:00,0.044363,1.175122,0.831529,0.222639,29.554093,20.898493,-1400.5067,584,1,1.00000omega,0.031711 + -0.00401theta + 0.02275omega + -0.00012theta^2 + -0.01096theta omega + 0.00580omega^2,0.003*omega**2 - 0.000189*omega*theta + 0.002343*omega - 3.0e-6*theta + 0.000101
40786,2025-01-13 05:15:00,0.005635,0.083453,0.059145,nan,nan,nan,-0.8175,1933,0,1.00000omega,0.021721 + -0.82610theta + 0.02408omega + 0.00439theta^2 + 0.80565theta omega + -0.01398omega^2,-0.00597*omega**2 + 0.011468*omega*theta - 0.060974*omega + 2.0e-6*theta**2 - 0.00094*theta + 0.005061
40787,2025-01-13 05:20:00,nan,nan,nan,nan,nan,nan,30.1655,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40788,2025-01-13 05:25:00,0.008614,0.145031,0.102733,0.084385,6.428311,4.545894,4.6076,1701,0,1.00000omega,-0.001861 + 0.00001theta + 0.00614omega + -0.00026theta^2 + 0.00021theta omega + -0.00122omega^2,-0.000565*omega**2 + 3.0e-6*omega*theta + 0.00025*omega - 4.0e-6*theta - 3.1e-5
40789,2025-01-13 05:30:00,0.010939,0.316956,0.224255,0.059141,7.056513,4.989884,29.4614,1522,0,1.00000omega,0.001741 + 0.00005theta + 0.01545omega + 0.00001theta^2 + -0.00002theta omega + 0.00034omega^2,0.000262*omega**2 - 0.e-6*omega*theta + 0.000504*omega + 8.0e-6
40790,2025-01-13 05:35:00,nan,nan,nan,nan,nan,nan,285.3824,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40791,2025-01-13 05:40:00,0.009198,0.245579,0.173773,0.092958,6.181942,4.371787,2.9249,2044,0,1.00000omega,0.002281 + -0.00010theta + -0.00045omega + -0.00003theta^2 + 0.00006theta omega + -0.00091omega^2,-0.000399*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 4.0e-6
40792,2025-01-13 05:45:00,nan,nan,nan,nan,nan,nan,11.6726,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
