Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84055,2025-06-12 22:10:00,0.016595,0.364836,0.258245,0.078084,4.047886,2.862820,17.4008,1689,0,1.00000omega,-0.000511 + -0.11390theta + -0.00004omega + -0.00036theta^2 + 0.00026theta omega + -0.00225omega^2,-0.000943*omega**2 + 4.0e-6*omega*theta - 3.9e-5*omega - 0.000123*theta + 0.001305
84056,2025-06-12 22:15:00,0.026596,0.429511,0.304292,0.037683,1.234558,0.873371,60.1080,479,0,1.00000omega,0.010241 + -0.09015theta + -0.01527omega + 0.00794theta^2 + -0.00364theta omega + -0.00294omega^2,-0.001306*omega**2 - 5.4e-5*omega*theta + 0.00039*omega + 4.0e-6*theta**2 - 0.000231*theta + 0.002786
84057,2025-06-12 22:20:00,0.014059,0.100467,0.071733,nan,nan,nan,3.8623,1453,0,1.00000omega,0.009481 + -0.15724theta + 0.02466omega + 0.21549theta^2 + 0.02805theta omega + -0.27290omega^2,-0.080078*omega**2 + 0.000274*omega*theta + 0.001526*omega + 7.0e-5*theta**2 + 0.000186*theta + 5.0e-5
84058,2025-06-12 22:25:00,nan,nan,nan,nan,nan,nan,565.7609,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84059,2025-06-12 22:30:00,0.011774,0.058833,0.042426,0.092136,2.639223,1.867350,5.1052,1767,0,1.00000omega,0.000591 + -0.70310theta + -0.00397omega + -0.00133theta^2 + 0.00736theta omega + 0.00656omega^2,0.002386*omega**2 + 8.9e-5*omega*theta - 9.6e-5*omega - 0.e-6*theta**2 - 0.000782*theta - 0.000317
84060,2025-06-12 22:35:00,nan,nan,nan,nan,nan,nan,452.9346,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84061,2025-06-12 22:40:00,0.019252,0.299930,0.212519,0.069194,1.974491,1.397033,35.4184,243,5,1.00000omega,0.001991 + 0.00210theta + 0.01968omega + 0.00663theta^2 + 0.00181theta omega + 0.00056omega^2,0.00026*omega**2 + 2.8e-5*omega*theta + 0.000457*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000161
84062,2025-06-12 22:45:00,0.010038,0.108004,0.076699,0.136054,18.881867,13.351843,6.1830,899,0,1.00000omega,0.005271 + -0.00043theta + 0.01113omega + -0.00056theta^2 + -0.00127theta omega + 0.00073omega^2,0.00032*omega**2 - 1.9e-5*omega*theta + 0.00057*omega + 5.0e-6*theta - 1.3e-5
84063,2025-06-12 22:50:00,0.014093,0.358825,0.253923,0.166386,22.337319,15.795308,12.3805,1982,0,1.00000omega,-0.001821 + 0.00006theta + 0.00141omega + 0.00002theta^2 + -0.00001theta omega + -0.00036omega^2,-0.00015*omega**2 + 5.0e-5*omega - 3.0e-6
84064,2025-06-12 22:55:00,0.041253,0.773181,0.547499,0.089347,12.061656,8.529112,364.3306,54,5,1.00000omega,-0.020611 + 0.00000theta + 0.04191omega + -0.00217theta^2 + -0.00025theta omega + -0.00318omega^2,-0.00189*omega**2 - 5.0e-6*omega*theta + 0.001472*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000364
84065,2025-06-12 23:00:00,nan,nan,nan,nan,nan,nan,656.2361,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84066,2025-06-12 23:05:00,0.010735,0.082082,0.058535,1.612428,78.077915,55.221195,3.9307,1866,0,1.00000omega,-0.001101 + -0.00038theta + -0.00126omega + 0.00986theta^2 + 0.00048theta omega + -0.00082omega^2,-0.0003*omega**2 + 6.0e-6*omega*theta + 3.0e-6*omega + 4.0e-6*theta**2 + 6.1e-5*theta + 0.000229
84067,2025-06-12 23:10:00,0.012439,0.268783,0.190262,0.090391,9.723671,6.875971,41.2929,3083,0,1.00000omega,0.003681 + 0.00004theta + 0.00092omega + 0.00454theta^2 + 0.00010theta omega + -0.00012omega^2,-9.7e-5*omega**2 + 3.0e-6*omega*theta + 9.4e-5*omega + 4.0e-6*theta**2 + 0.000191*theta + 0.002252
84068,2025-06-12 23:15:00,0.013209,0.186741,0.132376,0.076442,4.748288,3.357982,21.4576,3110,0,1.00000omega,-0.001311 + -0.11477theta + -0.00520omega + 0.00001theta^2 + 0.00053theta omega + 0.00074omega^2,0.00041*omega**2 + 1.0e-5*omega*theta - 0.000294*omega - 0.000128*theta + 0.001568
84069,2025-06-12 23:20:00,nan,nan,nan,nan,nan,nan,7102.7510,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84070,2025-06-12 23:25:00,0.009530,0.104452,0.074165,0.120675,10.385827,7.344385,1.2494,1357,0,1.00000omega,0.003001 + 0.00350theta + -0.00286omega + 0.00049theta^2 + -0.00022theta omega + 0.00521omega^2,0.001741*omega**2 - 2.0e-6*omega*theta - 0.000128*omega + 9.0e-6*theta + 9.6e-5
84071,2025-06-12 23:30:00,0.016425,0.341416,0.241697,0.136891,18.609322,13.159134,22.9834,808,0,1.00000omega,-0.006781 + -0.00075theta + -0.00225omega + -0.00021theta^2 + -0.00002theta omega + -0.00034omega^2,-0.000158*omega**2 - 8.1e-5*omega - 5.0e-6*theta - 6.8e-5
84072,2025-06-12 23:35:00,nan,nan,nan,nan,nan,nan,640.1741,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84073,2025-06-12 23:40:00,0.011790,0.063451,0.045635,0.230092,4.835322,3.422958,2.2628,1056,0,1.00000omega,0.019711 + -0.53563theta + -0.01027omega + -0.51754theta^2 + -0.00506theta omega + 0.04308omega^2,0.01294*omega**2 - 5.1e-5*omega*theta - 1.7e-5*omega - 0.000173*theta**2 + 0.001625*theta - 0.003238
84074,2025-06-12 23:45:00,0.012379,0.138791,0.098529,0.101772,4.695263,3.320832,7.3426,1972,0,1.00000omega,0.006211 + -0.16947theta + -0.00435omega + -0.00066theta^2 + 0.00063theta omega + 0.01290omega^2,0.005059*omega**2 + 8.0e-6*omega*theta - 0.000218*omega - 0.000183*theta + 0.001658
84075,2025-06-12 23:50:00,0.009292,0.125936,0.089292,0.199778,30.478542,21.552046,4.6408,4041,0,1.00000omega,-0.002711 + -0.00022theta + 0.00084omega + 0.00000theta^2 + -0.00147theta omega + -0.00063omega^2,-0.000266*omega**2 - 2.1e-5*omega*theta - 0.000186*omega - 1.0e-5
84076,2025-06-12 23:55:00,0.008932,0.042787,0.030907,0.076329,2.738628,1.937255,4.0185,1292,0,1.00000omega,-0.008861 + -0.70839theta + -0.01275omega + -0.00348theta^2 + 0.00381theta omega + 0.01112omega^2,0.004906*omega**2 + 5.6e-5*omega*theta - 0.00039*omega - 2.0e-6*theta**2 - 0.000789*theta - 0.000513
84077,2025-06-13 00:00:00,nan,nan,nan,nan,nan,nan,438.3116,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84078,2025-06-13 00:05:00,0.009128,0.028864,0.021406,0.173773,27.695637,19.584158,5.3230,1147,0,1.00000omega,0.002901 + -0.00164theta + -0.00107omega + 0.00035theta^2 + 0.00052theta omega + -0.00112omega^2,-0.000506*omega**2 + 8.0e-6*omega*theta - 7.6e-5*omega - 4.0e-6*theta + 2.1e-5
84079,2025-06-13 00:10:00,nan,nan,nan,nan,nan,nan,26.6776,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84080,2025-06-13 00:15:00,nan,nan,nan,nan,nan,nan,1382.1306,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84081,2025-06-13 00:20:00,0.011188,0.200403,0.141927,0.049439,3.250045,2.298395,35.9597,1705,0,1.00000omega,-0.000461 + -0.00012theta + -0.00061omega + -0.00005theta^2 + 0.00010theta omega + 0.00007omega^2,5.5e-5*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 1.2e-5
84082,2025-06-13 00:25:00,0.011359,0.184116,0.130437,0.073578,11.148859,7.883605,32.3315,1973,0,1.00000omega,0.001091 + 0.00033theta + 0.00006omega + 0.00001theta^2 + 0.00004theta omega + 0.00007omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6
84083,2025-06-13 00:30:00,0.026285,0.452719,0.320660,0.051356,1.680810,1.189067,168.9919,316,5,1.00000omega,0.001611 + 0.00096theta + 0.00076omega + 0.00003theta^2 + -0.00001theta omega + 0.00038omega^2,0.000247*omega**2 + 3.0e-5*omega - 1.0e-5
84084,2025-06-13 00:35:00,0.019169,0.291175,0.206338,0.094003,12.725932,8.998838,317.4886,742,2,1.00000omega,0.001681 + -0.00001theta + -0.00009omega + 0.00008theta^2 + 0.00000theta omega + 0.00041omega^2,0.000351*omega**2 - 3.0e-6*omega - 3.0e-6*theta + 3.9e-5
84085,2025-06-13 00:40:00,0.018665,0.132294,0.094473,0.176663,26.384641,18.657177,27.2230,69,5,1.00000omega,-0.000391 + -0.00928theta + 0.00248omega + 0.00140theta^2 + 0.00066theta omega + 0.00136omega^2,0.000572*omega**2 + 9.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.8e-5
84086,2025-06-13 00:45:00,nan,nan,nan,nan,nan,nan,191.7711,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84087,2025-06-13 00:50:00,nan,nan,nan,nan,nan,nan,251.2861,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84088,2025-06-13 00:55:00,nan,nan,nan,nan,nan,nan,354.8004,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84089,2025-06-13 01:00:00,0.011274,0.196890,0.139450,0.070349,8.946899,6.326608,19.7227,1176,0,1.00000omega,0.000171 + -0.00062theta + -0.00069omega + -0.00009theta^2 + -0.00058theta omega + 0.00091omega^2,0.000579*omega**2 - 1.2e-5*omega*theta + 0.000104*omega + 1.0e-6*theta + 1.0e-6
84090,2025-06-13 01:05:00,0.011812,0.378468,0.267748,0.065355,5.683423,4.019053,24.3035,2711,0,1.00000omega,0.061601 + -0.00465theta + 0.04112omega + -0.00556theta^2 + -0.00108theta omega + 0.00166omega^2,0.001033*omega**2 - 2.2e-5*omega*theta + 0.001854*omega - 4.0e-6*theta**2 + 0.000161*theta - 0.001566
84091,2025-06-13 01:10:00,0.028202,0.350072,0.248340,0.049398,6.217698,4.396715,229.0386,151,5,1.00000omega,-0.000881 + -0.00194theta + -0.00582omega + -0.00000theta^2 + -0.00095theta omega + 0.00061omega^2,0.000455*omega**2 - 2.4e-5*omega*theta + 0.000363*omega - 2.0e-6*theta + 4.9e-5
84092,2025-06-13 01:15:00,nan,nan,nan,nan,nan,nan,58.7476,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84093,2025-06-13 01:20:00,nan,nan,nan,nan,nan,nan,104.9509,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84094,2025-06-13 01:25:00,0.011319,0.037492,0.027693,0.162606,24.367270,17.230645,8.4451,766,0,1.00000omega,-0.000201 + -0.00049theta + 0.00283omega + 0.00174theta^2 + -0.00078theta omega + -0.00045omega^2,-0.000201*omega**2 - 1.2e-5*omega*theta + 0.000157*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.8e-5
84095,2025-06-13 01:30:00,nan,nan,nan,nan,nan,nan,4811.6484,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84096,2025-06-13 01:35:00,nan,nan,nan,nan,nan,nan,522.6845,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84097,2025-06-13 01:40:00,nan,nan,nan,nan,nan,nan,3.5480,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84098,2025-06-13 01:45:00,0.039104,0.591850,0.419413,0.078920,10.209818,7.219647,253.9901,71,5,1.00000omega,-0.000071 + -0.00015theta + -0.00120omega + 0.00009theta^2 + 0.00005theta omega + 0.00087omega^2,0.000475*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta + 4.0e-6
84099,2025-06-13 01:50:00,0.009092,0.081673,0.058108,0.097493,13.568456,9.594595,5.5795,1756,0,1.00000omega,0.000001 + -0.00047theta + 0.00234omega + 0.00103theta^2 + -0.00052theta omega + 0.00208omega^2,0.000973*omega**2 - 8.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.2e-5
84100,2025-06-13 01:55:00,nan,nan,nan,nan,nan,nan,244.1949,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84101,2025-06-13 02:00:00,0.009349,0.227067,0.160697,0.085591,14.034353,9.923971,8.0127,2427,0,1.00000omega,0.001491 + -0.00102theta + -0.00024omega + 0.00001theta^2 + -0.00003theta omega + -0.00017omega^2,-8.8e-5*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta + 3.4e-5
84102,2025-06-13 02:05:00,0.011093,0.058987,0.042441,0.075410,3.455144,2.443738,2.5087,1478,0,1.00000omega,0.002231 + -0.27406theta + 0.00155omega + -0.00228theta^2 + 0.00754theta omega + 0.00343omega^2,0.001125*omega**2 + 8.2e-5*omega*theta + 0.00012*omega - 0.e-6*theta**2 - 0.000306*theta - 0.000244
84103,2025-06-13 02:10:00,0.025030,0.511239,0.361933,0.031688,3.286298,2.323872,475.3665,169,5,1.00000omega,0.003891 + -0.00503theta + 0.00650omega + 0.00043theta^2 + -0.00052theta omega + 0.00024omega^2,0.000263*omega**2 - 1.9e-5*omega*theta + 0.000712*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000507
84104,2025-06-13 02:15:00,0.013653,0.475713,0.336518,0.080984,13.215294,9.344800,64.2676,1403,0,1.00000omega,-0.000821 + -0.00005theta + -0.00003omega + -0.00000theta^2 + 0.00001theta omega + -0.00007omega^2,-6.4e-5*omega**2 - 6.0e-6*omega
84105,2025-06-13 02:20:00,0.025858,0.322580,0.228830,0.080213,13.099337,9.262804,-366.7945,661,1,1.00000omega,0.001321 + -0.00012theta + 0.00068omega + 0.00036theta^2 + -0.00015theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega - 5.0e-6*theta + 3.0e-5
84106,2025-06-13 02:25:00,0.009913,0.061959,0.044369,0.062915,7.018224,4.962833,12.0207,2106,0,1.00000omega,-0.000171 + 0.00050theta + 0.01241omega + -0.00719theta^2 + -0.00079theta omega + -0.00165omega^2,-0.000949*omega**2 - 1.5e-5*omega*theta + 0.000705*omega - 5.0e-6*theta**2 + 0.000177*theta - 0.001709
84107,2025-06-13 02:30:00,nan,nan,nan,nan,nan,nan,36.4732,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84108,2025-06-13 02:35:00,0.010787,0.420816,0.297659,0.076803,6.953111,4.916892,17.6111,3004,0,1.00000omega,-0.002121 + 0.00001theta + 0.00061omega + 0.00000theta^2 + 0.00006theta omega + -0.00009omega^2,-5.7e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 4.0e-6
84109,2025-06-13 02:40:00,nan,nan,nan,nan,nan,nan,170.0951,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84110,2025-06-13 02:45:00,0.008738,0.102673,0.072863,0.053486,3.793778,2.682873,8.7439,2824,0,1.00000omega,0.017971 + -0.11543theta + -0.01423omega + 0.00650theta^2 + -0.00088theta omega + -0.00522omega^2,-0.003064*omega**2 - 1.7e-5*omega*theta - 0.000191*omega + 4.0e-6*theta**2 - 0.000268*theta + 0.003293
84111,2025-06-13 02:50:00,nan,nan,nan,nan,nan,nan,212.8130,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84112,2025-06-13 02:55:00,0.017054,0.128532,0.091682,0.151030,7.794679,5.512705,13.8067,93,5,1.00000omega,0.001681 + -0.14655theta + 0.00290omega + 0.00736theta^2 + 0.01789theta omega + 0.00221omega^2,0.000762*omega**2 + 0.000206*omega*theta + 0.00058*omega + 3.0e-6*theta**2 - 0.00015*theta - 0.000362
84113,2025-06-13 03:00:00,0.023451,0.271873,0.192957,0.038316,1.397739,0.988722,14.8504,89,5,1.00000omega,-0.011301 + -0.14622theta + 0.00960omega + -0.02196theta^2 + 0.00320theta omega + 0.01157omega^2,0.002988*omega**2 + 2.8e-5*omega*theta + 0.000461*omega - 6.0e-6*theta**2 - 0.000227*theta - 0.001046
84114,2025-06-13 03:05:00,0.047873,0.846885,0.599794,0.067389,6.223562,4.400981,348.4662,79,5,1.00000omega,-0.001531 + -0.00085theta + 0.00045omega + 0.00008theta^2 + 0.00014theta omega + 0.00029omega^2,0.00015*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 5.0e-6
84115,2025-06-13 03:10:00,0.009645,0.222363,0.157382,0.098309,4.304870,3.044796,2.7190,1230,0,1.00000omega,0.000591 + 0.00002theta + 0.00164omega + 0.00004theta^2 + -0.00009theta omega + 0.00011omega^2,4.1e-5*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 1.0e-5
84116,2025-06-13 03:15:00,nan,nan,nan,nan,nan,nan,62.5377,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84117,2025-06-13 03:20:00,0.052499,1.065138,0.754081,0.108177,16.459555,11.638914,401.9452,25,5,1.00000omega,-0.001441 + -0.00308theta + -0.00188omega + -0.00006theta^2 + -0.00126theta omega + 0.00411omega^2,0.001945*omega**2 - 2.0e-5*omega*theta + 8.9e-5*omega - 3.0e-6*theta + 2.1e-5
84118,2025-06-13 03:25:00,0.009904,0.071039,0.050718,0.175846,21.957855,15.527046,11.5685,1230,0,1.00000omega,-0.000391 + -0.00108theta + 0.00047omega + -0.00395theta^2 + -0.00062theta omega + 0.00075omega^2,0.000425*omega**2 - 1.2e-5*omega*theta + 5.8e-5*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 2.8e-5
84119,2025-06-13 03:30:00,nan,nan,nan,nan,nan,nan,492.3034,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84120,2025-06-13 03:35:00,nan,nan,nan,nan,nan,nan,434.0150,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84121,2025-06-13 03:40:00,nan,nan,nan,nan,nan,nan,370.5008,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84122,2025-06-13 03:45:00,0.024643,0.174007,0.124269,0.071188,5.612681,3.969084,52.5139,56,5,1.00000omega,0.002261 + -0.08701theta + 0.00773omega + -0.00114theta^2 + 0.00556theta omega + -0.00340omega^2,-0.001487*omega**2 + 8.1e-5*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 - 9.4e-5*theta + 0.000257
84123,2025-06-13 03:50:00,nan,nan,nan,nan,nan,nan,165.4068,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84124,2025-06-13 03:55:00,0.010896,0.141868,0.100611,0.125551,16.569142,11.716489,6.4663,1039,0,1.00000omega,-0.003231 + 0.00071theta + -0.00088omega + -0.00020theta^2 + 0.00040theta omega + 0.00021omega^2,8.5e-5*omega**2 + 5.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta - 8.0e-6
84125,2025-06-13 04:00:00,0.010670,0.057672,0.041472,0.099994,11.905637,8.418854,4.9068,1203,0,1.00000omega,0.000011 + 0.00034theta + -0.00035omega + -0.00041theta^2 + 0.00000theta omega + -0.00243omega^2,-0.000954*omega**2 - 1.2e-5*omega
84126,2025-06-13 04:05:00,nan,nan,nan,nan,nan,nan,65.5037,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84127,2025-06-13 04:10:00,0.010546,0.102287,0.072711,0.051991,1.734523,1.227044,18.1109,2836,0,1.00000omega,0.000501 + -0.00116theta + 0.00043omega + -0.00034theta^2 + 0.00106theta omega + -0.00047omega^2,-0.000301*omega**2 + 2.3e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta + 2.0e-6
84128,2025-06-13 04:15:00,0.011284,0.072639,0.051979,0.060794,5.927834,4.191832,20.4563,1037,0,1.00000omega,0.000441 + 0.00151theta + 0.00007omega + 0.00022theta^2 + 0.00042theta omega + -0.00182omega^2,-0.001156*omega**2 + 9.0e-6*omega*theta - 7.6e-5*omega - 1.0e-6*theta - 2.0e-6
84129,2025-06-13 04:20:00,nan,nan,nan,nan,nan,nan,317.8173,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84130,2025-06-13 04:25:00,0.045329,3.278819,2.318696,0.071174,10.843658,7.667790,3844.9775,19,5,1.00000omega,-0.001801 + -0.00113theta + 0.00084omega + 0.00007theta^2 + 0.00029theta omega + 0.00009omega^2,7.0e-5*omega**2 + 8.0e-6*omega*theta + 0.000166*omega + 1.0e-6*theta - 5.0e-6
84131,2025-06-13 04:30:00,0.011280,0.075961,0.054301,0.094505,4.334296,3.065538,4.3722,1233,0,1.00000omega,-0.000311 + -0.00076theta + 0.00458omega + 0.00038theta^2 + 0.00557theta omega + -0.00059omega^2,-0.000209*omega**2 + 6.6e-5*omega*theta - 0.000277*omega - 3.0e-6*theta + 1.1e-5
84132,2025-06-13 04:35:00,0.024673,0.145414,0.104292,0.053485,2.705931,1.913756,105.6533,61,5,1.00000omega,-0.004231 + -0.01133theta + -0.00377omega + 0.05050theta^2 + 0.00767theta omega + -0.00020omega^2,-0.000123*omega**2 + 0.000157*omega*theta - 0.000213*omega + 3.4e-5*theta**2 - 5.1e-5*theta + 1.0e-5
