Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12111,2024-09-26 05:10:00,0.016770,0.380909,0.269604,0.047485,3.267703,2.310859,52.2973,1619,0,1.00000omega,-0.000971 + 0.00008theta + -0.00071omega + -0.00001theta^2 + 0.00001theta omega + 0.00001omega^2,8.0e-6*omega**2 - 3.1e-5*omega + 1.0e-6*theta - 1.1e-5
12112,2024-09-26 05:15:00,0.019648,0.347092,0.245824,0.040695,5.123787,3.623179,381.7719,226,5,1.00000omega,0.000241 + -0.00005theta + -0.00142omega + 0.00000theta^2 + 0.00001theta omega + 0.00009omega^2,0.00012*omega**2 - 5.8e-5*omega + 1.0e-6
12113,2024-09-26 05:20:00,0.021362,0.137112,0.098123,0.034635,4.768146,3.371677,244.5883,803,5,1.00000omega,0.001721 + -0.00749theta + 0.00653omega + -0.00000theta^2 + -0.00003theta omega + 0.00061omega^2,0.000743*omega**2 - 1.0e-6*omega*theta + 0.000246*omega - 8.0e-6*theta + 0.000197
12114,2024-09-26 05:25:00,0.008875,0.231727,0.163976,0.049627,3.456683,2.444496,14.1748,2513,0,1.00000omega,0.009831 + -0.00012theta + -0.00770omega + -0.00003theta^2 + 0.00005theta omega + -0.00018omega^2,-0.000124*omega**2 + 1.0e-6*omega*theta - 0.000274*omega + 1.0e-6*theta + 1.3e-5
12115,2024-09-26 05:30:00,0.039773,1.686718,1.193021,0.111864,12.775979,9.034328,609.9152,351,0,1.00000omega,0.003451 + -0.00020theta + 0.00420omega + 0.00001theta^2 + -0.00033theta omega + -0.00178omega^2,-0.000942*omega**2 - 6.0e-6*omega*theta + 0.000276*omega + 1.6e-5
12116,2024-09-26 05:35:00,nan,nan,nan,nan,nan,nan,72.0995,272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12117,2024-09-26 05:40:00,0.029887,0.243305,0.173336,0.061339,1.701042,1.203600,116.1456,515,0,1.00000omega,-0.001241 + -0.00109theta + -0.00170omega + 0.00004theta^2 + -0.00027theta omega + 0.00010omega^2,5.5e-5*omega**2 - 5.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta + 1.8e-5
12118,2024-09-26 05:45:00,0.022076,0.371780,0.263351,0.038204,2.084088,1.473920,49.9842,980,0,1.00000omega,0.227341 + -0.00494theta + 0.00140omega + 0.00005theta^2 + -0.00019theta omega + 0.00030omega^2,0.000145*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega - 6.0e-6*theta + 0.000624
12119,2024-09-26 05:50:00,0.018607,0.429853,0.304236,0.028623,3.314409,2.343728,497.7932,176,5,1.00000omega,-0.000121 + -0.00021theta + -0.00116omega + -0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-4.3e-5*omega**2 - 3.9e-5*omega + 7.0e-6
12120,2024-09-26 05:55:00,0.007546,0.131803,0.093351,0.096237,11.218668,7.933088,3.3677,2189,0,1.00000omega,0.006121 + 0.00070theta + 0.00054omega + 0.00007theta^2 + 0.00003theta omega + 0.00008omega^2,3.9e-5*omega**2 + 1.1e-5*omega + 1.1e-5
12121,2024-09-26 06:00:00,0.014902,0.283201,0.200530,0.059220,2.791585,1.974393,10.4932,2139,0,1.00000omega,0.002211 + -0.00041theta + -0.00032omega + -0.00002theta^2 + 0.00003theta omega + 0.00007omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega + 8.0e-6
12122,2024-09-26 06:05:00,0.016222,0.376303,0.266334,0.033333,4.389117,3.103664,222.1976,1146,0,1.00000omega,0.002491 + -0.00144theta + 0.00097omega + 0.00005theta^2 + -0.00002theta omega + 0.00007omega^2,9.6e-5*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 7.0e-6*theta + 0.000136
12123,2024-09-26 06:10:00,0.021252,0.399063,0.282580,0.040597,4.149644,2.934382,146.5141,609,0,1.00000omega,-0.031921 + -0.04121theta + -0.00287omega + -0.00057theta^2 + -0.00003theta omega + -0.00533omega^2,-0.004266*omega**2 - 0.e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta + 0.00084
12124,2024-09-26 06:15:00,nan,nan,nan,nan,nan,nan,789.9780,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12125,2024-09-26 06:20:00,0.006813,0.030927,0.022393,0.073796,5.725557,4.048917,3.3710,774,0,1.00000omega,-0.000661 + -0.00157theta + -0.00199omega + -0.00023theta^2 + -0.00017theta omega + -0.00145omega^2,-0.000781*omega**2 - 3.0e-6*omega*theta - 4.7e-5*omega + 4.0e-6
12126,2024-09-26 06:25:00,0.010003,0.265896,0.188150,0.109870,8.409148,5.946673,2.7703,1784,0,1.00000omega,0.004411 + -0.00020theta + 0.00288omega + 0.00022theta^2 + -0.00016theta omega + -0.00061omega^2,-0.00023*omega**2 - 2.0e-6*omega*theta + 0.000108*omega - 1.0e-6*theta + 1.8e-5
12127,2024-09-26 06:30:00,nan,nan,nan,nan,nan,nan,25233.1914,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12128,2024-09-26 06:35:00,0.010700,0.317027,0.224299,0.103069,14.221948,10.056700,29.2445,3101,0,1.00000omega,0.000691 + -0.00006theta + 0.00119omega + -0.00002theta^2 + -0.00004theta omega + -0.00003omega^2,-2.4e-5*omega**2 - 1.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 6.0e-6
12129,2024-09-26 06:40:00,0.031392,0.549933,0.389494,0.083891,12.530974,8.860935,248.3129,64,5,1.00000omega,-0.013741 + -0.01157theta + 0.01216omega + -0.00039theta^2 + -0.00134theta omega + 0.00043omega^2,0.000289*omega**2 - 3.0e-5*omega*theta + 0.000816*omega - 5.0e-6*theta + 9.9e-5
12130,2024-09-26 06:45:00,0.009116,0.054375,0.038986,0.068804,1.916487,1.356034,6.3874,920,0,1.00000omega,-0.002011 + 0.00008theta + -0.00035omega + 0.00147theta^2 + -0.00065theta omega + 0.00187omega^2,0.000915*omega**2 - 1.1e-5*omega*theta - 7.6e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.6e-5
12131,2024-09-26 06:50:00,0.036962,0.383563,0.272476,0.087104,14.320450,10.126275,428.3098,93,5,1.00000omega,0.004741 + 0.00100theta + 0.01496omega + 0.00373theta^2 + 0.00101theta omega + 0.00310omega^2,0.002468*omega**2 + 2.7e-5*omega*theta + 0.000322*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000142
12132,2024-09-26 06:55:00,0.007867,0.049679,0.035566,0.057648,2.347550,1.660469,0.8625,992,0,1.00000omega,-0.001201 + -0.55153theta + 0.01622omega + 0.00556theta^2 + -0.00676theta omega + 0.00599omega^2,0.002329*omega**2 - 8.8e-5*omega*theta + 0.000688*omega + 2.0e-6*theta**2 - 0.000621*theta + 0.001036
12133,2024-09-26 07:00:00,nan,nan,nan,nan,nan,nan,326.5071,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12134,2024-09-26 07:05:00,0.008066,0.037912,0.027408,0.063101,7.026885,4.968959,12.0438,1311,1,1.00000omega,0.006551 + 0.00050theta + -0.00060omega + -0.00019theta^2 + 0.00011theta omega + 0.00067omega^2,0.000469*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega + 4.0e-6*theta - 1.2e-5
12135,2024-09-26 07:10:00,0.009339,0.099062,0.070358,0.106238,3.801356,2.689014,4.1305,1112,0,1.00000omega,0.015591 + -0.46801theta + 0.00695omega + -0.00138theta^2 + -0.00033theta omega + -0.00227omega^2,-0.000985*omega**2 - 5.0e-6*omega*theta + 0.000232*omega - 0.e-6*theta**2 - 0.00052*theta + 8.4e-5
12136,2024-09-26 07:15:00,0.007887,0.022002,0.016527,0.066503,1.581201,1.119066,3.2592,1236,1,1.00000omega,-0.027851 + -0.06983theta + -0.00323omega + 0.00231theta^2 + 0.00021theta omega + 0.00121omega^2,0.000574*omega**2 + 3.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 8.1e-5*theta + 5.7e-5
12137,2024-09-26 07:20:00,0.007441,0.032444,0.023537,0.113707,18.378730,12.995973,-39575.4297,1326,0,1.00000omega,-0.001451 + -0.00111theta + -0.00302omega + 0.00001theta^2 + 0.00013theta omega + 0.00165omega^2,0.000948*omega**2 + 2.0e-6*omega*theta - 0.000115*omega - 1.0e-6*theta + 5.0e-6
12138,2024-09-26 07:25:00,nan,nan,nan,nan,nan,nan,525.4614,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12139,2024-09-26 07:30:00,0.007201,0.037912,0.027287,0.105962,11.804037,8.347051,4.0710,855,0,1.00000omega,-0.001121 + 0.02047theta + -0.00078omega + -0.00113theta^2 + -0.00010theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000156
12140,2024-09-26 07:35:00,0.020998,0.379125,0.268492,0.050375,2.401708,1.698637,54.6995,1893,0,1.00000omega,-0.001081 + -0.14537theta + 0.00164omega + -0.00035theta^2 + 0.00061theta omega + 0.00480omega^2,0.002555*omega**2 + 1.1e-5*omega*theta - 6.9e-5*omega - 0.000157*theta + 0.00182
12141,2024-09-26 07:40:00,0.007894,0.066099,0.047071,0.073565,2.972477,2.102502,3.7574,1289,0,1.00000omega,0.001671 + -0.00181theta + 0.00103omega + 0.00048theta^2 + 0.00106theta omega + 0.00337omega^2,0.001643*omega**2 + 1.7e-5*omega*theta + 0.000167*omega + 2.0e-6*theta + 4.0e-6
12142,2024-09-26 07:45:00,0.006714,0.040950,0.029343,0.164107,25.687280,18.164021,0.5418,884,0,1.00000omega,-0.006301 + -0.00042theta + -0.00330omega + -0.00133theta^2 + 0.00171theta omega + 0.00207omega^2,0.000824*omega**2 + 2.3e-5*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 2.0e-5
12143,2024-09-26 07:50:00,0.008025,0.088622,0.062922,0.099722,13.128641,9.283619,2.6623,1087,0,1.00000omega,0.002911 + -0.00500theta + -0.00618omega + 0.00291theta^2 + -0.00251theta omega + 0.00058omega^2,0.000257*omega**2 - 3.7e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 8.6e-5
12144,2024-09-26 07:55:00,0.010214,0.115678,0.082115,0.090931,3.307256,2.339467,1.9306,1239,0,1.00000omega,-0.002481 + -0.00249theta + 0.00122omega + -0.00069theta^2 + -0.00099theta omega + -0.00607omega^2,-0.002211*omega**2 - 1.2e-5*omega*theta - 3.9e-5*omega - 6.0e-6*theta - 3.8e-5
12145,2024-09-26 08:00:00,nan,nan,nan,nan,nan,nan,137.6749,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12146,2024-09-26 08:05:00,nan,nan,nan,nan,nan,nan,324.8478,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12147,2024-09-26 08:10:00,0.006826,0.116952,0.082838,0.051548,1.355450,0.959141,6.7516,1359,0,1.00000omega,-0.001261 + 0.00051theta + 0.00421omega + 0.00024theta^2 + -0.00246theta omega + -0.00082omega^2,-0.00053*omega**2 - 5.3e-5*omega*theta + 0.000523*omega - 2.0e-6*theta + 3.0e-6
12148,2024-09-26 08:15:00,nan,nan,nan,nan,nan,nan,125.5928,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12149,2024-09-26 08:20:00,0.052600,0.969441,0.686507,0.120647,15.784105,11.161374,371.6751,44,5,1.00000omega,-0.002711 + 0.00006theta + -0.00867omega + -0.00033theta^2 + 0.00012theta omega + -0.00246omega^2,-0.001158*omega**2 + 2.0e-6*omega*theta - 0.000314*omega + 5.0e-6*theta - 3.9e-5
12150,2024-09-26 08:25:00,0.011990,0.124158,0.088201,0.070145,2.679394,1.895267,13.4254,1250,0,1.00000omega,-0.002131 + -0.00057theta + 0.00173omega + -0.00045theta^2 + 0.00125theta omega + 0.00015omega^2,7.7e-5*omega**2 + 2.1e-5*omega*theta - 6.9e-5*omega + 2.0e-6*theta - 1.0e-5
12151,2024-09-26 08:30:00,0.007653,0.077396,0.054994,0.125010,18.594152,13.148348,3.5240,1145,0,1.00000omega,-0.018731 + -0.00072theta + 0.00079omega + 0.00033theta^2 + -0.00115theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.9e-5*omega*theta - 7.0e-6*omega - 4.3e-5
12152,2024-09-26 08:35:00,0.006421,0.074093,0.052588,0.153476,5.180210,3.664569,-0.5270,1292,0,1.00000omega,-0.002261 + -0.71418theta + -0.00635omega + 0.00411theta^2 + 0.01446theta omega + 0.01998omega^2,0.007517*omega**2 + 0.000181*omega*theta - 0.001218*omega + 2.0e-6*theta**2 - 0.000813*theta + 0.004451
12153,2024-09-26 08:40:00,0.008065,0.040138,0.028949,0.071131,3.122755,2.208694,4.3816,1224,0,1.00000omega,-0.000131 + -0.00196theta + -0.00379omega + -0.00066theta^2 + -0.00062theta omega + -0.00343omega^2,-0.001718*omega**2 - 1.0e-5*omega*theta - 0.000189*omega - 7.0e-6*theta - 2.7e-5
12154,2024-09-26 08:45:00,0.008333,0.031854,0.023282,0.120861,1.888349,1.337996,4.5388,2225,0,1.00000omega,0.001141 + -3.31960theta + -0.00468omega + 0.02998theta^2 + -0.04391theta omega + 0.01422omega^2,0.007143*omega**2 - 0.000735*omega*theta - 0.001446*omega + 1.7e-5*theta**2 - 0.00363*theta - 0.006417
12155,2024-09-26 08:50:00,0.007922,0.040497,0.029179,0.086163,4.411035,3.119667,1.9641,723,0,1.00000omega,0.000291 + 0.00112theta + 0.00132omega + -0.00125theta^2 + -0.00196theta omega + -0.00291omega^2,-0.001188*omega**2 - 2.7e-5*omega*theta + 0.000105*omega - 0.e-6*theta**2 + 4.0e-6*theta - 5.0e-6
12156,2024-09-26 08:55:00,0.023214,0.228857,0.162657,0.146761,17.025807,12.039511,37.5871,361,0,1.00000omega,-0.001061 + 0.00107theta + 0.00272omega + -0.00046theta^2 + 0.00067theta omega + 0.00143omega^2,0.000553*omega**2 + 9.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 2.0e-6
12157,2024-09-26 09:00:00,0.009463,0.108598,0.077082,0.128915,17.440340,12.332519,2.7462,1429,0,1.00000omega,-0.002311 + -0.00014theta + 0.00034omega + 0.00153theta^2 + 0.00011theta omega + 0.00143omega^2,0.000574*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.6e-5
12158,2024-09-26 09:05:00,0.009870,0.056105,0.040282,0.101962,15.438950,10.917224,11.2752,1097,0,1.00000omega,-0.000581 + -0.00190theta + 0.00005omega + 0.00296theta^2 + -0.00655theta omega + 0.00018omega^2,0.000102*omega**2 - 0.000124*omega*theta - 0.000785*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 6.1e-5
12159,2024-09-26 09:10:00,0.007901,0.170814,0.120913,0.088566,4.336688,3.067141,1.5597,1113,0,1.00000omega,0.003421 + -0.00006theta + 0.00050omega + -0.00003theta^2 + 0.00003theta omega + -0.00074omega^2,-0.000289*omega**2 + 1.9e-5*omega + 9.0e-6
12160,2024-09-26 09:15:00,nan,nan,nan,nan,nan,nan,204.6020,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12161,2024-09-26 09:20:00,0.008266,0.097073,0.068890,0.065077,6.343609,4.485845,-0.6990,1031,0,1.00000omega,-0.002361 + -0.13261theta + -0.00407omega + -0.00154theta^2 + -0.01278theta omega + -0.00332omega^2,-0.001064*omega**2 - 0.000137*omega*theta + 0.000431*omega - 0.e-6*theta**2 - 0.000143*theta + 0.000594
12162,2024-09-26 09:25:00,0.008068,0.038377,0.027730,0.081903,7.046222,4.982768,4.3279,1068,0,1.00000omega,0.005811 + -0.00270theta + 0.00131omega + -0.00206theta^2 + 0.00163theta omega + -0.00244omega^2,-0.001207*omega**2 + 2.7e-5*omega*theta + 0.000149*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 1.6e-5
12163,2024-09-26 09:30:00,0.009428,0.059082,0.042306,0.081229,2.308460,1.633338,4.4839,1397,0,1.00000omega,0.002861 + 0.00545theta + -0.00230omega + -0.00179theta^2 + 0.00012theta omega + -0.00186omega^2,-0.000781*omega**2 + 2.0e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.6e-5
12164,2024-09-26 09:35:00,0.013554,0.056568,0.041132,nan,nan,nan,-41.1337,434,1,1.00000omega,0.009021 + -0.12692theta + 0.01350omega + 0.31781theta^2 + 0.01764theta omega + 0.00615omega^2,0.003587*omega**2 + 0.000343*omega*theta + 0.000249*omega + 0.000206*theta**2 - 0.000383*theta + 0.000171
12165,2024-09-26 09:40:00,nan,nan,nan,nan,nan,nan,55.6893,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12166,2024-09-26 09:45:00,0.027056,0.458000,0.324420,0.091641,10.863182,7.681703,125.3729,39,5,1.00000omega,0.000901 + 0.00122theta + -0.00133omega + -0.00006theta^2 + 0.00018theta omega + 0.00141omega^2,0.000742*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta + 9.0e-6
12167,2024-09-26 09:50:00,0.008446,0.079713,0.056681,0.088160,10.973392,7.759611,9.1197,801,0,1.00000omega,-0.000201 + -0.00964theta + 0.00081omega + 0.00510theta^2 + -0.00052theta omega + -0.00048omega^2,-0.000286*omega**2 - 1.0e-5*omega*theta + 9.7e-5*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000229
12168,2024-09-26 09:55:00,0.008300,0.026215,0.019444,0.059285,0.861447,0.610576,5.5869,1360,0,1.00000omega,-0.996461 + -4.24083theta + -0.00043omega + 2.82346theta^2 + 0.74932theta omega + 0.00721omega^2,0.003807*omega**2 + 0.013188*omega*theta - 0.005411*omega + 0.001656*theta**2 - 0.006068*theta + 0.000108
12169,2024-09-26 10:00:00,0.008251,0.094563,0.067120,0.078520,11.097321,7.847187,11.3724,1345,0,1.00000omega,-0.000791 + -0.00007theta + 0.00070omega + -0.00010theta^2 + -0.00003theta omega + -0.00076omega^2,-0.000504*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 1.0e-5
12170,2024-09-26 10:05:00,0.007330,0.039136,0.028154,0.069161,1.775412,1.256358,4.1358,887,0,1.00000omega,-0.025161 + -1.79319theta + -0.00376omega + -0.01005theta^2 + 0.03392theta omega + -0.00786omega^2,-0.004254*omega**2 + 0.000612*omega*theta - 0.000694*omega - 6.0e-6*theta**2 - 0.001981*theta + 0.001794
12171,2024-09-26 10:10:00,0.008127,0.043935,0.031594,0.063523,2.339963,1.655213,6.3773,930,0,1.00000omega,-0.005711 + -0.52046theta + -0.00971omega + 0.00663theta^2 + 0.01912theta omega + -0.00286omega^2,-0.001633*omega**2 + 0.000364*omega*theta - 0.000479*omega + 4.0e-6*theta**2 - 0.000582*theta + 0.000236
12172,2024-09-26 10:15:00,0.006164,0.052191,0.037161,0.090366,3.276837,2.317955,2.6081,1948,0,1.00000omega,-0.003811 + -0.80070theta + -0.02763omega + -0.00808theta^2 + 0.01259theta omega + -0.02444omega^2,-0.013526*omega**2 + 0.000232*omega*theta - 0.002421*omega - 5.0e-6*theta**2 - 0.000825*theta + 0.005532
12173,2024-09-26 10:20:00,nan,nan,nan,nan,nan,nan,227.6617,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12174,2024-09-26 10:25:00,0.007036,0.037483,0.026967,0.120802,15.954911,11.282149,3.1545,1567,0,1.00000omega,-0.001051 + 0.00404theta + -0.00070omega + -0.00023theta^2 + 0.00201theta omega + -0.01158omega^2,-0.005921*omega**2 + 3.4e-5*omega*theta - 0.00023*omega + 6.0e-6*theta - 3.4e-5
12175,2024-09-26 10:30:00,0.011246,0.104927,0.074620,0.064013,7.485128,5.292979,17.7737,617,5,1.00000omega,0.000221 + -0.00253theta + 0.00488omega + -0.00116theta^2 + -0.00024theta omega + 0.00224omega^2,0.001308*omega**2 - 5.0e-6*omega*theta + 0.000208*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.3e-5
12176,2024-09-26 10:35:00,0.008950,0.049121,0.035306,0.124137,19.649636,13.894668,5.5021,1180,0,1.00000omega,0.000041 + 0.00105theta + -0.00117omega + -0.00003theta^2 + -0.00057theta omega + -0.00051omega^2,-0.000241*omega**2 - 9.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 6.0e-6
12177,2024-09-26 10:40:00,nan,nan,nan,nan,nan,nan,477.4608,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12178,2024-09-26 10:45:00,0.029417,0.731355,0.517564,0.046837,5.753265,4.068308,311.7184,66,5,1.00000omega,0.011791 + 0.00008theta + 0.00032omega + 0.00001theta^2 + -0.00012theta omega + 0.00403omega^2,0.002809*omega**2 - 3.0e-6*omega*theta + 5.6e-5*omega + 1.9e-5
12179,2024-09-26 10:50:00,0.007909,0.058871,0.042002,0.144105,17.122930,12.108168,0.9441,869,0,1.00000omega,0.004191 + 0.00057theta + -0.00201omega + -0.00035theta^2 + -0.00168theta omega + -0.00567omega^2,-0.002186*omega**2 - 2.2e-5*omega*theta + 0.000124*omega + 3.0e-6*theta - 5.0e-6
12180,2024-09-26 10:55:00,0.007816,0.034238,0.024833,0.093936,4.921410,3.480596,2.7135,771,0,1.00000omega,-0.001521 + -0.06441theta + -0.00520omega + 0.00668theta^2 + -0.00366theta omega + -0.00137omega^2,-0.000616*omega**2 - 5.5e-5*omega*theta - 4.4e-5*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 0.000184
12181,2024-09-26 11:00:00,nan,nan,nan,nan,nan,nan,2713.6069,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12182,2024-09-26 11:05:00,0.020167,0.455130,0.322141,0.076025,11.722482,8.289221,181.2874,1454,0,1.00000omega,-0.000971 + 0.00016theta + 0.00016omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,4.0e-5*omega**2 + 1.8e-5*omega + 6.0e-6
12183,2024-09-26 11:10:00,0.036586,0.676077,0.478758,0.134265,13.705800,9.691929,110.0568,53,5,1.00000omega,-0.001371 + 0.00062theta + -0.00321omega + -0.00000theta^2 + -0.00016theta omega + 0.00161omega^2,0.000602*omega**2 - 2.0e-6*omega*theta - 0.000159*omega + 1.0e-6*theta + 1.4e-5
12184,2024-09-26 11:15:00,0.008184,0.043990,0.031639,nan,nan,nan,1.4861,1520,0,1.00000omega,0.001711 + 0.00200theta + 0.00039omega + 0.24114theta^2 + 0.00099theta omega + -0.00351omega^2,-0.001441*omega**2 + 1.4e-5*omega*theta + 7.9e-5*omega + 0.00011*theta**2 + 0.00108*theta + 0.002658
12185,2024-09-26 11:20:00,0.015027,0.112184,0.080034,0.122411,5.690117,4.024451,19.7623,51,5,1.00000omega,0.012701 + -0.38100theta + -0.00072omega + -0.03093theta^2 + 0.00224theta omega + 0.00370omega^2,0.001639*omega**2 + 3.3e-5*omega*theta - 0.000122*omega - 1.5e-5*theta**2 - 0.000333*theta + 0.001152
