Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49750,2025-02-13 09:30:00,0.009138,0.057658,0.041279,0.111675,3.178261,2.248757,0.9445,1276,0,1.00000omega,-0.001351 + -0.62888theta + 0.00153omega + -0.00279theta^2 + 0.00184theta omega + -0.00331omega^2,-0.001173*omega**2 + 2.2e-5*omega*theta + 0.000103*omega - 1.0e-6*theta**2 - 0.000704*theta - 0.001695
49751,2025-02-13 09:35:00,0.032300,0.466126,0.330391,0.107154,13.178083,9.318620,89.0013,342,0,1.00000omega,-0.000771 + -0.00971theta + -0.01104omega + 0.00212theta^2 + 0.00839theta omega + -0.00331omega^2,-0.001271*omega**2 + 0.000107*omega*theta + 0.000278*omega + 1.0e-6*theta**2 - 3.4e-5
49752,2025-02-13 09:40:00,0.008530,0.089748,0.063747,0.061928,2.120132,1.499799,7.0695,1343,0,1.00000omega,-0.000101 + 0.00090theta + 0.00048omega + 0.00007theta^2 + -0.00092theta omega + -0.00074omega^2,-0.000396*omega**2 - 1.6e-5*omega*theta - 0.000102*omega + 2.0e-6*theta + 9.0e-6
49753,2025-02-13 09:45:00,0.008853,0.070481,0.050229,nan,nan,nan,-0.2111,1204,0,1.00000omega,-0.024351 + -0.61941theta + 0.01204omega + 0.60915theta^2 + 0.00616theta omega + -0.02529omega^2,-0.00759*omega**2 + 6.2e-5*omega*theta + 0.000919*omega + 0.000203*theta**2 + 0.002726*theta + 0.008472
49754,2025-02-13 09:50:00,0.031051,0.266375,0.189631,0.158008,16.948016,11.984578,55.9089,612,1,1.00000omega,0.001121 + -0.00249theta + 0.00266omega + 0.00189theta^2 + 0.00083theta omega + -0.00033omega^2,-0.000112*omega**2 + 9.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.6e-5
49755,2025-02-13 09:55:00,0.038746,0.785229,0.555916,0.075668,6.254654,4.423032,273.4796,63,5,1.00000omega,-0.001361 + 0.00039theta + -0.00009omega + 0.00025theta^2 + -0.00006theta omega + -0.00218omega^2,-0.001163*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta - 1.0e-6
49756,2025-02-13 10:00:00,0.015889,0.135166,0.096235,0.135212,8.287808,5.861145,10.5259,77,5,1.00000omega,0.006701 + -0.12420theta + 0.00030omega + -0.00073theta^2 + 0.01061theta omega + -0.00239omega^2,-0.000784*omega**2 + 0.000116*omega*theta - 0.000797*omega - 0.000134*theta + 0.000969
49757,2025-02-13 10:05:00,0.009955,0.059609,0.042734,0.079171,5.855610,4.140920,6.7294,1701,0,1.00000omega,0.003441 + 0.00069theta + -0.00155omega + 0.00080theta^2 + -0.00024theta omega + 0.00360omega^2,0.001666*omega**2 - 4.0e-6*omega*theta - 1.9e-5*omega - 7.0e-6*theta + 3.4e-5
49758,2025-02-13 10:10:00,nan,nan,nan,nan,nan,nan,733.8233,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49759,2025-02-13 10:15:00,0.008696,0.131979,0.093526,0.100252,10.618972,7.509082,4.0364,1848,0,1.00000omega,0.006051 + -0.00100theta + -0.00319omega + -0.00008theta^2 + 0.00135theta omega + -0.00035omega^2,-0.000155*omega**2 + 2.0e-5*omega*theta - 0.000422*omega + 2.3e-5
49760,2025-02-13 10:20:00,0.009384,0.115672,0.082061,0.079262,1.829797,1.295075,4.4779,1338,0,1.00000omega,0.001841 + 0.00028theta + -0.00015omega + -0.00070theta^2 + -0.00002theta omega + 0.00034omega^2,0.000146*omega**2 - 2.0e-6*omega + 6.0e-6*theta - 2.5e-5
49761,2025-02-13 10:25:00,0.026601,0.523882,0.370918,0.112747,14.451970,10.219397,-20.7479,547,2,1.00000omega,0.000741 + -0.00837theta + 0.00358omega + -0.00146theta^2 + -0.00033theta omega + -0.00123omega^2,-0.000492*omega**2 - 4.0e-6*omega*theta + 0.000167*omega - 0.e-6*theta**2 + 5.0e-6*theta + 2.7e-5
49762,2025-02-13 10:30:00,nan,nan,nan,nan,nan,nan,183.8540,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49763,2025-02-13 10:35:00,0.035482,0.354149,0.251675,0.072064,2.833180,2.004009,141.0210,55,5,1.00000omega,-0.003631 + -0.00315theta + -0.00013omega + -0.00172theta^2 + -0.00233theta omega + 0.00049omega^2,0.000234*omega**2 - 3.7e-5*omega*theta + 0.000414*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.5e-5
49764,2025-02-13 10:40:00,0.008838,0.026942,0.020050,0.112808,1.821473,1.290444,2.2911,1425,5,1.00000omega,0.267011 + -2.89769theta + 0.09176omega + -1.93897theta^2 + 0.09338theta omega + 0.51554omega^2,0.200938*omega**2 + 0.001213*omega*theta + 0.004415*omega - 0.00084*theta**2 - 0.005098*theta - 0.003889
49765,2025-02-13 10:45:00,0.008772,0.151935,0.107613,0.122185,13.182241,9.321653,3.5296,1842,0,1.00000omega,0.002781 + 0.00083theta + 0.00164omega + -0.00002theta^2 + -0.00030theta omega + 0.00104omega^2,0.000439*omega**2 - 4.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta - 1.0e-6
49766,2025-02-13 10:50:00,0.013477,0.168715,0.119679,0.134250,12.080642,8.542832,7.0264,1260,0,1.00000omega,-0.003871 + -0.00103theta + 0.01099omega + 0.00103theta^2 + 0.00201theta omega + 0.00603omega^2,0.002502*omega**2 + 2.8e-5*omega*theta - 1.9e-5*omega - 1.4e-5*theta + 9.7e-5
49767,2025-02-13 10:55:00,0.008185,0.070295,0.050042,0.090458,9.675556,6.841950,4.3479,923,0,1.00000omega,0.001101 + -0.00213theta + -0.00036omega + 0.00002theta^2 + -0.00158theta omega + 0.00150omega^2,0.00071*omega**2 - 2.5e-5*omega*theta + 0.000145*omega - 2.0e-6*theta + 1.8e-5
49768,2025-02-13 11:00:00,0.008458,0.135703,0.096143,0.124613,16.873162,11.931452,3.9953,2202,0,1.00000omega,-0.001711 + -0.00024theta + 0.00041omega + 0.00006theta^2 + -0.00028theta omega + 0.00041omega^2,0.000179*omega**2 - 4.0e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta + 1.0e-6
49769,2025-02-13 11:05:00,0.009614,0.040872,0.029690,0.120071,3.330558,2.356590,3.8645,1754,0,1.00000omega,-0.001051 + -1.49515theta + -0.00043omega + 0.02054theta^2 + -0.02160theta omega + 0.00179omega^2,0.000728*omega**2 - 0.000293*omega*theta + 0.000391*omega + 9.0e-6*theta**2 - 0.001687*theta + 0.002313
49770,2025-02-13 11:10:00,0.010916,0.225557,0.159680,0.092221,7.641480,5.403736,4.2896,1408,0,1.00000omega,0.004571 + -0.00028theta + -0.00149omega + 0.00011theta^2 + 0.00142theta omega + -0.00041omega^2,-0.000162*omega**2 + 1.9e-5*omega*theta - 0.000135*omega - 0.e-6*theta + 1.5e-5
49771,2025-02-13 11:15:00,0.010082,0.032001,0.023724,0.076066,1.926652,1.363410,5.9711,1137,0,1.00000omega,-0.001441 + -0.90396theta + 0.00934omega + 0.00594theta^2 + 0.00621theta omega + -0.00114omega^2,-0.000497*omega**2 + 9.0e-5*omega*theta + 8.4e-5*omega + 3.0e-6*theta**2 - 0.001019*theta + 0.002546
49772,2025-02-13 11:20:00,0.008795,0.031628,0.023213,0.084807,1.441784,1.021257,2.8812,1282,0,1.00000omega,-0.011211 + -2.65973theta + -0.01536omega + -0.00434theta^2 + 0.02133theta omega + 0.00532omega^2,0.002211*omega**2 + 0.000295*omega*theta - 0.00044*omega - 2.0e-6*theta**2 - 0.002956*theta - 0.000746
49773,2025-02-13 11:25:00,0.010525,0.099076,0.070451,0.076735,8.830320,6.244215,13.3920,936,0,1.00000omega,0.007261 + 0.00079theta + -0.00113omega + 0.00198theta^2 + 0.00053theta omega + 0.00224omega^2,0.001255*omega**2 + 1.0e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.6e-5
49774,2025-02-13 11:30:00,0.009221,0.029311,0.021727,0.137745,3.770236,2.667738,4.7305,778,0,1.00000omega,-0.001441 + -1.30473theta + -0.00763omega + -0.00414theta^2 + 0.00961theta omega + -0.03912omega^2,-0.017634*omega**2 + 0.000144*omega*theta + 6.7e-5*omega - 2.0e-6*theta**2 - 0.001459*theta - 0.003238
49775,2025-02-13 11:35:00,nan,nan,nan,nan,nan,nan,140.0996,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49776,2025-02-13 11:40:00,0.021533,0.168887,0.120388,0.090862,3.871441,2.738276,33.5422,44,5,1.00000omega,0.000361 + -0.15845theta + -0.00228omega + 0.00403theta^2 + -0.00128theta omega + 0.00247omega^2,0.000991*omega**2 - 1.7e-5*omega*theta - 0.00013*omega + 2.0e-6*theta**2 - 0.000165*theta - 0.000537
49777,2025-02-13 11:45:00,nan,nan,nan,nan,nan,nan,166.1129,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49778,2025-02-13 11:50:00,0.009412,0.060205,0.043088,0.100993,7.913540,5.596173,3.2343,911,0,1.00000omega,-0.001251 + -0.00039theta + -0.00004omega + 0.00049theta^2 + -0.00432theta omega + -0.00233omega^2,-0.000924*omega**2 - 5.7e-5*omega*theta + 0.000122*omega - 1.0e-6*theta - 2.0e-6
49779,2025-02-13 11:55:00,0.010344,0.071140,0.050833,0.076392,3.379717,2.390431,8.9177,1483,0,1.00000omega,0.001681 + 0.00014theta + -0.00316omega + 0.00011theta^2 + -0.00006theta omega + 0.00216omega^2,0.001053*omega**2 - 0.e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta + 1.4e-5
49780,2025-02-13 12:00:00,nan,nan,nan,nan,nan,nan,307.9085,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49781,2025-02-13 12:05:00,0.010489,0.077479,0.055286,0.071618,1.979344,1.400523,8.8795,1055,0,1.00000omega,-0.000651 + 0.00043theta + 0.00022omega + -0.00041theta^2 + -0.00018theta omega + -0.00392omega^2,-0.001853*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega + 4.0e-6*theta - 1.7e-5
49782,2025-02-13 12:10:00,0.010063,0.125701,0.089169,0.082365,6.858838,4.850281,5.2080,1546,0,1.00000omega,-0.003581 + -0.00242theta + 0.00210omega + -0.00038theta^2 + 0.00000theta omega + 0.00158omega^2,0.00066*omega**2 + 7.0e-5*omega + 2.0e-6*theta - 4.0e-6
49783,2025-02-13 12:15:00,0.010175,0.144184,0.102207,0.087777,3.514947,2.486218,3.2123,1267,0,1.00000omega,0.004801 + -0.00106theta + -0.00287omega + 0.00008theta^2 + 0.00015theta omega + -0.00221omega^2,-0.00091*omega**2 + 2.0e-6*omega*theta - 0.000103*omega - 1.0e-6*theta + 1.8e-5
49784,2025-02-13 12:20:00,0.008998,0.150037,0.106283,0.155513,18.896460,13.362268,3.0706,1558,0,1.00000omega,-0.003271 + -0.00238theta + -0.00748omega + 0.00152theta^2 + -0.00036theta omega + 0.01169omega^2,0.004703*omega**2 - 5.0e-6*omega*theta - 0.000207*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.8e-5
49785,2025-02-13 12:25:00,nan,nan,nan,nan,nan,nan,1001.5826,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49786,2025-02-13 12:30:00,0.008509,0.029595,0.021775,1.332341,47.464629,33.575781,1.8260,1436,0,1.00000omega,0.011591 + 0.01668theta + 0.00675omega + 0.01795theta^2 + 0.00334theta omega + 0.00541omega^2,0.002005*omega**2 + 4.1e-5*omega*theta - 1.9e-5*omega + 7.0e-6*theta**2 - 6.9e-5*theta + 0.000183
49787,2025-02-13 12:35:00,0.008597,0.035872,0.026083,0.132688,4.263229,3.016018,4.3494,845,1,1.00000omega,-0.025171 + -0.78277theta + -0.01142omega + 0.01828theta^2 + 0.01171theta omega + -0.00962omega^2,-0.004553*omega**2 + 0.000185*omega*theta - 0.000842*omega + 1.0e-5*theta**2 - 0.000918*theta + 0.00217
49788,2025-02-13 12:40:00,0.056460,0.580904,0.412697,0.095551,10.999169,7.777881,313.0588,30,5,1.00000omega,0.003621 + -0.01617theta + -0.00414omega + 0.00138theta^2 + -0.00948theta omega + -0.00473omega^2,-0.002089*omega**2 - 0.00014*omega*theta + 0.000322*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 7.6e-5
49789,2025-02-13 12:45:00,nan,nan,nan,nan,nan,nan,26.3782,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49790,2025-02-13 12:50:00,0.008570,0.092400,0.065617,0.113755,11.608195,8.208628,2.6466,1490,0,1.00000omega,0.000231 + 0.00071theta + -0.00054omega + 0.00180theta^2 + 0.00081theta omega + 0.00441omega^2,0.001791*omega**2 + 1.1e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.7e-5
49791,2025-02-13 12:55:00,0.011136,0.054475,0.039316,0.119125,14.517936,10.266076,3.7667,1079,0,1.00000omega,-0.000661 + -0.03618theta + -0.00844omega + 0.00523theta^2 + -0.00252theta omega + 0.00525omega^2,0.001863*omega**2 - 3.0e-5*omega*theta - 0.000219*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 9.1e-5
49792,2025-02-13 13:00:00,0.010611,0.194727,0.137897,0.171342,24.650905,17.431243,0.6019,1241,0,1.00000omega,0.001091 + -0.00335theta + 0.00379omega + -0.00121theta^2 + 0.00270theta omega + 0.00042omega^2,0.000117*omega**2 + 2.5e-5*omega*theta + 0.000513*omega - 1.5e-5*theta - 0.000143
49793,2025-02-13 13:05:00,0.008779,0.052991,0.037981,0.084658,2.983962,2.110829,0.6277,1447,0,1.00000omega,-0.001721 + -0.22098theta + 0.00057omega + -0.01231theta^2 + -0.00318theta omega + 0.00224omega^2,0.000714*omega**2 - 3.4e-5*omega*theta + 0.00019*omega - 4.0e-6*theta**2 - 0.000201*theta + 0.001128
49794,2025-02-13 13:10:00,0.007599,0.084537,0.060018,0.219900,29.018290,20.519619,-1.2538,1040,0,1.00000omega,0.001201 + -0.00406theta + 0.00193omega + 0.00034theta^2 + 0.00024theta omega + -0.00079omega^2,-0.000226*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega - 5.0e-6*theta + 2.2e-5
49795,2025-02-13 13:15:00,0.007598,0.036759,0.026542,nan,nan,nan,0.3946,1048,0,1.00000omega,0.039421 + -2.28510theta + -0.03402omega + -1.35175theta^2 + 0.03623theta omega + 0.00579omega^2,0.002176*omega**2 + 0.000454*omega*theta - 0.003868*omega - 0.000564*theta**2 + 0.004262*theta - 0.005073
49796,2025-02-13 13:20:00,nan,nan,nan,nan,nan,nan,94.7669,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49797,2025-02-13 13:25:00,0.010735,0.166083,0.117683,0.114682,10.789682,7.629888,5.4552,1364,0,1.00000omega,-0.000381 + 0.00083theta + 0.00025omega + 0.00068theta^2 + 0.00006theta omega + 0.00207omega^2,0.000845*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 8.0e-6*theta + 4.5e-5
49798,2025-02-13 13:30:00,nan,nan,nan,nan,nan,nan,64.0738,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49799,2025-02-13 13:35:00,nan,nan,nan,nan,nan,nan,113.9677,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49800,2025-02-13 13:40:00,0.008832,0.035195,0.025658,0.092808,1.863610,1.319405,3.9604,1315,0,1.00000omega,-0.192941 + -2.63529theta + 0.07379omega + -0.00828theta^2 + 1.91249theta omega + 0.01160omega^2,0.005248*omega**2 + 0.028841*omega*theta - 0.03255*omega - 4.0e-6*theta**2 - 0.002918*theta + 0.003074
49801,2025-02-13 13:45:00,0.010913,0.043597,0.031779,0.086651,11.078751,7.834100,15.2915,1649,0,1.00000omega,0.002371 + 0.00422theta + 0.00080omega + 0.00131theta^2 + -0.00335theta omega + -0.00028omega^2,-0.000167*omega**2 - 6.7e-5*omega*theta - 0.000124*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.0e-5
49802,2025-02-13 13:50:00,0.007598,0.151103,0.106981,0.087326,11.259093,7.961620,11.4379,1734,0,1.00000omega,0.002051 + 0.00026theta + -0.00274omega + -0.00003theta^2 + 0.00012theta omega + -0.00009omega^2,-6.2e-5*omega**2 + 3.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta - 4.0e-6
49803,2025-02-13 13:55:00,nan,nan,nan,nan,nan,nan,6274.1089,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49804,2025-02-13 14:00:00,nan,nan,nan,nan,nan,nan,308.3181,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49805,2025-02-13 14:05:00,nan,nan,nan,nan,nan,nan,37.5189,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49806,2025-02-13 14:10:00,0.009482,0.101609,0.072161,0.129620,6.256258,4.424792,3.6699,1366,0,1.00000omega,-0.000541 + -0.16039theta + -0.00224omega + -0.00251theta^2 + -0.00117theta omega + 0.00456omega^2,0.001827*omega**2 - 1.6e-5*omega*theta + 9.7e-5*omega - 1.0e-6*theta**2 - 0.000154*theta + 0.001817
