Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20473,2024-10-30 02:30:00,0.011759,0.170960,0.121172,0.156786,9.713086,6.869083,0.5339,2032,0,1.00000omega,0.002681 + -0.00087theta + -0.00492omega + -0.00014theta^2 + -0.00009theta omega + -0.00278omega^2,-0.000725*omega**2 - 0.e-6*omega*theta - 0.000168*omega - 1.0e-6*theta + 6.0e-6
20474,2024-10-30 02:35:00,0.012077,0.076872,0.055024,0.236810,30.419651,21.510593,-0.1051,1689,0,1.00000omega,0.001611 + -0.00303theta + -0.00489omega + 0.00070theta^2 + 0.00091theta omega + 0.00635omega^2,0.001463*omega**2 + 7.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta - 7.0e-6
20475,2024-10-30 02:40:00,0.013618,0.233199,0.165177,0.123764,6.648033,4.701684,2.6975,2045,0,1.00000omega,-0.002471 + 0.00009theta + -0.00193omega + 0.00009theta^2 + 0.00001theta omega + 0.00337omega^2,0.000912*omega**2 - 6.7e-5*omega - 1.0e-6*theta + 6.0e-6
20476,2024-10-30 02:45:00,0.012527,0.224394,0.158918,0.201923,28.700790,20.295025,6.0133,1282,0,1.00000omega,0.003211 + -0.00016theta + -0.00194omega + -0.00009theta^2 + 0.00014theta omega + -0.00039omega^2,-0.000141*omega**2 + 2.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta + 4.0e-6
20477,2024-10-30 02:50:00,0.012055,0.135630,0.096283,0.069193,2.517776,1.781009,13.1863,1899,0,1.00000omega,0.000031 + -0.00016theta + 0.00247omega + 0.00015theta^2 + -0.00101theta omega + -0.00095omega^2,-0.000461*omega**2 - 1.6e-5*omega*theta + 0.000363*omega - 3.0e-6*theta + 2.7e-5
20478,2024-10-30 02:55:00,0.013276,0.197784,0.140169,0.138525,10.330304,7.305284,0.9169,1171,0,1.00000omega,0.000971 + -0.00607theta + 0.00970omega + 0.00304theta^2 + -0.00047theta omega + 0.00227omega^2,0.000537*omega**2 - 4.0e-6*omega*theta + 0.000328*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.5e-5
20479,2024-10-30 03:00:00,0.012355,0.103169,0.073473,0.155584,20.075659,14.196061,1.8615,2526,0,1.00000omega,0.002171 + -0.00329theta + 0.00123omega + -0.00596theta^2 + 0.00007theta omega + 0.00225omega^2,0.000621*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000117
20480,2024-10-30 03:05:00,0.011876,0.040003,0.029506,0.135607,8.007015,5.662627,3.9035,1113,0,1.00000omega,0.060931 + -0.20978theta + 0.01068omega + 0.00505theta^2 + -0.00426theta omega + -0.00728omega^2,-0.002391*omega**2 - 4.7e-5*omega*theta + 0.000282*omega + 2.0e-6*theta**2 - 0.000227*theta - 0.00016
20481,2024-10-30 03:10:00,0.010108,0.104239,0.074054,0.120474,13.384079,9.464356,5.9081,2346,0,1.00000omega,0.024491 + 0.00054theta + -0.00395omega + 0.00068theta^2 + -0.00051theta omega + 0.00271omega^2,0.00117*omega**2 - 7.0e-6*omega*theta - 3.7e-5*omega - 8.0e-6*theta + 0.00011
20482,2024-10-30 03:15:00,0.009742,0.054254,0.038977,0.166656,13.242566,9.364650,0.1867,993,0,1.00000omega,-0.003611 + -0.00071theta + 0.00363omega + 0.00484theta^2 + 0.00105theta omega + 0.00057omega^2,0.000159*omega**2 + 1.0e-5*omega*theta + 5.5e-5*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 5.9e-5
20483,2024-10-30 03:20:00,0.010903,0.394781,0.279259,0.121753,4.668594,3.302317,0.8506,1344,0,1.00000omega,0.000111 + -0.00006theta + 0.00388omega + 0.00013theta^2 + 0.00053theta omega + 0.00208omega^2,0.000614*omega**2 + 5.0e-6*omega*theta + 0.000248*omega + 2.0e-6*theta + 2.1e-5
20484,2024-10-30 03:25:00,0.010955,0.095559,0.068013,0.118518,15.425898,10.908079,4.1721,1512,0,1.00000omega,-0.001061 + -0.00150theta + 0.00063omega + 0.00015theta^2 + 0.00040theta omega + -0.00104omega^2,-0.000378*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6*theta + 2.2e-5
20485,2024-10-30 03:30:00,0.009420,0.063544,0.045424,0.082601,5.290667,3.741522,4.2867,1549,0,1.00000omega,0.000281 + -0.00026theta + 0.00057omega + 0.00004theta^2 + -0.00034theta omega + -0.00026omega^2,-0.000107*omega**2 - 5.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta + 9.0e-6
20486,2024-10-30 03:35:00,0.012183,0.088155,0.062927,0.167269,7.585442,5.365021,5.0936,1064,0,1.00000omega,0.008861 + -0.39917theta + -0.00460omega + -0.00185theta^2 + 0.00069theta omega + -0.00236omega^2,-0.000813*omega**2 + 8.0e-6*omega*theta - 0.000227*omega - 0.e-6*theta**2 - 0.00043*theta + 0.004075
20487,2024-10-30 03:40:00,0.013392,0.067463,0.048634,0.118905,4.962014,3.509681,6.5819,2599,0,1.00000omega,-0.007071 + -0.37242theta + 0.00684omega + 0.01526theta^2 + 0.00260theta omega + -0.00359omega^2,-0.001227*omega**2 + 3.0e-5*omega*theta + 0.0004*omega + 6.0e-6*theta**2 - 0.000346*theta - 0.002236
20488,2024-10-30 03:45:00,0.013658,0.057626,0.041877,0.109886,13.814036,9.768308,7.7848,1247,0,1.00000omega,-0.001631 + 0.00062theta + 0.00029omega + -0.00110theta^2 + -0.00010theta omega + 0.00019omega^2,6.9e-5*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta - 6.0e-6
20489,2024-10-30 03:50:00,0.010724,0.099873,0.071027,0.116223,9.750455,6.895103,0.7713,1860,0,1.00000omega,-0.000551 + 0.00199theta + -0.00129omega + -0.00008theta^2 + 0.00005theta omega + -0.00005omega^2,-1.4e-5*omega**2 - 4.2e-5*omega + 2.0e-6*theta
20490,2024-10-30 03:55:00,0.011412,0.117960,0.083799,0.182649,26.463287,18.712816,-46139.4102,1186,0,1.00000omega,0.002041 + -0.00123theta + 0.00688omega + 0.00039theta^2 + -0.00189theta omega + -0.00148omega^2,-0.000323*omega**2 - 1.4e-5*omega*theta + 0.000192*omega - 0.e-6*theta + 7.0e-6
20491,2024-10-30 04:00:00,0.012096,0.317498,0.224668,0.421232,51.795976,36.626497,0.2067,1143,0,1.00000omega,-0.001161 + 0.00159theta + 0.02065omega + -0.00372theta^2 + 0.00109theta omega + 0.00416omega^2,0.000974*omega**2 + 9.0e-6*omega*theta + 0.000689*omega - 0.e-6*theta**2 + 2.0e-6*theta - 5.0e-6
20492,2024-10-30 04:05:00,nan,nan,nan,nan,nan,nan,281.6322,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20493,2024-10-30 04:10:00,0.026315,0.340222,0.241292,0.228242,28.551732,20.189768,17.0879,45,5,1.00000omega,0.003011 + -0.08305theta + 0.00016omega + 0.01821theta^2 + -0.00794theta omega + -0.00053omega^2,-0.00012*omega**2 - 6.0e-5*omega*theta + 0.000452*omega + 5.0e-6*theta**2 - 0.000161*theta + 0.000959
20494,2024-10-30 04:15:00,nan,nan,nan,nan,nan,nan,147.1983,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20495,2024-10-30 04:20:00,nan,nan,nan,nan,nan,nan,95.7222,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20496,2024-10-30 04:25:00,nan,nan,nan,nan,nan,nan,4241.2446,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20497,2024-10-30 04:30:00,0.010558,0.083141,0.059261,0.148199,19.881565,14.058780,5.5275,941,0,1.00000omega,-0.001991 + -0.00114theta + -0.00079omega + 0.00012theta^2 + -0.00052theta omega + 0.00019omega^2,7.7e-5*omega**2 - 7.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta + 1.5e-5
20498,2024-10-30 04:35:00,0.011792,0.073504,0.052640,0.117336,3.783942,2.676937,0.5966,1332,0,1.00000omega,-0.001031 + -0.00332theta + -0.00057omega + -0.03639theta^2 + -0.00158theta omega + -0.01006omega^2,-0.002477*omega**2 - 1.3e-5*omega*theta + 0.000152*omega - 1.0e-5*theta**2 + 0.000259*theta - 0.001684
20499,2024-10-30 04:40:00,nan,nan,nan,nan,nan,nan,119.5117,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20500,2024-10-30 04:45:00,0.010672,0.056665,0.040773,0.101903,3.010519,2.129978,2.7009,834,0,1.00000omega,0.000821 + -0.62989theta + 0.00781omega + -0.00820theta^2 + 0.00382theta omega + 0.00374omega^2,0.001267*omega**2 + 4.3e-5*omega*theta + 0.000309*omega - 3.0e-6*theta**2 - 0.000707*theta - 0.000799
20501,2024-10-30 04:50:00,nan,nan,nan,nan,nan,nan,818.3526,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20502,2024-10-30 04:55:00,0.041512,0.495938,0.351907,0.171086,26.096371,18.453317,176.2353,395,1,1.00000omega,0.028111 + -0.00489theta + 0.00184omega + 0.00013theta^2 + -0.00068theta omega + 0.00188omega^2,0.000864*omega**2 - 1.0e-5*omega*theta + 0.000167*omega - 7.0e-6*theta + 0.00013
20503,2024-10-30 05:00:00,0.013138,0.153739,0.109106,0.093735,2.432158,1.721072,6.3736,900,0,1.00000omega,-0.000371 + -0.00001theta + 0.00120omega + -0.00017theta^2 + 0.00132theta omega + -0.00214omega^2,-0.000762*omega**2 + 1.6e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 5.0e-6
20504,2024-10-30 05:05:00,0.036326,0.428325,0.303959,0.110930,4.159711,2.942406,68.0531,130,5,1.00000omega,-0.000951 + 0.00091theta + 0.00114omega + -0.00006theta^2 + 0.00081theta omega + -0.00039omega^2,-0.000123*omega**2 + 9.0e-6*omega*theta - 7.1e-5*omega + 2.0e-6*theta - 2.0e-5
20505,2024-10-30 05:10:00,0.022096,0.269580,0.191261,0.079252,2.658866,1.880937,40.6725,695,0,1.00000omega,0.038141 + -0.15591theta + -0.00777omega + 0.00246theta^2 + -0.00328theta omega + -0.01203omega^2,-0.00505*omega**2 - 4.6e-5*omega*theta + 0.000249*omega + 1.0e-6*theta**2 - 0.000199*theta + 0.002157
20506,2024-10-30 05:15:00,0.012833,0.152796,0.108424,0.089293,2.962308,2.095619,7.4457,1306,0,1.00000omega,0.001561 + -0.00023theta + 0.00004omega + -0.00013theta^2 + -0.00089theta omega + 0.00013omega^2,4.9e-5*omega**2 - 1.1e-5*omega*theta + 0.000127*omega + 1.0e-6*theta + 1.0e-6
20507,2024-10-30 05:20:00,0.009725,0.162400,0.115040,0.116655,8.325704,5.887740,1.9847,1035,0,1.00000omega,-0.001351 + -0.00135theta + -0.00003omega + 0.00049theta^2 + -0.00137theta omega + -0.00358omega^2,-0.00118*omega**2 - 1.5e-5*omega*theta + 0.000106*omega - 4.0e-6*theta + 1.5e-5
20508,2024-10-30 05:25:00,0.010083,0.164146,0.116287,0.094743,8.688312,6.143929,3.7072,2044,0,1.00000omega,0.000571 + 0.00022theta + -0.00390omega + 0.00008theta^2 + 0.00008theta omega + -0.00172omega^2,-0.000648*omega**2 + 1.0e-6*omega*theta - 0.000142*omega - 0.e-6*theta + 3.0e-6
20509,2024-10-30 05:30:00,nan,nan,nan,nan,nan,nan,26.0142,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20510,2024-10-30 05:35:00,nan,nan,nan,nan,nan,nan,82.7219,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20511,2024-10-30 05:40:00,0.010170,0.324284,0.229416,0.099880,4.235792,2.995990,2.1162,2576,0,1.00000omega,0.000061 + 0.00046theta + -0.00199omega + -0.00004theta^2 + 0.00043theta omega + 0.00160omega^2,0.000548*omega**2 + 5.0e-6*omega*theta - 0.000161*omega + 1.0e-6*theta - 1.5e-5
20512,2024-10-30 05:45:00,nan,nan,nan,nan,nan,nan,807.1146,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20513,2024-10-30 05:50:00,0.009267,0.023965,0.018169,0.082539,1.749075,1.238159,3.4558,1107,0,1.00000omega,-0.010171 + -1.92044theta + -0.00509omega + -0.00440theta^2 + 0.03450theta omega + 0.00711omega^2,0.00287*omega**2 + 0.000464*omega*theta - 0.000199*omega - 2.0e-6*theta**2 - 0.002134*theta + 0.000109
20514,2024-10-30 05:55:00,0.012361,0.046972,0.034345,0.141457,5.480130,3.876328,5.7862,979,0,1.00000omega,0.006611 + -0.59123theta + -0.00865omega + 0.00530theta^2 + 0.00779theta omega + -0.01083omega^2,-0.004056*omega**2 + 9.7e-5*omega*theta - 0.000877*omega + 2.0e-6*theta**2 - 0.000684*theta + 0.004074
20515,2024-10-30 06:00:00,nan,nan,nan,nan,nan,nan,125.8148,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20516,2024-10-30 06:05:00,0.013570,0.063898,0.046191,0.153954,4.781363,3.382687,1.6834,1490,0,1.00000omega,-0.022691 + -1.06665theta + 0.00304omega + -0.04556theta^2 + 0.00815theta omega + 0.02713omega^2,0.006834*omega**2 + 6.8e-5*omega*theta - 0.000175*omega - 1.3e-5*theta**2 - 0.001082*theta + 0.004481
20517,2024-10-30 06:10:00,0.011934,0.061492,0.044293,0.194230,6.919709,4.894900,4.1801,1106,0,1.00000omega,-0.002061 + -0.58197theta + 0.01053omega + 0.00841theta^2 + -0.01371theta omega + -0.00594omega^2,-0.002009*omega**2 - 0.000155*omega*theta - 0.000519*omega + 3.0e-6*theta**2 - 0.000611*theta - 0.003545
20518,2024-10-30 06:15:00,0.049423,0.663946,0.470779,0.217863,32.431657,22.933162,208.1546,67,5,1.00000omega,-0.000011 + -0.00009theta + 0.00014omega + -0.00001theta^2 + 0.00018theta omega + -0.00008omega^2,-3.2e-5*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega - 4.0e-6
20519,2024-10-30 06:20:00,0.010941,0.288846,0.204391,0.173644,27.712275,19.595922,4.6102,1863,0,1.00000omega,0.034801 + 0.00461theta + -0.00323omega + 0.00037theta^2 + -0.00082theta omega + 0.00999omega^2,0.003909*omega**2 - 1.1e-5*omega*theta - 0.000259*omega + 1.0e-5*theta + 0.000204
20520,2024-10-30 06:25:00,0.021960,0.118062,0.084915,0.091181,2.819063,1.994421,13.8736,842,1,1.00000omega,0.015311 + -0.21519theta + 0.01550omega + 0.01170theta^2 + -0.00269theta omega + -0.01055omega^2,-0.002929*omega**2 - 2.5e-5*omega*theta + 0.000581*omega + 4.0e-6*theta**2 - 0.000258*theta + 0.000708
20521,2024-10-30 06:30:00,0.011689,0.115444,0.082049,0.081065,5.474531,3.871502,6.8042,1306,0,1.00000omega,0.002411 + -0.00417theta + 0.00023omega + 0.00534theta^2 + -0.00612theta omega + 0.02094omega^2,0.008504*omega**2 - 8.3e-5*omega*theta + 0.000292*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 5.1e-5
20522,2024-10-30 06:35:00,nan,nan,nan,nan,nan,nan,142.1208,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20523,2024-10-30 06:40:00,nan,nan,nan,nan,nan,nan,506.0552,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20524,2024-10-30 06:45:00,0.051131,0.744341,0.527569,0.104956,6.019302,4.256936,90.1105,39,5,1.00000omega,0.008641 + -0.12758theta + -0.01121omega + 0.02216theta^2 + -0.02507theta omega + 0.00064omega^2,0.000163*omega**2 - 0.000213*omega*theta - 0.003099*omega + 6.0e-6*theta**2 + 1.9e-5*theta - 0.00075
20525,2024-10-30 06:50:00,0.037314,0.376168,0.267296,0.182156,32.448531,22.944938,229.9756,382,0,1.00000omega,0.001061 + -0.00081theta + 0.00042omega + 0.00007theta^2 + -0.00004theta omega + -0.00006omega^2,-3.6e-5*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta + 6.0e-5
20526,2024-10-30 06:55:00,nan,nan,nan,nan,nan,nan,300.3460,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20527,2024-10-30 07:00:00,0.011383,0.349335,0.247149,0.103420,3.547052,2.509210,5.4488,2070,0,1.00000omega,0.000291 + -0.10392theta + 0.00318omega + 0.00037theta^2 + -0.00069theta omega + 0.00304omega^2,0.00116*omega**2 - 9.0e-6*omega*theta + 0.00029*omega - 0.000122*theta + 0.002491
20528,2024-10-30 07:05:00,nan,nan,nan,nan,nan,nan,5.7653,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20529,2024-10-30 07:10:00,0.036397,0.227188,0.162695,0.099665,7.658698,5.415976,75.9822,43,5,1.00000omega,-0.000891 + -0.10173theta + 0.00051omega + 0.00323theta^2 + -0.00211theta omega + 0.00081omega^2,0.000282*omega**2 - 2.5e-5*omega*theta + 0.00015*omega + 1.0e-6*theta**2 - 0.000127*theta + 0.000647
20530,2024-10-30 07:15:00,0.010066,0.114905,0.081562,0.081017,2.416190,1.709465,1.9893,1109,0,1.00000omega,-0.004591 + -0.91702theta + 0.01575omega + 0.01209theta^2 + 0.06128theta omega + -0.00252omega^2,-0.000898*omega**2 + 0.000728*omega*theta + 1.4e-5*omega + 5.0e-6*theta**2 - 0.001026*theta + 0.000704
20531,2024-10-30 07:20:00,0.011734,0.040924,0.030104,0.092277,1.713816,1.213606,7.0217,2116,0,1.00000omega,-0.008391 + -2.71300theta + 0.01612omega + 0.05516theta^2 + -0.04031theta omega + -0.00393omega^2,-0.001565*omega**2 - 0.000535*omega*theta + 0.001059*omega + 2.4e-5*theta**2 - 0.003062*theta + 0.002936
20532,2024-10-30 07:25:00,0.009782,0.029097,0.021707,0.110366,2.611357,1.848157,1.4902,925,0,1.00000omega,-0.019951 + -1.56299theta + -0.01213omega + -0.00218theta^2 + -0.00698theta omega + -0.03833omega^2,-0.012525*omega**2 - 7.6e-5*omega*theta - 0.000609*omega - 0.e-6*theta**2 - 0.001741*theta - 0.004752
20533,2024-10-30 07:30:00,nan,nan,nan,nan,nan,nan,15.6874,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20534,2024-10-30 07:35:00,0.010980,0.027855,0.021171,0.085917,2.246176,1.589448,5.5976,1016,0,1.00000omega,-0.001971 + -0.01827theta + 0.00067omega + -0.00067theta^2 + 0.00005theta omega + -0.00256omega^2,-0.001001*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 2.0e-5*theta + 2.1e-5
20535,2024-10-30 07:40:00,0.008071,0.053625,0.038346,0.173007,4.110655,2.909246,0.4691,1070,0,1.00000omega,0.049591 + -1.29041theta + -0.00622omega + -0.14465theta^2 + 0.03211theta omega + 0.04044omega^2,0.014051*omega**2 + 0.000372*omega*theta - 0.001963*omega - 5.6e-5*theta**2 - 0.000906*theta + 0.005684
20536,2024-10-30 07:45:00,nan,nan,nan,nan,nan,nan,375.4937,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20537,2024-10-30 07:50:00,0.013743,0.106464,0.075906,0.122522,14.584114,10.312890,8.7583,1991,0,1.00000omega,-0.000841 + -0.00157theta + -0.00288omega + -0.00299theta^2 + -0.00139theta omega + -0.00073omega^2,-0.000269*omega**2 - 1.7e-5*omega*theta + 6.0e-5*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 8.9e-5
20538,2024-10-30 07:55:00,0.010620,0.091457,0.065104,0.115501,6.009109,4.249867,0.3669,2425,0,1.00000omega,-0.001071 + -0.00143theta + -0.00031omega + 0.00030theta^2 + -0.00064theta omega + -0.00042omega^2,-0.000123*omega**2 - 6.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta + 1.1e-5
20539,2024-10-30 08:00:00,nan,nan,nan,nan,nan,nan,435.7360,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20540,2024-10-30 08:05:00,nan,nan,nan,nan,nan,nan,2079.8914,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20541,2024-10-30 08:10:00,0.009515,0.113259,0.080368,0.144257,17.905237,12.661326,3.2242,1333,0,1.00000omega,0.007311 + -0.00018theta + 0.00598omega + 0.00023theta^2 + 0.00150theta omega + 0.00163omega^2,0.000629*omega**2 + 1.9e-5*omega*theta + 7.6e-5*omega - 1.0e-6*theta + 2.6e-5
20542,2024-10-30 08:15:00,0.012170,0.156792,0.111202,0.129341,17.464600,12.349676,3.9027,1351,0,1.00000omega,0.001311 + -0.00642theta + 0.00508omega + -0.00045theta^2 + -0.00082theta omega + -0.00055omega^2,-0.000177*omega**2 - 9.0e-6*omega*theta + 0.000233*omega - 5.0e-6*theta + 4.8e-5
20543,2024-10-30 08:20:00,0.008897,0.074899,0.053334,0.090152,3.308271,2.340169,2.2700,1088,0,1.00000omega,-0.000271 + 0.00001theta + -0.00025omega + -0.00001theta^2 + -0.00014theta omega + -0.00008omega^2,-3.0e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6
20544,2024-10-30 08:25:00,0.013135,0.441251,0.312150,0.059797,8.857720,6.263497,52.9961,2852,0,1.00000omega,-0.002571 + 0.00016theta + -0.00019omega + 0.00001theta^2 + 0.00002theta omega + 0.00034omega^2,0.000272*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6
20545,2024-10-30 08:30:00,0.011650,0.145385,0.103132,0.125345,14.614846,10.334637,6.1828,1795,0,1.00000omega,-0.000071 + -0.00039theta + 0.00147omega + -0.00026theta^2 + 0.00006theta omega + -0.00068omega^2,-0.000269*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega + 3.0e-6*theta - 1.4e-5
20546,2024-10-30 08:35:00,0.011835,0.104131,0.074106,0.094023,8.898380,6.292456,7.5138,1051,0,1.00000omega,-0.002191 + -0.00067theta + -0.00021omega + 0.00222theta^2 + -0.00032theta omega + -0.00070omega^2,-0.000282*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.5e-5
20547,2024-10-30 08:40:00,0.011993,0.205659,0.145670,0.065018,3.061230,2.165105,11.7263,1412,0,1.00000omega,-0.003381 + -0.04427theta + -0.00877omega + 0.00014theta^2 + 0.00117theta omega + -0.00042omega^2,-0.000195*omega**2 + 1.8e-5*omega*theta - 0.000572*omega - 5.1e-5*theta + 0.000767
