Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84490,2025-06-14 10:25:00,0.013543,0.043396,0.032145,0.113142,2.959336,2.094096,8.5973,1651,0,1.00000omega,0.024741 + -0.84486theta + -0.00470omega + -0.00241theta^2 + -0.02522theta omega + -0.00245omega^2,-0.000921*omega**2 - 0.000316*omega*theta + 0.000507*omega - 1.0e-6*theta**2 - 0.000935*theta + 0.002042
84491,2025-06-14 10:30:00,0.014228,0.135199,0.096128,0.071607,10.186485,7.203111,52.3044,2166,0,1.00000omega,0.004041 + -0.00077theta + -0.00241omega + -0.00008theta^2 + -0.00037theta omega + -0.00017omega^2,-0.000131*omega**2 - 9.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta + 7.0e-6
84492,2025-06-14 10:35:00,nan,nan,nan,nan,nan,nan,4330.9473,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84493,2025-06-14 10:40:00,0.050187,0.801364,0.567760,0.097348,11.771885,8.324264,444.5835,51,5,1.00000omega,-0.001221 + -0.00011theta + -0.00241omega + 0.00001theta^2 + -0.00023theta omega + -0.00003omega^2,-1.8e-5*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6
84494,2025-06-14 10:45:00,0.008454,0.054259,0.038830,0.081860,3.252577,2.300648,2.8163,1718,0,1.00000omega,-0.000291 + -0.00114theta + 0.00080omega + 0.00001theta^2 + 0.00029theta omega + -0.00008omega^2,-3.4e-5*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 1.0e-5
84495,2025-06-14 10:50:00,0.010850,0.077101,0.055056,0.074545,4.750210,3.359320,9.4143,1257,0,1.00000omega,-0.002051 + -0.01402theta + -0.00278omega + 0.00175theta^2 + 0.00071theta omega + 0.00350omega^2,0.001653*omega**2 + 1.1e-5*omega*theta + 1.0e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 7.0e-5
84496,2025-06-14 10:55:00,0.012119,0.224202,0.158766,0.073844,5.705347,4.034628,13.3583,1741,0,1.00000omega,-0.000311 + -0.00013theta + 0.00057omega + 0.00012theta^2 + -0.00013theta omega + -0.00028omega^2,-0.000138*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 1.8e-5
84497,2025-06-14 11:00:00,0.011204,0.237679,0.168251,0.087020,11.850538,8.379822,14.2206,1850,0,1.00000omega,0.001291 + -0.00021theta + 0.00005omega + -0.00001theta^2 + -0.00011theta omega + -0.00033omega^2,-0.000179*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega + 4.0e-6
84498,2025-06-14 11:05:00,0.011623,0.084954,0.060631,0.139065,23.292380,16.470493,6.7057,2133,0,1.00000omega,0.005761 + 0.00030theta + -0.00709omega + -0.00013theta^2 + 0.00704theta omega + 0.01322omega^2,0.00536*omega**2 + 9.5e-5*omega*theta - 0.000359*omega + 1.5e-5
84499,2025-06-14 11:10:00,nan,nan,nan,nan,nan,nan,1292.4325,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84500,2025-06-14 11:15:00,0.011353,0.158078,0.112066,0.118488,8.274446,5.851517,4.2084,1542,0,1.00000omega,-0.015561 + 0.00001theta + -0.00054omega + 0.00016theta^2 + -0.00039theta omega + 0.00062omega^2,0.000215*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta - 2.9e-5
84501,2025-06-14 11:20:00,0.010995,0.198099,0.140293,0.149006,24.659886,17.437491,7.1541,1595,0,1.00000omega,0.010811 + -0.01217theta + 0.00235omega + 0.00146theta^2 + -0.00248theta omega + 0.00276omega^2,0.001164*omega**2 - 3.5e-5*omega*theta + 0.000584*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000368
84502,2025-06-14 11:25:00,0.016021,0.192666,0.136706,0.091375,10.227252,7.232048,25.0061,1824,0,1.00000omega,0.000641 + -0.00042theta + 0.00023omega + -0.00045theta^2 + -0.00009theta omega + 0.00029omega^2,0.000146*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 6.0e-6*theta - 3.7e-5
84503,2025-06-14 11:30:00,nan,nan,nan,nan,nan,nan,113.3421,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84504,2025-06-14 11:35:00,0.013360,0.331060,0.234286,0.050726,0.810144,0.573980,29.4446,2546,0,1.00000omega,0.005641 + 0.00137theta + 0.00315omega + 0.00049theta^2 + 0.00075theta omega + 0.00057omega^2,0.000367*omega**2 + 1.6e-5*omega*theta - 0.000139*omega - 9.0e-6*theta + 6.7e-5
84505,2025-06-14 11:40:00,0.051179,1.519852,1.075307,0.106067,15.188714,10.740305,817.0356,43,5,1.00000omega,0.000511 + -0.00061theta + -0.00474omega + 0.00000theta^2 + -0.00002theta omega + -0.00008omega^2,-5.2e-5*omega**2 - 0.000149*omega - 0.e-6*theta + 1.5e-5
84506,2025-06-14 11:45:00,nan,nan,nan,nan,nan,nan,1334.1345,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84507,2025-06-14 11:50:00,nan,nan,nan,nan,nan,nan,3589.1309,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84508,2025-06-14 11:55:00,0.012575,0.063861,0.046024,0.072351,3.350332,2.369595,14.8399,2151,0,1.00000omega,0.000311 + 0.01307theta + -0.00337omega + 0.00046theta^2 + -0.00034theta omega + 0.00331omega^2,0.001639*omega**2 - 6.0e-6*omega*theta - 0.000101*omega + 1.4e-5*theta - 2.7e-5
84509,2025-06-14 12:00:00,0.012751,0.186899,0.132465,0.045154,2.142297,1.515169,40.0129,1276,0,1.00000omega,-0.001561 + -0.00096theta + -0.00324omega + 0.00004theta^2 + -0.00014theta omega + -0.00033omega^2,-0.000248*omega**2 - 4.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta + 2.5e-5
84510,2025-06-14 12:05:00,0.010395,0.122042,0.086609,0.063004,2.601610,1.840156,13.1210,922,0,1.00000omega,0.001401 + -0.00054theta + 0.00782omega + -0.00020theta^2 + 0.01131theta omega + -0.00231omega^2,-0.001286*omega**2 + 0.00021*omega*theta - 0.001449*omega + 1.0e-6*theta - 0.e-6
84511,2025-06-14 12:10:00,0.023643,0.216644,0.154100,0.086849,7.133253,5.044346,64.5344,633,1,1.00000omega,0.002151 + -0.00020theta + -0.00147omega + -0.00000theta^2 + -0.00051theta omega + 0.00012omega^2,5.7e-5*omega**2 - 8.0e-6*omega*theta + 6.3e-5*omega + 8.0e-6
84512,2025-06-14 12:15:00,0.016309,0.183297,0.130123,0.067461,9.868452,6.978212,49.8590,2193,0,1.00000omega,-0.000261 + 0.00044theta + -0.00047omega + -0.00003theta^2 + -0.00025theta omega + -0.00014omega^2,-9.3e-5*omega**2 - 6.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta - 1.0e-5
84513,2025-06-14 12:20:00,nan,nan,nan,nan,nan,nan,297.0672,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84514,2025-06-14 12:25:00,nan,nan,nan,nan,nan,nan,161.5605,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84515,2025-06-14 12:30:00,0.011462,0.061938,0.044541,0.096734,2.963020,2.096288,7.6672,1768,0,1.00000omega,0.019981 + -0.99909theta + -0.00462omega + 0.00272theta^2 + -0.03023theta omega + 0.10866omega^2,0.04696*omega**2 - 0.000435*omega*theta + 0.000383*omega + 1.0e-6*theta**2 - 0.001113*theta + 0.001421
84516,2025-06-14 12:35:00,0.043675,0.528618,0.375063,nan,nan,nan,176.5135,167,5,1.00000omega,-0.001351 + -0.00310theta + 0.00009omega + -0.04110theta^2 + -0.00221theta omega + -0.00144omega^2,-0.000611*omega**2 - 3.1e-5*omega*theta + 0.000187*omega - 1.9e-5*theta**2 + 0.000225*theta - 0.000655
84517,2025-06-14 12:40:00,nan,nan,nan,nan,nan,nan,27.4151,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84518,2025-06-14 12:45:00,0.031719,0.449611,0.318713,0.060907,3.979339,2.814147,37.0513,527,1,1.00000omega,0.000221 + -0.00076theta + -0.00073omega + 0.00001theta^2 + -0.00010theta omega + -0.00094omega^2,-0.000531*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta + 7.0e-6
84519,2025-06-14 12:50:00,0.015796,0.040767,0.030915,0.085779,6.413644,4.535536,16.5175,752,0,1.00000omega,0.001051 + 0.00238theta + -0.00015omega + 0.00154theta^2 + 0.00694theta omega + -0.00094omega^2,-0.000399*omega**2 + 9.8e-5*omega*theta - 0.000155*omega + 1.0e-6*theta**2
84520,2025-06-14 12:55:00,nan,nan,nan,nan,nan,nan,59.7147,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84521,2025-06-14 13:00:00,0.029846,0.217729,0.155398,0.088414,7.816776,5.527649,74.8257,99,5,1.00000omega,0.003381 + -0.01853theta + 0.00209omega + -0.00130theta^2 + 0.00076theta omega + 0.00619omega^2,0.002656*omega**2 + 1.1e-5*omega*theta + 0.000181*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000267
84522,2025-06-14 13:05:00,0.009783,0.033399,0.024609,0.103268,3.343625,2.365427,7.2066,1064,0,1.00000omega,-0.002081 + -0.70774theta + 0.00232omega + 0.01251theta^2 + -0.01398theta omega + -0.00446omega^2,-0.002153*omega**2 - 0.000225*omega*theta + 0.000655*omega + 7.0e-6*theta**2 - 0.000821*theta + 0.00206
84523,2025-06-14 13:10:00,nan,nan,nan,nan,nan,nan,66.8775,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84524,2025-06-14 13:15:00,0.010900,0.138372,0.098147,0.234024,25.688209,18.165060,-0.1679,1792,0,1.00000omega,0.001491 + 0.00020theta + -0.00456omega + 0.00052theta^2 + -0.00071theta omega + -0.00150omega^2,-0.000382*omega**2 - 6.0e-6*omega*theta - 5.2e-5*omega - 5.0e-6*theta + 4.4e-5
84525,2025-06-14 13:20:00,0.030096,0.298245,0.211962,0.078917,8.880669,6.279829,89.2134,237,5,1.00000omega,0.002811 + 0.00014theta + 0.00042omega + -0.00001theta^2 + 0.00012theta omega + -0.00119omega^2,-0.000544*omega**2 + 2.0e-6*omega*theta + 6.3e-5*omega + 7.0e-6
84526,2025-06-14 13:25:00,nan,nan,nan,nan,nan,nan,227.7913,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84527,2025-06-14 13:30:00,nan,nan,nan,nan,nan,nan,637.1744,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84528,2025-06-14 13:35:00,nan,nan,nan,nan,nan,nan,9.8506,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84529,2025-06-14 13:40:00,0.012268,0.073178,0.052467,0.162546,21.185947,14.981168,8.4075,1249,0,1.00000omega,0.002801 + 0.00094theta + -0.00467omega + -0.00003theta^2 + -0.00073theta omega + -0.00039omega^2,-0.000157*omega**2 - 1.0e-5*omega*theta - 9.1e-5*omega + 1.0e-6*theta
84530,2025-06-14 13:45:00,0.012561,0.076128,0.054559,0.087422,2.858143,2.021957,4.2230,2500,0,1.00000omega,-0.005291 + -0.37740theta + -0.00591omega + 0.00115theta^2 + -0.00360theta omega + 0.00753omega^2,0.0024*omega**2 - 3.8e-5*omega*theta - 0.000436*omega - 0.000414*theta - 0.002621
84531,2025-06-14 13:50:00,nan,nan,nan,nan,nan,nan,431.7429,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84532,2025-06-14 13:55:00,0.022756,0.144652,0.103542,0.077957,9.390965,6.640644,99.7467,1089,2,1.00000omega,-0.003971 + -0.00039theta + 0.00254omega + -0.00011theta^2 + 0.00001theta omega + 0.00107omega^2,0.000677*omega**2 + 8.1e-5*omega + 3.0e-6*theta - 2.8e-5
84533,2025-06-14 14:00:00,nan,nan,nan,nan,nan,nan,136.7407,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84534,2025-06-14 14:05:00,0.047028,0.422056,0.300286,0.068676,3.888332,2.749895,279.0342,31,5,1.00000omega,0.002501 + -0.15537theta + -0.01165omega + 0.04925theta^2 + -0.03976theta omega + -0.01522omega^2,-0.007664*omega**2 - 0.000667*omega*theta + 0.002209*omega + 2.8e-5*theta**2 - 0.000387*theta + 0.001095
84535,2025-06-14 14:10:00,0.010589,0.114218,0.081111,0.152928,21.150303,14.955914,9.3633,4241,0,1.00000omega,0.000021 + -0.00063theta + -0.00018omega + 0.00013theta^2 + 0.00140theta omega + -0.00514omega^2,-0.00249*omega**2 + 2.3e-5*omega*theta - 0.00015*omega - 2.0e-6*theta + 7.0e-6
84536,2025-06-14 14:15:00,nan,nan,nan,nan,nan,nan,533.0061,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84537,2025-06-14 14:20:00,0.011970,0.323166,0.228669,0.079125,9.104673,6.438219,24.7744,2977,0,1.00000omega,0.000931 + 0.00025theta + -0.00035omega + -0.00012theta^2 + -0.00060theta omega + -0.00054omega^2,-0.000358*omega**2 - 1.3e-5*omega*theta - 0.000265*omega - 3.0e-6*theta - 2.5e-5
84538,2025-06-14 14:25:00,nan,nan,nan,nan,nan,nan,1940.7981,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84539,2025-06-14 14:30:00,nan,nan,nan,nan,nan,nan,4873.2520,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84540,2025-06-14 14:35:00,0.015178,0.064989,0.047191,0.147005,11.013199,7.788201,6.1557,1479,0,1.00000omega,-0.000591 + 0.00101theta + 0.00066omega + 0.00001theta^2 + 0.00161theta omega + -0.00600omega^2,-0.001803*omega**2 + 1.6e-5*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 6.0e-6
84541,2025-06-14 14:40:00,nan,nan,nan,nan,nan,nan,367.9922,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84542,2025-06-14 14:45:00,0.016892,0.548633,0.388126,0.135112,19.728584,13.950543,10.7463,2439,0,1.00000omega,-0.000681 + -0.00111theta + -0.00263omega + -0.00016theta^2 + 0.00043theta omega + 0.00143omega^2,0.000449*omega**2 + 5.0e-6*omega*theta + 5.7e-5*omega - 5.0e-6*theta - 9.9e-5
84543,2025-06-14 14:50:00,0.015577,0.141603,0.100733,0.139158,8.086901,5.719149,5.9587,933,0,1.00000omega,0.003041 + -0.20062theta + 0.00499omega + 0.02544theta^2 + -0.00932theta omega + -0.04650omega^2,-0.013423*omega**2 - 9.0e-5*omega*theta - 0.000921*omega + 8.0e-6*theta**2 - 2.5e-5*theta - 0.001492
84544,2025-06-14 14:55:00,0.047341,0.538042,0.381923,0.090132,12.289671,8.690343,305.6806,53,5,1.00000omega,0.006701 + -0.00130theta + -0.00164omega + 0.00050theta^2 + -0.00061theta omega + 0.00058omega^2,0.0003*omega**2 - 1.1e-5*omega*theta + 6.8e-5*omega - 8.0e-6*theta + 7.0e-5
84545,2025-06-14 15:00:00,nan,nan,nan,nan,nan,nan,1113.2039,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84546,2025-06-14 15:05:00,0.012644,0.389207,0.275356,0.079016,12.527011,8.858111,40.3124,2426,0,1.00000omega,-0.006301 + 0.00040theta + 0.00294omega + -0.00001theta^2 + 0.00005theta omega + -0.00011omega^2,-8.5e-5*omega**2 + 1.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 1.9e-5
84547,2025-06-14 15:10:00,0.013433,0.135464,0.096257,0.090330,8.059950,5.699603,10.7287,1528,0,1.00000omega,-0.001751 + 0.00114theta + -0.00156omega + 0.00060theta^2 + -0.00016theta omega + -0.00225omega^2,-0.000927*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 5.0e-6*theta + 1.5e-5
84548,2025-06-14 15:15:00,0.011721,0.191738,0.135832,0.067658,7.148534,5.055003,16.2827,1856,0,1.00000omega,0.002391 + -0.00056theta + -0.00561omega + -0.00003theta^2 + -0.00039theta omega + -0.00597omega^2,-0.003305*omega**2 - 7.0e-6*omega*theta - 8.5e-5*omega + 1.0e-5
84549,2025-06-14 15:20:00,0.011671,0.223393,0.158178,0.062612,2.743318,1.940324,15.4845,1940,0,1.00000omega,-0.001361 + 0.00019theta + 0.00190omega + -0.00008theta^2 + -0.00003theta omega + -0.00011omega^2,-6.0e-5*omega**2 - 0.e-6*omega*theta + 7.2e-5*omega + 2.0e-6*theta - 1.9e-5
84550,2025-06-14 15:25:00,0.010242,0.468053,0.331043,0.064442,2.767065,1.957141,10.4096,2125,0,1.00000omega,-0.001461 + -0.00098theta + 0.00392omega + -0.00001theta^2 + 0.00020theta omega + 0.00117omega^2,0.000621*omega**2 + 4.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta + 1.3e-5
84551,2025-06-14 15:30:00,0.023368,0.612986,0.433762,0.053565,7.167255,5.068156,269.8069,731,0,1.00000omega,0.005801 + -0.00023theta + 0.00353omega + 0.00002theta^2 + -0.00024theta omega + 0.00050omega^2,0.000532*omega**2 - 9.0e-6*omega*theta + 0.000382*omega - 2.0e-6*theta + 3.7e-5
84552,2025-06-14 15:35:00,nan,nan,nan,nan,nan,nan,300.9586,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84553,2025-06-14 15:40:00,0.013064,0.062968,0.045473,0.113619,4.565380,3.229211,6.8830,1858,0,1.00000omega,-0.005641 + -0.60027theta + -0.00491omega + 0.00038theta^2 + 0.00812theta omega + -0.00776omega^2,-0.00277*omega**2 + 9.7e-5*omega*theta - 0.000113*omega - 0.000667*theta - 0.000366
84554,2025-06-14 15:45:00,0.012534,0.233040,0.165023,0.089411,9.083684,6.423446,12.3765,1817,0,1.00000omega,-0.002321 + -0.00087theta + -0.00050omega + -0.00076theta^2 + 0.00019theta omega + -0.00005omega^2,-2.3e-5*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega + 1.1e-5*theta - 8.7e-5
84555,2025-06-14 15:50:00,0.036205,0.497020,0.352377,0.139504,13.636395,9.642892,81.1051,52,5,1.00000omega,0.001851 + -0.00152theta + 0.00182omega + 0.00024theta^2 + -0.00016theta omega + 0.00037omega^2,0.000126*omega**2 - 2.0e-6*omega*theta + 8.2e-5*omega - 4.0e-6*theta + 3.9e-5
84556,2025-06-14 15:55:00,0.031929,0.603133,0.427077,0.087719,12.057095,8.525879,337.3666,434,0,1.00000omega,0.001041 + 0.00042theta + -0.00292omega + -0.00002theta^2 + 0.00003theta omega + -0.00317omega^2,-0.002294*omega**2 + 1.0e-6*omega*theta - 0.000112*omega + 1.0e-6*theta - 1.4e-5
84557,2025-06-14 16:00:00,0.039010,0.666350,0.471987,0.059096,1.918429,1.357177,273.1311,136,5,1.00000omega,-0.000241 + 0.00080theta + 0.00923omega + 0.00033theta^2 + 0.00087theta omega + 0.00081omega^2,0.000448*omega**2 + 1.6e-5*omega*theta - 5.0e-6*omega - 7.0e-6*theta + 5.9e-5
84558,2025-06-14 16:05:00,nan,nan,nan,nan,nan,nan,154.5551,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84559,2025-06-14 16:10:00,0.014380,0.428473,0.303147,0.066432,4.560358,3.225002,29.0296,1772,0,1.00000omega,-0.004131 + -0.00011theta + -0.00195omega + 0.00000theta^2 + 0.00006theta omega + -0.00029omega^2,-0.000181*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega - 6.0e-6
84560,2025-06-14 16:15:00,nan,nan,nan,nan,nan,nan,87991.1406,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84561,2025-06-14 16:20:00,nan,nan,nan,nan,nan,nan,157.5864,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84562,2025-06-14 16:25:00,0.011715,0.095046,0.067716,0.078173,2.573261,1.820410,8.9065,1178,0,1.00000omega,0.000391 + -0.00024theta + -0.00019omega + 0.00000theta^2 + -0.00001theta omega + 0.00005omega^2,2.2e-5*omega**2 - 5.0e-6*omega + 3.0e-6
84563,2025-06-14 16:30:00,0.011457,0.188018,0.133195,0.067405,1.744009,1.234122,11.1823,1337,0,1.00000omega,0.001501 + -0.00023theta + 0.01567omega + -0.00083theta^2 + -0.00027theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 4.0e-6*omega*theta + 0.000577*omega + 1.1e-5*theta - 6.4e-5
84564,2025-06-14 16:35:00,0.019886,0.301572,0.213707,0.047029,1.869823,1.322583,88.9145,652,0,1.00000omega,-0.003221 + 0.00006theta + 0.00023omega + 0.00002theta^2 + -0.00003theta omega + -0.00018omega^2,-0.000129*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta + 2.0e-6
84565,2025-06-14 16:40:00,0.015151,0.186852,0.132558,0.058488,6.981610,4.936917,60.5179,1289,0,1.00000omega,-0.001101 + 0.00015theta + -0.00507omega + -0.00004theta^2 + 0.00002theta omega + -0.00052omega^2,-0.000398*omega**2 + 1.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta - 1.4e-5
84566,2025-06-14 16:45:00,0.016095,0.128284,0.091422,0.079755,4.085658,2.889547,19.4448,2168,0,1.00000omega,0.006901 + -0.00019theta + -0.00125omega + 0.00008theta^2 + -0.00027theta omega + -0.00167omega^2,-0.000726*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 3.1e-5
84567,2025-06-14 16:50:00,0.012257,0.037612,0.027973,0.082337,7.150618,5.056586,9.9200,1406,0,1.00000omega,-0.001241 + -0.00012theta + -0.00011omega + -0.00007theta^2 + 0.00022theta omega + 0.00146omega^2,0.000638*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 5.0e-6
84568,2025-06-14 16:55:00,nan,nan,nan,nan,nan,nan,66155.8047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84569,2025-06-14 17:00:00,0.012790,0.045453,0.033388,0.125883,18.801442,13.294925,12.2155,1120,0,1.00000omega,0.000751 + -0.00225theta + -0.00008omega + 0.00005theta^2 + -0.00077theta omega + -0.00056omega^2,-0.000251*omega**2 - 1.1e-5*omega*theta + 0.000141*omega - 3.0e-6*theta + 3.7e-5
84570,2025-06-14 17:05:00,0.020838,0.461117,0.326392,0.040412,3.413610,2.413956,-21.6995,995,1,1.00000omega,-0.001621 + -0.00002theta + 0.00087omega + 0.00002theta^2 + -0.00001theta omega + -0.00014omega^2,-0.000134*omega**2 + 3.6e-5*omega - 0.e-6*theta + 9.0e-6
84571,2025-06-14 17:10:00,0.012438,0.051607,0.037537,0.203823,6.949093,4.915864,2.9653,1211,0,1.00000omega,-0.013151 + -0.77501theta + -0.04690omega + -0.02103theta^2 + 0.01809theta omega + -0.05514omega^2,-0.016674*omega**2 + 0.000182*omega*theta - 0.003052*omega - 7.0e-6*theta**2 - 0.000746*theta + 0.006511
