Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12553,2024-09-27 18:10:00,0.014212,0.099334,0.070955,0.101639,3.134916,2.217885,5.4918,1725,0,1.00000omega,-0.004531 + -0.64690theta + 0.00091omega + -0.02536theta^2 + 0.02840theta omega + -0.00308omega^2,-0.000979*omega**2 + 0.000301*omega*theta - 0.000935*omega - 9.0e-6*theta**2 - 0.000661*theta + 0.002196
12554,2024-09-27 18:15:00,0.012076,0.032907,0.024786,0.077847,1.869890,1.323357,9.0353,1060,0,1.00000omega,-0.029751 + -2.40813theta + -0.00940omega + -0.79769theta^2 + 0.05989theta omega + -0.00415omega^2,-0.001764*omega**2 + 0.000849*omega*theta + 0.000708*omega - 0.000377*theta**2 - 0.003582*theta - 0.003843
12555,2024-09-27 18:20:00,0.010237,0.082206,0.058577,0.119767,11.051946,7.815365,3.4862,842,0,1.00000omega,-0.002541 + -0.00145theta + -0.00980omega + 0.00041theta^2 + 0.00065theta omega + -0.00404omega^2,-0.001545*omega**2 + 8.0e-6*omega*theta - 0.000267*omega + 1.0e-6*theta - 1.0e-5
12556,2024-09-27 18:25:00,0.011357,0.024021,0.018788,0.068832,8.253095,5.836022,14.4495,1593,0,1.00000omega,0.003441 + 0.00173theta + -0.00585omega + -0.00003theta^2 + -0.00008theta omega + -0.00069omega^2,-0.000371*omega**2 - 1.0e-6*omega*theta - 0.000184*omega + 2.0e-6*theta - 8.0e-6
12557,2024-09-27 18:30:00,0.010495,0.033849,0.025059,0.067515,4.655268,3.292117,11.8516,1855,5,1.00000omega,0.001781 + 0.00227theta + 0.00074omega + -0.00002theta^2 + 0.00026theta omega + -0.00020omega^2,-0.000108*omega**2 + 5.0e-6*omega*theta - 5.7e-5*omega + 3.0e-6*theta - 4.4e-5
12558,2024-09-27 18:35:00,nan,nan,nan,nan,nan,nan,49.5342,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12559,2024-09-27 18:40:00,0.011362,0.054926,0.039660,0.091295,7.975199,5.639687,7.9070,1614,0,1.00000omega,-0.002601 + -0.00327theta + -0.00091omega + 0.00195theta^2 + -0.00035theta omega + 0.00289omega^2,0.00124*omega**2 - 5.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.3e-5
12560,2024-09-27 18:45:00,nan,nan,nan,nan,nan,nan,959.0447,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12561,2024-09-27 18:50:00,0.031945,0.939385,0.664630,0.053487,5.296645,3.745484,503.6532,382,0,1.00000omega,-0.003071 + -0.00018theta + -0.01041omega + -0.00017theta^2 + 0.00005theta omega + -0.00214omega^2,-0.001581*omega**2 + 1.0e-6*omega*theta - 0.000371*omega + 5.0e-6*theta - 5.3e-5
12562,2024-09-27 18:55:00,nan,nan,nan,nan,nan,nan,1613.8107,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12563,2024-09-27 19:00:00,0.011855,0.042015,0.030869,0.078979,7.247376,5.124973,13.6684,971,0,1.00000omega,-0.000211 + 0.00094theta + 0.00239omega + -0.00197theta^2 + 0.00062theta omega + 0.00097omega^2,0.000492*omega**2 + 1.0e-5*omega*theta + 2.6e-5*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 3.4e-5
12564,2024-09-27 19:05:00,nan,nan,nan,nan,nan,nan,254.2836,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12565,2024-09-27 19:10:00,0.015823,0.166527,0.118283,0.148983,17.726269,12.534807,15.0152,1577,0,1.00000omega,0.003791 + -0.00193theta + -0.00116omega + 0.00012theta^2 + -0.00134theta omega + -0.00040omega^2,-0.000158*omega**2 - 1.8e-5*omega*theta + 0.000143*omega - 3.0e-6*theta + 3.8e-5
12566,2024-09-27 19:15:00,0.039181,0.471688,0.334683,0.088212,7.763132,5.489718,109.1267,74,5,1.00000omega,-0.005411 + 0.00001theta + -0.05243omega + -0.00059theta^2 + -0.00004theta omega + -0.00759omega^2,-0.002851*omega**2 - 0.e-6*omega*theta - 0.001739*omega + 9.0e-6*theta - 9.1e-5
12567,2024-09-27 19:20:00,nan,nan,nan,nan,nan,nan,295.8526,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12568,2024-09-27 19:25:00,0.016157,0.590220,0.417505,0.044441,5.691458,4.024592,181.7464,725,0,1.00000omega,0.001571 + 0.00000theta + 0.00048omega + -0.00000theta^2 + -0.00001theta omega + 0.00005omega^2,6.0e-5*omega**2 + 2.7e-5*omega + 1.0e-6
12569,2024-09-27 19:30:00,0.016344,0.317709,0.224951,0.034076,1.472619,1.041578,122.8506,839,0,1.00000omega,-0.000151 + -0.00008theta + -0.00004omega + -0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-5.9e-5*omega**2 - 1.1e-5*omega + 2.0e-6
12570,2024-09-27 19:35:00,0.013462,0.141794,0.100714,0.041196,3.909163,2.764349,72.8935,2960,0,1.00000omega,0.000861 + 0.00028theta + 0.00493omega + -0.00006theta^2 + 0.00001theta omega + 0.00063omega^2,0.000597*omega**2 + 0.000159*omega + 2.0e-6*theta - 2.1e-5
12571,2024-09-27 19:40:00,0.011681,0.218502,0.154725,0.080349,10.831779,7.659435,11.2175,2305,0,1.00000omega,0.000101 + -0.00032theta + -0.00015omega + 0.00001theta^2 + -0.00032theta omega + 0.00008omega^2,3.9e-5*omega**2 - 5.0e-6*omega*theta + 0.000101*omega - 0.e-6*theta + 1.0e-5
12572,2024-09-27 19:45:00,0.014537,0.027385,0.021923,0.068020,3.433492,2.428322,31.7265,654,5,1.00000omega,0.003921 + -0.52540theta + -0.01849omega + 0.00101theta^2 + 0.01195theta omega + 0.00158omega^2,0.000953*omega**2 + 0.00024*omega*theta - 0.001406*omega + 1.0e-6*theta**2 - 0.000588*theta + 0.001933
12573,2024-09-27 19:50:00,nan,nan,nan,nan,nan,nan,570.3187,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12574,2024-09-27 19:55:00,0.012318,0.246634,0.174614,0.139250,20.375625,14.408079,30.3315,2073,0,1.00000omega,-0.001961 + -0.00018theta + -0.00208omega + 0.00005theta^2 + 0.00003theta omega + 0.00000omega^2,1.0e-6*omega*theta - 7.8e-5*omega - 1.0e-6*theta + 6.0e-6
12575,2024-09-27 20:00:00,0.013793,0.118670,0.084478,0.094617,12.710946,8.988245,33.7591,1019,0,1.00000omega,-0.004661 + -0.00051theta + 0.00640omega + -0.00012theta^2 + -0.00010theta omega + -0.00056omega^2,-0.000353*omega**2 - 2.0e-6*omega*theta + 0.000245*omega + 2.0e-6*theta - 1.9e-5
12576,2024-09-27 20:05:00,nan,nan,nan,nan,nan,nan,230.8608,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12577,2024-09-27 20:10:00,0.011601,0.204208,0.144630,0.055393,7.795430,5.512341,52.2342,1780,0,1.00000omega,0.001781 + 0.00018theta + 0.00017omega + 0.00000theta^2 + -0.00003theta omega + 0.00094omega^2,0.00089*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega - 2.0e-6
12578,2024-09-27 20:15:00,nan,nan,nan,nan,nan,nan,3146.7407,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12579,2024-09-27 20:20:00,0.034103,1.436357,1.015944,0.066555,4.835170,3.419305,445.9708,34,5,1.00000omega,0.002981 + -0.00976theta + -0.00120omega + 0.00360theta^2 + -0.00074theta omega + 0.00575omega^2,0.003111*omega**2 - 1.3e-5*omega*theta + 0.000134*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000517
12580,2024-09-27 20:25:00,0.010442,0.036700,0.026981,0.119089,15.406585,10.894426,9.6159,1599,0,1.00000omega,-0.000761 + -0.00011theta + 0.00011omega + 0.00002theta^2 + -0.00020theta omega + -0.00076omega^2,-0.00038*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6
12581,2024-09-27 20:30:00,0.011926,0.060280,0.043451,0.211044,8.495358,6.008978,5.1758,1397,0,1.00000omega,0.001231 + -0.60722theta + -0.01284omega + 0.24021theta^2 + -0.01409theta omega + 0.01199omega^2,0.004399*omega**2 - 0.000172*omega*theta - 0.001734*omega + 9.8e-5*theta**2 + 0.000809*theta + 0.000513
12582,2024-09-27 20:35:00,0.010922,0.048823,0.035377,0.068948,2.062036,1.458894,10.4533,1342,0,1.00000omega,0.012311 + -1.02960theta + 0.01116omega + 0.00894theta^2 + -0.04296theta omega + -0.00227omega^2,-0.00114*omega**2 - 0.000719*omega*theta + 0.001273*omega + 5.0e-6*theta**2 - 0.001156*theta + 0.001468
12583,2024-09-27 20:40:00,0.012309,0.362903,0.256759,0.116507,3.849694,2.723391,1.7507,2260,0,1.00000omega,-0.001461 + 0.00034theta + -0.00395omega + -0.00054theta^2 + 0.00034theta omega + 0.00441omega^2,0.001305*omega**2 + 3.0e-6*omega*theta - 0.000183*omega + 6.0e-6*theta - 5.2e-5
12584,2024-09-27 20:45:00,0.011329,0.095172,0.067772,0.183341,17.854481,12.625690,2.7240,1322,0,1.00000omega,-0.000121 + 0.00013theta + -0.00094omega + -0.00217theta^2 + -0.00136theta omega + 0.00416omega^2,0.001382*omega**2 - 1.5e-5*omega*theta - 0.000182*omega - 0.e-6*theta**2 - 1.6e-5*theta - 7.9e-5
12585,2024-09-27 20:50:00,0.012833,0.044462,0.032723,0.140820,10.419470,7.368351,5.9734,925,0,1.00000omega,0.000191 + -0.00200theta + -0.00120omega + 0.00405theta^2 + 0.00435theta omega + -0.00127omega^2,-0.000446*omega**2 + 5.1e-5*omega*theta - 0.000295*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 5.1e-5
12586,2024-09-27 20:55:00,0.031194,0.419675,0.297574,0.072589,6.459147,4.567595,138.1492,44,5,1.00000omega,-0.000981 + 0.00015theta + -0.00213omega + -0.00047theta^2 + -0.00018theta omega + -0.00218omega^2,-0.001117*omega**2 - 3.0e-6*omega*theta - 9.5e-5*omega - 4.0e-6*theta - 1.7e-5
12587,2024-09-27 21:00:00,0.026162,0.308761,0.219109,0.117829,18.365960,12.986962,-286.1192,608,4,1.00000omega,0.000541 + 0.00098theta + -0.00168omega + 0.00047theta^2 + -0.00013theta omega + -0.00112omega^2,-0.000608*omega**2 - 2.0e-6*omega*theta - 7.6e-5*omega + 6.0e-6*theta + 3.1e-5
12588,2024-09-27 21:05:00,0.025161,0.177184,0.126545,0.179515,30.633266,21.661362,91.6687,568,0,1.00000omega,0.000141 + -0.00043theta + 0.00182omega + -0.00022theta^2 + 0.00222theta omega + -0.00070omega^2,-0.00039*omega**2 + 4.1e-5*omega*theta - 0.000384*omega + 2.0e-6*theta - 1.0e-5
12589,2024-09-27 21:10:00,0.011821,0.115573,0.082149,0.099300,3.542828,2.506141,6.5721,1298,0,1.00000omega,-0.003911 + -0.34043theta + 0.00724omega + 0.00565theta^2 + -0.00589theta omega + -0.05047omega^2,-0.020627*omega**2 - 8.0e-5*omega*theta + 0.000787*omega + 3.0e-6*theta**2 - 0.000413*theta + 0.002681
12590,2024-09-27 21:15:00,0.014052,0.143491,0.101949,0.063811,2.241629,1.585713,8.3166,2317,0,1.00000omega,0.023521 + -0.07995theta + 0.00106omega + 0.03704theta^2 + -0.00586theta omega + -0.21562omega^2,-0.075418*omega**2 - 6.8e-5*omega*theta + 0.001113*omega + 1.4e-5*theta**2 - 0.000543*theta + 0.005054
12591,2024-09-27 21:20:00,0.016544,0.532322,0.376590,0.074638,10.880427,7.693805,28.5706,2292,0,1.00000omega,-0.003751 + -0.03553theta + 0.00172omega + 0.00003theta^2 + -0.00011theta omega + 0.00076omega^2,0.000371*omega**2 - 2.0e-6*omega*theta + 0.000105*omega - 4.0e-5*theta + 0.001063
12592,2024-09-27 21:25:00,0.015086,0.342754,0.242598,0.080677,10.451619,7.390631,29.2849,1110,0,1.00000omega,0.000301 + -0.00005theta + -0.00184omega + -0.00012theta^2 + 0.00056theta omega + -0.00157omega^2,-0.001041*omega**2 + 1.2e-5*omega*theta - 0.000226*omega + 2.0e-6*theta - 1.4e-5
12593,2024-09-27 21:30:00,nan,nan,nan,nan,nan,nan,1543.5288,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12594,2024-09-27 21:35:00,0.012684,0.096768,0.069010,0.073342,6.284140,4.443861,2.9219,1619,0,1.00000omega,-0.002361 + -0.14165theta + -0.00183omega + -0.00087theta^2 + -0.00205theta omega + 0.00169omega^2,0.000519*omega**2 - 2.1e-5*omega*theta + 1.9e-5*omega - 0.000155*theta + 0.000585
12595,2024-09-27 21:40:00,0.012264,0.050099,0.036471,0.119363,8.303450,5.872032,4.3296,1728,0,1.00000omega,0.000141 + 0.00115theta + 0.00010omega + 0.00099theta^2 + -0.00002theta omega + -0.00005omega^2,-1.7e-5*omega**2 + 2.0e-6*omega + 6.0e-6*theta + 2.7e-5
12596,2024-09-27 21:45:00,0.010945,0.072681,0.051972,0.131605,20.509282,14.502551,4.1653,1018,0,1.00000omega,0.001231 + 0.00101theta + -0.00083omega + 0.00046theta^2 + -0.00057theta omega + 0.00337omega^2,0.001242*omega**2 - 7.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6
12597,2024-09-27 21:50:00,0.010365,0.100403,0.071373,0.160785,21.466227,15.179341,5.0750,1193,0,1.00000omega,-0.000061 + 0.00058theta + 0.00028omega + 0.00014theta^2 + -0.00006theta omega + 0.00017omega^2,6.8e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta + 6.0e-6
12598,2024-09-27 21:55:00,nan,nan,nan,nan,nan,nan,311.5358,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12599,2024-09-27 22:00:00,0.013832,0.092326,0.066013,0.137672,21.612086,15.282363,7.2493,1725,0,1.00000omega,0.000681 + -0.00082theta + 0.00265omega + -0.00073theta^2 + 0.00518theta omega + 0.00438omega^2,0.001507*omega**2 + 5.9e-5*omega*theta + 0.000598*omega - 6.0e-6*theta - 2.6e-5
12600,2024-09-27 22:05:00,0.012746,0.179304,0.127107,0.088058,6.019166,4.256648,9.6956,1118,0,1.00000omega,0.003271 + 0.00052theta + -0.00026omega + 0.00025theta^2 + -0.00053theta omega + -0.00086omega^2,-0.000345*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega - 3.0e-6*theta + 2.3e-5
12601,2024-09-27 22:10:00,0.012983,0.108773,0.077460,0.098495,4.949001,3.500165,6.7513,1066,0,1.00000omega,0.006351 + 0.00220theta + -0.00077omega + 0.00116theta^2 + 0.00338theta omega + 0.00219omega^2,0.000791*omega**2 + 4.1e-5*omega*theta - 3.3e-5*omega + 2.0e-6*theta + 1.9e-5
12602,2024-09-27 22:15:00,nan,nan,nan,nan,nan,nan,875.9871,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12603,2024-09-27 22:20:00,0.010587,0.270381,0.191335,0.065005,5.113490,3.616075,12.6108,2537,0,1.00000omega,-0.002191 + 0.00020theta + 0.00101omega + -0.00003theta^2 + 0.00017theta omega + 0.00145omega^2,0.000803*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 1.6e-5
12604,2024-09-27 22:25:00,0.032084,0.771202,0.545794,0.057258,7.546912,5.336626,361.5241,68,5,1.00000omega,-0.001831 + -0.00113theta + 0.00078omega + 0.00001theta^2 + -0.00012theta omega + 0.00018omega^2,0.000151*omega**2 - 3.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta + 4.3e-5
12605,2024-09-27 22:30:00,nan,nan,nan,nan,nan,nan,29708.5195,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12606,2024-09-27 22:35:00,0.031330,0.348060,0.247110,0.074951,2.719279,1.923551,97.9283,753,1,1.00000omega,0.000741 + -0.00013theta + 0.00218omega + 0.00003theta^2 + 0.00011theta omega + 0.00067omega^2,0.000299*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta + 9.0e-6
12607,2024-09-27 22:40:00,0.020028,0.732149,0.517901,0.061157,3.005259,2.125479,68.1780,1992,0,1.00000omega,-0.001851 + 0.00021theta + -0.00095omega + -0.00001theta^2 + 0.00000theta omega + 0.00003omega^2,1.8e-5*omega**2 - 3.2e-5*omega + 1.0e-6*theta - 2.7e-5
12608,2024-09-27 22:45:00,0.015505,0.443190,0.313574,0.165761,13.665715,9.663831,4.7052,788,0,1.00000omega,-0.001991 + -0.00004theta + -0.00230omega + -0.00010theta^2 + -0.00047theta omega + -0.00050omega^2,-0.000137*omega**2 - 4.0e-6*omega*theta + 5.3e-5*omega + 2.0e-6*theta - 3.5e-5
12609,2024-09-27 22:50:00,0.010375,0.148743,0.105433,0.149171,7.754837,5.484512,-1.2400,1432,0,1.00000omega,-0.013261 + -0.28633theta + -0.00390omega + -0.00670theta^2 + 0.00264theta omega + 0.03412omega^2,0.007368*omega**2 + 1.9e-5*omega*theta - 0.000138*omega - 2.0e-6*theta**2 - 0.000317*theta + 6.3e-5
12610,2024-09-27 22:55:00,0.051123,0.441475,0.314256,0.179712,21.078929,14.905595,63.1460,343,0,1.00000omega,-0.001781 + -0.02223theta + -0.00020omega + 0.00034theta^2 + 0.01251theta omega + -0.00318omega^2,-0.000725*omega**2 + 9.5e-5*omega*theta + 0.001176*omega - 2.3e-5*theta - 0.000303
12611,2024-09-27 23:00:00,0.009040,0.186048,0.131711,0.038516,3.934440,2.782203,37.8814,3511,0,1.00000omega,-0.002911 + 0.00005theta + -0.00087omega + 0.00003theta^2 + -0.00004theta omega + 0.00036omega^2,0.000366*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta + 1.4e-5
12612,2024-09-27 23:05:00,0.025553,0.339623,0.240829,0.127892,8.061881,5.701328,12.2734,63,5,1.00000omega,-0.049951 + -0.04279theta + 0.00414omega + -0.00452theta^2 + -0.00162theta omega + -0.00358omega^2,-0.000787*omega**2 - 1.2e-5*omega*theta + 0.000269*omega - 1.0e-6*theta**2 - 2.3e-5*theta + 0.000138
12613,2024-09-27 23:10:00,0.026704,0.238608,0.169775,0.094799,12.961149,9.165162,68.2014,547,5,1.00000omega,0.000171 + 0.00003theta + 0.00020omega + 0.00000theta^2 + 0.00001theta omega + -0.00005omega^2,-3.2e-5*omega**2 + 1.5e-5*omega + 2.0e-6
12614,2024-09-27 23:15:00,0.029631,0.514791,0.364615,0.065789,6.017018,4.254929,260.8338,228,5,1.00000omega,-0.000701 + -0.00000theta + 0.00087omega + -0.00005theta^2 + -0.00011theta omega + 0.00000omega^2,-3.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta - 3.9e-5
12615,2024-09-27 23:20:00,0.016337,0.084089,0.060571,0.193306,7.023231,4.968055,6.6319,1012,0,1.00000omega,0.011891 + -0.71065theta + 0.00946omega + 0.01070theta^2 + 0.00158theta omega + 0.00450omega^2,0.001288*omega**2 + 1.5e-5*omega*theta + 0.000439*omega + 3.0e-6*theta**2 - 0.000734*theta - 0.006211
12616,2024-09-27 23:25:00,0.011177,0.098923,0.070394,0.096468,12.126988,8.575347,6.5793,903,0,1.00000omega,-0.004061 + -0.00213theta + -0.00150omega + 0.00054theta^2 + -0.00126theta omega + -0.00886omega^2,-0.003608*omega**2 - 1.7e-5*omega*theta + 0.00011*omega - 7.0e-6*theta + 3.2e-5
12617,2024-09-27 23:30:00,0.013178,0.348900,0.246886,0.083225,5.984741,4.232260,1.9744,1013,0,1.00000omega,-0.003491 + -0.14458theta + 0.00452omega + 0.00123theta^2 + 0.00412theta omega + 0.01390omega^2,0.003585*omega**2 + 3.5e-5*omega*theta - 8.0e-6*omega - 0.000164*theta + 0.000712
12618,2024-09-27 23:35:00,0.012270,0.237282,0.168008,0.056385,8.485819,6.000513,52.0912,3492,0,1.00000omega,-0.001661 + -0.00013theta + 0.00207omega + 0.00001theta^2 + -0.00001theta omega + 0.00011omega^2,9.7e-5*omega**2 + 7.6e-5*omega - 0.e-6*theta + 7.0e-6
12619,2024-09-27 23:40:00,0.009946,0.152700,0.108204,0.175453,9.890219,6.994541,1.7470,1789,0,1.00000omega,0.004461 + -0.15935theta + 0.01364omega + -0.05518theta^2 + -0.01783theta omega + 0.00709omega^2,0.002398*omega**2 - 0.000201*omega*theta + 0.002376*omega - 2.1e-5*theta**2 + 0.000219*theta - 0.000187
12620,2024-09-27 23:45:00,0.010875,0.124608,0.088446,0.235860,13.015698,9.205000,0.2263,1293,0,1.00000omega,-0.003631 + -0.25925theta + -0.00135omega + 0.00583theta^2 + -0.00122theta omega + -0.00447omega^2,-0.001294*omega**2 - 1.2e-5*omega*theta - 0.000139*omega + 2.0e-6*theta**2 - 0.000258*theta - 0.002198
12621,2024-09-27 23:50:00,0.012208,0.141054,0.100113,0.075046,2.058243,1.456364,10.5608,2184,0,1.00000omega,-0.003371 + -0.00032theta + -0.00061omega + -0.00014theta^2 + -0.00041theta omega + -0.00214omega^2,-0.000956*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 1.3e-5
12622,2024-09-27 23:55:00,0.052672,0.510412,0.362833,0.105546,5.007599,3.541694,136.5176,41,5,1.00000omega,-0.000821 + -0.01666theta + 0.03003omega + -0.01486theta^2 + 0.00010theta omega + -0.01966omega^2,-0.006175*omega**2 + 1.0e-6*omega*theta + 0.000998*omega - 5.0e-6*theta**2 + 1.0e-5*theta + 9.0e-6
12623,2024-09-28 00:00:00,0.014620,0.091531,0.065542,0.116374,2.547349,1.803126,1.7107,1132,0,1.00000omega,0.001771 + -0.38230theta + 0.00051omega + 0.00530theta^2 + 0.00635theta omega + -0.02946omega^2,-0.006648*omega**2 + 4.8e-5*omega*theta - 0.000259*omega + 1.0e-6*theta**2 - 0.00044*theta + 0.002511
12624,2024-09-28 00:05:00,0.048820,1.882465,1.331551,0.115016,5.748612,4.065696,211.8042,44,5,1.00000omega,0.002021 + -0.00035theta + -0.00042omega + -0.00031theta^2 + 0.00079theta omega + -0.00049omega^2,-0.000147*omega**2 + 8.0e-6*omega*theta + 0.000237*omega - 7.0e-6*theta - 0.000109
12625,2024-09-28 00:20:00,0.012347,0.059764,0.043152,0.090697,4.730294,3.345438,7.3349,1310,0,1.00000omega,0.000471 + -0.00189theta + 0.00185omega + -0.00023theta^2 + 0.00011theta omega + -0.00240omega^2,-0.00092*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta + 5.0e-6
12626,2024-09-28 00:25:00,0.009893,0.076971,0.054875,0.093669,2.791131,1.974739,0.0585,1340,0,1.00000omega,-0.011641 + -0.45075theta + 0.00377omega + 0.02914theta^2 + -0.00209theta omega + 0.00234omega^2,0.000658*omega**2 - 2.0e-5*omega*theta + 3.1e-5*omega + 9.0e-6*theta**2 - 0.000413*theta - 0.002246
