Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82730,2025-06-08 07:35:00,0.013974,0.211939,0.150189,0.094296,7.281848,5.149476,10.4198,1068,0,1.00000omega,0.002641 + -0.00054theta + -0.00087omega + -0.00017theta^2 + -0.00034theta omega + 0.00118omega^2,0.000452*omega**2 - 4.0e-6*omega*theta - 0.000103*omega - 3.0e-6*theta - 2.4e-5
82731,2025-06-08 07:40:00,0.016488,0.092734,0.066601,0.156082,5.634643,3.985822,3.6648,1280,0,1.00000omega,0.008731 + -0.63010theta + -0.00192omega + 0.00203theta^2 + 0.00197theta omega + 0.02008omega^2,0.004792*omega**2 + 1.6e-5*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 0.000696*theta - 0.002395
82732,2025-06-08 07:45:00,nan,nan,nan,nan,nan,nan,33.8583,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82733,2025-06-08 07:50:00,0.015708,0.057133,0.041898,0.126860,5.833443,4.125842,3.0487,1112,0,1.00000omega,0.000861 + -0.45926theta + 0.00652omega + -0.00223theta^2 + -0.00981theta omega + 0.00759omega^2,0.001823*omega**2 - 7.9e-5*omega*theta + 0.000554*omega - 0.e-6*theta**2 - 0.000505*theta + 0.002182
82734,2025-06-08 07:55:00,0.012550,0.112866,0.080300,0.138303,11.918308,8.428084,3.2581,1183,0,1.00000omega,-0.002571 + -0.00077theta + 0.00667omega + 0.00294theta^2 + -0.00073theta omega + -0.00049omega^2,-0.000146*omega**2 - 7.0e-6*omega*theta + 0.000173*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.0e-5
82735,2025-06-08 08:00:00,0.017092,0.055157,0.040831,0.266308,6.065965,4.293417,2.4796,881,0,1.00000omega,0.018191 + -1.47920theta + -0.00332omega + 0.08819theta^2 + 0.14588theta omega + 0.30616omega^2,0.065668*omega**2 + 0.001043*omega*theta - 0.000154*omega + 2.1e-5*theta**2 - 0.001645*theta + 0.000162
82736,2025-06-08 08:05:00,0.015101,0.087109,0.062514,0.060612,2.833896,2.004326,-0.3591,3124,0,1.00000omega,0.013341 + -0.41603theta + -0.20707omega + -0.00119theta^2 + 0.35895theta omega + 0.12136omega^2,0.023306*omega**2 + 0.002298*omega*theta - 0.057859*omega - 0.000451*theta + 0.010203
82737,2025-06-08 08:10:00,0.015503,0.082341,0.059247,0.095491,2.516197,1.780501,11.0090,1224,0,1.00000omega,0.000311 + 0.00055theta + -0.00238omega + 0.00016theta^2 + -0.00174theta omega + -0.00121omega^2,-0.000425*omega**2 - 2.0e-5*omega*theta + 9.9e-5*omega
82738,2025-06-08 08:15:00,0.012510,0.095932,0.068408,0.117822,9.160074,6.477686,3.9311,1844,0,1.00000omega,-0.000111 + -0.00042theta + -0.00072omega + 0.00059theta^2 + 0.00046theta omega + -0.00396omega^2,-0.001216*omega**2 + 5.0e-6*omega*theta - 6.6e-5*omega - 4.0e-6*theta + 2.0e-5
82739,2025-06-08 08:20:00,0.012078,0.261756,0.185286,0.120096,7.895607,5.583683,1.6247,2527,0,1.00000omega,-0.001571 + -0.00034theta + -0.00113omega + -0.00038theta^2 + -0.00093theta omega + -0.00084omega^2,-0.00023*omega**2 - 9.0e-6*omega*theta + 0.000196*omega + 6.0e-6*theta - 8.4e-5
82740,2025-06-08 08:25:00,0.014634,0.242935,0.172093,0.089452,7.166949,5.068193,15.2913,1932,0,1.00000omega,0.000641 + 0.00091theta + -0.00812omega + 0.00006theta^2 + 0.00045theta omega + 0.00018omega^2,8.5e-5*omega**2 + 7.0e-6*omega*theta - 0.000175*omega + 2.0e-6*theta + 2.1e-5
82741,2025-06-08 08:30:00,0.012777,0.048632,0.035555,0.205748,4.862896,3.441663,4.3260,1809,0,1.00000omega,-0.021721 + -1.68527theta + -0.02286omega + 0.04119theta^2 + 0.01066theta omega + 0.01281omega^2,0.004058*omega**2 + 0.000113*omega*theta - 0.000219*omega + 1.4e-5*theta**2 - 0.001733*theta - 0.008773
82742,2025-06-08 08:35:00,0.013349,0.063783,0.046079,0.121777,4.453071,3.149974,3.3989,981,0,1.00000omega,-0.001021 + -0.00169theta + 0.00689omega + 0.00058theta^2 + -0.00060theta omega + 0.00210omega^2,0.000572*omega**2 - 5.0e-6*omega*theta + 0.000198*omega - 9.0e-6
82743,2025-06-08 08:40:00,0.013513,0.030443,0.023552,0.095559,4.916421,3.477091,7.7039,1063,0,1.00000omega,-0.001501 + 0.00000theta + -0.00180omega + 0.00082theta^2 + 0.00473theta omega + -0.00250omega^2,-0.000891*omega**2 + 5.6e-5*omega*theta + 0.000132*omega + 2.0e-6*theta - 0.e-6
82744,2025-06-08 08:45:00,0.016176,0.058842,0.043151,0.099370,1.764683,1.249796,6.6851,1177,0,1.00000omega,0.009441 + -2.40959theta + -0.00064omega + 0.00246theta^2 + 0.00542theta omega + 0.01210omega^2,0.003542*omega**2 + 5.3e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 0.002674*theta - 0.005636
82745,2025-06-08 08:50:00,0.016765,0.065588,0.047869,0.141632,14.748940,10.429557,10.0657,1060,0,1.00000omega,-0.001121 + -0.00229theta + 0.00052omega + 0.00266theta^2 + -0.00866theta omega + -0.00810omega^2,-0.002607*omega**2 - 9.3e-5*omega*theta + 0.000642*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.6e-5
82746,2025-06-08 08:55:00,0.015495,0.228912,0.162236,0.079352,5.727338,4.050228,21.5878,1334,0,1.00000omega,-0.004661 + 0.00047theta + 0.00496omega + 0.00014theta^2 + 0.00045theta omega + 0.00036omega^2,0.000169*omega**2 + 7.0e-6*omega*theta + 0.000275*omega + 3.0e-6*theta + 1.5e-5
82747,2025-06-08 09:00:00,0.013426,0.037805,0.028368,0.209686,2.762839,1.959241,4.6659,941,0,1.00000omega,-0.029931 + -5.01544theta + -0.02551omega + 0.04942theta^2 + -0.84691theta omega + 0.01659omega^2,0.005226*omega**2 - 0.008893*omega*theta - 0.031715*omega + 1.7e-5*theta**2 - 0.005453*theta - 0.019238
82748,2025-06-08 09:05:00,0.012089,0.096339,0.068656,0.199503,23.988031,16.962686,1.8524,904,0,1.00000omega,0.000671 + -0.00027theta + -0.00026omega + 0.00190theta^2 + -0.00451theta omega + -0.00166omega^2,-0.000453*omega**2 - 4.1e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 + 3.0e-6
82749,2025-06-08 09:10:00,0.010145,0.076164,0.054332,0.130565,12.712099,8.989286,2.9597,942,0,1.00000omega,0.001421 + 0.00262theta + 0.00052omega + -0.00067theta^2 + -0.00116theta omega + 0.00312omega^2,0.0011*omega**2 - 1.4e-5*omega*theta + 0.000182*omega + 9.0e-6*theta - 6.9e-5
82750,2025-06-08 09:15:00,nan,nan,nan,nan,nan,nan,36.7768,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82751,2025-06-08 09:20:00,0.013238,0.100083,0.071385,0.140824,18.692817,13.218193,6.6930,1278,0,1.00000omega,0.004061 + -0.00372theta + 0.00226omega + -0.00010theta^2 + 0.00438theta omega + -0.00003omega^2,-1.0e-5*omega**2 + 5.1e-5*omega*theta + 0.000402*omega - 5.0e-6*theta - 1.5e-5
82752,2025-06-08 09:25:00,0.015442,0.248009,0.175708,0.115806,16.382927,11.584768,-182.7000,474,0,1.00000omega,0.000871 + -0.00600theta + 0.00591omega + -0.00172theta^2 + -0.00357theta omega + 0.00163omega^2,0.00081*omega**2 - 5.9e-5*omega*theta + 0.000565*omega - 0.e-6*theta**2 + 5.0e-6*theta + 7.0e-6
82753,2025-06-08 09:30:00,0.013252,0.080671,0.057807,0.102911,2.936635,2.077789,5.0970,992,0,1.00000omega,0.001351 + 0.00007theta + -0.00059omega + -0.00125theta^2 + -0.00037theta omega + 0.00321omega^2,0.001037*omega**2 - 4.0e-6*omega*theta - 4.2e-5*omega - 5.0e-6*theta - 9.0e-6
82754,2025-06-08 09:35:00,0.010446,0.030506,0.022801,0.192678,25.102707,17.750818,2.3623,1455,0,1.00000omega,0.000631 + -0.00167theta + -0.00030omega + 0.00067theta^2 + -0.00050theta omega + 0.00358omega^2,0.001138*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta + 2.8e-5
82755,2025-06-08 09:40:00,nan,nan,nan,nan,nan,nan,20.9179,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82756,2025-06-08 09:45:00,0.025818,0.310316,0.220185,0.106493,11.646680,8.235790,64.0376,634,1,1.00000omega,0.001261 + -0.00983theta + 0.00177omega + 0.00035theta^2 + -0.00242theta omega + -0.00149omega^2,-0.000547*omega**2 - 3.0e-5*omega*theta + 0.000266*omega - 1.3e-5*theta + 8.7e-5
82757,2025-06-08 09:50:00,0.025930,0.208940,0.148876,0.098338,10.366946,7.330868,55.4479,94,5,1.00000omega,0.003131 + -0.00728theta + 0.00181omega + -0.00026theta^2 + -0.01538theta omega + -0.00020omega^2,-8.6e-5*omega**2 - 0.000219*omega*theta + 0.000913*omega - 7.0e-6*theta + 3.8e-5
82758,2025-06-08 09:55:00,0.014980,0.068703,0.049721,0.113889,11.843373,8.374916,9.4775,853,0,1.00000omega,0.000401 + -0.00003theta + 0.00086omega + 0.00002theta^2 + -0.00064theta omega + 0.00029omega^2,0.000101*omega**2 - 7.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6
82759,2025-06-08 10:00:00,nan,nan,nan,nan,nan,nan,14.8796,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82760,2025-06-08 10:05:00,nan,nan,nan,nan,nan,nan,289.9994,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82761,2025-06-08 10:10:00,0.011982,0.188392,0.133482,0.094955,13.314514,9.415022,9.0325,1571,0,1.00000omega,-0.001251 + -0.00087theta + 0.00199omega + 0.00015theta^2 + 0.00003theta omega + -0.00078omega^2,-0.000339*omega**2 + 6.3e-5*omega - 2.0e-6*theta + 6.0e-6
82762,2025-06-08 10:15:00,0.011296,0.098294,0.069962,0.097575,14.013448,9.909245,19.3791,1213,0,1.00000omega,-0.001311 + 0.00052theta + 0.01053omega + -0.00085theta^2 + 0.00024theta omega + -0.00068omega^2,-0.000418*omega**2 + 5.0e-6*omega*theta + 0.000294*omega - 0.e-6*theta**2 + 1.4e-5*theta - 8.7e-5
82763,2025-06-08 10:20:00,0.009922,0.077133,0.054991,0.180340,24.082669,17.029496,7.0227,918,0,1.00000omega,-0.004081 + -0.00190theta + 0.00448omega + 0.00196theta^2 + 0.00069theta omega + -0.00007omega^2,-3.2e-5*omega**2 + 1.1e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.7e-5
82764,2025-06-08 10:25:00,0.031913,0.294598,0.209531,0.076245,1.349643,0.955863,93.2086,68,5,1.00000omega,-0.011771 + -0.00926theta + -0.00712omega + 0.00025theta^2 + -0.00214theta omega + 0.01623omega^2,0.007079*omega**2 - 3.1e-5*omega*theta - 0.000552*omega - 8.0e-6*theta - 0.000122
82765,2025-06-08 10:30:00,0.013484,0.093855,0.067047,0.080664,4.357959,3.082070,13.5130,912,0,1.00000omega,-0.002581 + -0.00136theta + 0.00090omega + 0.00069theta^2 + -0.00064theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 9.0e-6*omega*theta + 6.8e-5*omega - 4.0e-6*theta + 5.0e-6
82766,2025-06-08 10:35:00,0.014607,0.071931,0.051901,0.116538,8.661043,6.124836,6.8279,1789,0,1.00000omega,-0.003201 + 0.00250theta + -0.00304omega + -0.01762theta^2 + -0.00066theta omega + -0.00244omega^2,-0.00078*omega**2 - 7.0e-6*omega*theta - 8.2e-5*omega - 6.0e-6*theta**2 + 3.6e-5*theta - 6.4e-5
82767,2025-06-08 10:40:00,0.009636,0.037160,0.027145,0.088689,4.573640,3.234660,3.6568,566,0,1.00000omega,0.000701 + -0.03320theta + 0.00754omega + 0.00463theta^2 + -0.00157theta omega + -0.00100omega^2,-0.000395*omega**2 - 2.1e-5*omega*theta + 0.000285*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 6.8e-5
82768,2025-06-08 10:45:00,0.010901,0.045407,0.033020,0.080915,1.060739,0.752235,5.9302,1037,0,1.00000omega,-0.003031 + -3.68311theta + -0.00668omega + -0.12465theta^2 + -0.21864theta omega + -0.05015omega^2,-0.020431*omega**2 - 0.002969*omega*theta + 0.001575*omega - 5.6e-5*theta**2 - 0.004024*theta + 0.002449
82769,2025-06-08 10:50:00,0.009917,0.040447,0.029447,0.101326,3.046346,2.155283,4.8527,748,0,1.00000omega,-0.002231 + -0.47489theta + -0.02052omega + -0.00431theta^2 + 0.01671theta omega + -0.00313omega^2,-0.001315*omega**2 + 0.000234*omega*theta - 0.001864*omega - 2.0e-6*theta**2 - 0.000507*theta + 0.002604
82770,2025-06-08 10:55:00,0.012201,0.033861,0.025450,0.191986,24.034165,16.995263,9.0441,1323,0,1.00000omega,-0.000741 + 0.00080theta + -0.01051omega + 0.00190theta^2 + -0.00253theta omega + 0.00027omega^2,0.000116*omega**2 - 3.6e-5*omega*theta - 0.000183*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.3e-5
82771,2025-06-08 11:00:00,0.012694,0.052591,0.038255,0.126017,11.339387,8.018653,6.4658,726,0,1.00000omega,-0.001841 + -0.00049theta + -0.00121omega + 0.00024theta^2 + -0.00019theta omega + 0.00012omega^2,4.3e-5*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 6.0e-6
82772,2025-06-08 11:05:00,nan,nan,nan,nan,nan,nan,549.9501,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82773,2025-06-08 11:10:00,nan,nan,nan,nan,nan,nan,1531.1132,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82774,2025-06-08 11:15:00,0.012821,0.038794,0.028890,0.087687,10.551690,7.461429,17.3653,1192,0,1.00000omega,0.006851 + 0.00341theta + 0.02182omega + 0.00072theta^2 + -0.00500theta omega + -0.02534omega^2,-0.013055*omega**2 - 8.6e-5*omega*theta + 0.001578*omega - 4.0e-6*theta + 1.8e-5
82775,2025-06-08 11:20:00,0.013649,0.120988,0.086094,0.160438,27.722584,19.603155,13.2760,2149,0,1.00000omega,-0.000821 + -0.00264theta + 0.00225omega + 0.00043theta^2 + 0.00007theta omega + -0.00052omega^2,-0.000223*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega - 9.0e-6*theta + 9.0e-5
82776,2025-06-08 11:25:00,nan,nan,nan,nan,nan,nan,302.2490,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82777,2025-06-08 11:30:00,0.013850,0.052350,0.038291,0.082284,4.761990,3.367738,14.2902,1281,0,1.00000omega,0.000691 + 0.00076theta + -0.00205omega + -0.00010theta^2 + 0.00047theta omega + -0.00066omega^2,-0.000288*omega**2 + 7.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 4.0e-6
82778,2025-06-08 11:35:00,0.012680,0.172691,0.122440,0.080964,4.267265,3.017955,11.9301,1351,0,1.00000omega,0.001091 + -0.00007theta + -0.00373omega + 0.00010theta^2 + -0.00035theta omega + -0.00007omega^2,-3.0e-5*omega**2 - 5.0e-6*omega*theta - 6.5e-5*omega - 1.0e-6*theta + 1.0e-5
82779,2025-06-08 11:40:00,0.010307,0.050567,0.036492,0.084827,6.799969,4.808678,5.3793,989,0,1.00000omega,-0.004821 + -0.00421theta + -0.00047omega + -0.00031theta^2 + 0.00179theta omega + -0.00474omega^2,-0.001993*omega**2 + 2.5e-5*omega*theta - 0.000111*omega - 4.0e-6*theta + 3.0e-6
82780,2025-06-08 11:45:00,0.013428,0.247044,0.174944,0.074241,3.230409,2.284847,9.2212,1242,0,1.00000omega,0.000971 + -0.00172theta + -0.00009omega + -0.00050theta^2 + -0.00023theta omega + -0.00050omega^2,-0.000232*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta + 1.0e-6
82781,2025-06-08 11:50:00,0.014941,0.037468,0.028523,0.079882,6.461614,4.569400,19.9748,1816,3,1.00000omega,-0.001031 + 0.00059theta + -0.00059omega + 0.00017theta^2 + -0.00016theta omega + -0.00027omega^2,-0.000126*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta - 0.e-6
82782,2025-06-08 11:55:00,0.039280,0.290957,0.207604,0.062266,4.482987,3.170256,217.1398,126,5,1.00000omega,-0.001771 + 0.00135theta + 0.00282omega + 0.00016theta^2 + -0.00002theta omega + 0.00093omega^2,0.000509*omega**2 + 9.8e-5*omega - 0.e-6*theta - 8.0e-6
82783,2025-06-08 12:00:00,0.012440,0.083794,0.059901,0.087205,11.488713,8.123981,25.6835,1314,0,1.00000omega,-0.001221 + 0.00053theta + 0.00256omega + 0.00032theta^2 + -0.00001theta omega + 0.00096omega^2,0.000607*omega**2 + 8.8e-5*omega - 5.0e-6*theta + 2.3e-5
82784,2025-06-08 12:05:00,0.015191,0.089967,0.064517,0.115891,15.697389,11.100033,14.6835,2669,0,1.00000omega,-0.003081 + -0.00475theta + -0.00189omega + -0.00106theta^2 + -0.00309theta omega + -0.00494omega^2,-0.002053*omega**2 - 4.3e-5*omega*theta + 0.000274*omega + 2.0e-6*theta + 3.0e-6
82785,2025-06-08 12:10:00,0.013160,0.044381,0.032733,0.077883,2.453743,1.735932,11.5726,1211,0,1.00000omega,0.002701 + -0.00089theta + 0.00080omega + 0.00021theta^2 + 0.00068theta omega + 0.00113omega^2,0.000482*omega**2 + 1.0e-5*omega*theta + 8.0e-6*omega - 1.0e-6*theta + 9.0e-6
82786,2025-06-08 12:15:00,nan,nan,nan,nan,nan,nan,10.4267,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82787,2025-06-08 12:20:00,nan,nan,nan,nan,nan,nan,760.3941,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82788,2025-06-08 12:25:00,0.013214,0.239461,0.169582,0.048302,2.630415,1.860298,40.0984,1320,0,1.00000omega,0.002071 + -0.00000theta + 0.00081omega + 0.00009theta^2 + 0.00005theta omega + -0.00016omega^2,-0.000118*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 3.0e-6*theta + 3.4e-5
82789,2025-06-08 12:30:00,0.037473,0.705122,0.499300,0.050553,1.794366,1.269312,342.7209,676,2,1.00000omega,-0.000271 + 0.00021theta + 0.00024omega + -0.00001theta^2 + -0.00016theta omega + 0.00010omega^2,6.6e-5*omega**2 - 4.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 7.0e-6
82790,2025-06-08 12:35:00,0.013520,0.254511,0.180220,0.067504,4.609889,3.260033,21.7947,2309,0,1.00000omega,0.001051 + -0.00099theta + -0.00091omega + -0.00043theta^2 + -0.00034theta omega + 0.00229omega^2,0.001269*omega**2 - 6.0e-6*omega*theta + 6.2e-5*omega + 7.0e-6*theta - 3.9e-5
82791,2025-06-08 12:40:00,0.013298,0.057544,0.041762,0.051331,2.390386,1.690648,30.4510,1403,1,1.00000omega,0.005251 + -0.00009theta + 0.00403omega + 0.00051theta^2 + 0.00026theta omega + 0.00118omega^2,0.000757*omega**2 + 6.0e-6*omega*theta + 6.6e-5*omega - 9.0e-6*theta + 6.6e-5
82792,2025-06-08 12:45:00,nan,nan,nan,nan,nan,nan,555.2497,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82793,2025-06-08 12:50:00,nan,nan,nan,nan,nan,nan,303.1710,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82794,2025-06-08 12:55:00,0.011832,0.209818,0.148600,0.054531,2.551357,1.804494,21.7339,1907,0,1.00000omega,0.001661 + 0.00003theta + 0.00009omega + -0.00001theta^2 + -0.00002theta omega + -0.00028omega^2,-0.000174*omega**2 + 9.0e-6*omega + 1.0e-6
82795,2025-06-08 13:00:00,0.014159,0.057217,0.041679,0.098145,9.631883,6.811124,17.6095,1481,0,1.00000omega,0.000971 + 0.00044theta + -0.00108omega + -0.00001theta^2 + 0.00021theta omega + 0.00148omega^2,0.000697*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 4.0e-6
82796,2025-06-08 13:05:00,0.015571,0.155781,0.110702,0.103970,14.553519,10.291155,22.2264,1671,0,1.00000omega,0.000051 + 0.00110theta + 0.01395omega + 0.00008theta^2 + 0.00024theta omega + -0.00271omega^2,-0.001278*omega**2 + 4.0e-6*omega*theta + 0.000411*omega - 9.0e-6
82797,2025-06-08 13:10:00,0.043071,1.255505,0.888299,0.049559,2.616591,1.850541,801.2492,49,5,1.00000omega,-0.000151 + -0.00049theta + 0.00028omega + -0.00002theta^2 + -0.00018theta omega + -0.00033omega^2,-0.000232*omega**2 - 4.0e-6*omega*theta + 9.2e-5*omega + 4.0e-6
82798,2025-06-08 13:15:00,nan,nan,nan,nan,nan,nan,241.3598,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82799,2025-06-08 13:20:00,0.014371,0.159930,0.113543,0.114140,14.588276,10.315784,14.9655,2138,0,1.00000omega,0.003351 + -0.00040theta + -0.00059omega + 0.00020theta^2 + 0.00027theta omega + 0.00104omega^2,0.000457*omega**2 + 4.0e-6*omega*theta - 7.7e-5*omega - 3.0e-6*theta + 3.5e-5
82800,2025-06-08 13:25:00,nan,nan,nan,nan,nan,nan,2420.6116,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82801,2025-06-08 13:30:00,nan,nan,nan,nan,nan,nan,33188.5273,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82802,2025-06-08 13:35:00,0.032134,1.223015,0.865101,0.042676,3.279497,2.319151,761.9402,50,5,1.00000omega,-0.000891 + 0.00026theta + 0.00253omega + 0.00006theta^2 + 0.00028theta omega + -0.00018omega^2,-0.000147*omega**2 + 8.0e-6*omega*theta - 8.1e-5*omega - 2.0e-6*theta + 1.8e-5
82803,2025-06-08 13:40:00,0.016879,0.150701,0.107228,0.219083,29.366667,20.765947,6.8640,1607,0,1.00000omega,0.003601 + -0.00207theta + -0.00445omega + -0.00025theta^2 + 0.00151theta omega + 0.00094omega^2,0.000267*omega**2 + 1.4e-5*omega*theta - 0.000175*omega - 2.0e-6*theta + 1.8e-5
82804,2025-06-08 13:45:00,0.016891,0.064605,0.047218,0.201239,21.084349,14.909565,5.9225,1278,0,1.00000omega,0.000391 + -0.00020theta + 0.00102omega + 0.00041theta^2 + -0.00053theta omega + 0.00059omega^2,0.000158*omega**2 - 5.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta + 5.0e-6
82805,2025-06-08 13:50:00,nan,nan,nan,nan,nan,nan,946.6271,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82806,2025-06-08 13:55:00,0.014985,0.054186,0.039754,0.166912,6.510313,4.604999,7.2848,939,0,1.00000omega,-0.004461 + -0.56884theta + -0.00522omega + -0.01732theta^2 + -0.00502theta omega + -0.00789omega^2,-0.002477*omega**2 - 5.3e-5*omega*theta + 0.000152*omega - 6.0e-6*theta**2 - 0.000557*theta + 0.00367
