Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91530,2025-07-08 22:25:00,0.010104,0.313864,0.222050,0.042327,5.716587,4.042348,68.8048,1320,0,1.00000omega,-0.002081 + -0.00004theta + -0.00072omega + -0.00000theta^2 + 0.00002theta omega + -0.00047omega^2,-0.000569*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega - 0.e-6
91531,2025-07-08 22:30:00,0.032199,1.513787,1.070651,0.029605,3.897314,2.755897,2609.1267,49,5,1.00000omega,0.000441 + -0.00004theta + 0.00046omega + -0.00000theta^2 + -0.00006theta omega + -0.00011omega^2,-0.000144*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega + 2.0e-6
91532,2025-07-08 22:35:00,nan,nan,nan,nan,nan,nan,657.8409,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91533,2025-07-08 22:40:00,0.022020,0.705105,0.498828,0.037472,3.706035,2.620696,763.6689,474,0,1.00000omega,-0.000101 + -0.00001theta + 0.00148omega + 0.00000theta^2 + 0.00001theta omega + 0.00053omega^2,0.00066*omega**2 + 4.0e-5*omega
91534,2025-07-08 22:45:00,0.014183,0.338045,0.239244,0.053717,3.544645,2.506730,52.7722,1108,0,1.00000omega,0.000521 + -0.00004theta + 0.00034omega + -0.00001theta^2 + 0.00001theta omega + 0.00009omega^2,6.9e-5*omega**2 + 4.0e-6*omega - 5.0e-6
91535,2025-07-08 22:50:00,nan,nan,nan,nan,nan,nan,61613.2734,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91536,2025-07-08 22:55:00,0.024894,0.631086,0.446593,0.082458,10.728420,7.586362,146.6156,51,5,1.00000omega,-0.002661 + -0.00023theta + -0.00928omega + -0.00022theta^2 + 0.00037theta omega + -0.00535omega^2,-0.003049*omega**2 + 7.0e-6*omega*theta - 0.000428*omega + 4.0e-6*theta - 4.1e-5
91537,2025-07-08 23:00:00,0.008771,0.036327,0.026425,0.203592,20.910900,14.786940,-1.2023,1316,0,1.00000omega,-0.001131 + -0.00144theta + -0.00586omega + -0.00049theta^2 + 0.00084theta omega + 0.00017omega^2,4.3e-5*omega**2 + 7.0e-6*omega*theta - 0.000244*omega
91538,2025-07-08 23:05:00,nan,nan,nan,nan,nan,nan,120.0747,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91539,2025-07-08 23:10:00,0.011345,0.170989,0.121173,0.061072,3.479339,2.460643,1.2062,1563,0,1.00000omega,0.000541 + -0.24498theta + -0.00304omega + 0.00111theta^2 + -0.03168theta omega + -0.00393omega^2,-0.001154*omega**2 - 0.00031*omega*theta - 0.004331*omega - 0.000262*theta - 0.003644
91540,2025-07-08 23:15:00,nan,nan,nan,nan,nan,nan,192.5347,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91541,2025-07-08 23:20:00,0.010000,0.056703,0.040714,0.061946,5.162239,3.650517,15.4976,766,0,1.00000omega,-0.000831 + -0.00336theta + 0.00222omega + -0.00037theta^2 + 0.00306theta omega + -0.00315omega^2,-0.002009*omega**2 + 6.5e-5*omega*theta + 0.000219*omega - 5.0e-6*theta - 1.1e-5
91542,2025-07-08 23:25:00,0.010302,0.207104,0.146626,0.147865,17.174795,12.144864,3.0553,2408,0,1.00000omega,-0.001931 + 0.00026theta + -0.00647omega + 0.00006theta^2 + -0.00045theta omega + -0.00046omega^2,-0.000168*omega**2 - 5.0e-6*omega*theta - 0.000159*omega - 6.0e-6
91543,2025-07-08 23:30:00,0.007974,0.042326,0.030455,0.116602,17.244189,12.193762,3.4148,1969,0,1.00000omega,0.000961 + -0.00367theta + 0.00910omega + -0.00274theta^2 + -0.00061theta omega + 0.00129omega^2,0.000617*omega**2 - 1.0e-5*omega*theta + 0.000337*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 0.e-6
91544,2025-07-08 23:35:00,0.010420,0.230440,0.163112,0.194032,26.820406,18.965387,5.0004,2431,0,1.00000omega,-0.000051 + 0.00011theta + -0.00209omega + 0.00001theta^2 + 0.00002theta omega + -0.00069omega^2,-0.000276*omega**2 - 7.4e-5*omega - 0.e-6
91545,2025-07-08 23:40:00,0.021118,0.486897,0.344612,0.023897,1.736743,1.228179,397.1421,434,0,1.00000omega,0.005591 + -0.01956theta + 0.02729omega + -0.00279theta^2 + -0.00014theta omega + 0.00836omega^2,0.009471*omega**2 - 5.0e-6*omega*theta + 0.00105*omega - 4.0e-6*theta**2 + 0.000165*theta - 0.001893
91546,2025-07-08 23:45:00,nan,nan,nan,nan,nan,nan,935.9075,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91547,2025-07-08 23:50:00,nan,nan,nan,nan,nan,nan,136.7093,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91548,2025-07-08 23:55:00,0.010042,0.095371,0.067810,0.083345,3.300654,2.334659,7.3040,3024,0,1.00000omega,0.002221 + -0.31999theta + -0.00218omega + 0.00333theta^2 + -0.00046theta omega + 0.01277omega^2,0.005965*omega**2 - 7.0e-6*omega*theta - 0.000104*omega + 2.0e-6*theta**2 - 0.000341*theta - 0.001498
91549,2025-07-09 00:00:00,nan,nan,nan,nan,nan,nan,963.0269,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91550,2025-07-09 00:05:00,0.009302,0.059579,0.042639,0.060328,4.318628,3.054029,8.8185,959,0,1.00000omega,0.005671 + -0.00013theta + -0.00214omega + 0.00318theta^2 + -0.00126theta omega + -0.00026omega^2,-0.000144*omega**2 - 2.3e-5*omega*theta + 6.6e-5*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 8.1e-5
91551,2025-07-09 00:10:00,0.028462,0.455800,0.322927,0.056537,6.329022,4.475473,288.2029,97,5,1.00000omega,0.003551 + -0.00426theta + 0.00304omega + -0.00003theta^2 + -0.00049theta omega + 0.00149omega^2,0.001177*omega**2 - 1.3e-5*omega*theta + 0.000393*omega - 4.0e-6*theta + 9.8e-5
91552,2025-07-09 00:15:00,0.014411,0.072928,0.052565,0.149047,19.213739,13.586574,14.0849,568,5,1.00000omega,0.002891 + -0.00004theta + 0.00007omega + -0.00021theta^2 + -0.00023theta omega + -0.00045omega^2,-0.000185*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta - 8.0e-6
91553,2025-07-09 00:20:00,0.032862,0.593060,0.420000,0.093772,14.837517,10.491918,208.3216,35,5,1.00000omega,0.003701 + -0.00636theta + -0.01295omega + 0.00092theta^2 + 0.00026theta omega + 0.00313omega^2,0.001832*omega**2 + 5.0e-6*omega*theta - 0.000466*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.3e-5
91554,2025-07-09 00:25:00,0.010382,0.037164,0.027285,0.064009,5.647013,3.993298,11.6732,1394,0,1.00000omega,-0.001201 + -0.00416theta + 0.00044omega + -0.00082theta^2 + 0.00082theta omega + 0.00760omega^2,0.004197*omega**2 + 1.5e-5*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.4e-5
91555,2025-07-09 00:30:00,nan,nan,nan,nan,nan,nan,73.0038,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91556,2025-07-09 00:35:00,0.010014,0.071998,0.051400,0.476185,23.216692,16.420133,12.6862,1770,0,1.00000omega,0.000931 + -0.12529theta + -0.02841omega + -0.01873theta^2 + 0.00012theta omega + 0.00684omega^2,0.003924*omega**2 + 2.0e-6*omega*theta - 0.00091*omega - 1.2e-5*theta**2 - 0.000528*theta - 0.005437
91557,2025-07-09 00:40:00,nan,nan,nan,nan,nan,nan,181.7566,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91558,2025-07-09 00:45:00,0.028621,0.284180,0.201962,0.170612,22.850431,16.158145,79.5260,66,5,1.00000omega,-0.000171 + 0.00069theta + 0.00062omega + 0.00024theta^2 + 0.00021theta omega + -0.00080omega^2,-0.000351*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 0.e-6
91559,2025-07-09 00:50:00,0.029081,1.157692,0.818870,0.211519,26.284510,18.586557,99.3112,344,0,1.00000omega,0.014261 + -0.00146theta + -0.00093omega + 0.00008theta^2 + 0.00006theta omega + -0.00086omega^2,-0.000248*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 7.0e-5
91560,2025-07-09 00:55:00,0.008140,0.192216,0.136039,0.093516,11.606376,8.207213,7.1202,4011,0,1.00000omega,-0.000171 + 0.00051theta + -0.00142omega + -0.00003theta^2 + 0.00011theta omega + -0.00131omega^2,-0.00077*omega**2 + 2.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta - 2.0e-5
91561,2025-07-09 01:00:00,0.009473,0.031912,0.023538,nan,nan,nan,10.5946,1657,0,1.00000omega,0.044841 + -1.65058theta + -0.01628omega + -1.23352theta^2 + 0.00493theta omega + -0.01158omega^2,-0.006708*omega**2 + 9.5e-5*omega*theta - 0.000778*omega - 0.000794*theta**2 + 0.002095*theta - 0.000237
91562,2025-07-09 01:05:00,0.007506,0.055186,0.039382,0.080395,3.853444,2.725389,2.2259,1054,0,1.00000omega,-0.000841 + 0.00098theta + 0.00054omega + 0.00050theta^2 + 0.00060theta omega + -0.00203omega^2,-0.000919*omega**2 + 9.0e-6*omega*theta + 7.6e-5*omega + 4.0e-6*theta + 1.5e-5
91563,2025-07-09 01:10:00,0.007172,0.057576,0.041027,0.094462,3.849865,2.723085,0.1100,1999,0,1.00000omega,0.001541 + -0.00451theta + -0.00029omega + -0.00174theta^2 + -0.00069theta omega + -0.00138omega^2,-0.000539*omega**2 - 9.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 8.0e-6
91564,2025-07-09 01:15:00,0.032872,0.576754,0.408489,0.036983,0.888599,0.628878,402.8994,248,5,1.00000omega,0.009531 + -0.00039theta + -0.04093omega + -0.00163theta^2 + 0.00195theta omega + 0.00202omega^2,0.00162*omega**2 + 5.2e-5*omega*theta + 0.000629*omega - 1.0e-6*theta**2 - 0.000112*theta - 0.002128
91565,2025-07-09 01:20:00,nan,nan,nan,nan,nan,nan,440.8159,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91566,2025-07-09 01:25:00,nan,nan,nan,nan,nan,nan,1497.5875,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91567,2025-07-09 01:30:00,nan,nan,nan,nan,nan,nan,28.0135,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91568,2025-07-09 01:35:00,nan,nan,nan,nan,nan,nan,432.7696,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91569,2025-07-09 01:40:00,0.009049,0.061436,0.043910,0.098530,15.836022,11.197975,6.6966,985,0,1.00000omega,0.004601 + -0.00755theta + 0.00994omega + 0.00413theta^2 + 0.00758theta omega + -0.00230omega^2,-0.001167*omega**2 + 0.000128*omega*theta + 0.000375*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 7.0e-6
91570,2025-07-09 01:45:00,0.012213,0.297189,0.210322,0.068670,9.135938,6.460266,19.4182,2991,0,1.00000omega,-0.003591 + -0.06148theta + -0.00253omega + -0.00018theta^2 + 0.00033theta omega + -0.00109omega^2,-0.00061*omega**2 + 6.0e-6*omega*theta + 1.4e-5*omega - 7.2e-5*theta - 0.001121
91571,2025-07-09 01:50:00,0.009131,0.028620,0.021242,0.075578,4.558928,3.224092,6.1779,1020,0,1.00000omega,0.000691 + -0.00160theta + 0.00061omega + 0.00692theta^2 + 0.00164theta omega + 0.00252omega^2,0.001238*omega**2 + 2.7e-5*omega*theta + 5.9e-5*omega + 4.0e-6*theta**2 + 9.0e-6*theta + 7.0e-6
91572,2025-07-09 01:55:00,0.009251,0.047621,0.034303,0.137949,14.956386,10.576212,2.0073,1156,0,1.00000omega,0.001411 + -0.00632theta + -0.00094omega + -0.00010theta^2 + 0.00250theta omega + 0.00430omega^2,0.001651*omega**2 + 3.2e-5*omega*theta - 0.000214*omega - 7.0e-6*theta + 4.3e-5
91573,2025-07-09 02:00:00,0.022353,0.747839,0.529038,0.076951,11.798763,8.343163,345.2748,60,5,1.00000omega,0.008061 + -0.00022theta + 0.00637omega + 0.00056theta^2 + -0.00016theta omega + 0.00071omega^2,0.000593*omega**2 - 4.0e-6*omega*theta + 0.000292*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000183
91574,2025-07-09 02:05:00,0.031840,0.600950,0.425532,0.037983,0.850084,0.601700,487.7217,494,2,1.00000omega,-0.000441 + 0.00013theta + 0.00525omega + -0.00001theta^2 + 0.00002theta omega + -0.00124omega^2,-0.001088*omega**2 + 1.0e-6*omega*theta + 0.000164*omega - 6.0e-6
91575,2025-07-09 02:10:00,nan,nan,nan,nan,nan,nan,294.6335,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91576,2025-07-09 02:15:00,0.029901,0.300145,0.213285,0.156257,21.365644,15.108196,32.3877,394,1,1.00000omega,-0.020051 + -0.02280theta + -0.00561omega + -0.00092theta^2 + 0.00059theta omega + -0.00212omega^2,-0.000604*omega**2 + 6.0e-6*omega*theta - 0.00024*omega - 2.0e-5*theta + 0.000135
91577,2025-07-09 02:20:00,nan,nan,nan,nan,nan,nan,57.8013,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91578,2025-07-09 02:25:00,nan,nan,nan,nan,nan,nan,142.7440,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91579,2025-07-09 02:30:00,0.008021,0.149203,0.105655,0.109458,9.155315,6.474248,1.5364,1322,0,1.00000omega,0.001781 + -0.00020theta + 0.00365omega + 0.00003theta^2 + 0.00004theta omega + -0.00165omega^2,-0.000677*omega**2 + 1.0e-6*omega*theta + 0.000121*omega + 5.0e-6
91580,2025-07-09 02:35:00,0.009212,0.055279,0.039627,0.055601,1.831352,1.295558,2.4430,1206,0,1.00000omega,-0.005881 + -0.37366theta + -0.01281omega + -0.08557theta^2 + -0.01662theta omega + 0.01835omega^2,0.007254*omega**2 - 0.000219*omega*theta + 0.000704*omega - 3.8e-5*theta**2 - 2.7e-5*theta + 0.001125
91581,2025-07-09 02:40:00,nan,nan,nan,nan,nan,nan,3480.4402,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91582,2025-07-09 02:45:00,0.007526,0.188857,0.133648,0.081942,8.031686,5.679555,5.0246,2008,0,1.00000omega,0.000191 + -0.00029theta + -0.00755omega + 0.00002theta^2 + -0.00014theta omega + 0.00019omega^2,0.000103*omega**2 - 3.0e-6*omega*theta - 0.000218*omega - 0.e-6*theta + 7.0e-6
91583,2025-07-09 02:50:00,0.017773,0.794532,0.561959,0.075623,10.509124,7.431265,62.2982,616,0,1.00000omega,0.000561 + -0.01966theta + 0.00755omega + 0.00000theta^2 + -0.00026theta omega + 0.00091omega^2,0.000608*omega**2 - 6.0e-6*omega*theta + 0.000387*omega - 2.2e-5*theta + 0.00051
91584,2025-07-09 02:55:00,0.013982,0.389685,0.275727,0.039798,2.836758,2.006088,179.4541,598,2,1.00000omega,-0.000201 + -0.00002theta + 0.00227omega + -0.00000theta^2 + 0.00002theta omega + 0.00002omega^2,2.1e-5*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega
91585,2025-07-09 03:00:00,nan,nan,nan,nan,nan,nan,925.6744,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91586,2025-07-09 03:05:00,0.008942,0.108924,0.077280,0.062399,3.131378,2.214658,10.9647,2142,0,1.00000omega,-0.001931 + 0.00042theta + 0.00178omega + -0.00001theta^2 + -0.00011theta omega + -0.00094omega^2,-0.00058*omega**2 - 2.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta - 1.3e-5
91587,2025-07-09 03:10:00,0.006412,0.068719,0.048803,0.092305,2.882900,2.039563,-0.6427,786,0,1.00000omega,0.001251 + -0.00454theta + 0.00837omega + 0.00218theta^2 + -0.00099theta omega + -0.00158omega^2,-0.000595*omega**2 - 1.2e-5*omega*theta + 0.000284*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 6.0e-6
91588,2025-07-09 03:15:00,nan,nan,nan,nan,nan,nan,50.4754,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91589,2025-07-09 03:20:00,nan,nan,nan,nan,nan,nan,25.3856,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91590,2025-07-09 03:25:00,nan,nan,nan,nan,nan,nan,1455.8998,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91591,2025-07-09 03:30:00,0.009471,0.198881,0.140790,0.070454,3.486705,2.465976,7.0598,1644,0,1.00000omega,-0.001911 + -0.00681theta + -0.00764omega + 0.00018theta^2 + 0.00001theta omega + -0.00054omega^2,-0.000254*omega**2 - 0.000258*omega - 1.1e-5*theta + 0.000174
91592,2025-07-09 03:35:00,0.007396,0.027900,0.020410,0.103618,12.024526,8.502940,2.9027,1064,0,1.00000omega,-0.000231 + 0.00061theta + -0.00058omega + 0.00182theta^2 + -0.00049theta omega + 0.00061omega^2,0.00029*omega**2 - 8.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.2e-5
91593,2025-07-09 03:40:00,nan,nan,nan,nan,nan,nan,546.2256,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91594,2025-07-09 03:45:00,0.009911,0.050234,0.036206,0.123758,15.289009,10.811316,5.1002,882,0,1.00000omega,-0.002431 + -0.00168theta + -0.00079omega + -0.00091theta^2 + 0.00101theta omega + -0.00090omega^2,-0.000394*omega**2 + 1.5e-5*omega*theta - 0.000157*omega + 6.0e-6*theta - 2.5e-5
91595,2025-07-09 03:50:00,0.011142,0.031263,0.023468,0.089933,8.303400,5.871735,12.6519,1683,1,1.00000omega,-0.003621 + 0.00002theta + -0.00077omega + -0.00010theta^2 + 0.00028theta omega + 0.00243omega^2,0.00128*omega**2 + 5.0e-6*omega*theta - 2.3e-5*omega - 8.0e-6
91596,2025-07-09 03:55:00,0.009236,0.029086,0.021579,0.087818,6.807877,4.814296,5.8583,1572,0,1.00000omega,-0.001091 + -0.00399theta + 0.00389omega + 0.00030theta^2 + -0.00399theta omega + 0.00036omega^2,0.000168*omega**2 - 6.2e-5*omega*theta - 0.000499*omega - 1.0e-6*theta - 3.2e-5
91597,2025-07-09 04:00:00,0.029670,0.213933,0.152721,0.109156,5.604716,3.963884,25.8055,62,5,1.00000omega,-0.074781 + -0.00902theta + 0.00024omega + -0.00191theta^2 + -0.00018theta omega + -0.00181omega^2,-0.000488*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 0.000271
91598,2025-07-09 04:05:00,0.012042,0.108034,0.076865,0.193757,24.148126,17.075853,3.4735,1244,0,1.00000omega,0.000491 + -0.00160theta + -0.00048omega + -0.00010theta^2 + -0.00003theta omega + 0.00058omega^2,0.000193*omega**2 - 1.9e-5*omega - 2.0e-6*theta - 1.8e-5
91599,2025-07-09 04:10:00,0.008038,0.023004,0.017230,0.112766,1.764522,1.250251,11.0284,1124,0,1.00000omega,-0.155581 + -3.06620theta + 0.19613omega + 1.21459theta^2 + -0.02910theta omega + -0.36750omega^2,-0.247343*omega**2 - 0.000653*omega*theta + 0.006311*omega + 0.000908*theta**2 - 0.002777*theta - 0.00133
91600,2025-07-09 04:15:00,nan,nan,nan,nan,nan,nan,365.4290,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91601,2025-07-09 04:20:00,0.008868,0.094952,0.067433,0.112585,6.187298,4.375804,1.3856,1279,0,1.00000omega,-0.001961 + -0.00194theta + -0.00106omega + -0.00046theta^2 + -0.00458theta omega + -0.00036omega^2,-0.000129*omega**2 - 5.5e-5*omega*theta - 0.000634*omega - 6.0e-6*theta - 5.2e-5
91602,2025-07-09 04:25:00,0.008152,0.064538,0.045998,0.081207,6.159588,4.355865,3.4123,1345,0,1.00000omega,-0.000791 + 0.00068theta + -0.00189omega + -0.00009theta^2 + 0.00118theta omega + 0.00002omega^2,9.0e-6*omega**2 + 1.8e-5*omega*theta - 0.000222*omega + 2.0e-6*theta - 1.2e-5
91603,2025-07-09 04:30:00,nan,nan,nan,nan,nan,nan,611.9877,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91604,2025-07-09 04:35:00,0.010260,0.174093,0.123316,0.050766,4.951878,3.501690,27.1798,1392,0,1.00000omega,-0.000611 + 0.00151theta + 0.00004omega + -0.00003theta^2 + -0.00002theta omega + 0.00065omega^2,0.000564*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega + 2.0e-6*theta - 2.4e-5
91605,2025-07-09 04:40:00,0.008842,0.217512,0.153931,0.077600,3.577795,2.530478,4.0439,1543,0,1.00000omega,0.002181 + 0.00010theta + 0.00279omega + -0.00007theta^2 + 0.00003theta omega + 0.00099omega^2,0.000439*omega**2 + 8.8e-5*omega + 1.0e-6*theta + 1.0e-6
91606,2025-07-09 04:45:00,0.023919,0.237317,0.168659,0.038899,3.556430,2.514926,28.4294,82,5,1.00000omega,-0.055021 + -0.10513theta + 0.00375omega + -0.01834theta^2 + 0.00230theta omega + 0.00382omega^2,0.001313*omega**2 + 2.6e-5*omega*theta - 0.000169*omega - 7.0e-6*theta**2 + 3.9e-5*theta + 0.000254
91607,2025-07-09 04:50:00,0.010708,0.083580,0.059583,0.137089,14.557078,10.293865,5.2155,1403,0,1.00000omega,-0.000241 + 0.00127theta + 0.00175omega + 0.00031theta^2 + -0.00242theta omega + 0.00121omega^2,0.000495*omega**2 - 3.3e-5*omega*theta - 4.7e-5*omega + 2.0e-6*theta + 5.0e-6
91608,2025-07-09 04:55:00,0.008551,0.313459,0.221732,0.046451,5.585368,3.949588,28.4812,2809,0,1.00000omega,0.001821 + -0.00064theta + 0.00360omega + -0.00001theta^2 + -0.00006theta omega + -0.00016omega^2,-0.000162*omega**2 - 2.0e-6*omega*theta + 0.000154*omega + 1.1e-5
91609,2025-07-09 05:00:00,nan,nan,nan,nan,nan,nan,1182.5668,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91610,2025-07-09 05:05:00,nan,nan,nan,nan,nan,nan,29.9587,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91611,2025-07-09 05:10:00,0.008714,0.163082,0.115481,0.051498,6.621897,4.682530,20.2600,2843,0,1.00000omega,-0.007251 + 0.00001theta + -0.00400omega + -0.00002theta^2 + 0.00016theta omega + -0.00050omega^2,-0.000409*omega**2 + 4.0e-6*omega*theta - 0.000208*omega + 1.0e-6*theta - 1.5e-5
91612,2025-07-09 05:15:00,0.007618,0.058558,0.041756,0.093581,10.258210,7.253951,2.7037,1933,0,1.00000omega,-0.001761 + 0.00172theta + -0.00613omega + -0.00025theta^2 + 0.00114theta omega + -0.00341omega^2,-0.001577*omega**2 + 1.8e-5*omega*theta - 0.00033*omega + 4.0e-6*theta - 2.5e-5
91613,2025-07-09 05:20:00,0.007291,0.154760,0.109553,0.070037,9.146040,6.467417,13.8091,3445,0,1.00000omega,0.001811 + -0.00002theta + 0.00023omega + -0.00000theta^2 + -0.00001theta omega + -0.00034omega^2,-0.000277*omega**2 + 1.1e-5*omega + 3.0e-6
