Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16535,2024-10-16 10:00:00,0.013706,0.283856,0.200950,0.044060,4.784270,3.383133,56.3033,1502,0,1.00000omega,-0.002861 + -0.00052theta + 0.00843omega + -0.00000theta^2 + -0.00001theta omega + -0.00042omega^2,-0.00036*omega**2 + 0.000288*omega - 0.e-6*theta + 1.0e-5
16536,2024-10-16 10:05:00,0.046155,1.309212,0.926328,0.034955,4.536788,3.208089,3164.5693,33,5,1.00000omega,-0.001951 + 0.00026theta + 0.00375omega + 0.00003theta^2 + 0.00005theta omega + 0.00072omega^2,0.000964*omega**2 + 2.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 1.7e-5
16537,2024-10-16 10:10:00,0.014999,0.486098,0.343887,0.038864,4.462017,3.155242,143.6049,2203,0,1.00000omega,0.001041 + 0.00015theta + 0.00194omega + 0.00000theta^2 + -0.00002theta omega + 0.00067omega^2,0.000873*omega**2 - 0.e-6*omega*theta + 8.8e-5*omega - 4.0e-6
16538,2024-10-16 10:15:00,nan,nan,nan,nan,nan,nan,64496.9570,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16539,2024-10-16 10:20:00,nan,nan,nan,nan,nan,nan,215.5934,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16540,2024-10-16 10:25:00,0.012188,0.212758,0.150690,0.070053,3.215942,2.274554,10.3159,1976,0,1.00000omega,0.000201 + -0.00011theta + -0.00298omega + 0.00176theta^2 + -0.00106theta omega + 0.02577omega^2,0.013135*omega**2 - 1.8e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000122
16541,2024-10-16 10:30:00,nan,nan,nan,nan,nan,nan,1262.2778,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16542,2024-10-16 10:35:00,0.019711,0.288780,0.204674,0.085183,10.389862,7.346989,-2596.6572,1198,1,1.00000omega,-0.003461 + 0.00003theta + -0.00120omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2,-4.0e-5*omega - 6.0e-6
16543,2024-10-16 10:40:00,0.010358,0.060408,0.043338,0.081314,9.773398,6.911075,14.8415,1657,0,1.00000omega,-0.015771 + 0.00013theta + -0.00009omega + -0.00008theta^2 + 0.00010theta omega + -0.00065omega^2,-0.00039*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta - 4.2e-5
16544,2024-10-16 10:45:00,nan,nan,nan,nan,nan,nan,981.7787,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16545,2024-10-16 10:50:00,nan,nan,nan,nan,nan,nan,22557.6172,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16546,2024-10-16 10:55:00,0.026236,0.510349,0.361347,0.039982,2.601513,1.839764,507.1654,433,0,1.00000omega,-0.000551 + 0.00038theta + 0.00107omega + 0.00075theta^2 + 0.00083theta omega + 0.00057omega^2,0.000645*omega**2 + 3.1e-5*omega*theta - 0.000738*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000566
16547,2024-10-16 11:00:00,nan,nan,nan,nan,nan,nan,348.2309,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16548,2024-10-16 11:05:00,0.008798,0.167372,0.118513,0.116123,18.488563,13.073646,7.4486,3156,0,1.00000omega,-0.005531 + 0.00040theta + 0.00079omega + -0.00032theta^2 + -0.00044theta omega + -0.00220omega^2,-0.001175*omega**2 - 8.0e-6*omega*theta + 0.000142*omega + 6.0e-6*theta - 5.9e-5
16549,2024-10-16 11:10:00,0.011743,0.038202,0.028261,0.082950,1.777402,1.258181,7.2672,1628,0,1.00000omega,-0.001071 + -0.00310theta + -0.00632omega + 0.00149theta^2 + -0.00140theta omega + 0.00020omega^2,8.0e-5*omega**2 - 1.9e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.8e-5
16550,2024-10-16 11:15:00,0.011476,0.083509,0.059605,0.088336,9.360136,6.618910,11.5147,1164,0,1.00000omega,0.027261 + -0.00060theta + 0.00152omega + -0.00078theta^2 + -0.00091theta omega + 0.00884omega^2,0.004364*omega**2 - 1.5e-5*omega*theta + 0.0001*omega + 2.0e-6*theta + 5.9e-5
16551,2024-10-16 11:20:00,0.015479,0.088963,0.063852,0.129180,20.193100,14.278970,23.8964,773,1,1.00000omega,-0.005311 + 0.00516theta + -0.00399omega + 0.00177theta^2 + -0.00024theta omega + 0.00031omega^2,0.000153*omega**2 - 4.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.2e-5
16552,2024-10-16 11:25:00,nan,nan,nan,nan,nan,nan,122.8172,271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16553,2024-10-16 11:30:00,0.015615,0.052111,0.038467,0.123088,14.333002,10.135337,15.3023,778,0,1.00000omega,-0.000871 + 0.00022theta + -0.00134omega + -0.00022theta^2 + 0.00139theta omega + 0.00068omega^2,0.000275*omega**2 + 1.9e-5*omega*theta - 0.000188*omega + 2.0e-6*theta - 1.0e-5
16554,2024-10-16 11:35:00,0.011208,0.059474,0.042795,0.138459,15.670487,11.081140,4.7647,1093,0,1.00000omega,0.001021 + -0.02223theta + -0.00083omega + -0.00364theta^2 + -0.00064theta omega + 0.00473omega^2,0.001706*omega**2 - 8.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 8.0e-6
16555,2024-10-16 11:40:00,nan,nan,nan,nan,nan,nan,218.3152,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16556,2024-10-16 11:45:00,nan,nan,nan,nan,nan,nan,633.7750,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16557,2024-10-16 11:50:00,nan,nan,nan,nan,nan,nan,3370.1863,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16558,2024-10-16 11:55:00,nan,nan,nan,nan,nan,nan,6464.0737,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16559,2024-10-16 12:00:00,nan,nan,nan,nan,nan,nan,1491.7180,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16560,2024-10-16 12:05:00,0.027390,0.392890,0.278490,0.042477,4.995476,3.532463,345.5284,117,5,1.00000omega,-0.001881 + 0.00016theta + -0.00319omega + -0.00044theta^2 + 0.00005theta omega + 0.00000omega^2,2.0e-6*omega*theta - 0.000137*omega + 1.8e-5*theta - 0.000177
16561,2024-10-16 12:10:00,0.011538,0.355997,0.251860,0.103441,12.554132,8.877413,10.3535,1383,0,1.00000omega,-0.000411 + -0.00026theta + -0.00019omega + -0.00005theta^2 + 0.00013theta omega + -0.00024omega^2,-0.000122*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6
16562,2024-10-16 12:15:00,0.035721,0.394168,0.279861,0.105861,5.058944,3.577997,123.6879,45,5,1.00000omega,-0.015281 + -0.15396theta + -0.01322omega + -0.00389theta^2 + -0.00001theta omega + -0.00534omega^2,-0.002325*omega**2 - 0.000441*omega - 2.0e-6*theta**2 - 0.000186*theta - 0.000734
16563,2024-10-16 12:20:00,0.044453,0.793795,0.562177,0.067581,5.567061,3.936796,296.8357,338,0,1.00000omega,0.000321 + -0.01928theta + -0.00545omega + 0.00083theta^2 + -0.00444theta omega + -0.00084omega^2,-0.000422*omega**2 - 7.4e-5*omega*theta + 0.000729*omega - 3.3e-5*theta + 0.000333
16564,2024-10-16 12:25:00,0.025900,0.769478,0.544411,0.150682,25.979394,18.370514,545.6848,99,5,1.00000omega,-0.000671 + -0.00073theta + 0.00337omega + 0.00012theta^2 + -0.00007theta omega + 0.00015omega^2,0.000153*omega**2 - 2.0e-6*omega*theta + 0.000176*omega - 8.0e-6*theta + 0.000119
16565,2024-10-16 12:30:00,nan,nan,nan,nan,nan,nan,4572.8428,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16566,2024-10-16 12:35:00,0.145205,2.544082,1.801866,0.064796,9.687332,6.850132,9627.3008,20,5,1.00000omega,-0.001091 + -0.00133theta + -0.00034omega + -0.00023theta^2 + -0.00032theta omega + -0.00010omega^2,-8.7e-5*omega**2 - 9.0e-6*omega*theta + 0.000148*omega + 6.0e-6*theta - 4.1e-5
16567,2024-10-16 12:40:00,0.022428,0.331277,0.234784,0.085813,4.431042,3.133807,38.5794,246,5,1.00000omega,0.002261 + 0.00058theta + -0.00124omega + 0.00019theta^2 + 0.00035theta omega + -0.00079omega^2,-0.000309*omega**2 + 5.0e-6*omega*theta - 0.000146*omega - 3.0e-6*theta + 3.5e-5
16568,2024-10-16 12:45:00,0.011371,0.177913,0.126060,0.068183,4.473686,3.163741,13.6688,2027,0,1.00000omega,-0.002671 + 0.00052theta + 0.00014omega + -0.00004theta^2 + -0.00094theta omega + -0.00061omega^2,-0.000314*omega**2 - 1.6e-5*omega*theta + 0.00028*omega + 1.0e-6*theta - 2.2e-5
16569,2024-10-16 12:50:00,0.011527,0.275856,0.195230,0.051016,6.639369,4.694881,53.4854,3021,0,1.00000omega,0.001461 + -0.00004theta + 0.00606omega + -0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-1.0e-5*omega**2 + 0.000209*omega + 3.0e-6
16570,2024-10-16 12:55:00,0.013010,0.225087,0.159426,0.054884,5.085512,3.596209,28.6735,1533,0,1.00000omega,-0.002051 + -0.00127theta + 0.00188omega + 0.00006theta^2 + 0.00010theta omega + -0.00037omega^2,-0.000238*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega - 3.0e-6*theta + 2.8e-5
16571,2024-10-16 13:00:00,nan,nan,nan,nan,nan,nan,104.0685,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16572,2024-10-16 13:05:00,0.010947,0.087951,0.062671,0.100130,3.065130,2.168530,2.8655,1279,0,1.00000omega,0.003521 + -0.00176theta + 0.00328omega + 0.00043theta^2 + 0.00042theta omega + 0.00043omega^2,0.00015*omega**2 + 5.0e-6*omega*theta + 0.000104*omega - 2.0e-6*theta + 1.3e-5
16573,2024-10-16 13:10:00,0.011323,0.132527,0.094052,0.097905,9.700783,6.859839,6.6258,813,0,1.00000omega,-0.011581 + -0.00346theta + -0.00291omega + -0.00162theta^2 + 0.00197theta omega + -0.00282omega^2,-0.001147*omega**2 + 2.7e-5*omega*theta - 0.000323*omega - 0.e-6*theta**2 + 9.0e-6*theta - 5.2e-5
16574,2024-10-16 13:15:00,0.027102,0.327886,0.232641,0.088457,9.586367,6.778874,75.0300,40,5,1.00000omega,0.012071 + -0.00487theta + -0.00344omega + 0.00681theta^2 + 0.00433theta omega + 0.00854omega^2,0.003706*omega**2 + 6.3e-5*omega*theta - 8.6e-5*omega + 3.0e-6*theta**2 - 2.0e-6*theta + 2.9e-5
16575,2024-10-16 13:20:00,0.019518,0.422223,0.298876,0.136188,5.085222,3.597084,-419107.0312,901,0,1.00000omega,-0.002741 + -0.61687theta + 0.02619omega + -0.01142theta^2 + -0.00611theta omega + 0.00241omega^2,0.000967*omega**2 - 8.2e-5*omega*theta + 0.000455*omega - 5.0e-6*theta**2 - 0.000737*theta - 0.003643
16576,2024-10-16 13:25:00,0.063752,0.907164,0.643044,0.068620,5.124162,3.623655,573.3194,38,5,1.00000omega,0.000091 + -0.00155theta + -0.00676omega + 0.00031theta^2 + -0.00089theta omega + 0.00006omega^2,3.1e-5*omega**2 - 1.5e-5*omega*theta - 2.1e-5*omega - 6.0e-6*theta + 5.5e-5
16577,2024-10-16 13:30:00,0.047994,0.700523,0.496506,0.068896,6.439615,4.553756,263.0748,1538,5,1.00000omega,0.001381 + -0.28726theta + 0.15298omega + -0.02324theta^2 + 0.12761theta omega + 0.00086omega^2,0.000394*omega**2 + 0.001948*omega*theta - 0.027948*omega - 1.2e-5*theta**2 + 8.2e-5*theta + 0.002014
16578,2024-10-16 13:35:00,0.011119,0.023878,0.018625,0.065338,3.321861,2.349365,13.2406,1208,0,1.00000omega,-0.000991 + -0.00591theta + 0.00051omega + -0.00549theta^2 + 0.00019theta omega + -0.00017omega^2,-9.0e-5*omega**2 + 3.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6*theta**2 - 6.0e-6*theta - 2.0e-6
16579,2024-10-16 13:40:00,nan,nan,nan,nan,nan,nan,546.2120,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16580,2024-10-16 13:45:00,0.011438,0.026679,0.020526,0.067079,1.891856,1.338585,13.2079,1514,0,1.00000omega,0.003201 + -0.00144theta + 0.00080omega + -0.00011theta^2 + 0.00170theta omega + 0.00116omega^2,0.000596*omega**2 + 2.9e-5*omega*theta - 0.000168*omega - 0.e-6*theta + 1.5e-5
16581,2024-10-16 13:50:00,nan,nan,nan,nan,nan,nan,919.3640,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16582,2024-10-16 13:55:00,nan,nan,nan,nan,nan,nan,191.1218,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16583,2024-10-16 14:00:00,nan,nan,nan,nan,nan,nan,108.1183,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16584,2024-10-16 14:05:00,0.011859,0.063628,0.045767,0.080844,1.856677,1.314113,9.7186,1023,0,1.00000omega,0.011991 + -0.91308theta + 0.00208omega + -0.07731theta^2 + -0.01890theta omega + 0.00155omega^2,0.000684*omega**2 - 0.000278*omega*theta + 0.000719*omega - 3.8e-5*theta**2 - 0.000837*theta + 0.002195
16585,2024-10-16 14:10:00,0.013817,0.093354,0.066731,0.074610,3.103745,2.195313,12.2482,1244,0,1.00000omega,-0.002931 + -0.00167theta + 0.00567omega + -0.00025theta^2 + -0.00130theta omega + -0.00036omega^2,-0.000171*omega**2 - 2.1e-5*omega*theta + 0.000433*omega + 1.0e-6*theta - 3.0e-6
16586,2024-10-16 14:15:00,0.011424,0.076192,0.054478,0.123262,17.039805,12.049277,6.6517,1380,0,1.00000omega,0.004781 + -0.00264theta + 0.00212omega + 0.00322theta^2 + -0.00990theta omega + -0.00306omega^2,-0.001182*omega**2 - 0.000127*omega*theta + 0.001055*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000119
16587,2024-10-16 14:20:00,0.014751,0.179128,0.127092,0.104112,11.485008,8.121461,11.3527,1615,0,1.00000omega,-0.000601 + 0.00082theta + 0.00032omega + -0.00093theta^2 + -0.00837theta omega + -0.01730omega^2,-0.006566*omega**2 - 0.000106*omega*theta + 0.000451*omega + 4.0e-6*theta - 1.2e-5
16588,2024-10-16 14:25:00,0.033264,0.557069,0.394609,0.113494,15.221130,10.763263,101.6049,43,5,1.00000omega,0.001931 + -0.00019theta + 0.00103omega + -0.00001theta^2 + 0.00010theta omega + 0.00011omega^2,4.5e-5*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 7.0e-6
16589,2024-10-16 14:30:00,0.032055,0.248764,0.177357,0.184517,28.184314,19.929747,27.2547,746,1,1.00000omega,-0.002171 + -0.00081theta + -0.00198omega + 0.00006theta^2 + -0.00015theta omega + -0.00026omega^2,-0.000121*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 1.8e-5
16590,2024-10-16 14:35:00,0.045445,0.785698,0.556501,0.121963,17.585206,12.434917,236.4286,32,5,1.00000omega,-0.000261 + 0.00017theta + -0.00097omega + 0.00026theta^2 + -0.00003theta omega + -0.00026omega^2,-0.000115*omega**2 - 2.9e-5*omega - 2.0e-6*theta + 7.0e-6
16591,2024-10-16 14:40:00,0.038804,0.384266,0.273099,0.063314,6.372011,4.505914,281.3906,757,1,1.00000omega,-0.000601 + -0.00032theta + -0.00081omega + -0.00006theta^2 + 0.00041theta omega + 0.00090omega^2,0.000549*omega**2 + 8.0e-6*omega*theta - 0.000142*omega + 1.0e-6*theta - 4.0e-6
16592,2024-10-16 14:45:00,0.013275,0.074544,0.053540,0.081793,6.504942,4.600053,7.1476,1478,0,1.00000omega,0.005251 + 0.00095theta + 0.00012omega + 0.00103theta^2 + -0.00057theta omega + -0.00334omega^2,-0.001387*omega**2 - 8.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 1.6e-5
16593,2024-10-16 14:50:00,0.021683,0.495170,0.350473,0.056837,5.581930,3.947225,-1953.6481,874,0,1.00000omega,-0.000811 + 0.00002theta + 0.00280omega + -0.00001theta^2 + -0.00005theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 1.0e-6*omega*theta + 0.000119*omega - 6.0e-6
16594,2024-10-16 14:55:00,0.013600,0.357373,0.252883,0.049868,4.480224,3.168193,38.5395,2593,0,1.00000omega,0.001591 + 0.00006theta + 0.00442omega + 0.00003theta^2 + 0.00007theta omega + -0.00108omega^2,-0.000786*omega**2 + 2.0e-6*omega*theta + 0.00011*omega - 1.0e-6*theta + 1.3e-5
