Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74601,2025-05-11 01:30:00,0.040289,0.275318,0.196752,0.132191,4.441875,3.142271,50.5531,624,1,1.00000omega,-0.003231 + -0.00112theta + -0.00106omega + 0.00192theta^2 + 0.00009theta omega + 0.00299omega^2,0.000755*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.9e-5
74602,2025-05-11 01:35:00,0.015456,0.133002,0.094680,0.227681,35.456897,25.072329,3.3829,1732,0,1.00000omega,0.001221 + -0.00137theta + -0.00020omega + -0.00157theta^2 + -0.00221theta omega + 0.00112omega^2,0.000272*omega**2 - 1.8e-5*omega*theta - 0.000164*omega - 9.0e-6*theta - 4.1e-5
74603,2025-05-11 01:40:00,0.018399,0.081174,0.058855,0.204901,11.326696,8.010494,6.4426,668,0,1.00000omega,-0.000441 + -0.13999theta + -0.00514omega + 0.00103theta^2 + -0.00801theta omega + -0.00437omega^2,-0.001099*omega**2 - 6.7e-5*omega*theta - 0.000296*omega - 0.000154*theta - 0.000291
74604,2025-05-11 01:45:00,nan,nan,nan,nan,nan,nan,128.6881,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74605,2025-05-11 01:50:00,nan,nan,nan,nan,nan,nan,144.5843,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74606,2025-05-11 01:55:00,0.014342,0.048453,0.035731,0.148330,2.370717,1.679628,-1.2784,1719,0,1.00000omega,-0.004271 + -0.61777theta + 0.05655omega + 0.00071theta^2 + -0.00449theta omega + -0.03194omega^2,-0.00489*omega**2 - 2.3e-5*omega*theta + 0.00179*omega - 0.000685*theta - 0.00287
74607,2025-05-11 02:00:00,0.038305,0.463365,0.328766,0.478875,56.007492,39.604725,13.8362,650,1,1.00000omega,0.004111 + -0.00227theta + 0.00013omega + -0.00185theta^2 + 0.00074theta omega + 0.00035omega^2,5.5e-5*omega**2 + 4.0e-6*omega*theta + 0.000124*omega - 2.2e-5*theta - 0.000356
74608,2025-05-11 02:05:00,0.016394,0.047211,0.035339,nan,nan,nan,4.5209,831,0,1.00000omega,-0.014191 + -1.60719theta + -0.02676omega + -0.69036theta^2 + 0.22872theta omega + -0.01587omega^2,-0.004021*omega**2 + 0.001932*omega*theta - 0.016549*omega - 0.000194*theta**2 + 0.001365*theta + 0.001644
74609,2025-05-11 02:10:00,0.013425,0.064518,0.046598,0.168649,5.604035,3.964445,-0.3244,887,0,1.00000omega,0.782511 + -1.38794theta + 0.03207omega + 0.00885theta^2 + -0.43071theta omega + -0.65769omega^2,-0.12867*omega**2 - 0.002809*omega*theta - 0.00773*omega + 2.0e-6*theta**2 - 0.00153*theta - 0.000368
74610,2025-05-11 02:15:00,0.016140,0.258553,0.183181,0.183790,10.671670,7.547129,0.5313,684,0,1.00000omega,-0.000431 + -0.01616theta + -0.00386omega + 0.00048theta^2 + -0.00215theta omega + 0.00425omega^2,0.000822*omega**2 - 1.4e-5*omega*theta - 0.000155*omega - 1.8e-5*theta - 3.7e-5
74611,2025-05-11 02:20:00,nan,nan,nan,nan,nan,nan,43.6497,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74612,2025-05-11 02:25:00,0.043535,0.441832,0.313935,0.248501,41.353665,29.241985,118.6644,377,0,1.00000omega,0.002041 + -0.00391theta + -0.00845omega + -0.00040theta^2 + 0.00008theta omega + 0.00152omega^2,0.000524*omega**2 + 1.0e-6*omega*theta - 0.000266*omega - 9.0e-6*theta - 0.00011
74613,2025-05-11 02:30:00,0.016277,0.139208,0.099106,0.128413,8.368766,5.918308,7.3325,1813,0,1.00000omega,-0.000381 + -0.00061theta + 0.00071omega + 0.00011theta^2 + 0.00006theta omega + -0.00070omega^2,-0.000203*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 2.0e-6
74614,2025-05-11 02:35:00,nan,nan,nan,nan,nan,nan,490.3630,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74615,2025-05-11 02:40:00,0.016158,0.089608,0.064385,0.199927,8.946326,6.327587,4.6909,1622,0,1.00000omega,-0.014201 + -0.70143theta + 0.00948omega + 0.31426theta^2 + 0.00985theta omega + -0.50896omega^2,-0.130749*omega**2 + 8.4e-5*omega*theta - 0.000273*omega + 9.0e-5*theta**2 - 0.002033*theta + 0.009763
74616,2025-05-11 02:45:00,0.014381,0.081878,0.058782,0.122375,3.281794,2.322192,2.1055,983,0,1.00000omega,0.000141 + -0.66632theta + 0.00427omega + -0.00131theta^2 + 0.00874theta omega + -0.00084omega^2,-0.000206*omega**2 + 7.2e-5*omega*theta + 0.000187*omega - 0.000741*theta - 0.000465
74617,2025-05-11 02:50:00,nan,nan,nan,nan,nan,nan,246.7424,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74618,2025-05-11 02:55:00,0.018505,0.170964,0.121596,0.223806,22.335438,15.794332,0.6678,1794,0,1.00000omega,-0.001351 + -0.00438theta + 0.00319omega + -0.00135theta^2 + 0.00028theta omega + -0.00169omega^2,-0.000356*omega**2 + 2.0e-6*omega*theta + 7.4e-5*omega + 5.0e-6*theta - 1.1e-5
74619,2025-05-11 03:00:00,0.013888,0.084102,0.060274,0.231995,33.121775,23.421206,2.4068,1318,0,1.00000omega,-0.001911 + -0.00172theta + -0.00093omega + 0.00087theta^2 + -0.00240theta omega + 0.00013omega^2,3.3e-5*omega**2 - 2.0e-5*omega*theta - 0.000253*omega + 3.0e-6*theta
74620,2025-05-11 03:05:00,0.014265,0.073900,0.053220,nan,nan,nan,0.4914,1139,0,1.00000omega,-0.016421 + -0.63168theta + 0.00649omega + 0.32104theta^2 + -0.00533theta omega + -0.01703omega^2,-0.003556*omega**2 - 3.7e-5*omega*theta - 0.00014*omega + 7.4e-5*theta**2 + 0.000729*theta + 4.5e-5
74621,2025-05-11 03:10:00,0.013883,0.080919,0.058054,0.197348,5.538452,3.918763,0.8976,1199,0,1.00000omega,-0.001261 + -1.14765theta + -0.00260omega + 0.00067theta^2 + -0.01293theta omega + 0.03488omega^2,0.007961*omega**2 - 9.8e-5*omega*theta - 0.000563*omega - 0.001274*theta - 0.006182
74622,2025-05-11 03:15:00,nan,nan,nan,nan,nan,nan,342.3283,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74623,2025-05-11 03:20:00,0.013236,0.044098,0.032556,0.154026,4.935077,3.491325,-0.0398,1103,0,1.00000omega,0.019241 + -0.85944theta + -0.01231omega + 0.00220theta^2 + -0.02037theta omega + -0.01526omega^2,-0.003179*omega**2 - 0.000141*omega*theta - 0.000554*omega + 1.0e-6*theta**2 - 0.000954*theta - 0.00087
74624,2025-05-11 03:25:00,0.013215,0.091579,0.065427,0.131201,14.602881,10.326213,4.5943,1116,0,1.00000omega,-0.001431 + 0.00298theta + 0.00004omega + 0.00024theta^2 + 0.00089theta omega + 0.00049omega^2,0.000151*omega**2 + 9.0e-6*omega*theta + 0.00011*omega + 5.0e-6*theta + 4.5e-5
74625,2025-05-11 03:30:00,0.015136,0.371493,0.262903,0.093051,2.013276,1.425121,6.3583,1781,0,1.00000omega,-0.008221 + -0.21153theta + -0.12892omega + 0.03573theta^2 + 0.06067theta omega + -0.08102omega^2,-0.026995*omega**2 + 0.000674*omega*theta - 0.018641*omega + 1.3e-5*theta**2 - 0.000798*theta + 0.010969
74626,2025-05-11 03:35:00,0.013561,0.129119,0.091803,nan,nan,nan,0.7810,1011,0,1.00000omega,-0.009511 + -0.08338theta + -0.01247omega + 0.12475theta^2 + 0.00458theta omega + -0.00720omega^2,-0.001666*omega**2 + 3.5e-5*omega*theta - 7.6e-5*omega + 3.2e-5*theta**2 + 0.000523*theta + 0.002022
74627,2025-05-11 03:40:00,0.011181,0.130538,0.092642,0.253725,33.788520,23.892765,1.1715,1269,0,1.00000omega,-0.002691 + -0.00576theta + -0.00097omega + 0.00030theta^2 + 0.00478theta omega + -0.00795omega^2,-0.002137*omega**2 + 4.3e-5*omega*theta + 1.4e-5*omega - 6.0e-6*theta - 1.8e-5
74628,2025-05-11 03:45:00,0.030548,0.332972,0.236435,0.129068,10.332101,7.306469,29.8711,83,5,1.00000omega,0.003151 + -0.00553theta + -0.00019omega + -0.00005theta^2 + -0.00043theta omega + -0.00421omega^2,-0.001145*omega**2 - 4.0e-6*omega*theta - 6.8e-5*omega - 7.0e-6*theta - 8.8e-5
74629,2025-05-11 03:50:00,nan,nan,nan,nan,nan,nan,152.3000,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74630,2025-05-11 03:55:00,0.015469,0.046425,0.034602,0.344435,47.946615,33.904252,3.6208,1318,0,1.00000omega,0.006951 + 0.00010theta + 0.00448omega + -0.00028theta^2 + -0.00029theta omega + 0.00012omega^2,2.9e-5*omega**2 - 2.0e-6*omega*theta + 0.000153*omega + 3.2e-5
74631,2025-05-11 04:00:00,nan,nan,nan,nan,nan,nan,106.7897,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74632,2025-05-11 04:05:00,0.017223,0.064380,0.047124,0.152873,4.348091,3.076464,7.7698,1167,0,1.00000omega,-0.011341 + -1.07449theta + -0.01297omega + 0.01264theta^2 + -0.00119theta omega + -0.00467omega^2,-0.001322*omega**2 - 1.1e-5*omega*theta - 0.000369*omega + 4.0e-6*theta**2 - 0.001239*theta + 0.006816
74633,2025-05-11 04:10:00,0.017585,0.085827,0.061949,0.192722,15.925634,11.261948,2.0750,1305,0,1.00000omega,-0.006441 + -0.00188theta + 0.00472omega + 0.00652theta^2 + 0.00207theta omega + -0.00032omega^2,-6.4e-5*omega**2 + 1.4e-5*omega*theta + 0.000291*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 8.0e-5
74634,2025-05-11 04:15:00,0.016701,0.166529,0.118345,0.286039,36.890324,26.086182,3.9482,1931,0,1.00000omega,-0.010211 + 0.00053theta + 0.00654omega + 0.00006theta^2 + -0.00093theta omega + -0.00143omega^2,-0.000344*omega**2 - 7.0e-6*omega*theta + 0.000355*omega - 5.3e-5
74635,2025-05-11 04:20:00,0.013928,0.282374,0.199911,0.131770,18.921742,13.380017,14.0923,1417,0,1.00000omega,0.000531 + -0.00047theta + -0.00551omega + -0.00011theta^2 + -0.00034theta omega + -0.00135omega^2,-0.000609*omega**2 - 5.0e-6*omega*theta - 0.000107*omega + 1.0e-6*theta - 3.0e-6
74636,2025-05-11 04:25:00,0.017291,0.096222,0.069129,0.155182,5.888003,4.164893,4.4393,1540,0,1.00000omega,0.012571 + -0.86527theta + 0.03051omega + -0.00209theta^2 + -0.06677theta omega + 0.01489omega^2,0.003664*omega**2 - 0.000548*omega*theta + 0.001554*omega - 0.e-6*theta**2 - 0.00096*theta + 0.000998
74637,2025-05-11 04:30:00,0.024478,0.082481,0.060837,0.160290,14.868615,10.514309,15.0222,510,5,1.00000omega,-0.000461 + -0.00090theta + 0.00156omega + -0.00037theta^2 + -0.00060theta omega + -0.00088omega^2,-0.000225*omega**2 - 5.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta - 4.0e-6
74638,2025-05-11 04:35:00,0.017974,0.046556,0.035288,0.182590,5.106310,3.613014,3.8868,1334,0,1.00000omega,-0.043241 + -0.71209theta + -0.00200omega + 0.26470theta^2 + -0.00997theta omega + 0.02028omega^2,0.004548*omega**2 - 7.5e-5*omega*theta - 0.000369*omega + 6.6e-5*theta**2 - 0.000257*theta - 0.002338
74639,2025-05-11 04:40:00,0.019232,0.355889,0.252019,0.153259,15.028540,10.627335,8.7224,1154,0,1.00000omega,-0.003621 + 0.00144theta + 0.00136omega + -0.00057theta^2 + 0.00024theta omega + -0.00503omega^2,-0.001516*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 1.0e-5*theta - 0.000144
74640,2025-05-11 04:45:00,0.013065,0.083431,0.059713,0.137088,10.064932,7.117642,3.0573,2485,0,1.00000omega,-0.000121 + -0.00084theta + 0.00023omega + 0.00011theta^2 + -0.00019theta omega + -0.00211omega^2,-0.000584*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 1.1e-5
74641,2025-05-11 04:50:00,0.040844,0.403577,0.286830,0.089677,6.956793,4.919604,99.8188,216,5,1.00000omega,0.001621 + -0.00556theta + -0.00513omega + 0.01262theta^2 + -0.00060theta omega + -0.00472omega^2,-0.001668*omega**2 - 7.0e-6*omega*theta - 1.1e-5*omega + 5.0e-6*theta**2 - 0.000231*theta + 0.002697
74642,2025-05-11 04:55:00,0.015221,0.166338,0.118110,0.319965,12.458748,8.812570,2.5833,1411,0,1.00000omega,-0.000951 + -0.41952theta + -0.00288omega + -0.00451theta^2 + -0.00124theta omega + -0.02158omega^2,-0.00502*omega**2 - 1.0e-5*omega*theta - 0.000201*omega - 1.0e-6*theta**2 - 0.000491*theta - 0.005209
74643,2025-05-11 05:00:00,0.016137,0.119729,0.085427,0.254660,25.677407,18.157561,1.7101,1219,0,1.00000omega,-0.004771 + -0.00062theta + -0.00126omega + -0.00016theta^2 + 0.00007theta omega + 0.00176omega^2,0.000368*omega**2 - 4.8e-5*omega - 2.3e-5
74644,2025-05-11 05:05:00,0.015091,0.050704,0.037408,0.159017,4.636236,3.280242,-17808929473064599552.0000,1237,0,1.00000omega,-0.001831 + -1.32971theta + 0.00685omega + 0.01657theta^2 + 0.01031theta omega + 0.00647omega^2,0.001479*omega**2 + 7.9e-5*omega*theta + 8.5e-5*omega + 4.0e-6*theta**2 - 0.001493*theta + 0.002708
74645,2025-05-11 05:10:00,0.015126,0.131940,0.093907,0.154704,17.738884,12.543762,5.5663,1721,0,1.00000omega,0.000491 + -0.00088theta + -0.00153omega + 0.00083theta^2 + 0.00091theta omega + 0.00136omega^2,0.000391*omega**2 + 9.0e-6*omega*theta + 4.7e-5*omega + 5.0e-6*theta + 2.4e-5
74646,2025-05-11 05:15:00,0.015915,0.074642,0.053966,0.136825,4.486265,3.173744,4.2607,1199,0,1.00000omega,0.002201 + -0.03262theta + -0.00338omega + -0.00216theta^2 + 0.00295theta omega + 0.00038omega^2,9.6e-5*omega**2 + 2.5e-5*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 - 3.7e-5*theta - 1.9e-5
74647,2025-05-11 05:20:00,0.016375,0.077741,0.056178,0.197780,6.157636,4.356352,5.0270,994,0,1.00000omega,-0.008251 + -0.83497theta + 0.00702omega + -0.00602theta^2 + 0.00416theta omega + 0.00362omega^2,0.000928*omega**2 + 3.6e-5*omega*theta + 6.5e-5*omega - 2.0e-6*theta**2 - 0.000911*theta + 0.004325
74648,2025-05-11 05:25:00,0.013891,0.052614,0.038479,0.121140,13.370743,9.454931,8.3578,1056,0,1.00000omega,-0.009421 + 0.00241theta + -0.00041omega + 0.00942theta^2 + -0.00001theta omega + 0.00327omega^2,0.001143*omega**2 - 1.5e-5*omega + 4.0e-6*theta**2 + 0.000112*theta + 0.000824
74649,2025-05-11 05:30:00,0.013976,0.159992,0.113562,0.107253,3.007709,2.128123,2.5665,926,0,1.00000omega,-0.000801 + -0.19115theta + -0.00098omega + 0.00139theta^2 + -0.00402theta omega + 0.00190omega^2,0.000483*omega**2 - 3.4e-5*omega*theta + 0.000165*omega - 0.000217*theta + 0.001245
74650,2025-05-11 05:35:00,nan,nan,nan,nan,nan,nan,215.1821,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74651,2025-05-11 05:40:00,0.012517,0.062285,0.044923,0.193629,6.030543,4.266435,1.0596,984,1,1.00000omega,0.000641 + -1.02781theta + -0.02938omega + -0.00501theta^2 + -0.00061theta omega + 0.00311omega^2,0.000788*omega**2 - 5.0e-6*omega*theta - 0.001022*omega - 1.0e-6*theta**2 - 0.001165*theta - 0.009534
74652,2025-05-11 05:45:00,0.011968,0.056732,0.040998,0.094744,7.702552,5.446939,5.9923,1084,0,1.00000omega,0.000031 + -0.00784theta + -0.02048omega + -0.00485theta^2 + 0.00069theta omega + 0.00041omega^2,0.000149*omega**2 + 8.0e-6*omega*theta - 0.000669*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 2.0e-5
74653,2025-05-11 05:50:00,0.036470,0.269925,0.192600,0.162326,10.387229,7.345777,33.3016,142,5,1.00000omega,0.000491 + -0.00007theta + -0.00154omega + 0.00048theta^2 + 0.00056theta omega + 0.00200omega^2,0.000485*omega**2 + 5.0e-6*omega*theta + 4.6e-5*omega + 5.0e-6*theta + 6.1e-5
74654,2025-05-11 05:55:00,0.015414,0.114701,0.081835,0.138886,5.246072,3.710833,5.3208,1366,0,1.00000omega,-0.018071 + -0.16488theta + -0.01008omega + -0.01102theta^2 + 0.01061theta omega + 0.00695omega^2,0.001917*omega**2 + 9.8e-5*omega*theta + 0.000777*omega - 3.0e-6*theta**2 - 0.00026*theta - 0.002603
74655,2025-05-11 06:00:00,0.014065,0.035657,0.027104,0.095562,1.899004,1.344497,4.4239,1285,0,1.00000omega,0.019141 + -2.39226theta + 0.00580omega + 0.10559theta^2 + 0.00840theta omega + 0.01477omega^2,0.004264*omega**2 + 8.1e-5*omega*theta + 0.000109*omega + 3.4e-5*theta**2 - 0.002729*theta + 0.00288
74656,2025-05-11 06:05:00,0.018537,0.074279,0.054134,0.111053,2.899403,2.051691,7.3341,996,0,1.00000omega,-0.003631 + -1.13438theta + -0.00694omega + 0.00179theta^2 + 0.00384theta omega + -0.01067omega^2,-0.002813*omega**2 + 3.4e-5*omega*theta - 0.000173*omega + 1.0e-6*theta**2 - 0.001259*theta - 0.002195
74657,2025-05-11 06:10:00,0.015788,0.179569,0.127464,0.143685,12.114528,8.566867,4.1202,2295,0,1.00000omega,-0.000821 + -0.00222theta + -0.00124omega + -0.00008theta^2 + 0.00028theta omega + 0.00227omega^2,0.000583*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega - 3.0e-6*theta - 5.2e-5
74658,2025-05-11 06:15:00,0.016606,0.111639,0.079809,0.161716,9.057654,6.405749,3.5100,1926,0,1.00000omega,-0.000981 + 0.00115theta + -0.00243omega + -0.00044theta^2 + -0.00113theta omega + -0.00273omega^2,-0.000631*omega**2 - 9.0e-6*omega*theta - 0.00025*omega - 3.0e-6*theta - 2.2e-5
74659,2025-05-11 06:20:00,0.037370,0.620933,0.439861,0.154143,9.277228,6.560896,41.1810,62,5,1.00000omega,-0.000351 + -0.00088theta + 0.00337omega + 0.00027theta^2 + 0.00036theta omega + -0.00291omega^2,-0.000685*omega**2 + 3.0e-6*omega*theta + 0.000166*omega + 2.0e-6*theta + 5.0e-6
74660,2025-05-11 06:25:00,0.018336,0.075815,0.055155,0.150983,4.438097,3.140024,7.6553,912,0,1.00000omega,0.009221 + -0.96749theta + -0.00684omega + 0.00202theta^2 + 0.00491theta omega + 0.00474omega^2,0.001284*omega**2 + 4.4e-5*omega*theta - 0.000105*omega + 1.0e-6*theta**2 - 0.001072*theta - 0.002946
74661,2025-05-11 06:30:00,0.023854,0.199652,0.142179,0.090097,3.300854,2.334925,15.6345,125,5,1.00000omega,0.005121 + -0.82963theta + -0.02464omega + 0.03112theta^2 + 0.00033theta omega + -0.05584omega^2,-0.015042*omega**2 + 3.0e-6*omega*theta - 0.000831*omega + 9.0e-6*theta**2 - 0.000982*theta + 0.003115
74662,2025-05-11 06:35:00,0.031374,0.275322,0.195942,0.125327,4.811544,3.403430,42.5271,823,2,1.00000omega,-0.000801 + -0.05887theta + -0.00107omega + 0.00621theta^2 + -0.00187theta omega + 0.00445omega^2,0.0013*omega**2 - 1.8e-5*omega*theta + 5.6e-5*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.000378
74663,2025-05-11 06:40:00,0.015385,0.252808,0.179093,0.115661,2.164045,1.532395,3.7971,2198,0,1.00000omega,0.003031 + -0.04405theta + -0.01260omega + 0.00006theta^2 + -0.00035theta omega + 0.00611omega^2,0.001542*omega**2 - 3.0e-6*omega*theta - 0.000493*omega - 4.8e-5*theta - 0.001192
