Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65131,2025-04-08 01:15:00,0.011831,0.039125,0.028903,0.136259,19.419037,13.731671,11.5484,1543,0,1.00000omega,-0.002161 + -0.00000theta + 0.00024omega + -0.00051theta^2 + -0.00031theta omega + -0.00065omega^2,-0.000309*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega - 3.0e-6*theta - 1.1e-5
65132,2025-04-08 01:20:00,nan,nan,nan,nan,nan,nan,358.1101,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65133,2025-04-08 01:25:00,nan,nan,nan,nan,nan,nan,207.0414,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65134,2025-04-08 01:30:00,0.011813,0.079289,0.056685,0.404079,15.948746,11.281085,2.1204,2316,0,1.00000omega,-0.001531 + -0.37580theta + -0.01525omega + 0.15407theta^2 + -0.00336theta omega + -0.00395omega^2,-0.001194*omega**2 - 3.4e-5*omega*theta - 0.000814*omega + 5.2e-5*theta**2 + 0.000517*theta + 0.000445
65135,2025-04-08 01:35:00,nan,nan,nan,nan,nan,nan,602.2209,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65136,2025-04-08 01:40:00,0.010545,0.082568,0.058859,0.138875,9.462460,6.691690,0.8232,1849,0,1.00000omega,-0.004981 + -0.00051theta + 0.00256omega + -0.00002theta^2 + -0.00084theta omega + 0.00003omega^2,8.0e-6*omega**2 - 8.0e-6*omega*theta + 0.000132*omega - 1.7e-5
65137,2025-04-08 01:45:00,nan,nan,nan,nan,nan,nan,5358.9824,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65138,2025-04-08 01:50:00,nan,nan,nan,nan,nan,nan,303.5628,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65139,2025-04-08 01:55:00,0.009750,0.357642,0.252985,0.059698,5.292565,3.742647,15.9298,2673,0,1.00000omega,-0.000271 + -0.00010theta + -0.00236omega + 0.00001theta^2 + -0.00010theta omega + 0.00004omega^2,2.5e-5*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 8.0e-6
65140,2025-04-08 02:00:00,0.011026,0.325029,0.229963,0.090287,7.685989,5.435190,5.6346,1699,0,1.00000omega,0.000541 + -0.00079theta + -0.00032omega + 0.00005theta^2 + -0.00010theta omega + 0.00011omega^2,4.1e-5*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 3.8e-5
65141,2025-04-08 02:05:00,nan,nan,nan,nan,nan,nan,186.3683,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65142,2025-04-08 02:10:00,nan,nan,nan,nan,nan,nan,53729.9648,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65143,2025-04-08 02:15:00,0.012497,0.194541,0.137845,0.197789,18.308982,12.947161,0.4338,1163,0,1.00000omega,0.006171 + 0.00225theta + -0.00380omega + 0.00037theta^2 + -0.00045theta omega + 0.00021omega^2,4.8e-5*omega**2 - 3.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 2.7e-5
65144,2025-04-08 02:20:00,0.011832,0.365937,0.258892,0.120268,4.824123,3.412230,13.7239,1282,0,1.00000omega,0.012771 + -0.00731theta + -0.03534omega + -0.01452theta^2 + 0.00089theta omega + 0.01758omega^2,0.009133*omega**2 + 1.5e-5*omega*theta - 0.000858*omega - 8.0e-6*theta**2 - 0.000356*theta - 0.003747
65145,2025-04-08 02:25:00,0.011069,0.077599,0.055426,0.245929,6.149399,4.351757,0.1688,1088,0,1.00000omega,0.002361 + -1.44543theta + -0.02140omega + -0.00375theta^2 + 0.11304theta omega + 0.03052omega^2,0.007777*omega**2 + 0.00096*omega*theta - 0.004842*omega - 1.0e-6*theta**2 - 0.001597*theta + 0.006896
65146,2025-04-08 02:30:00,0.011401,0.190676,0.135069,0.111087,5.170599,3.657009,2.1425,1224,0,1.00000omega,0.000091 + -0.00121theta + -0.00099omega + 0.00243theta^2 + -0.00036theta omega + -0.00142omega^2,-0.000429*omega**2 - 4.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6
65147,2025-04-08 02:35:00,0.012468,0.362938,0.256788,0.075831,1.666388,1.179534,10.5587,2759,0,1.00000omega,-0.000191 + -0.00010theta + -0.00064omega + 0.00004theta^2 + 0.00009theta omega + -0.00091omega^2,-0.0004*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta + 1.5e-5
65148,2025-04-08 02:40:00,0.013260,0.036149,0.027227,0.172489,7.360571,5.206138,0.8151,2322,3,1.00000omega,0.597761 + -0.99806theta + -0.06642omega + -0.62086theta^2 + 0.00441theta omega + 0.01894omega^2,0.004525*omega**2 + 3.5e-5*omega*theta - 0.002662*omega - 0.000165*theta**2 + 0.003099*theta - 0.009921
65149,2025-04-08 02:45:00,0.012886,0.047486,0.034792,0.222965,5.363326,3.795720,0.5734,1379,0,1.00000omega,-0.003411 + -1.38189theta + -0.00221omega + 0.00204theta^2 + -0.02256theta omega + 0.05112omega^2,0.012235*omega**2 - 0.00018*omega*theta + 0.000422*omega + 1.0e-6*theta**2 - 0.001538*theta + 0.004217
65150,2025-04-08 02:50:00,nan,nan,nan,nan,nan,nan,744.9717,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65151,2025-04-08 02:55:00,nan,nan,nan,nan,nan,nan,103.6821,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65152,2025-04-08 03:00:00,0.011237,0.348753,0.246733,0.232998,34.499758,24.395569,-0.2902,1892,0,1.00000omega,0.001231 + -0.02281theta + -0.00028omega + -0.00014theta^2 + 0.02394theta omega + 0.00251omega^2,0.000567*omega**2 + 0.00018*omega*theta + 0.00381*omega - 2.7e-5*theta - 0.000546
65153,2025-04-08 03:05:00,0.008508,0.057398,0.041030,0.144906,17.090526,12.085262,0.2882,1108,0,1.00000omega,0.001381 + 0.00041theta + 0.00564omega + -0.00095theta^2 + 0.00155theta omega + -0.00318omega^2,-0.000987*omega**2 + 1.6e-5*omega*theta + 0.000294*omega - 4.0e-6*theta - 6.0e-6
65154,2025-04-08 03:10:00,0.025580,0.114359,0.082862,0.068250,2.565549,1.814759,35.6214,850,1,1.00000omega,0.027871 + -0.13591theta + -0.26927omega + 0.03277theta^2 + 0.02988theta omega + 0.00186omega^2,0.000713*omega**2 + 0.000382*omega*theta - 0.016091*omega + 1.4e-5*theta**2 - 0.000671*theta + 0.007742
65155,2025-04-08 03:15:00,0.010009,0.104957,0.074552,nan,nan,nan,4.9718,3204,1,1.00000omega,0.039781 + -0.01583theta + -0.00376omega + -0.02741theta^2 + 0.00016theta omega + -0.00280omega^2,-0.001178*omega**2 + 2.0e-6*omega*theta - 0.000173*omega - 1.3e-5*theta**2 + 0.000522*theta - 0.0052
65156,2025-04-08 03:20:00,0.009546,0.078435,0.055871,nan,nan,nan,-1.3541,1150,0,1.00000omega,-0.046611 + -0.62917theta + -0.00677omega + 0.65411theta^2 + 0.02523theta omega + -0.00031omega^2,-7.4e-5*omega**2 + 0.0002*omega*theta + 0.000382*omega + 0.000173*theta**2 + 0.000351*theta - 0.000745
65157,2025-04-08 03:25:00,0.092485,2.602491,1.841400,0.222658,26.354313,18.635978,226.6427,28,5,1.00000omega,-0.005781 + -0.00652theta + -0.00652omega + -0.00440theta^2 + 0.00057theta omega + -0.00352omega^2,-0.000617*omega**2 + 3.0e-6*omega*theta - 0.000295*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000337
65158,2025-04-08 03:30:00,0.010612,0.067259,0.048148,0.095747,8.509258,6.017335,8.4371,849,0,1.00000omega,-0.003081 + -0.00057theta + -0.00072omega + -0.00002theta^2 + 0.00017theta omega + -0.00088omega^2,-0.000403*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega - 3.0e-6
65159,2025-04-08 03:35:00,0.010715,0.106705,0.075831,0.164830,4.210431,2.979505,1.5686,1181,0,1.00000omega,-0.063441 + -0.79908theta + 0.23698omega + -0.02761theta^2 + 0.25276theta omega + 0.01906omega^2,0.005801*omega**2 + 0.002564*omega*theta + 0.013255*omega - 9.0e-6*theta**2 - 0.000927*theta - 0.002127
65160,2025-04-08 03:40:00,0.009050,0.203265,0.143873,0.146000,16.913131,11.959835,2.2180,914,0,1.00000omega,-0.004311 + -0.00008theta + -0.00020omega + -0.00010theta^2 + -0.00032theta omega + 0.00039omega^2,0.000146*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega - 1.0e-6*theta - 2.3e-5
65161,2025-04-08 03:45:00,0.011130,0.133211,0.094523,0.425373,11.754390,8.317049,2.7264,860,0,1.00000omega,-0.003271 + -0.05340theta + -0.00435omega + 0.12952theta^2 + -0.00610theta omega + -0.01068omega^2,-0.003453*omega**2 - 6.6e-5*omega*theta - 0.000155*omega + 4.7e-5*theta**2 - 4.5e-5*theta - 1.9e-5
65162,2025-04-08 03:50:00,0.008764,0.232283,0.164366,0.214206,10.118884,7.156735,0.7709,1810,0,1.00000omega,-0.006771 + -0.07741theta + -0.01347omega + -0.03320theta^2 + -0.00067theta omega + 0.00022omega^2,7.2e-5*omega**2 - 7.0e-6*omega*theta - 0.000522*omega - 1.2e-5*theta**2 - 0.000326*theta - 0.002074
65163,2025-04-08 03:55:00,nan,nan,nan,nan,nan,nan,471.1971,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65164,2025-04-08 04:00:00,0.011237,0.245099,0.173493,0.113701,14.296219,10.109273,3.8535,925,0,1.00000omega,-0.000461 + -0.00035theta + 0.00056omega + -0.00001theta^2 + -0.00007theta omega + -0.00038omega^2,-0.000127*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 8.0e-6
65165,2025-04-08 04:05:00,nan,nan,nan,nan,nan,nan,257.6823,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65166,2025-04-08 04:10:00,0.053932,0.932949,0.660796,0.219965,21.203607,14.994021,-33.6489,577,5,1.00000omega,-0.012871 + -0.01371theta + -0.00078omega + 0.00183theta^2 + 0.00770theta omega + -0.00184omega^2,-0.000445*omega**2 + 6.2e-5*omega*theta - 0.000392*omega - 2.1e-5*theta + 4.8e-5
65167,2025-04-08 04:15:00,nan,nan,nan,nan,nan,nan,258.4311,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65168,2025-04-08 04:20:00,0.012492,0.062318,0.044942,0.185352,10.181589,7.200663,3.1307,908,0,1.00000omega,0.014821 + -0.32939theta + -0.01207omega + 0.06505theta^2 + -0.00415theta omega + 0.00237omega^2,0.000699*omega**2 - 4.1e-5*omega*theta - 0.000844*omega + 2.1e-5*theta**2 + 9.6e-5*theta - 0.001408
65169,2025-04-08 04:25:00,0.010985,0.030275,0.022773,0.148562,16.732032,11.831799,3.7646,2156,1,1.00000omega,-0.000561 + -0.00046theta + 0.00011omega + -0.00004theta^2 + 0.00007theta omega + -0.00142omega^2,-0.000507*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta - 8.0e-6
65170,2025-04-08 04:30:00,0.012671,0.147452,0.104648,0.097761,2.237362,1.583563,-0.8807,1436,0,1.00000omega,-0.004171 + -0.35343theta + 0.00681omega + 0.00920theta^2 + 0.00506theta omega + -0.01160omega^2,-0.002309*omega**2 + 3.4e-5*omega*theta + 0.000366*omega + 2.0e-6*theta**2 - 0.000376*theta - 0.001616
65171,2025-04-08 04:35:00,0.008980,0.114047,0.080893,0.128056,20.349599,14.389624,3.8044,1793,0,1.00000omega,-0.000101 + -0.00014theta + -0.00162omega + -0.00035theta^2 + 0.00036theta omega + 0.00039omega^2,0.00016*omega**2 + 5.0e-6*omega*theta - 0.000139*omega + 5.0e-6*theta - 4.5e-5
65172,2025-04-08 04:40:00,0.009592,0.032843,0.024194,0.176133,14.144085,10.002154,-1.2832,1577,3,1.00000omega,0.000821 + -0.00109theta + 0.00030omega + -0.00074theta^2 + -0.00913theta omega + -0.00061omega^2,-0.000147*omega**2 - 7.3e-5*omega*theta + 0.000287*omega + 6.0e-6
65173,2025-04-08 04:45:00,nan,nan,nan,nan,nan,nan,653.2722,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65174,2025-04-08 04:50:00,0.010385,0.052339,0.037731,0.195199,6.275151,4.439348,-0.3942,1066,0,1.00000omega,-0.006571 + -0.59631theta + -0.00539omega + 0.01784theta^2 + 0.00188theta omega + -0.01462omega^2,-0.003527*omega**2 + 1.5e-5*omega*theta - 0.000265*omega + 5.0e-6*theta**2 - 0.000717*theta + 0.003873
65175,2025-04-08 04:55:00,nan,nan,nan,nan,nan,nan,420.6297,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65176,2025-04-08 05:00:00,nan,nan,nan,nan,nan,nan,1184.1157,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65177,2025-04-08 05:05:00,0.010383,0.156425,0.110852,0.170744,6.509554,4.604533,-0.3488,1192,0,1.00000omega,0.001601 + -1.00681theta + 0.02924omega + -0.28246theta^2 + -0.03717theta omega + 0.00553omega^2,0.001439*omega**2 - 0.000322*omega*theta + 0.001523*omega - 8.2e-5*theta**2 - 0.000841*theta + 0.001674
65178,2025-04-08 05:10:00,0.012634,0.037697,0.028113,0.177935,3.003812,2.127739,2.9971,1431,0,1.00000omega,0.026491 + -2.74689theta + 0.04929omega + 0.05683theta^2 + 0.05297theta omega + 0.01286omega^2,0.003769*omega**2 + 0.000517*omega*theta + 0.001149*omega + 1.9e-5*theta**2 - 0.003087*theta + 0.003033
65179,2025-04-08 05:15:00,0.010541,0.505351,0.357415,0.103952,9.089853,6.427917,5.6660,1208,0,1.00000omega,-0.000161 + 0.00011theta + 0.00095omega + -0.00015theta^2 + -0.00021theta omega + -0.00085omega^2,-0.000369*omega**2 - 3.0e-6*omega*theta + 0.0001*omega + 3.0e-6*theta - 4.0e-5
65180,2025-04-08 05:20:00,nan,nan,nan,nan,nan,nan,1260.0696,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65181,2025-04-08 05:25:00,0.057280,0.720895,0.511357,0.141401,16.145573,11.417082,218.5135,32,5,1.00000omega,0.009971 + -0.00200theta + 0.00250omega + 0.00062theta^2 + 0.00004theta omega + 0.00050omega^2,0.000181*omega**2 + 7.9e-5*omega - 7.0e-6*theta + 7.4e-5
65182,2025-04-08 05:30:00,0.010202,0.164602,0.116614,0.125577,9.589111,6.781107,2.1642,1041,0,1.00000omega,0.000941 + -0.00060theta + 0.00162omega + -0.00002theta^2 + -0.00043theta omega + 0.00051omega^2,0.000173*omega**2 - 5.0e-6*omega*theta + 0.000122*omega + 1.1e-5
65183,2025-04-08 05:35:00,0.009564,0.050493,0.036339,0.162564,4.612974,3.263890,0.7467,1012,0,1.00000omega,0.004381 + -0.98845theta + -0.00292omega + -0.00161theta^2 + -0.00213theta omega + -0.00269omega^2,-0.000835*omega**2 - 2.2e-5*omega*theta - 0.000143*omega - 0.e-6*theta**2 - 0.001101*theta - 0.002242
65184,2025-04-08 05:40:00,0.012255,0.191807,0.135904,0.123719,11.014575,7.788972,3.8492,1694,0,1.00000omega,-0.006151 + 0.00026theta + -0.00118omega + -0.00032theta^2 + 0.00003theta omega + -0.00461omega^2,-0.001419*omega**2 - 3.4e-5*omega - 4.0e-6*theta - 5.4e-5
65185,2025-04-08 05:45:00,0.009418,0.047440,0.034200,0.158167,23.362430,16.520111,2.2218,824,1,1.00000omega,-0.002471 + -0.00034theta + -0.00160omega + 0.00033theta^2 + -0.00118theta omega + -0.00131omega^2,-0.000466*omega**2 - 1.4e-5*omega*theta + 7.1e-5*omega - 3.0e-6*theta + 6.0e-6
65186,2025-04-08 05:50:00,0.010049,0.212456,0.150397,0.133852,11.757642,8.314447,0.2014,1823,0,1.00000omega,0.001521 + -0.00100theta + -0.00173omega + 0.00005theta^2 + -0.00021theta omega + 0.00168omega^2,0.000455*omega**2 - 2.0e-6*omega*theta - 8.4e-5*omega - 0.e-6*theta - 6.0e-6
65187,2025-04-08 05:55:00,0.049515,0.586403,0.416125,0.132034,10.534288,7.449451,-30.4494,643,1,1.00000omega,0.001621 + -0.00455theta + -0.00498omega + 0.00148theta^2 + -0.00063theta omega + 0.00095omega^2,0.000254*omega**2 - 6.0e-6*omega*theta - 0.000174*omega - 4.0e-6*theta
65188,2025-04-08 06:00:00,0.014770,0.351474,0.248749,0.188232,11.873064,8.396579,5.6176,3510,0,1.00000omega,0.025361 + -0.09598theta + 0.00973omega + 0.01277theta^2 + 0.00044theta omega + -0.00113omega^2,-0.00033*omega**2 + 4.0e-6*omega*theta + 0.00022*omega + 4.0e-6*theta**2 - 0.000309*theta + 0.005182
65189,2025-04-08 06:05:00,nan,nan,nan,nan,nan,nan,214.1973,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65190,2025-04-08 06:10:00,nan,nan,nan,nan,nan,nan,15.8622,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65191,2025-04-08 06:15:00,0.010648,0.046179,0.033510,0.097570,2.658675,1.881233,1.2729,1049,0,1.00000omega,-0.029891 + -1.14728theta + -0.00295omega + 0.01988theta^2 + 0.00066theta omega + -0.02024omega^2,-0.006049*omega**2 + 7.0e-6*omega*theta - 0.000129*omega + 7.0e-6*theta**2 - 0.001337*theta + 0.006022
65192,2025-04-08 06:20:00,0.010156,0.065450,0.046834,0.118691,6.643641,4.698513,2.1530,821,0,1.00000omega,-0.001011 + -0.00015theta + -0.00435omega + 0.00034theta^2 + -0.00008theta omega + 0.00115omega^2,0.000383*omega**2 - 0.e-6*omega*theta - 0.000154*omega + 2.0e-6*theta + 9.0e-6
65193,2025-04-08 06:25:00,0.011780,0.172842,0.122501,0.194144,23.014957,16.274611,2.3607,1806,0,1.00000omega,0.002431 + 0.01670theta + 0.00249omega + 0.00065theta^2 + 0.00007theta omega + 0.00867omega^2,0.002552*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega + 1.2e-5*theta - 0.000233
65194,2025-04-08 06:30:00,0.039912,0.474101,0.336426,0.097835,3.712130,2.625784,97.7698,331,0,1.00000omega,-0.000721 + -0.00187theta + -0.00080omega + -0.00005theta^2 + -0.00004theta omega + 0.00136omega^2,0.000467*omega**2 - 2.2e-5*omega - 2.0e-6*theta + 1.8e-5
65195,2025-04-08 06:35:00,nan,nan,nan,nan,nan,nan,445.7838,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65196,2025-04-08 06:40:00,0.008552,0.062035,0.044280,0.106627,2.810063,1.988445,-0.7710,1276,0,1.00000omega,0.001451 + -0.11827theta + 0.00246omega + 0.05671theta^2 + 0.01690theta omega + 0.00094omega^2,0.000252*omega**2 + 0.000151*omega*theta - 0.000548*omega + 1.7e-5*theta**2 - 0.000272*theta + 0.000848
65197,2025-04-08 06:45:00,nan,nan,nan,nan,nan,nan,104.2070,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65198,2025-04-08 06:50:00,0.010644,0.051713,0.037333,0.245779,34.608971,24.472855,3.5087,1467,0,1.00000omega,-0.000941 + -0.00004theta + -0.00101omega + -0.00058theta^2 + -0.00065theta omega + 0.00024omega^2,8.8e-5*omega**2 - 8.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta - 4.0e-6
65199,2025-04-08 06:55:00,0.014253,0.122175,0.086977,0.116991,11.298252,7.989499,5.1613,737,0,1.00000omega,0.002431 + -0.00201theta + -0.01551omega + 0.00102theta^2 + -0.00443theta omega + -0.00385omega^2,-0.001182*omega**2 - 4.5e-5*omega*theta - 0.000453*omega - 3.0e-6*theta + 1.3e-5
65200,2025-04-08 07:00:00,0.010546,0.204231,0.144606,0.086224,4.270038,3.019989,5.0425,1560,0,1.00000omega,0.002711 + -0.00024theta + 0.00033omega + -0.00005theta^2 + 0.00014theta omega + -0.00058omega^2,-0.000225*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega + 7.0e-6
65201,2025-04-08 07:05:00,0.009955,0.022740,0.017553,0.211257,24.465623,17.300453,0.1997,1524,4,1.00000omega,0.006701 + 0.00039theta + -0.00101omega + -0.00006theta^2 + -0.00046theta omega + 0.00071omega^2,0.000191*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta + 1.6e-5
65202,2025-04-08 07:10:00,nan,nan,nan,nan,nan,nan,130.1519,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65203,2025-04-08 07:15:00,0.037829,0.384419,0.273138,0.147245,22.892370,16.187685,159.7894,367,1,1.00000omega,0.005341 + -0.02179theta + -0.00759omega + 0.00092theta^2 + -0.00018theta omega + -0.00055omega^2,-0.000263*omega**2 - 3.0e-6*omega*theta - 0.000187*omega - 4.7e-5*theta + 0.000825
65204,2025-04-08 07:20:00,0.010807,0.240645,0.170333,0.101519,11.141132,7.878297,4.9269,1969,0,1.00000omega,0.000051 + -0.00006theta + -0.00195omega + -0.00008theta^2 + -0.00060theta omega + -0.00144omega^2,-0.00055*omega**2 - 8.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta - 9.0e-6
65205,2025-04-08 07:25:00,0.009504,0.128097,0.090827,0.065661,2.670915,1.889193,8.0595,1270,0,1.00000omega,-0.014141 + -0.00083theta + 0.01310omega + -0.00004theta^2 + -0.00083theta omega + -0.00049omega^2,-0.000251*omega**2 - 1.4e-5*omega*theta + 0.000618*omega - 2.3e-5
65206,2025-04-08 07:30:00,nan,nan,nan,nan,nan,nan,342.0390,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65207,2025-04-08 07:35:00,0.010007,0.127392,0.090357,0.193400,19.263252,13.621862,-0.2279,2087,0,1.00000omega,0.001481 + 0.00053theta + 0.00033omega + 0.00045theta^2 + 0.00032theta omega + -0.00126omega^2,-0.00035*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta + 1.7e-5
65208,2025-04-08 07:40:00,0.009185,0.093413,0.066372,0.145200,5.420217,3.834047,-0.9944,2031,0,1.00000omega,0.003311 + -0.25385theta + -0.02059omega + 0.00208theta^2 + 0.00114theta omega + -0.00497omega^2,-0.00123*omega**2 + 9.0e-6*omega*theta - 0.000539*omega + 1.0e-6*theta**2 - 0.000264*theta - 0.004267
65209,2025-04-08 07:45:00,0.034084,0.499380,0.353936,0.150161,24.921526,17.622500,109.4017,62,5,1.00000omega,0.003221 + -0.00677theta + -0.00021omega + 0.00007theta^2 + -0.00582theta omega + -0.00090omega^2,-0.000374*omega**2 - 8.1e-5*omega*theta + 0.001333*omega - 9.0e-6*theta + 0.000143
65210,2025-04-08 07:50:00,0.008075,0.024411,0.018181,0.188661,3.385279,2.397468,0.5066,1316,0,1.00000omega,0.006051 + -2.63498theta + -0.01381omega + 0.12676theta^2 + 0.95707theta omega + 0.00189omega^2,0.00062*omega**2 + 0.010472*omega*theta - 0.044027*omega + 4.6e-5*theta**2 - 0.003312*theta + 0.013001
65211,2025-04-08 07:55:00,nan,nan,nan,nan,nan,nan,231.2233,349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
