Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2222,2024-08-22 19:25:00,0.033201,0.516555,0.366013,0.125710,12.639795,8.938126,89.0210,70,5,1.00000omega,-0.002401 + 0.00070theta + 0.00748omega + -0.00043theta^2 + 0.00015theta omega + -0.00167omega^2,-0.00068*omega**2 + 2.0e-6*omega*theta + 0.00027*omega - 3.0e-6*theta - 1.9e-5
2223,2024-08-22 19:30:00,nan,nan,nan,nan,nan,nan,1270.5201,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2224,2024-08-22 19:35:00,0.013262,0.083232,0.059596,0.132836,13.816242,9.770010,8.4508,1632,0,1.00000omega,0.004231 + -0.00098theta + -0.00608omega + 0.00006theta^2 + 0.00059theta omega + 0.00060omega^2,0.00023*omega**2 + 8.0e-6*omega*theta - 0.00012*omega - 0.e-6*theta + 3.0e-6
2225,2024-08-22 19:40:00,nan,nan,nan,nan,nan,nan,73.2493,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2226,2024-08-22 19:45:00,0.009893,0.116587,0.082735,0.111606,11.349506,8.025701,7.8094,1770,0,1.00000omega,-0.000921 + 0.00017theta + -0.00010omega + -0.00008theta^2 + -0.00019theta omega + 0.00007omega^2,3.4e-5*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega - 1.0e-6*theta - 9.0e-6
2227,2024-08-22 19:50:00,0.008549,0.048721,0.034977,0.084883,9.045474,6.396397,3.7655,1570,0,1.00000omega,-0.002891 + 0.00042theta + -0.00036omega + 0.00577theta^2 + 0.00088theta omega + -0.00161omega^2,-0.000736*omega**2 + 1.3e-5*omega*theta + 3.3e-5*omega + 3.0e-6*theta**2 + 2.0e-5*theta + 2.7e-5
2228,2024-08-22 19:55:00,0.011082,0.049596,0.035934,0.149707,5.990023,4.236909,7.3904,2066,0,1.00000omega,0.006881 + -0.40519theta + -0.00018omega + -0.20875theta^2 + 0.01588theta omega + -0.04185omega^2,-0.018139*omega**2 + 0.000229*omega*theta - 0.001746*omega - 0.000101*theta**2 + 0.001075*theta - 0.002352
2229,2024-08-22 20:00:00,0.011323,0.026115,0.020127,0.065335,2.224178,1.573410,2.0055,937,1,1.00000omega,-0.009771 + -0.35403theta + 0.00399omega + -0.00843theta^2 + 0.00104theta omega + -0.02164omega^2,-0.00663*omega**2 + 1.1e-5*omega*theta + 9.2e-5*omega - 3.0e-6*theta**2 - 0.000371*theta + 0.001451
2230,2024-08-22 20:05:00,nan,nan,nan,nan,nan,nan,267.4413,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2231,2024-08-22 20:10:00,0.029676,2.106657,1.489779,0.062742,6.527947,4.616169,1247.0305,47,5,1.00000omega,0.000031 + -0.00038theta + 0.00054omega + 0.00003theta^2 + 0.00003theta omega + -0.00006omega^2,-4.2e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta + 2.2e-5
2232,2024-08-22 20:15:00,nan,nan,nan,nan,nan,nan,690.2992,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2233,2024-08-22 20:20:00,0.011614,0.371257,0.262647,0.060037,9.126820,6.453776,49.2644,3133,0,1.00000omega,-0.004301 + 0.00087theta + 0.00129omega + 0.00004theta^2 + -0.00021theta omega + 0.00016omega^2,0.000158*omega**2 - 7.0e-6*omega*theta + 0.000169*omega - 0.e-6*theta - 8.0e-6
2234,2024-08-22 20:25:00,0.037265,0.444441,0.315370,0.096459,13.382270,9.462940,299.2282,123,5,1.00000omega,-0.053511 + 0.00458theta + -0.00831omega + -0.00189theta^2 + 0.00848theta omega + -0.00127omega^2,-0.000824*omega**2 + 0.000183*omega*theta - 0.002289*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000311
2235,2024-08-22 20:30:00,0.009794,0.146294,0.103677,0.093054,8.417134,5.952176,7.7242,1287,0,1.00000omega,-0.003571 + 0.00016theta + 0.00131omega + -0.00006theta^2 + 0.00029theta omega + 0.00132omega^2,0.000645*omega**2 + 5.0e-6*omega*theta + 9.6e-5*omega - 0.e-6*theta - 1.0e-5
2236,2024-08-22 20:35:00,0.012015,0.097352,0.069361,0.075712,8.284498,5.858269,0.7838,2930,0,1.00000omega,0.035221 + -0.10080theta + 0.00502omega + 0.00151theta^2 + 0.00795theta omega + -0.00056omega^2,-0.000143*omega**2 + 6.8e-5*omega*theta - 0.000654*omega - 0.000122*theta + 0.00158
2237,2024-08-22 20:40:00,0.023209,0.223426,0.158836,0.082145,3.381950,2.392105,41.7067,90,5,1.00000omega,0.001321 + -0.00077theta + -0.00080omega + -0.00035theta^2 + -0.00090theta omega + -0.00223omega^2,-0.000912*omega**2 - 1.2e-5*omega*theta + 0.000189*omega + 5.0e-6*theta - 3.0e-5
2238,2024-08-22 20:45:00,0.011979,0.154341,0.109464,0.043733,1.960170,1.386395,39.1604,1508,0,1.00000omega,0.001511 + -0.00003theta + -0.00328omega + -0.00010theta^2 + -0.00032theta omega + 0.00172omega^2,0.001358*omega**2 - 8.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta - 1.1e-5
2239,2024-08-22 20:50:00,0.012141,0.042241,0.031078,0.148372,16.695453,11.805934,10.2952,679,0,1.00000omega,0.000851 + 0.00640theta + 0.00129omega + 0.00246theta^2 + 0.00004theta omega + -0.00063omega^2,-0.000277*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.0e-6
2240,2024-08-22 20:55:00,0.011983,0.088551,0.063186,0.093503,5.815525,4.112729,6.3691,1059,0,1.00000omega,0.001891 + -0.00007theta + -0.00170omega + -0.00003theta^2 + -0.00138theta omega + -0.00241omega^2,-0.000906*omega**2 - 1.7e-5*omega*theta + 9.1e-5*omega + 5.0e-6
2241,2024-08-22 21:00:00,0.009100,0.116405,0.082562,0.159320,16.608130,11.744262,0.3308,1112,0,1.00000omega,0.001211 + 0.00106theta + -0.00101omega + -0.00027theta^2 + -0.00197theta omega + -0.00268omega^2,-0.000868*omega**2 - 2.1e-5*omega*theta + 0.000263*omega + 4.0e-6*theta - 3.1e-5
2242,2024-08-22 21:05:00,0.012433,0.043775,0.032178,0.154647,25.808244,18.249512,13.6530,218,5,1.00000omega,0.000721 + 0.00157theta + 0.00014omega + 0.00015theta^2 + 0.00063theta omega + -0.00047omega^2,-0.000226*omega**2 + 1.0e-5*omega*theta + 6.0e-5*omega + 3.0e-6*theta + 1.4e-5
2243,2024-08-22 21:10:00,0.013592,0.463677,0.328010,0.061538,3.731536,2.638953,7.3435,1553,0,1.00000omega,0.000101 + -0.11842theta + -0.00070omega + 0.00404theta^2 + 0.00139theta omega + 0.00134omega^2,0.000469*omega**2 + 1.6e-5*omega*theta - 0.000303*omega + 2.0e-6*theta**2 - 0.000186*theta + 0.002739
2244,2024-08-22 21:15:00,0.010131,0.091670,0.065215,0.090305,3.560935,2.518771,5.4449,1290,0,1.00000omega,0.004721 + -0.34701theta + -0.01005omega + -0.00086theta^2 + -0.00046theta omega + 0.00461omega^2,0.001919*omega**2 - 6.0e-6*omega*theta - 0.000366*omega - 0.000389*theta - 0.00186
2245,2024-08-22 21:20:00,0.028673,0.906951,0.641632,0.070602,3.587822,2.537465,110.7937,452,1,1.00000omega,-0.009061 + -0.00106theta + 0.00015omega + -0.00008theta^2 + -0.00077theta omega + 0.00178omega^2,0.000853*omega**2 - 1.2e-5*omega*theta + 0.000319*omega + 1.0e-6*theta - 1.9e-5
2246,2024-08-22 21:25:00,0.010976,0.251021,0.177668,0.089861,5.862385,4.145819,3.9966,1216,0,1.00000omega,0.005261 + -0.00057theta + 0.00365omega + 0.00000theta^2 + 0.00007theta omega + 0.00136omega^2,0.000498*omega**2 + 1.0e-6*omega*theta + 0.000117*omega - 0.e-6*theta + 1.9e-5
2247,2024-08-22 21:30:00,0.031763,0.379278,0.269129,0.205407,22.860474,16.165449,37.0588,375,0,1.00000omega,-0.004421 + -0.00271theta + -0.00012omega + -0.00003theta^2 + 0.00023theta omega + -0.00017omega^2,-4.8e-5*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6*theta + 3.7e-5
2248,2024-08-22 21:35:00,0.010780,0.191090,0.135336,0.142159,17.715543,12.527184,6.5176,1494,0,1.00000omega,0.012161 + -0.00106theta + -0.00130omega + -0.00019theta^2 + 0.00032theta omega + -0.00200omega^2,-0.000884*omega**2 + 5.0e-6*omega*theta - 6.7e-5*omega + 3.4e-5
2249,2024-08-22 21:40:00,0.012011,0.268598,0.190117,0.029686,2.130015,1.506294,79.7974,2444,0,1.00000omega,-0.005331 + 0.00011theta + -0.00279omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,-9.3e-5*omega - 9.0e-6
2250,2024-08-22 21:45:00,0.019038,0.257690,0.182711,0.023851,0.494645,0.350173,244.9047,843,0,1.00000omega,-0.001221 + -0.00367theta + -0.00121omega + 0.00019theta^2 + 0.00000theta omega + 0.00002omega^2,2.8e-5*omega**2 - 4.0e-5*omega - 2.0e-5*theta + 0.000321
2251,2024-08-22 21:50:00,0.009983,0.438645,0.310249,0.083982,6.307461,4.460443,5.7920,1764,0,1.00000omega,-0.005541 + -0.00944theta + -0.00876omega + 0.00002theta^2 + -0.00042theta omega + -0.00126omega^2,-0.000572*omega**2 - 6.0e-6*omega*theta - 0.000157*omega - 1.1e-5*theta + 0.000214
2252,2024-08-22 21:55:00,0.009964,0.103554,0.073562,0.070292,3.920338,2.772543,7.1961,906,0,1.00000omega,0.000631 + -0.00757theta + 0.00013omega + -0.00247theta^2 + 0.00070theta omega + 0.00260omega^2,0.001245*omega**2 + 1.1e-5*omega*theta - 4.0e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 1.4e-5
2253,2024-08-22 22:00:00,0.010668,0.085226,0.060734,0.073137,8.202572,5.800325,8.8040,3570,0,1.00000omega,0.001021 + -0.00115theta + -0.00387omega + 0.00003theta^2 + -0.00037theta omega + -0.00099omega^2,-0.000467*omega**2 - 6.0e-6*omega*theta - 0.000227*omega - 0.e-6*theta - 1.5e-5
2254,2024-08-22 22:05:00,0.011342,0.086587,0.061749,1.938569,61.358017,43.408319,7.3167,1098,0,1.00000omega,0.005661 + -0.12188theta + 0.01139omega + -0.03250theta^2 + 0.00194theta omega + 0.00193omega^2,0.000796*omega**2 + 2.7e-5*omega*theta + 1.9e-5*omega - 1.5e-5*theta**2 + 0.000267*theta - 0.000875
2255,2024-08-22 22:10:00,nan,nan,nan,nan,nan,nan,43.6009,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2256,2024-08-22 22:15:00,nan,nan,nan,nan,nan,nan,106.9145,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2257,2024-08-22 22:20:00,nan,nan,nan,nan,nan,nan,215.1014,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2258,2024-08-22 22:25:00,0.022451,0.327278,0.231964,0.122096,13.802914,9.760516,50.7459,70,5,1.00000omega,0.003641 + 0.00121theta + 0.00005omega + -0.00015theta^2 + 0.00016theta omega + -0.00205omega^2,-0.000918*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega + 4.0e-6*theta - 3.5e-5
2259,2024-08-22 22:30:00,nan,nan,nan,nan,nan,nan,10352.5703,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2260,2024-08-22 22:35:00,nan,nan,nan,nan,nan,nan,3124.9465,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2261,2024-08-22 22:40:00,0.013653,0.537206,0.379984,0.075173,3.699967,2.616812,13.0826,1466,0,1.00000omega,0.004881 + -0.00082theta + -0.00093omega + -0.00008theta^2 + -0.00098theta omega + -0.00092omega^2,-0.000407*omega**2 - 1.4e-5*omega*theta + 0.000313*omega + 1.0e-6*theta + 1.2e-5
2262,2024-08-22 22:45:00,0.010529,0.195322,0.138314,0.137508,17.840847,12.615759,5.8778,1144,0,1.00000omega,-0.009011 + -0.00276theta + -0.00006omega + -0.00052theta^2 + -0.00000theta omega + 0.00452omega^2,0.00189*omega**2 - 2.0e-6*omega - 4.0e-6*theta - 3.0e-5
2263,2024-08-22 22:50:00,0.014866,0.274910,0.194674,0.051865,2.061959,1.458487,22.3294,1538,0,1.00000omega,-0.001661 + -0.00029theta + 0.00473omega + 0.00001theta^2 + 0.00047theta omega + -0.00002omega^2,-1.4e-5*omega**2 + 1.1e-5*omega*theta + 0.000343*omega - 6.0e-6
2264,2024-08-22 22:55:00,nan,nan,nan,nan,nan,nan,615.6103,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2265,2024-08-22 23:00:00,nan,nan,nan,nan,nan,nan,4935.5942,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2266,2024-08-22 23:05:00,0.023645,0.834160,0.590077,0.128181,13.231358,9.356422,59.0304,69,5,1.00000omega,0.029531 + -0.00890theta + -0.00070omega + 0.00032theta^2 + 0.00029theta omega + 0.00025omega^2,8.3e-5*omega**2 + 3.0e-6*omega*theta + 7.0e-5*omega - 3.0e-6*theta - 8.9e-5
2267,2024-08-22 23:10:00,0.030146,0.487006,0.345025,0.052606,4.865099,3.440345,295.7941,206,5,1.00000omega,0.004351 + 0.00003theta + 0.00189omega + 0.00056theta^2 + 0.00006theta omega + 0.00013omega^2,9.8e-5*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega - 1.7e-5*theta + 0.000159
2268,2024-08-22 23:15:00,0.013302,0.385582,0.272810,0.043568,5.112646,3.615318,73.9324,1972,0,1.00000omega,-0.010171 + 0.00017theta + -0.00115omega + 0.00126theta^2 + 0.00001theta omega + 0.00010omega^2,9.7e-5*omega**2 - 4.7e-5*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.000926
2269,2024-08-22 23:20:00,0.013906,0.248441,0.175950,0.156396,17.118528,12.105132,9.8147,246,5,1.00000omega,0.000651 + -0.00264theta + -0.00570omega + -0.00035theta^2 + 0.00043theta omega + -0.00020omega^2,-6.6e-5*omega**2 + 5.0e-6*omega*theta - 0.000316*omega + 4.0e-6*theta - 1.0e-5
2270,2024-08-22 23:25:00,0.011369,0.070241,0.050314,0.109844,10.923412,7.724410,8.2631,1614,0,1.00000omega,0.004781 + -0.00187theta + -0.00028omega + 0.00006theta^2 + 0.00022theta omega + 0.00514omega^2,0.002273*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta + 1.4e-5
2271,2024-08-22 23:30:00,0.008454,0.032327,0.023627,0.119740,16.046289,11.346756,7.9986,1118,0,1.00000omega,-0.000691 + 0.00005theta + -0.00194omega + 0.00021theta^2 + -0.00032theta omega + -0.00063omega^2,-0.000362*omega**2 - 6.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6*theta + 2.4e-5
2272,2024-08-22 23:35:00,nan,nan,nan,nan,nan,nan,353.9968,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2273,2024-08-22 23:40:00,0.039406,0.627264,0.444417,0.100301,11.963876,8.460035,277.1990,59,5,1.00000omega,0.007411 + -0.00015theta + 0.00576omega + 0.00000theta^2 + -0.00011theta omega + 0.00009omega^2,5.2e-5*omega**2 - 2.0e-6*omega*theta + 0.000228*omega + 1.7e-5
2274,2024-08-22 23:45:00,0.008092,0.173211,0.122613,0.043032,2.878123,2.035368,22.2800,3218,0,1.00000omega,-0.001191 + -0.00003theta + -0.00431omega + -0.00000theta^2 + 0.00009theta omega + 0.00004omega^2,3.4e-5*omega**2 + 3.0e-6*omega*theta - 0.000203*omega - 0.e-6
2275,2024-08-22 23:50:00,0.011233,0.157600,0.111723,0.090274,7.502498,5.305451,9.5933,2015,0,1.00000omega,0.001771 + 0.00005theta + 0.00210omega + 0.00014theta^2 + -0.00052theta omega + 0.00076omega^2,0.000376*omega**2 - 9.0e-6*omega*theta + 0.000206*omega - 2.0e-6*theta + 2.3e-5
2276,2024-08-22 23:55:00,nan,nan,nan,nan,nan,nan,363.5573,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2277,2024-08-23 00:00:00,0.053769,1.476181,1.044510,0.058768,3.263848,2.308263,850.8933,45,5,1.00000omega,-0.001891 + -0.00022theta + -0.00665omega + 0.00012theta^2 + -0.00053theta omega + -0.00269omega^2,-0.00161*omega**2 - 1.1e-5*omega*theta - 6.1e-5*omega - 3.0e-6*theta + 1.9e-5
2278,2024-08-23 00:05:00,0.030170,0.394738,0.279936,0.092271,9.854776,6.968685,71.7852,55,5,1.00000omega,-0.002301 + 0.00062theta + 0.00116omega + -0.00151theta^2 + -0.00054theta omega + 0.00605omega^2,0.002364*omega**2 - 7.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.9e-5
2279,2024-08-23 00:10:00,0.015808,0.301375,0.213397,0.053868,7.093396,5.015933,147.9612,1730,0,1.00000omega,-0.000061 + -0.00002theta + -0.00010omega + 0.00000theta^2 + -0.00000theta omega + -0.00014omega^2,-0.00016*omega**2 - 3.0e-6*omega + 1.0e-6
2280,2024-08-23 00:15:00,0.024129,0.730376,0.516736,0.049981,5.688606,4.022607,465.6844,67,5,1.00000omega,-0.000191 + 0.00002theta + 0.00000omega + 0.00000theta^2 + 0.00003theta omega + -0.00000omega^2,1.0e-6*omega*theta - 2.5e-5*omega - 0.e-6
2281,2024-08-23 00:20:00,nan,nan,nan,nan,nan,nan,428.6401,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2282,2024-08-23 00:25:00,nan,nan,nan,nan,nan,nan,27374.7852,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2283,2024-08-23 00:30:00,0.009557,0.398068,0.281558,0.061956,2.215678,1.567333,10.6609,1711,0,1.00000omega,0.001781 + 0.00001theta + 0.00165omega + 0.00004theta^2 + -0.00012theta omega + 0.00080omega^2,0.00048*omega**2 - 2.0e-6*omega*theta + 0.000117*omega - 1.0e-6*theta + 2.1e-5
2284,2024-08-23 00:35:00,0.018170,0.170740,0.121413,0.035601,2.866646,2.027181,127.4443,461,0,1.00000omega,0.048441 + -0.00965theta + 0.01182omega + 0.00005theta^2 + -0.00136theta omega + 0.00059omega^2,0.000517*omega**2 - 4.0e-5*omega*theta + 0.00128*omega - 1.3e-5*theta + 0.000325
2285,2024-08-23 00:40:00,nan,nan,nan,nan,nan,nan,615.4774,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2286,2024-08-23 00:45:00,nan,nan,nan,nan,nan,nan,357.2372,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2287,2024-08-23 00:50:00,nan,nan,nan,nan,nan,nan,3188.4807,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2288,2024-08-23 00:55:00,0.022297,0.326461,0.231381,0.036537,3.045400,2.153578,251.4834,268,5,1.00000omega,-0.000281 + -0.00012theta + 0.00109omega + -0.00000theta^2 + -0.00006theta omega + -0.00012omega^2,-0.000115*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega + 3.0e-6
2289,2024-08-23 01:00:00,nan,nan,nan,nan,nan,nan,47263.7539,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2290,2024-08-23 01:05:00,0.010084,0.309172,0.218734,0.050181,1.313096,0.929177,19.2840,1312,0,1.00000omega,0.000651 + 0.00026theta + 0.00196omega + 0.00001theta^2 + -0.00000theta omega + 0.00045omega^2,0.000308*omega**2 + 6.5e-5*omega - 2.0e-6
2291,2024-08-23 01:10:00,nan,nan,nan,nan,nan,nan,15289.9023,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2292,2024-08-23 01:15:00,0.008901,0.137409,0.097367,0.047302,2.458799,1.738955,17.8885,2188,0,1.00000omega,0.001731 + 0.00033theta + 0.00505omega + 0.00003theta^2 + 0.00005theta omega + 0.00099omega^2,0.000729*omega**2 + 1.0e-6*omega*theta + 0.000149*omega + 3.0e-6
