Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23770,2024-11-10 15:05:00,0.013036,0.087968,0.062882,0.152355,9.878157,6.985742,-0.6029,1382,0,1.00000omega,0.005501 + -0.13167theta + 0.00069omega + 0.00280theta^2 + 0.01689theta omega + 0.00924omega^2,0.001858*omega**2 + 0.000113*omega*theta + 0.001515*omega + 1.0e-6*theta**2 - 0.00013*theta - 0.001789
23771,2024-11-10 15:10:00,nan,nan,nan,nan,nan,nan,1010.9678,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23772,2024-11-10 15:15:00,nan,nan,nan,nan,nan,nan,82.2576,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23773,2024-11-10 15:20:00,0.039364,0.690127,0.488786,0.112491,11.439524,8.089356,113.7975,341,0,1.00000omega,0.010171 + 0.00149theta + 0.00038omega + 0.00233theta^2 + 0.00008theta omega + 0.02608omega^2,0.009121*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000168
23774,2024-11-10 15:25:00,0.009458,0.305791,0.216330,0.077482,3.382269,2.392253,6.2037,2802,0,1.00000omega,0.002381 + 0.00019theta + 0.00084omega + 0.00005theta^2 + -0.00006theta omega + 0.00014omega^2,6.6e-5*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta + 1.3e-5
23775,2024-11-10 15:30:00,0.025436,0.349750,0.247964,0.045751,1.416714,1.002290,186.4155,688,1,1.00000omega,-0.001521 + 0.00086theta + -0.00492omega + 0.00002theta^2 + -0.00001theta omega + -0.00105omega^2,-0.000762*omega**2 - 0.000158*omega - 1.6e-5
23776,2024-11-10 15:35:00,0.010719,0.229158,0.162217,0.066002,5.565409,3.935615,11.6375,2210,0,1.00000omega,0.001601 + -0.00003theta + -0.00050omega + -0.00000theta^2 + -0.00032theta omega + 0.00015omega^2,7.7e-5*omega**2 - 5.0e-6*omega*theta + 9.4e-5*omega + 4.0e-6
23777,2024-11-10 15:40:00,0.009358,0.081414,0.057948,0.137326,19.106123,13.510418,1.5894,1474,0,1.00000omega,0.003511 + 0.00140theta + -0.00346omega + -0.00058theta^2 + -0.00102theta omega + 0.00152omega^2,0.000547*omega**2 - 1.2e-5*omega*theta + 1.1e-5*omega + 6.0e-6*theta - 3.0e-5
23778,2024-11-10 15:45:00,nan,nan,nan,nan,nan,nan,135.9622,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23779,2024-11-10 15:50:00,0.011393,0.251581,0.178077,0.073396,8.812736,6.231762,29.4048,4229,0,1.00000omega,0.002581 + 0.00061theta + 0.00354omega + 0.00005theta^2 + -0.00010theta omega + -0.00007omega^2,-5.0e-5*omega**2 - 2.0e-6*omega*theta + 0.000172*omega - 1.0e-6*theta + 9.0e-6
23780,2024-11-10 15:55:00,nan,nan,nan,nan,nan,nan,96.6467,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23781,2024-11-10 16:00:00,nan,nan,nan,nan,nan,nan,1285.2057,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23782,2024-11-10 16:05:00,0.039642,0.553976,0.392722,0.070156,7.759989,5.487365,398.6899,142,5,1.00000omega,0.003101 + -0.00024theta + -0.00437omega + 0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,2.0e-5*omega**2 - 0.000138*omega - 4.0e-6
23783,2024-11-10 16:10:00,nan,nan,nan,nan,nan,nan,303.6310,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23784,2024-11-10 16:15:00,0.013191,0.054581,0.039706,0.156972,6.200314,4.385689,6.7298,1164,0,1.00000omega,-0.001671 + -0.22529theta + -0.00772omega + 0.00317theta^2 + -0.00183theta omega + -0.00265omega^2,-0.000925*omega**2 - 2.1e-5*omega*theta - 0.000488*omega + 1.0e-6*theta**2 - 0.000224*theta - 0.002575
23785,2024-11-10 16:20:00,0.049459,0.692590,0.490982,0.072897,4.915650,3.476272,223.2285,840,5,1.00000omega,-0.016431 + -0.00800theta + 0.00319omega + 0.00482theta^2 + -0.04187theta omega + -0.03869omega^2,-0.015999*omega**2 - 0.000577*omega*theta + 0.010913*omega + 2.0e-6*theta**2 - 9.2e-5*theta + 0.000899
23786,2024-11-10 16:25:00,0.012896,0.053034,0.038594,0.213772,5.963342,4.219428,1.3801,951,0,1.00000omega,0.025821 + -1.20497theta + 0.00310omega + 0.02555theta^2 + -0.01728theta omega + -0.01412omega^2,-0.003635*omega**2 - 0.000148*omega*theta - 0.000599*omega + 7.0e-6*theta**2 - 0.00127*theta - 0.006067
23787,2024-11-10 16:30:00,nan,nan,nan,nan,nan,nan,135.8449,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23788,2024-11-10 16:35:00,nan,nan,nan,nan,nan,nan,1581.0437,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23789,2024-11-10 16:40:00,nan,nan,nan,nan,nan,nan,4124.4961,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23790,2024-11-10 16:45:00,0.012103,0.277472,0.196389,0.083472,5.161153,3.649964,10.7933,2548,0,1.00000omega,0.003751 + -0.00131theta + -0.00086omega + -0.00013theta^2 + 0.00001theta omega + 0.00110omega^2,0.000506*omega**2 - 3.3e-5*omega + 2.0e-6*theta - 5.0e-6
23791,2024-11-10 16:50:00,nan,nan,nan,nan,nan,nan,296.4362,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23792,2024-11-10 16:55:00,nan,nan,nan,nan,nan,nan,134.7535,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23793,2024-11-10 17:00:00,0.011117,0.143107,0.101497,0.157676,9.070193,6.414564,0.2563,964,0,1.00000omega,-0.018011 + -0.16845theta + 0.00201omega + 0.01232theta^2 + 0.00387theta omega + -0.00376omega^2,-0.000959*omega**2 + 3.3e-5*omega*theta + 0.000142*omega + 3.0e-6*theta**2 - 0.000171*theta - 0.000485
23794,2024-11-10 17:05:00,0.011104,0.235040,0.166384,0.106994,3.541627,2.505451,4.1306,1487,0,1.00000omega,-0.004441 + -0.14071theta + -0.00318omega + -0.00089theta^2 + -0.00075theta omega + 0.00599omega^2,0.002152*omega**2 - 9.0e-6*omega*theta - 0.000244*omega - 0.000167*theta - 0.002499
23795,2024-11-10 17:10:00,nan,nan,nan,nan,nan,nan,688.9188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23796,2024-11-10 17:15:00,nan,nan,nan,nan,nan,nan,27.6614,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23797,2024-11-10 17:20:00,0.012037,0.106925,0.076085,0.162801,12.330525,8.719758,2.1490,906,0,1.00000omega,-0.004381 + -0.00082theta + -0.01210omega + 0.00227theta^2 + -0.01876theta omega + -0.00613omega^2,-0.001757*omega**2 - 0.000179*omega*theta - 0.002255*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.1e-5
23798,2024-11-10 17:25:00,0.010475,0.091659,0.065234,0.191969,9.556256,6.758656,0.4395,1666,0,1.00000omega,-0.009861 + -0.39534theta + -0.00487omega + -0.13201theta^2 + 0.00260theta omega + 0.03057omega^2,0.008386*omega**2 + 2.4e-5*omega*theta - 0.000152*omega - 4.0e-5*theta**2 - 0.000474*theta - 0.000234
23799,2024-11-10 17:30:00,0.055657,0.482937,0.343749,0.119305,9.911575,7.009049,-106.2920,348,1,1.00000omega,0.062191 + 0.00421theta + 0.00252omega + -0.00102theta^2 + 0.00362theta omega + 0.04532omega^2,0.014254*omega**2 + 3.8e-5*omega*theta + 0.00041*omega - 1.0e-6*theta + 0.000234
23800,2024-11-10 17:35:00,0.023472,0.378374,0.268065,0.040188,2.276207,1.609772,132.3353,1177,0,1.00000omega,-0.002921 + -0.02359theta + -0.03768omega + -0.00013theta^2 + -0.00008theta omega + -0.00147omega^2,-0.001072*omega**2 - 2.0e-6*omega*theta - 0.001204*omega - 2.1e-5*theta + 0.000621
23801,2024-11-10 17:40:00,0.012940,0.069491,0.049982,0.080495,2.074794,1.468205,10.7865,881,0,1.00000omega,-0.000811 + -0.00089theta + 0.00010omega + -0.00008theta^2 + 0.00051theta omega + -0.00124omega^2,-0.000524*omega**2 + 7.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta
23802,2024-11-10 17:45:00,0.012820,0.375548,0.265707,0.092928,12.546973,8.872293,18.1167,1810,0,1.00000omega,0.000271 + -0.00018theta + 0.00209omega + -0.00013theta^2 + -0.00012theta omega + -0.00018omega^2,-9.7e-5*omega**2 - 2.0e-6*omega*theta + 0.000113*omega + 3.0e-6*theta - 2.6e-5
23803,2024-11-10 17:50:00,0.024725,0.247811,0.176099,0.035371,1.449532,1.025279,263.0644,159,5,1.00000omega,-0.000061 + -0.03427theta + -0.01367omega + -0.00010theta^2 + -0.00110theta omega + -0.00066omega^2,-0.000619*omega**2 - 3.4e-5*omega*theta + 0.000308*omega - 3.3e-5*theta + 0.000794
23804,2024-11-10 17:55:00,nan,nan,nan,nan,nan,nan,16.3726,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23805,2024-11-10 18:00:00,0.025622,0.258568,0.183730,0.071833,3.635338,2.571074,39.7980,83,5,1.00000omega,-0.005201 + -0.18099theta + 0.00277omega + 0.00112theta^2 + -0.01664theta omega + -0.00967omega^2,-0.003494*omega**2 - 0.0002*omega*theta + 0.001908*omega - 0.000209*theta + 0.001843
23806,2024-11-10 18:05:00,0.033895,0.247648,0.176746,0.168470,27.185892,19.223698,69.2556,67,5,1.00000omega,0.010201 + -0.01152theta + -0.00428omega + 0.00023theta^2 + 0.00098theta omega + 0.00876omega^2,0.003163*omega**2 + 1.2e-5*omega*theta - 0.000198*omega - 1.4e-5*theta + 9.3e-5
23807,2024-11-10 18:10:00,0.038719,0.239381,0.171468,0.116520,8.566637,6.058087,62.1539,717,1,1.00000omega,-0.003031 + -0.01108theta + -0.00023omega + -0.00006theta^2 + -0.00025theta omega + 0.00015omega^2,4.5e-5*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega - 1.3e-5*theta - 0.000218
23808,2024-11-10 18:15:00,0.012049,0.125061,0.088841,0.132403,8.119626,5.742206,2.0609,2144,0,1.00000omega,0.000251 + -0.00327theta + -0.00249omega + -0.00156theta^2 + -0.00015theta omega + -0.00154omega^2,-0.000448*omega**2 - 1.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.2e-5
23809,2024-11-10 18:20:00,0.013980,0.299325,0.211885,0.058289,3.720519,2.631127,57.8718,2260,0,1.00000omega,0.000871 + -0.00053theta + 0.02528omega + 0.00002theta^2 + -0.00006theta omega + -0.00128omega^2,-0.001025*omega**2 - 2.0e-6*omega*theta + 0.0008*omega - 2.0e-6
23810,2024-11-10 18:25:00,nan,nan,nan,nan,nan,nan,12.5839,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23811,2024-11-10 18:30:00,0.013544,0.123541,0.087880,0.104177,3.416205,2.416745,0.9794,1250,0,1.00000omega,0.002571 + -0.26121theta + 0.00218omega + -0.00396theta^2 + 0.00156theta omega + 0.00325omega^2,0.000767*omega**2 + 1.2e-5*omega*theta + 9.9e-5*omega - 1.0e-6*theta**2 - 0.000295*theta - 0.000606
23812,2024-11-10 18:35:00,0.012981,0.207383,0.146929,0.062189,5.769812,4.080110,37.3608,3185,0,1.00000omega,0.002951 + -0.00015theta + -0.00218omega + 0.00001theta^2 + -0.00004theta omega + 0.00016omega^2,0.000114*omega**2 - 0.e-6*omega*theta - 9.5e-5*omega + 5.0e-6
23813,2024-11-10 18:40:00,0.014635,0.301025,0.213108,0.076589,1.559175,1.103833,15.8444,1843,0,1.00000omega,-0.003481 + 0.00002theta + 0.00031omega + -0.00032theta^2 + -0.00011theta omega + 0.00059omega^2,0.000262*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega - 7.0e-6*theta - 7.7e-5
23814,2024-11-10 18:45:00,0.010362,0.064167,0.045961,0.101156,8.330915,5.891281,1.2634,748,0,1.00000omega,-0.007001 + -0.08184theta + 0.00422omega + 0.00500theta^2 + -0.00953theta omega + 0.02246omega^2,0.007078*omega**2 - 0.0001*omega*theta - 0.000423*omega + 2.0e-6*theta**2 - 7.1e-5*theta - 0.000481
23815,2024-11-10 18:50:00,0.011485,0.199472,0.141282,0.147094,16.231045,11.477553,5.8669,2275,0,1.00000omega,-0.000341 + -0.00087theta + 0.00047omega + -0.00005theta^2 + -0.00084theta omega + 0.00030omega^2,0.000115*omega**2 - 1.1e-5*omega*theta + 0.000254*omega + 1.0e-5
23816,2024-11-10 18:55:00,0.008980,0.034985,0.025540,0.101512,1.669592,1.182760,1.4175,648,0,1.00000omega,0.009121 + -2.19991theta + 0.03358omega + 0.02606theta^2 + 0.17452theta omega + 0.01015omega^2,0.003541*omega**2 + 0.002029*omega*theta + 0.002447*omega + 1.0e-5*theta**2 - 0.002431*theta - 0.001566
23817,2024-11-10 19:00:00,0.012353,0.069892,0.050187,0.175902,21.790688,15.408845,4.4561,1496,0,1.00000omega,-0.001491 + -0.00543theta + -0.00006omega + -0.00044theta^2 + 0.00190theta omega + 0.00110omega^2,0.00037*omega**2 + 2.1e-5*omega*theta - 0.000195*omega - 3.0e-6*theta + 3.6e-5
23818,2024-11-10 19:05:00,0.011815,0.199489,0.141307,0.172266,26.411639,18.676246,9.3278,2341,0,1.00000omega,0.000371 + -0.00004theta + 0.00042omega + -0.00024theta^2 + -0.00017theta omega + 0.00008omega^2,3.5e-5*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega - 5.0e-6*theta - 5.5e-5
23819,2024-11-10 19:10:00,0.031750,0.843544,0.596898,0.058741,7.203695,5.093951,351.2803,139,5,1.00000omega,0.000791 + -0.00130theta + 0.00432omega + 0.00215theta^2 + 0.00560theta omega + -0.00358omega^2,-0.002469*omega**2 + 0.000129*omega*theta + 0.003607*omega + 2.0e-6*theta**2 + 8.7e-5*theta + 0.001155
23820,2024-11-10 19:15:00,0.012470,0.172652,0.122401,0.138148,20.173461,14.265126,2.9464,1280,0,1.00000omega,-0.001061 + -0.00042theta + -0.00420omega + -0.00010theta^2 + 0.00010theta omega + 0.00122omega^2,0.000365*omega**2 + 1.0e-6*omega*theta - 0.000133*omega - 0.e-6*theta - 9.0e-6
23821,2024-11-10 19:20:00,nan,nan,nan,nan,nan,nan,1637.0344,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23822,2024-11-10 19:25:00,0.009978,0.074411,0.053087,0.050899,1.687243,1.193603,-1.6020,2372,2,1.00000omega,0.005181 + -0.12166theta + 0.01481omega + 0.03973theta^2 + -0.00319theta omega + 0.01586omega^2,0.003558*omega**2 - 2.4e-5*omega*theta - 4.7e-5*omega + 1.0e-5*theta**2 + 0.000314*theta + 0.00205
23823,2024-11-10 19:30:00,0.012499,0.076025,0.054480,0.226567,26.107314,18.461354,-1.5455,1423,0,1.00000omega,-0.001911 + 0.00052theta + 0.00461omega + -0.00657theta^2 + 0.00128theta omega + -0.00773omega^2,-0.001372*omega**2 + 8.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000263
23824,2024-11-10 19:35:00,nan,nan,nan,nan,nan,nan,270.2404,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23825,2024-11-10 19:40:00,0.011915,0.066922,0.048065,0.098847,5.198977,3.676896,4.3153,1997,0,1.00000omega,-0.003271 + 0.00207theta + 0.00313omega + 0.00125theta^2 + 0.00281theta omega + -0.01286omega^2,-0.004366*omega**2 + 3.2e-5*omega*theta + 0.000461*omega + 1.3e-5*theta + 7.4e-5
23826,2024-11-10 19:45:00,0.014466,0.042105,0.031481,0.255955,6.398167,4.527806,4.2907,806,0,1.00000omega,0.014961 + -1.23941theta + 0.00371omega + -0.00848theta^2 + -0.00047theta omega + 0.03665omega^2,0.010399*omega**2 - 4.0e-6*omega*theta + 9.7e-5*omega - 3.0e-6*theta**2 - 0.00141*theta - 0.008385
23827,2024-11-10 19:50:00,0.013400,0.179685,0.127409,0.191985,9.810215,6.938198,-1.5477,1639,0,1.00000omega,0.004391 + -0.27070theta + -0.00611omega + 0.05951theta^2 + 0.00760theta omega + -0.00541omega^2,-0.000928*omega**2 + 4.3e-5*omega*theta - 3.5e-5*omega + 1.1e-5*theta**2 - 0.000213*theta - 0.000969
23828,2024-11-10 19:55:00,0.016172,0.399221,0.282523,0.071406,2.213244,1.565814,32.6020,924,0,1.00000omega,0.006281 + -0.25048theta + 0.00539omega + -0.00296theta^2 + 0.05327theta omega + 0.00343omega^2,0.001789*omega**2 + 0.000926*omega*theta - 0.03776*omega - 2.0e-6*theta**2 - 0.000138*theta + 0.008537
23829,2024-11-10 20:00:00,0.009359,0.168941,0.119642,0.096442,13.406759,9.480256,6.9669,2295,0,1.00000omega,-0.001451 + -0.00008theta + -0.00177omega + 0.00007theta^2 + -0.00029theta omega + -0.00128omega^2,-0.000611*omega**2 - 5.0e-6*omega*theta - 0.000161*omega + 2.0e-6*theta + 1.3e-5
23830,2024-11-10 20:05:00,0.033142,0.268857,0.191550,0.068979,3.744686,2.648342,39.9919,476,5,1.00000omega,-0.005931 + -0.10033theta + -0.00939omega + 0.01155theta^2 + 0.00155theta omega + -0.00298omega^2,-0.000864*omega**2 + 1.5e-5*omega*theta - 0.000655*omega + 4.0e-6*theta**2 - 0.000281*theta + 0.004462
23831,2024-11-10 20:10:00,nan,nan,nan,nan,nan,nan,783.6927,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23832,2024-11-10 20:15:00,0.011765,0.172076,0.121960,0.082097,2.916032,2.062763,7.8913,1047,0,1.00000omega,-0.000841 + 0.00018theta + 0.00004omega + 0.00048theta^2 + -0.00003theta omega + -0.00067omega^2,-0.000272*omega**2 - 5.0e-6*omega + 7.0e-6*theta + 5.2e-5
23833,2024-11-10 20:20:00,0.012397,0.254331,0.180053,0.158208,23.475485,16.600052,5.5563,1463,0,1.00000omega,-0.000821 + -0.00037theta + 0.00038omega + -0.00002theta^2 + 0.00005theta omega + 0.00166omega^2,0.000579*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta - 1.2e-5
23834,2024-11-10 20:25:00,0.036619,0.363603,0.258407,0.108896,5.297406,3.746623,33.1196,90,5,1.00000omega,0.089961 + -0.03272theta + -0.00041omega + 0.00290theta^2 + 0.00091theta omega + 0.00549omega^2,0.001326*omega**2 + 7.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.4e-5
23835,2024-11-10 20:30:00,nan,nan,nan,nan,nan,nan,62.6800,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23836,2024-11-10 20:35:00,nan,nan,nan,nan,nan,nan,745.3511,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23837,2024-11-10 20:40:00,nan,nan,nan,nan,nan,nan,70.5713,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23838,2024-11-10 20:45:00,0.075786,0.778749,0.553260,0.128526,12.247979,8.661106,339.6437,101,5,1.00000omega,0.001521 + 0.00001theta + -0.00272omega + -0.00002theta^2 + 0.00020theta omega + 0.00181omega^2,0.000628*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6
23839,2024-11-10 20:50:00,0.012016,0.289640,0.204983,0.236792,40.492564,28.633056,2.5704,2077,0,1.00000omega,0.005051 + -0.00022theta + 0.00050omega + 0.00191theta^2 + -0.00053theta omega + -0.00137omega^2,-0.000381*omega**2 - 5.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000387
23840,2024-11-10 20:55:00,0.011487,0.072431,0.051857,0.048705,2.521032,1.782972,9.2833,3217,0,1.00000omega,-0.022871 + -0.07588theta + 0.00049omega + -0.00725theta^2 + 0.00035theta omega + -0.00265omega^2,-0.001176*omega**2 + 5.0e-6*omega*theta - 0.000117*omega - 4.0e-6*theta**2 + 0.0001*theta - 0.000262
23841,2024-11-10 21:00:00,0.021417,0.134965,0.096629,0.226797,20.518869,14.509917,5.7516,934,0,1.00000omega,0.000381 + 0.00218theta + 0.00059omega + 0.00108theta^2 + -0.00127theta omega + 0.00972omega^2,0.002022*omega**2 - 9.0e-6*omega*theta - 3.5e-5*omega + 5.0e-6*theta + 2.6e-5
23842,2024-11-10 21:10:00,0.014815,0.665297,0.470553,0.319389,46.509385,32.887877,2.5673,2221,0,1.00000omega,0.001371 + 0.00057theta + 0.00124omega + -0.00002theta^2 + 0.00058theta omega + -0.00143omega^2,-0.000417*omega**2 + 6.0e-6*omega*theta + 0.000116*omega + 1.2e-5
23843,2024-11-10 21:15:00,0.008893,0.099445,0.070599,0.151294,14.860753,10.508683,0.5081,1472,0,1.00000omega,0.000011 + -0.00053theta + 0.00127omega + -0.00014theta^2 + 0.00003theta omega + 0.00024omega^2,7.4e-5*omega**2 + 4.9e-5*omega - 3.0e-6*theta - 3.8e-5
23844,2024-11-10 21:20:00,0.014340,0.050789,0.037317,0.138568,18.251860,12.906386,9.4044,960,0,1.00000omega,0.000101 + -0.00310theta + -0.00041omega + -0.00033theta^2 + 0.00034theta omega + -0.00092omega^2,-0.000329*omega**2 + 4.0e-6*omega*theta + 3.1e-5*omega - 6.0e-6*theta - 5.4e-5
23845,2024-11-10 21:25:00,0.013258,0.241850,0.171271,0.169904,18.555761,13.121455,4.7956,1962,0,1.00000omega,0.000921 + 0.00028theta + 0.00180omega + -0.00022theta^2 + 0.00029theta omega + -0.00056omega^2,-0.000175*omega**2 + 3.0e-6*omega*theta + 0.0001*omega - 2.0e-6*theta - 6.0e-6
23846,2024-11-10 21:30:00,0.014416,0.304499,0.215554,0.032795,2.046985,1.447623,39.5415,1776,0,1.00000omega,0.003141 + 0.00010theta + -0.00197omega + 0.00439theta^2 + -0.00016theta omega + -0.00019omega^2,-0.000119*omega**2 - 3.0e-6*omega*theta - 0.000169*omega + 3.0e-6*theta**2 + 0.00019*theta + 0.002935
23847,2024-11-10 21:35:00,nan,nan,nan,nan,nan,nan,509.3120,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23848,2024-11-10 21:40:00,0.009374,0.069996,0.049936,0.165548,7.166435,5.068787,1.4516,973,0,1.00000omega,-0.006131 + -0.48686theta + 0.00574omega + 0.00001theta^2 + -0.00798theta omega + -0.01866omega^2,-0.006107*omega**2 - 8.7e-5*omega*theta - 0.000434*omega - 0.000541*theta - 0.003904
23849,2024-11-10 21:45:00,0.010675,0.064999,0.046577,0.116852,9.776018,6.913182,2.9746,841,0,1.00000omega,-0.001881 + -0.00163theta + -0.00812omega + -0.00048theta^2 + 0.00315theta omega + 0.00191omega^2,0.000662*omega**2 + 3.6e-5*omega*theta - 7.6e-5*omega - 4.0e-6*theta - 2.1e-5
23850,2024-11-10 21:50:00,0.019922,0.346027,0.245083,0.099875,4.274494,3.023349,17.9290,351,0,1.00000omega,0.014381 + -0.03675theta + 0.00423omega + 0.04831theta^2 + 0.00399theta omega + -0.00041omega^2,-0.000119*omega**2 + 3.9e-5*omega*theta + 0.000259*omega + 1.6e-5*theta**2 + 5.4e-5*theta + 7.5e-5
23851,2024-11-10 21:55:00,nan,nan,nan,nan,nan,nan,98.5594,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
