Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61637,2025-03-26 18:45:00,nan,nan,nan,nan,nan,nan,123599.7812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61638,2025-03-26 18:50:00,0.014710,0.197497,0.140038,0.088769,4.734275,3.348226,-1.6692,806,0,1.00000omega,-0.000361 + -0.08455theta + -0.01255omega + 0.07968theta^2 + -0.00037theta omega + -0.01140omega^2,-0.002056*omega**2 - 2.0e-6*omega*theta - 0.00045*omega + 1.6e-5*theta**2 + 0.000355*theta + 0.001832
61639,2025-03-26 18:55:00,0.009603,0.042154,0.030571,0.222906,32.880189,23.250339,5.2337,1326,0,1.00000omega,-0.001451 + -0.00140theta + 0.00045omega + 0.00009theta^2 + 0.00077theta omega + -0.00112omega^2,-0.000487*omega**2 + 1.1e-5*omega*theta + 9.6e-5*omega - 0.e-6*theta - 1.3e-5
61640,2025-03-26 19:00:00,nan,nan,nan,nan,nan,nan,614.3467,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61641,2025-03-26 19:05:00,nan,nan,nan,nan,nan,nan,1709.4259,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61642,2025-03-26 19:10:00,0.011229,0.077720,0.055527,0.125247,12.706128,8.985026,3.7431,1057,0,1.00000omega,0.000191 + -0.00095theta + -0.00034omega + 0.00127theta^2 + 0.00094theta omega + 0.00083omega^2,0.000287*omega**2 + 1.1e-5*omega*theta + 0.000116*omega + 1.0e-5*theta + 5.6e-5
61643,2025-03-26 19:15:00,0.009221,0.040929,0.029667,0.092596,2.434601,1.722768,3.0619,1389,0,1.00000omega,0.016331 + -1.44167theta + -0.00702omega + -0.00347theta^2 + 0.04226theta omega + 0.01547omega^2,0.006195*omega**2 + 0.000564*omega*theta - 0.001288*omega - 2.0e-6*theta**2 - 0.001596*theta + 0.003031
61644,2025-03-26 19:20:00,0.007774,0.028075,0.020599,0.284752,25.413940,17.971497,7.0021,765,0,1.00000omega,0.042231 + -0.01385theta + -0.00242omega + 0.00983theta^2 + -0.00888theta omega + 0.00062omega^2,0.000369*omega**2 - 0.000176*omega*theta + 8.0e-5*omega + 6.0e-6*theta**2 - 2.7e-5*theta + 9.8e-5
61645,2025-03-26 19:25:00,0.009660,0.046145,0.033337,0.096366,2.977130,2.106251,1.7787,1346,0,1.00000omega,-0.005941 + -0.88081theta + -0.00213omega + -0.00936theta^2 + -0.00824theta omega + -0.00311omega^2,-0.001083*omega**2 - 9.6e-5*omega*theta + 0.000111*omega - 4.0e-6*theta**2 - 0.000965*theta + 0.001827
61646,2025-03-26 19:30:00,0.010946,0.067122,0.048089,0.072780,2.262540,1.600685,8.5586,2646,0,1.00000omega,0.002061 + -0.00350theta + -0.00210omega + 0.00094theta^2 + 0.00269theta omega + 0.00017omega^2,7.9e-5*omega**2 + 4.1e-5*omega*theta + 0.000138*omega + 1.0e-6*theta - 2.0e-6
61647,2025-03-26 19:35:00,nan,nan,nan,nan,nan,nan,466.2313,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61648,2025-03-26 19:40:00,0.008718,0.034479,0.025148,0.185978,22.906178,16.197648,5.2440,837,0,1.00000omega,0.003321 + 0.00542theta + 0.00038omega + 0.00188theta^2 + -0.00076theta omega + 0.00082omega^2,0.000391*omega**2 - 1.2e-5*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.1e-5
61649,2025-03-26 19:45:00,0.009319,0.037869,0.027576,0.069982,3.711542,2.624923,6.6330,1219,0,1.00000omega,-0.000941 + -0.00017theta + -0.00106omega + 0.00002theta^2 + -0.00119theta omega + -0.00024omega^2,-0.000115*omega**2 - 1.9e-5*omega*theta + 0.000207*omega + 2.0e-6
61650,2025-03-26 19:50:00,0.009576,0.093917,0.066753,0.077587,3.675995,2.599900,5.0208,1104,0,1.00000omega,0.002361 + 0.00073theta + -0.00094omega + -0.00021theta^2 + -0.00034theta omega + -0.00044omega^2,-0.000192*omega**2 - 5.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6*theta - 7.0e-6
61651,2025-03-26 19:55:00,nan,nan,nan,nan,nan,nan,1728.1219,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61652,2025-03-26 20:00:00,0.008743,0.059194,0.042310,0.088740,2.802333,1.982542,2.5039,1374,0,1.00000omega,0.002621 + -0.00022theta + 0.00891omega + -0.00018theta^2 + 0.00109theta omega + -0.00074omega^2,-0.000286*omega**2 + 1.4e-5*omega*theta + 0.000161*omega + 1.0e-6*theta + 3.0e-6
61653,2025-03-26 20:05:00,nan,nan,nan,nan,nan,nan,387.7180,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61654,2025-03-26 20:10:00,0.010615,0.028109,0.021246,0.178508,3.958445,2.801888,4.5707,663,0,1.00000omega,-0.042731 + -1.44374theta + -0.01361omega + 0.00056theta^2 + 0.72494theta omega + -0.04339omega^2,-0.016705*omega**2 + 0.009303*omega*theta - 0.054255*omega - 0.001607*theta + 0.009161
61655,2025-03-26 20:15:00,0.009074,0.043296,0.031280,0.096476,8.079940,5.713788,1.2532,1509,0,1.00000omega,0.001031 + -0.00109theta + -0.00726omega + 0.00182theta^2 + -0.00121theta omega + -0.00114omega^2,-0.00042*omega**2 - 1.5e-5*omega*theta - 0.000149*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.0e-5
61656,2025-03-26 20:20:00,0.008907,0.090553,0.064340,0.113367,4.904707,3.469078,-0.6124,925,0,1.00000omega,-0.001791 + -0.62582theta + 0.00681omega + 0.00897theta^2 + -0.00417theta omega + -0.00970omega^2,-0.002745*omega**2 - 3.9e-5*omega*theta + 0.000264*omega + 3.0e-6*theta**2 - 0.000701*theta + 0.000651
61657,2025-03-26 20:25:00,0.012275,0.055898,0.040468,0.163171,3.006753,2.129224,4.4671,1060,0,1.00000omega,0.011101 + -2.42697theta + 0.01069omega + 0.41522theta^2 + -0.02780theta omega + -0.23054omega^2,-0.077872*omega**2 - 0.000313*omega*theta + 0.001084*omega + 0.000156*theta**2 - 0.003422*theta + 0.007151
61658,2025-03-26 20:30:00,nan,nan,nan,nan,nan,nan,30.0408,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61659,2025-03-26 20:35:00,nan,nan,nan,nan,nan,nan,647.3397,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61660,2025-03-26 20:40:00,0.012901,0.054915,0.039888,0.143037,5.738476,4.058975,1.0407,1572,0,1.00000omega,-0.006231 + -0.19406theta + -0.01672omega + -0.00018theta^2 + -0.00082theta omega + -0.01150omega^2,-0.002632*omega**2 - 6.0e-6*omega*theta - 0.000388*omega - 0.000213*theta + 0.005786
61661,2025-03-26 20:45:00,0.010114,0.124477,0.088309,0.108236,4.085554,2.889937,1.3931,1182,0,1.00000omega,0.003771 + -0.00572theta + -0.00118omega + -0.00029theta^2 + -0.00034theta omega + -0.00280omega^2,-0.000859*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega - 8.0e-6*theta - 4.3e-5
61662,2025-03-26 20:50:00,0.048409,0.864198,0.612038,0.078464,8.660160,6.123909,555.0151,85,5,1.00000omega,-0.002361 + 0.00130theta + 0.04499omega + -0.00053theta^2 + -0.00229theta omega + -0.00356omega^2,-0.002233*omega**2 - 4.8e-5*omega*theta + 0.001181*omega - 3.0e-6*theta - 1.1e-5
61663,2025-03-26 20:55:00,0.016579,0.122560,0.087452,0.124150,10.422755,7.370524,-354.8747,709,0,1.00000omega,0.002251 + -0.01165theta + -0.00211omega + 0.00116theta^2 + -0.00211theta omega + -0.00513omega^2,-0.001634*omega**2 - 2.2e-5*omega*theta - 0.000216*omega - 8.0e-6*theta - 5.9e-5
61664,2025-03-26 21:00:00,nan,nan,nan,nan,nan,nan,414.5898,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61665,2025-03-26 21:05:00,0.011187,0.125154,0.088850,0.107573,2.255677,1.596817,2.7099,1127,0,1.00000omega,-0.002421 + -0.00318theta + -0.00337omega + 0.00026theta^2 + 0.00152theta omega + 0.00042omega^2,0.000131*omega**2 + 1.6e-5*omega*theta + 1.8e-5*omega - 2.0e-6*theta - 3.1e-5
61666,2025-03-26 21:10:00,nan,nan,nan,nan,nan,nan,670.5558,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61667,2025-03-26 21:15:00,nan,nan,nan,nan,nan,nan,43.6706,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61668,2025-03-26 21:20:00,0.015764,0.083225,0.059895,0.090480,4.821125,3.409650,12.3844,661,1,1.00000omega,0.000211 + -0.00851theta + -0.00508omega + 0.00097theta^2 + 0.00072theta omega + 0.00028omega^2,0.000105*omega**2 + 9.0e-6*omega*theta - 0.00014*omega - 7.0e-6*theta - 2.6e-5
61669,2025-03-26 21:25:00,0.010722,0.299473,0.211895,0.264088,35.256947,24.931126,1.6277,1255,0,1.00000omega,0.001651 + -0.00040theta + 0.00068omega + -0.00009theta^2 + 0.00002theta omega + -0.00029omega^2,-8.6e-5*omega**2 + 2.0e-5*omega + 6.0e-6
61670,2025-03-26 21:30:00,0.009298,0.488768,0.345674,0.103060,7.372254,5.213480,0.9444,2338,0,1.00000omega,0.001991 + 0.00134theta + -0.00465omega + 0.00025theta^2 + -0.00019theta omega + -0.00006omega^2,-2.2e-5*omega**2 - 2.0e-6*omega*theta - 9.9e-5*omega - 3.0e-6*theta + 2.9e-5
61671,2025-03-26 21:35:00,0.008339,0.199922,0.141489,0.125971,15.637937,11.058050,0.7415,1080,0,1.00000omega,-0.002331 + -0.00263theta + -0.00100omega + -0.00197theta^2 + -0.00298theta omega + 0.00069omega^2,0.000251*omega**2 - 3.6e-5*omega*theta + 0.000411*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.2e-5
61672,2025-03-26 21:40:00,0.008116,0.063732,0.045429,0.086403,6.523659,4.613328,0.8555,1047,0,1.00000omega,0.000781 + -0.11014theta + 0.00753omega + 0.00477theta^2 + -0.00385theta omega + 0.01108omega^2,0.004155*omega**2 - 4.8e-5*omega*theta + 0.000236*omega + 2.0e-6*theta**2 - 0.000121*theta - 3.5e-5
61673,2025-03-26 21:45:00,0.009534,0.727329,0.514343,0.069122,10.818844,7.650234,10.0677,2542,0,1.00000omega,0.001551 + -0.00023theta + 0.00028omega + -0.00001theta^2 + -0.00006theta omega + 0.00014omega^2,9.2e-5*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6
61674,2025-03-26 21:50:00,0.009071,0.048963,0.035211,0.123921,4.425273,3.130367,1.9004,558,0,1.00000omega,-0.010591 + -0.72472theta + 0.02357omega + 0.00816theta^2 + -0.00005theta omega + -0.00077omega^2,-0.000277*omega**2 - 0.e-6*omega*theta + 0.000785*omega + 3.0e-6*theta**2 - 0.000799*theta - 0.00079
61675,2025-03-26 21:55:00,nan,nan,nan,nan,nan,nan,60.9841,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61676,2025-03-26 22:00:00,nan,nan,nan,nan,nan,nan,321.1916,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61677,2025-03-26 22:05:00,nan,nan,nan,nan,nan,nan,44.1060,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61678,2025-03-26 22:10:00,0.008634,0.091477,0.064971,0.101604,14.960561,10.578958,-0.5814,1666,0,1.00000omega,-0.003311 + -0.07672theta + 0.00040omega + -0.00003theta^2 + 0.00016theta omega + 0.00442omega^2,0.001288*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega - 8.5e-5*theta - 0.000644
61679,2025-03-26 22:15:00,nan,nan,nan,nan,nan,nan,311.2899,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61680,2025-03-26 22:20:00,nan,nan,nan,nan,nan,nan,503.8727,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61681,2025-03-26 22:25:00,0.008212,0.066928,0.047680,0.099588,3.486509,2.466340,-0.6241,1505,0,1.00000omega,0.032981 + -0.71654theta + 0.00343omega + -0.02713theta^2 + -0.07406theta omega + 0.01990omega^2,0.006335*omega**2 - 0.000786*omega*theta + 0.003175*omega - 1.0e-5*theta**2 - 0.000721*theta + 0.003071
61682,2025-03-26 22:30:00,nan,nan,nan,nan,nan,nan,12.2842,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61683,2025-03-26 22:35:00,nan,nan,nan,nan,nan,nan,412.8384,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61684,2025-03-26 22:40:00,0.009985,0.132443,0.093917,0.083188,2.541930,1.798378,4.7873,2445,0,1.00000omega,-0.020931 + -0.00196theta + 0.00492omega + -0.00172theta^2 + -0.00037theta omega + -0.00057omega^2,-0.000233*omega**2 - 5.0e-6*omega*theta + 0.000217*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.00012
61685,2025-03-26 22:45:00,nan,nan,nan,nan,nan,nan,252.3753,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61686,2025-03-26 22:50:00,0.025436,0.212911,0.151621,0.106455,12.125690,8.574488,47.6649,823,1,1.00000omega,0.006901 + -0.01904theta + -0.00257omega + -0.00015theta^2 + 0.00185theta omega + -0.00112omega^2,-0.00044*omega**2 + 2.4e-5*omega*theta - 0.000188*omega - 2.1e-5*theta + 0.000108
61687,2025-03-26 22:55:00,0.008973,0.095557,0.067866,0.142120,7.780079,5.502265,0.6375,1614,0,1.00000omega,0.013411 + -0.63535theta + -0.00645omega + -0.13178theta^2 + 0.02457theta omega + 0.09096omega^2,0.029013*omega**2 + 0.000261*omega*theta - 0.002889*omega - 4.7e-5*theta**2 + 0.00025*theta + 0.002379
61688,2025-03-26 23:00:00,nan,nan,nan,nan,nan,nan,1367.3220,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61689,2025-03-26 23:05:00,0.010361,0.040450,0.029526,0.130256,4.884790,3.455296,1.9301,953,0,1.00000omega,0.011841 + -0.75722theta + 0.01807omega + 0.15475theta^2 + 0.00401theta omega + -0.01382omega^2,-0.004702*omega**2 + 4.5e-5*omega*theta + 0.00064*omega + 5.8e-5*theta**2 - 0.000744*theta - 0.000622
61690,2025-03-26 23:10:00,0.024868,0.385710,0.273304,0.210189,30.953689,21.888068,39.2555,83,5,1.00000omega,-0.002911 + -0.00296theta + -0.00136omega + -0.00004theta^2 + -0.00005theta omega + 0.00022omega^2,8.1e-5*omega**2 - 0.e-6*omega*theta - 5.2e-5*omega - 4.0e-6*theta - 4.8e-5
61691,2025-03-26 23:15:00,0.011413,0.076257,0.054522,0.099700,3.702086,2.618719,0.2876,1348,0,1.00000omega,0.002171 + -0.26487theta + -0.00330omega + 0.00739theta^2 + -0.00581theta omega + 0.01046omega^2,0.0027*omega**2 - 5.0e-5*omega*theta - 0.000444*omega + 2.0e-6*theta**2 - 0.000266*theta - 0.00186
